Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373638702028515e-15,0.0,0.0,0.0,6.373638702028515e-15
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4715199563733925e-15,0.0,0.0,0.0,6.4715199563733925e-15
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573865033236031e-15,0.0,0.0,0.0,6.573865033236031e-15
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694907265262066e-15,0.0,0.0,0.0,6.694907265262066e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797649261401412e-15,0.0,0.0,0.0,6.797649261401412e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914626133167022e-15,0.0,0.0,0.0,6.914626133167022e-15
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055531908908546e-15,0.0,0.0,0.0,7.055531908908546e-15
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201375983223909e-15,0.0,0.0,0.0,7.201375983223909e-15
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315609970475128e-15,0.0,0.0,0.0,7.315609970475128e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467766218787635e-15,0.0,0.0,0.0,7.467766218787635e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628556823722268e-15,0.0,0.0,0.0,7.628556823722268e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808174778226234e-15,0.0,0.0,0.0,7.808174778226234e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035047439176863e-15,0.0,0.0,0.0,8.035047439176863e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257382367663694e-15,0.0,0.0,0.0,8.257382367663694e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213674332764254e-15,0.0,0.0,0.0,8.213674332764254e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970524086209502e-15,0.0,0.0,0.0,5.970524086209502e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01384324978705e-15,0.0,0.0,0.0,6.01384324978705e-15
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1132681408423965e-15,0.0,0.0,0.0,6.1132681408423965e-15
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23802772013402e-15,0.0,0.0,0.0,6.23802772013402e-15
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34373597573947e-15,0.0,0.0,0.0,6.34373597573947e-15
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447630839799886e-15,0.0,0.0,0.0,6.447630839799886e-15
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5699493192978194e-15,0.0,0.0,0.0,6.5699493192978194e-15
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687083172035716e-15,0.0,0.0,0.0,6.687083172035716e-15
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801320480075398e-15,0.0,0.0,0.0,6.801320480075398e-15
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94584154611328e-15,0.0,0.0,0.0,6.94584154611328e-15
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073458936065945e-15,0.0,0.0,0.0,7.073458936065945e-15
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20973690687129e-15,0.0,0.0,0.0,7.20973690687129e-15
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382725102690629e-15,0.0,0.0,0.0,7.382725102690629e-15
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540750092558416e-15,0.0,0.0,0.0,7.540750092558416e-15
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736000481316768e-15,0.0,0.0,0.0,7.736000481316768e-15
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926124861373064e-15,0.0,0.0,0.0,7.926124861373064e-15
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095589063172048e-15,0.0,0.0,0.0,8.095589063172048e-15
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306184872589438e-15,0.0,0.0,0.0,8.306184872589438e-15
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53719855856173e-15,0.0,0.0,0.0,8.53719855856173e-15
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816567795504048e-15,0.0,0.0,0.0,8.816567795504048e-15
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12347428310689e-15,0.0,0.0,0.0,9.12347428310689e-15
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35770518666413e-15,0.0,0.0,0.0,9.35770518666413e-15
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469480019256488e-15,0.0,0.0,0.0,9.469480019256488e-15
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866264840303387e-15,0.0,0.0,0.0,6.866264840303387e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991268938268294e-15,0.0,0.0,0.0,4.991268938268294e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075337193929091e-15,0.0,0.0,0.0,4.075337193929091e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118236502758222e-15,0.0,0.0,0.0,4.118236502758222e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146589628042877e-15,0.0,0.0,0.0,4.146589628042877e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219768089445414e-15,0.0,0.0,0.0,4.219768089445414e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350289831267032e-15,0.0,0.0,0.0,4.350289831267032e-15
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441459161153681e-15,0.0,0.0,0.0,4.441459161153681e-15
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516297440973543e-15,0.0,0.0,0.0,4.516297440973543e-15
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577834839207488e-15,0.0,0.0,0.0,4.577834839207488e-15
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6706040389920305e-15,0.0,0.0,0.0,4.6706040389920305e-15
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7520758844866405e-15,0.0,0.0,0.0,4.7520758844866405e-15
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842334437380891e-15,0.0,0.0,0.0,4.842334437380891e-15
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972103198197437e-15,0.0,0.0,0.0,4.972103198197437e-15
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148938368604293e-15,0.0,0.0,0.0,5.148938368604293e-15
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129987794270505e-15,0.0,0.0,0.0,5.129987794270505e-15
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0797132881032455e-15,0.0,0.0,0.0,5.0797132881032455e-15
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112113210805805e-15,0.0,0.0,0.0,5.112113210805805e-15
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168701902018539e-15,0.0,0.0,0.0,5.168701902018539e-15
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2590834392827255e-15,0.0,0.0,0.0,5.2590834392827255e-15
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350218387162452e-15,0.0,0.0,0.0,5.350218387162452e-15
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4178953828799615e-15,0.0,0.0,0.0,5.4178953828799615e-15
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500325071901415e-15,0.0,0.0,0.0,5.500325071901415e-15
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591743276715139e-15,0.0,0.0,0.0,5.591743276715139e-15
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6935709939507556e-15,0.0,0.0,0.0,5.6935709939507556e-15
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7452095950710505e-15,0.0,0.0,0.0,5.7452095950710505e-15
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819981456229959e-15,0.0,0.0,0.0,5.819981456229959e-15
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929422987380538e-15,0.0,0.0,0.0,5.929422987380538e-15
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04955235050288e-15,0.0,0.0,0.0,6.04955235050288e-15
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165508093505477e-15,0.0,0.0,0.0,6.165508093505477e-15
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280690843710658e-15,0.0,0.0,0.0,6.280690843710658e-15
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404938365263309e-15,0.0,0.0,0.0,6.404938365263309e-15
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526873842571352e-15,0.0,0.0,0.0,6.526873842571352e-15
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655841595083552e-15,0.0,0.0,0.0,6.655841595083552e-15
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824035576964689e-15,0.0,0.0,0.0,6.824035576964689e-15
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964204401387048e-15,0.0,0.0,0.0,6.964204401387048e-15
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096902996626627e-15,0.0,0.0,0.0,7.096902996626627e-15
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266335150422283e-15,0.0,0.0,0.0,7.266335150422283e-15
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44217174707171e-15,0.0,0.0,0.0,7.44217174707171e-15
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651036649442312e-15,0.0,0.0,0.0,7.651036649442312e-15
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86955066048331e-15,0.0,0.0,0.0,7.86955066048331e-15
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030484597020743e-15,0.0,0.0,0.0,8.030484597020743e-15
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198145925194452e-15,0.0,0.0,0.0,8.198145925194452e-15
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420109924022796e-15,0.0,0.0,0.0,8.420109924022796e-15
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671930517434538e-15,0.0,0.0,0.0,8.671930517434538e-15
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044845026764483e-15,0.0,0.0,0.0,9.044845026764483e-15
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018949397510328e-14,0.0,0.0,0.0,1.018949397510328e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006378300055934e-14,0.0,0.0,0.0,1.1006378300055934e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83416604847423e-15,0.0,0.0,0.0,6.83416604847423e-15
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1206543588313216e-15,0.0,0.0,0.0,5.1206543588313216e-15
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170163157537768e-15,0.0,0.0,0.0,4.170163157537768e-15
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223601423223631e-15,0.0,0.0,0.0,4.223601423223631e-15
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268359577186593e-15,0.0,0.0,0.0,4.268359577186593e-15
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364848507899427e-15,0.0,0.0,0.0,4.364848507899427e-15
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524601248501195e-15,0.0,0.0,0.0,4.524601248501195e-15
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665411961767143e-15,0.0,0.0,0.0,4.665411961767143e-15
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7667353829432265e-15,0.0,0.0,0.0,4.7667353829432265e-15
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826414426417859e-15,0.0,0.0,0.0,4.826414426417859e-15
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914017047800961e-15,0.0,0.0,0.0,4.914017047800961e-15
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991485440470133e-15,0.0,0.0,0.0,4.991485440470133e-15
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067728597322451e-15,0.0,0.0,0.0,5.067728597322451e-15
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171192539138193e-15,0.0,0.0,0.0,5.171192539138193e-15
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282916746106521e-15,0.0,0.0,0.0,5.282916746106521e-15
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400408265036599e-15,0.0,0.0,0.0,5.400408265036599e-15
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556301296760821e-15,0.0,0.0,0.0,5.556301296760821e-15
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6849542680246294e-15,0.0,0.0,0.0,5.6849542680246294e-15
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794798791953266e-15,0.0,0.0,0.0,5.794798791953266e-15
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9233107740580995e-15,0.0,0.0,0.0,5.9233107740580995e-15
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016073306038477e-15,0.0,0.0,0.0,6.016073306038477e-15
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166723871824085e-15,0.0,0.0,0.0,6.166723871824085e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171299798025866e-15,0.0,0.0,0.0,6.171299798025866e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911432504671976e-15,0.0,0.0,0.0,5.911432504671976e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252799520340156e-15,0.0,0.0,0.0,6.252799520340156e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91946168336012e-15,0.0,0.0,0.0,4.91946168336012e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749885331517948e-15,0.0,0.0,0.0,3.749885331517948e-15
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800634415972811e-15,0.0,0.0,0.0,3.800634415972811e-15
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861421052319059e-15,0.0,0.0,0.0,3.861421052319059e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937685175715536e-15,0.0,0.0,0.0,3.937685175715536e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998590274670154e-15,0.0,0.0,0.0,3.9998590274670154e-15
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073140361362935e-15,0.0,0.0,0.0,4.073140361362935e-15
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128397956564386e-15,0.0,0.0,0.0,4.128397956564386e-15
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1813129478450335e-15,0.0,0.0,0.0,4.1813129478450335e-15
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244792634382488e-15,0.0,0.0,0.0,4.244792634382488e-15
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306461297924803e-15,0.0,0.0,0.0,4.306461297924803e-15
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379582085778351e-15,0.0,0.0,0.0,4.379582085778351e-15
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461393156284209e-15,0.0,0.0,0.0,4.461393156284209e-15
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5560200830046436e-15,0.0,0.0,0.0,4.5560200830046436e-15
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65956698825338e-15,0.0,0.0,0.0,4.65956698825338e-15
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763513351251528e-15,0.0,0.0,0.0,4.763513351251528e-15
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807976724350175e-15,0.0,0.0,0.0,4.807976724350175e-15
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847478442582408e-15,0.0,0.0,0.0,4.847478442582408e-15
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890181556279471e-15,0.0,0.0,0.0,4.890181556279471e-15
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9591370286535826e-15,0.0,0.0,0.0,4.9591370286535826e-15
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036318001740256e-15,0.0,0.0,0.0,5.036318001740256e-15
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1302439636221586e-15,0.0,0.0,0.0,5.1302439636221586e-15
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22014763707895e-15,0.0,0.0,0.0,5.22014763707895e-15
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317335149817614e-15,0.0,0.0,0.0,5.317335149817614e-15
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432881734655294e-15,0.0,0.0,0.0,5.432881734655294e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540311731733159e-15,0.0,0.0,0.0,5.540311731733159e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628740778119116e-15,0.0,0.0,0.0,5.628740778119116e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755807265986577e-15,0.0,0.0,0.0,5.755807265986577e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861668930196219e-15,0.0,0.0,0.0,5.861668930196219e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9746677750948386e-15,0.0,0.0,0.0,5.9746677750948386e-15
