Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t231,0.0,0.0,0.0,0.0,0.0,7497.47330517634,0.0,0.0,0.0,0.0,0.0,2293.79463201638
t232,0.0,0.0,0.0,0.0,0.0,7578.485508308478,0.0,0.0,0.0,0.0,0.0,2306.771699906645
t233,0.0,0.0,0.0,0.0,0.0,7343.629565006306,0.0,0.0,0.0,0.0,0.0,2306.771699906574
t234,0.0,0.0,0.0,0.0,0.0,4490.851808268551,0.0,0.0,0.0,0.0,0.0,2306.7716998329147
t235,0.0,0.0,0.0,0.0,0.0,2984.4239612902493,0.0,0.0,0.0,0.0,0.0,2306.7716998328847
t236,0.0,0.0,0.0,0.0,0.0,3072.192602275789,0.0,0.0,0.0,0.0,0.0,2317.776662039896
t237,0.0,0.0,0.0,0.0,0.0,3128.9457554692085,0.0,0.0,0.0,0.0,0.0,2331.7289259129793
t238,0.0,0.0,0.0,0.0,0.0,3205.5809241689003,0.0,0.0,0.0,0.0,0.0,2347.6222544130915
t239,0.0,0.0,0.0,0.0,0.0,3290.574808687091,0.0,0.0,0.0,0.0,0.0,2362.597758230764
t240,0.0,0.0,0.0,0.0,0.0,3380.7786579921863,0.0,0.0,0.0,0.0,0.0,2377.708310764616
t241,0.0,0.0,0.0,0.0,0.0,3474.0226272882633,0.0,0.0,0.0,0.0,0.0,2392.7628266609418
t242,0.0,0.0,0.0,0.0,0.0,3563.7762625391456,0.0,0.0,0.0,0.0,0.0,2407.3351170909064
t243,0.0,0.0,0.0,0.0,0.0,3657.526464504006,0.0,0.0,0.0,0.0,0.0,2422.141496481199
t244,0.0,0.0,0.0,0.0,0.0,3756.741912654332,0.0,0.0,0.0,0.0,0.0,2437.2217453422104
t245,0.0,0.0,0.0,0.0,0.0,3862.2923821309137,0.0,0.0,0.0,0.0,0.0,2452.5575114126104
t246,0.0,0.0,0.0,0.0,0.0,3971.273214680725,0.0,0.0,0.0,0.0,0.0,2467.956455441322
t247,0.0,0.0,0.0,0.0,0.0,4073.1606037032066,0.0,0.0,0.0,0.0,0.0,2482.9886470406827
t248,0.0,0.0,0.0,0.0,0.0,4161.613435256086,0.0,0.0,0.0,0.0,0.0,2498.2229926292293
t249,0.0,0.0,0.0,0.0,0.0,4256.098898784643,0.0,0.0,0.0,0.0,0.0,2513.3602431213867
t250,0.0,0.0,0.0,0.0,0.0,4345.140982231539,0.0,0.0,0.0,0.0,0.0,2527.730392373288
t251,0.0,0.0,0.0,0.0,0.0,4436.891409327258,0.0,0.0,0.0,0.0,0.0,2541.945057870265
t252,0.0,0.0,0.0,0.0,0.0,4520.946720556259,0.0,0.0,0.0,0.0,0.0,2555.7307160870905
t253,0.0,0.0,0.0,0.0,0.0,4616.19705944901,0.0,0.0,0.0,0.0,0.0,2570.1681319119893
t254,0.0,0.0,0.0,0.0,0.0,4730.837677739366,0.0,0.0,0.0,0.0,0.0,2585.209718577857
t255,0.0,0.0,0.0,0.0,0.0,4847.376888515595,0.0,0.0,0.0,0.0,0.0,2600.5198018390256
t256,0.0,0.0,0.0,0.0,0.0,4952.544855303721,0.0,0.0,0.0,0.0,0.0,2615.9446765228854
t257,0.0,0.0,0.0,0.0,0.0,5032.395388598547,0.0,0.0,0.0,0.0,0.0,2631.606151360299
t258,0.0,0.0,0.0,0.0,0.0,5156.572350542059,0.0,0.0,0.0,0.0,0.0,2650.532522759218
t259,0.0,0.0,0.0,0.0,0.0,5245.869559593091,0.0,0.0,0.0,0.0,0.0,2667.4340391591854
t260,0.0,0.0,0.0,0.0,0.0,5357.619704543727,0.0,0.0,0.0,0.0,0.0,2683.986015701647
t261,0.0,0.0,0.0,0.0,0.0,5471.790343389848,0.0,0.0,0.0,0.0,0.0,2700.628179045879
t262,0.0,0.0,0.0,0.0,0.0,5574.227735962414,0.0,0.0,0.0,0.0,0.0,2716.1692246603775
t263,0.0,0.0,0.0,0.0,0.0,5676.311002375685,0.0,0.0,0.0,0.0,0.0,2731.756494771181
t264,0.0,0.0,0.0,0.0,0.0,5781.788105662148,0.0,0.0,0.0,0.0,0.0,2747.5898703342236
t265,0.0,0.0,0.0,0.0,0.0,5890.842027156617,0.0,0.0,0.0,0.0,0.0,2763.6109231855103
t266,0.0,0.0,0.0,0.0,0.0,6001.380459363823,0.0,0.0,0.0,0.0,0.0,2779.6674904336646
t267,0.0,0.0,0.0,0.0,0.0,6100.934940106859,0.0,0.0,0.0,0.0,0.0,2795.1953846721694
t268,0.0,0.0,0.0,0.0,0.0,6203.251150229615,0.0,0.0,0.0,0.0,0.0,2810.935797081018
t269,0.0,0.0,0.0,0.0,0.0,6311.941712451021,0.0,0.0,0.0,0.0,0.0,2827.0275606496853
t270,0.0,0.0,0.0,0.0,0.0,6426.58637183158,0.0,0.0,0.0,0.0,0.0,2843.4121241370126
t271,0.0,0.0,0.0,0.0,0.0,6544.423209770916,0.0,0.0,0.0,0.0,0.0,2859.8977585385883
t272,0.0,0.0,0.0,0.0,0.0,6652.20553913406,0.0,0.0,0.0,0.0,0.0,2876.2643749044582
t273,0.0,0.0,0.0,0.0,0.0,6757.941057062784,0.0,0.0,0.0,0.0,0.0,2892.8197698557915
t274,0.0,0.0,0.0,0.0,0.0,6865.355408830292,0.0,0.0,0.0,0.0,0.0,2909.1862663342204
t275,0.0,0.0,0.0,0.0,0.0,6982.138272700943,0.0,0.0,0.0,0.0,0.0,2925.6632839583694
t276,0.0,0.0,0.0,0.0,0.0,7097.642995625921,0.0,0.0,0.0,0.0,0.0,2942.18184371993
t277,0.0,0.0,0.0,0.0,0.0,7212.798336844367,0.0,0.0,0.0,0.0,0.0,2958.172208566529
t278,0.0,0.0,0.0,0.0,0.0,7344.035097869307,0.0,0.0,0.0,0.0,0.0,2974.375816177349
t279,0.0,0.0,0.0,0.0,0.0,7480.825875969267,0.0,0.0,0.0,0.0,0.0,2990.920981970357
t280,0.0,0.0,0.0,0.0,0.0,7592.080037617707,0.0,0.0,0.0,0.0,0.0,3006.5453906181474
t281,0.0,0.0,0.0,0.0,0.0,6767.670153211712,0.0,0.0,0.0,0.0,0.0,3006.5453906180496
t282,0.0,0.0,0.0,0.0,0.0,3127.523676116433,0.0,0.0,0.0,0.0,0.0,3006.5453906178846
t283,0.0,0.0,0.0,0.0,0.0,1162.1444891516317,0.0,0.0,0.0,0.0,0.0,3006.545390617673
t284,0.0,0.0,0.0,0.0,0.0,1247.7730902557412,0.0,0.0,0.0,0.0,0.0,3017.32798314263
t285,0.0,0.0,0.0,0.0,0.0,1359.3233879753113,0.0,0.0,0.0,0.0,0.0,3033.034727247221
t286,0.0,0.0,0.0,0.0,0.0,1506.215588428891,0.0,0.0,0.0,0.0,0.0,3051.2182353199173
t287,0.0,0.0,0.0,0.0,0.0,1640.227315813354,0.0,0.0,0.0,0.0,0.0,3068.050586751521
t288,0.0,0.0,0.0,0.0,0.0,1771.024222742691,0.0,0.0,0.0,0.0,0.0,3085.059497618443
t289,0.0,0.0,0.0,0.0,0.0,1902.1305290066487,0.0,0.0,0.0,0.0,0.0,3102.3646357524617
t290,0.0,0.0,0.0,0.0,0.0,2036.9205689288256,0.0,0.0,0.0,0.0,0.0,3120.038747420059
t291,0.0,0.0,0.0,0.0,0.0,2169.7810501556455,0.0,0.0,0.0,0.0,0.0,3137.680784901562
t292,0.0,0.0,0.0,0.0,0.0,2288.9441747619185,0.0,0.0,0.0,0.0,0.0,3154.74387377245
t293,0.0,0.0,0.0,0.0,0.0,2409.7701038529476,0.0,0.0,0.0,0.0,0.0,3172.0802239230884
t294,0.0,0.0,0.0,0.0,0.0,2532.3703275126,0.0,0.0,0.0,0.0,0.0,3189.6850855384864
t295,0.0,0.0,0.0,0.0,0.0,2660.573228221245,0.0,0.0,0.0,0.0,0.0,3207.6825487044257
t296,0.0,0.0,0.0,0.0,0.0,2791.253613816459,0.0,0.0,0.0,0.0,0.0,3225.989032626718
t297,0.0,0.0,0.0,0.0,0.0,2903.802271624058,0.0,0.0,0.0,0.0,0.0,3243.5937128787896
t298,0.0,0.0,0.0,0.0,0.0,3014.281604912653,0.0,0.0,0.0,0.0,0.0,3261.1143086340307
t299,0.0,0.0,0.0,0.0,0.0,3128.6679083732806,0.0,0.0,0.0,0.0,0.0,3278.8569193684502
t300,0.0,0.0,0.0,0.0,0.0,3240.6961366793844,0.0,0.0,0.0,0.0,0.0,3296.895660284983
t301,0.0,0.0,0.0,0.0,0.0,3351.007796823328,0.0,0.0,0.0,0.0,0.0,3314.726081023733
t302,0.0,0.0,0.0,0.0,0.0,3457.877730244783,0.0,0.0,0.0,0.0,0.0,3331.929440909529
t303,0.0,0.0,0.0,0.0,0.0,3565.7895128019327,0.0,0.0,0.0,0.0,0.0,3349.1884023148823
t304,0.0,0.0,0.0,0.0,0.0,3664.838433624226,0.0,0.0,0.0,0.0,0.0,3365.6039022147916
t305,0.0,0.0,0.0,0.0,0.0,3750.3186144264773,0.0,0.0,0.0,0.0,0.0,3382.091039222121
t306,0.0,0.0,0.0,0.0,0.0,2029.1745910868322,0.0,0.0,0.0,0.0,0.0,3382.09103922209
t307,0.0,0.0,0.0,0.0,0.0,2008.7744077495306,0.0,0.0,0.0,0.0,0.0,3382.091039222054
t308,0.0,0.0,0.0,0.0,0.0,2086.672609225905,0.0,0.0,0.0,0.0,0.0,3399.7630110494324
t309,0.0,0.0,0.0,0.0,0.0,2163.610997933422,0.0,0.0,0.0,0.0,0.0,3419.40331885242
t310,0.0,0.0,0.0,0.0,0.0,2264.164026463135,0.0,0.0,0.0,0.0,0.0,3439.7242125073262
t311,0.0,0.0,0.0,0.0,0.0,2368.22172947056,0.0,0.0,0.0,0.0,0.0,3459.4352212586023
t312,0.0,0.0,0.0,0.0,0.0,2460.6855989506084,0.0,0.0,0.0,0.0,0.0,3478.380829612228
t313,0.0,0.0,0.0,0.0,0.0,2553.394401590732,0.0,0.0,0.0,0.0,0.0,3497.6406482114303
t314,0.0,0.0,0.0,0.0,0.0,2648.0938079408124,0.0,0.0,0.0,0.0,0.0,3517.330057034455
t315,0.0,0.0,0.0,0.0,0.0,2746.1004505883748,0.0,0.0,0.0,0.0,0.0,3537.5019930376106
t316,0.0,0.0,0.0,0.0,0.0,2845.136589318737,0.0,0.0,0.0,0.0,0.0,3557.793845001023
t317,0.0,0.0,0.0,0.0,0.0,2935.5770941782935,0.0,0.0,0.0,0.0,0.0,3577.435846129498
t318,0.0,0.0,0.0,0.0,0.0,3029.7677627002163,0.0,0.0,0.0,0.0,0.0,3597.680482498273
t319,0.0,0.0,0.0,0.0,0.0,3129.9586513097443,0.0,0.0,0.0,0.0,0.0,3618.6845359004706
t320,0.0,0.0,0.0,0.0,0.0,3235.5935643413586,0.0,0.0,0.0,0.0,0.0,3640.4014929584423
t321,0.0,0.0,0.0,0.0,0.0,3335.89217179301,0.0,0.0,0.0,0.0,0.0,3661.7658949520833
t322,0.0,0.0,0.0,0.0,0.0,3420.536524039268,0.0,0.0,0.0,0.0,0.0,3681.213524249599
t323,0.0,0.0,0.0,0.0,0.0,3505.8363655198,0.0,0.0,0.0,0.0,0.0,3700.27185850465
t324,0.0,0.0,0.0,0.0,0.0,3593.886417994817,0.0,0.0,0.0,0.0,0.0,3718.6542134711085
t325,0.0,0.0,0.0,0.0,0.0,3694.230124860181,0.0,0.0,0.0,0.0,0.0,3743.418612781002
t326,0.0,0.0,0.0,0.0,0.0,3785.763793192468,0.0,0.0,0.0,0.0,0.0,3763.1339167106244
t327,0.0,0.0,0.0,0.0,0.0,3873.0358001045533,0.0,0.0,0.0,0.0,0.0,3782.44355419548
t328,0.0,0.0,0.0,0.0,0.0,3959.931376380224,0.0,0.0,0.0,0.0,0.0,3803.113707846303
t329,0.0,0.0,0.0,0.0,0.0,4044.6752838672637,0.0,0.0,0.0,0.0,0.0,3825.731694227867
t330,0.0,0.0,0.0,0.0,0.0,4139.8254251313365,0.0,0.0,0.0,0.0,0.0,3850.2946845308616
t331,0.0,0.0,0.0,0.0,0.0,4229.650293295812,0.0,0.0,0.0,0.0,0.0,3875.5967869926203
t332,0.0,0.0,0.0,0.0,0.0,4309.588574112497,0.0,0.0,0.0,0.0,0.0,3898.7369422718025
t333,0.0,0.0,0.0,0.0,0.0,4391.900456555112,0.0,0.0,0.0,0.0,0.0,3920.6796183225088
t334,0.0,0.0,0.0,0.0,0.0,4485.359463370783,0.0,0.0,0.0,0.0,0.0,3958.987699014661
t335,0.0,0.0,0.0,0.0,0.0,4582.099041516506,0.0,0.0,0.0,0.0,0.0,3999.535890611719
t336,0.0,0.0,0.0,0.0,0.0,4700.7285322666785,0.0,0.0,0.0,0.0,0.0,4102.8883141648175
