Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t167,0.0,0.0,0.0,0.0,2.1316282072803006e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.950617610826157e-12
t168,0.0,0.0,0.0,0.0,3.126388037344441e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.945377440890297e-12
t169,0.0,0.0,0.0,0.0,3.268496584496461e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.087485988042317e-12
t170,0.0,0.0,0.0,0.0,1.3926637620897964e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,3.666400516522117e-12
t171,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.661160346586257e-12
t172,0.0,0.0,0.0,0.0,2.4442670110147446e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.490630090003833e-12
t173,0.0,0.0,0.0,0.0,2.2453150450019166e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.291678123991005e-12
t174,0.0,9.208513229036976e-14,0.0,0.0,2.1032064978498966e-12,0.0,2.1600499167107046e-12,0.0,0.0,0.0,0.0,0.0,4.355341546850971e-12
t175,0.0,3.6828383136198716e-13,0.0,0.0,2.4158453015843406e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.8304922119354165e-12
t176,0.0,-4.361468732374715e-13,0.0,0.0,2.3021584638627246e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3.912374669614342e-12
t177,0.0,5.422953374664903e-13,0.0,0.0,2.0108359422010835e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.599494358656663e-12
t178,0.0,1.784639576199027e-12,0.0,0.0,1.9531043449205754e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,5.784107000108691e-12
t179,0.0,-2.7225033844210206e-12,0.0,0.0,1.9122481376143696e-12,0.0,2.0179413695586845e-12,0.0,0.0,0.0,0.0,0.0,1.2076861227520336e-12
t180,0.0,2.7993325010164614e-13,0.0,0.0,1.9175772081325704e-12,0.0,1.9895196601282805e-12,0.0,0.0,0.0,0.0,0.0,4.187030118362497e-12
t181,0.0,3.641575080195954e-12,0.0,0.0,2.0961010704922955e-12,0.0,1.9895196601282805e-12,0.0,0.0,0.0,0.0,0.0,7.727195810816529e-12
t182,0.0,4.180828514253764e-12,0.0,0.0,2.2382096176443156e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,8.46540121088717e-12
t183,0.0,2.3336902516103624e-12,0.0,0.0,2.1174173525650986e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,6.4974706831645495e-12
t184,0.0,1.1958568826839149e-12,0.0,0.0,2.5579538487363607e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,5.800173810409364e-12
t185,0.0,4.388569331729191e-13,0.0,0.0,1.9042545318370685e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.389474543999076e-12
t186,0.0,3.2859894113553e-13,0.0,0.0,2.2168933355715126e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.819229031139363e-12
t187,0.0,1.0268954003201819e-15,0.0,0.0,2.0747847884194925e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.349548438252133e-12
t188,0.0,0.0,0.0,0.0,2.2168933355715126e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.035882739117369e-12
t189,0.0,0.0,0.0,0.0,2.3305801732931286e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.149569576838985e-12
t190,0.0,0.0,0.0,0.0,1.9326762412674725e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-12
t191,0.0,0.0,0.0,0.0,2.7284841053187847e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-12
t192,0.0,0.0,0.0,0.0,3.097966327914037e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.916955731459893e-12
t193,0.0,0.0,0.0,0.0,2.3590018827235326e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-12
t194,0.0,0.0,0.0,0.0,2.8421709430404007e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.661160346586257e-12
t195,0.0,0.0,0.0,0.0,2.1032064978498966e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.922195901395753e-12
t196,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-12
t197,0.0,0.0,0.0,0.0,1.9895196601282805e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.808509063674137e-12
t198,0.0,1.0923983197990061e-13,0.0,0.0,2.5295321393059567e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.457761374831713e-12
t199,0.0,4.4775148912275987e-13,0.0,0.0,1.4210854715202004e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.687826364188817e-12
t200,0.0,5.266666082723379e-13,0.0,0.0,2.5863755581667647e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.932031569984959e-12
t201,0.0,1.6847692494994441e-12,0.0,0.0,1.7905676941154525e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.294326347160753e-12
t202,0.0,9.240143573551356e-13,0.0,0.0,2.3305801732931286e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.073583934194121e-12
t203,0.0,3.1188745322259463e-12,0.0,0.0,2.9558577807620168e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.89372171653382e-12
t204,0.0,1.5969683027858054e-12,0.0,0.0,2.6716406864579767e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,6.0875983927896386e-12
t205,0.0,1.4968213477282325e-12,0.0,0.0,2.3305801732931286e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.6463909245672176e-12
t206,0.0,5.397632743671361e-12,0.0,0.0,3.069544618483633e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.028616676570085e-11
t207,0.0,1.0698654265807389e-12,0.0,0.0,2.1600499167107046e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.0489047468373e-12
t208,0.0,1.1212333214619425e-12,0.0,0.0,2.4442670110147446e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.384489736022543e-12
t209,0.0,3.641718877565481e-13,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.821140098394117e-12
t210,0.0,2.5077710534745166e-13,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.8887559124391644e-12
t211,0.0,3.089210445232432e-15,0.0,0.0,2.1316282072803006e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,4.863201523044318e-12
t212,0.0,0.0,0.0,0.0,3.154809746774845e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-12
t213,0.0,0.0,0.0,0.0,2.5579538487363607e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.376943252282217e-12
t214,0.0,0.0,0.0,0.0,3.0127011996228248e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.831690603168681e-12
t215,0.0,0.0,0.0,0.0,2.6147972675971687e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.433786671143025e-12
t216,0.0,0.0,0.0,0.0,3.126388037344441e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.945377440890297e-12
t217,0.0,0.0,0.0,0.0,3.183231456205249e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.002220859751105e-12
t218,0.0,0.0,0.0,0.0,3.410605131648481e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.229594535194337e-12
t219,0.0,0.0,0.0,0.0,1.4210854715202004e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.240074875066057e-12
t220,0.0,0.0,0.0,0.0,3.069544618483633e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.888534022029489e-12
t221,0.0,0.0,0.0,0.0,3.467448550509289e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.286437954055145e-12
t222,0.0,1.2725176757047468e-13,0.0,0.0,2.7284841053187847e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.674725276435116e-12
t223,0.0,4.391632419711594e-13,0.0,0.0,2.2737367544323206e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.9866367508358006e-12
t224,0.0,4.4605599706302105e-13,0.0,0.0,3.211653165635653e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,5.931445917130995e-12
t225,0.0,1.5120286521555612e-12,0.0,0.0,1.9042545318370685e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,5.69001993842495e-12
t226,0.0,1.7771118434703915e-12,0.0,0.0,2.2737367544323206e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,6.324585352335033e-12
t227,0.0,2.526919577315792e-12,0.0,0.0,2.6432189770275727e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,6.989127957889221e-12
t228,0.0,2.1931706039893346e-12,0.0,0.0,2.2737367544323206e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,6.285896761967512e-12
t229,0.0,2.8853382310209036e-12,0.0,0.0,2.3874235921539366e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.091751226720697e-12
t230,0.0,4.874793377697622e-12,0.0,0.0,2.4442670110147446e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,9.138049792258223e-12
t231,0.0,1.9062631138856525e-12,0.0,0.0,2.7000623958883807e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,6.42531491331989e-12
t232,0.0,2.0462338394314914e-12,0.0,0.0,2.4442670110147446e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,6.764237604878557e-12
t233,0.0,9.850904324564755e-13,0.0,0.0,1.4068746168049984e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.210954452807331e-12
t234,0.0,3.023826035757188e-13,0.0,0.0,2.3305801732931286e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.451952180414704e-12
t235,0.0,4.375715811012537e-15,0.0,0.0,1.8332002582610585e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.656565377617927e-12
t236,0.0,0.0,0.0,0.0,2.1813661987835076e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.227729277772596e-12
t237,0.0,0.0,0.0,0.0,2.1032064978498966e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.149569576838985e-12
t238,0.0,0.0,0.0,0.0,2.0747847884194925e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-12
t239,0.0,0.0,0.0,0.0,2.0534685063466895e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.099831585335778e-12
t240,0.0,0.0,0.0,0.0,2.1174173525650986e-12,0.0,2.1600499167107046e-12,0.0,0.0,0.0,0.0,0.0,4.277467269275803e-12
t241,0.0,0.0,0.0,0.0,2.2097879082139116e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.256150987203e-12
t242,0.0,0.0,0.0,0.0,2.2026824808563106e-12,0.0,2.1032064978498966e-12,0.0,0.0,0.0,0.0,0.0,4.305888978706207e-12
t243,0.0,0.0,0.0,0.0,2.0818902157770935e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.128253294766182e-12
t244,0.0,0.0,0.0,0.0,2.2026824808563106e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.249045559845399e-12
t245,0.0,0.0,0.0,0.0,2.4868995751603507e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.533262654149439e-12
t246,0.0,1.3363494722197383e-13,0.0,0.0,2.5011104298755527e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.681108456086615e-12
t247,0.0,3.0607817329471355e-13,0.0,0.0,2.2168933355715126e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.5693345878553146e-12
t248,0.0,4.195989156796002e-13,0.0,0.0,2.3021584638627246e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.768120458531413e-12
t249,0.0,1.4589290700846888e-12,0.0,0.0,2.1884716261411086e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,5.693763775214886e-12
t250,0.0,-4.529602681828696e-13,0.0,0.0,2.5579538487363607e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.1513566595425796e-12
t251,0.0,-9.403473302302975e-13,0.0,0.0,3.126388037344441e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.232403786103232e-12
t252,0.0,5.272344625727679e-12,0.0,0.0,2.7569058147491887e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,1.0075613519465957e-11
t253,0.0,1.0702259710798672e-12,0.0,0.0,2.2453150450019166e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,5.589277770514104e-12
t254,0.0,-4.634026336593101e-13,0.0,0.0,1.9326762412674725e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,3.743010362040483e-12
t255,0.0,5.482037439675763e-13,0.0,0.0,2.7853275241795927e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,5.60726802257949e-12
t256,0.0,1.8002840637465135e-12,0.0,0.0,2.1600499167107046e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.7793233840030746e-12
t257,0.0,6.574456538675513e-13,0.0,0.0,2.6147972675971687e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.0912323250105765e-12
t258,0.0,3.124250245801433e-13,0.0,0.0,2.5011104298755527e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.632524858001552e-12
t259,0.0,1.0621750731599449e-14,0.0,0.0,2.0463630789890885e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.875974233266545e-12
t260,0.0,0.0,0.0,0.0,1.8900436771218665e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.709033080667723e-12
t261,0.0,0.0,0.0,0.0,2.2026824808563106e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.021671884402167e-12
t262,0.0,0.0,0.0,0.0,2.1884716261411086e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.007461029686965e-12
t263,0.0,0.0,0.0,0.0,2.2026824808563106e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.021671884402167e-12
t264,0.0,0.0,0.0,0.0,2.0179413695586845e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.836930773104541e-12
t265,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.907985046680551e-12
t266,0.0,0.0,0.0,0.0,2.0037305148434825e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.822719918389339e-12
t267,0.0,0.0,0.0,0.0,2.5863755581667647e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.405364961712621e-12
t268,0.0,0.0,0.0,0.0,1.9326762412674725e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-12
t269,0.0,0.0,0.0,0.0,2.7853275241795927e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.604316927725449e-12
t270,0.0,1.1270632419694314e-13,0.0,0.0,2.8705926524708048e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.802288380213604e-12
t271,0.0,3.2294387781532653e-13,0.0,0.0,2.9274360713316128e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.0693693526927955e-12
t272,0.0,9.946587505694177e-13,0.0,0.0,2.4158453015843406e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.229493455699615e-12
t273,0.0,1.883889412903975e-12,0.0,0.0,1.7905676941154525e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.493446510565284e-12
t274,0.0,6.857761138621739e-13,0.0,0.0,2.1600499167107046e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.664815434118735e-12
t275,0.0,1.1871948764751562e-12,0.0,0.0,2.3874235921539366e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.393607872174949e-12
t276,0.0,-1.2801801952498338e-12,0.0,0.0,2.1316282072803006e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,2.6704374155763233e-12
t277,0.0,1.2871284870203361e-12,0.0,0.0,2.2168933355715126e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.323011226137705e-12
t278,0.0,6.905709009775349e-14,0.0,0.0,2.8137492336099967e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.701795727253607e-12
t279,0.0,-3.6320499535575774e-12,0.0,0.0,2.2595258997171186e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.4646534970539764e-13
t280,0.0,4.616104819556955e-13,0.0,0.0,2.0605739337042905e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.795921170092307e-12
t281,0.0,1.0398395416308322e-12,0.0,0.0,1.7763568394002505e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.635185784576939e-12
t282,0.0,2.9117744756288794e-13,0.0,0.0,1.6342482922482304e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.744415143356975e-12
t283,0.0,1.1070349575892695e-14,0.0,0.0,1.7195134205394424e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.5495731736611916e-12
t284,0.0,0.0,0.0,0.0,2.7142732506035827e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.760636329592671e-12
t285,0.0,0.0,0.0,0.0,2.1600499167107046e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-12
t286,0.0,0.0,0.0,0.0,2.3021584638627246e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.575895218295045e-12
t287,0.0,0.0,0.0,0.0,2.3021584638627246e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.575895218295045e-12
t288,0.0,0.0,0.0,0.0,2.6432189770275727e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.462208380573429e-12
t289,0.0,0.0,0.0,0.0,2.1032064978498966e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.922195901395753e-12
t290,0.0,0.0,0.0,0.0,2.9274360713316128e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.746425474877469e-12
t291,0.0,0.0,0.0,0.0,2.7569058147491887e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.575895218295045e-12
t292,0.0,0.0,0.0,0.0,2.4158453015843406e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.234834705130197e-12
t293,0.0,0.0,0.0,0.0,1.8474111129762605e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.666400516522117e-12
t294,0.0,1.5727114320824294e-13,0.0,0.0,2.7853275241795927e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.761588070933692e-12
t295,0.0,3.152690357706413e-13,0.0,0.0,2.9558577807620168e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.090116220078515e-12
t296,0.0,4.613557195152266e-13,0.0,0.0,2.3874235921539366e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.667768715215019e-12
t297,0.0,1.4746952848681309e-12,0.0,0.0,3.581135388230905e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,6.874820076644892e-12
t298,0.0,1.9163437237818392e-12,0.0,0.0,2.2737367544323206e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,6.009069881760016e-12
t299,0.0,-3.349982496177952e-13,0.0,0.0,3.126388037344441e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.610379191272502e-12
t300,0.0,1.3505107513693754e-12,0.0,0.0,2.9842794901924208e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,6.153779645107653e-12
t301,0.0,5.719944041395119e-13,0.0,0.0,3.382183422218077e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,5.773167229903445e-12
t302,0.0,-2.1455364422470677e-13,0.0,0.0,2.9842794901924208e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,5.043462600400035e-12
t303,0.0,1.0715016940213051e-12,0.0,0.0,2.4442670110147446e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,5.78950545946837e-12
t304,0.0,1.2028279515497524e-12,0.0,0.0,1.7053025658242404e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,5.1818672718063135e-12
t305,0.0,1.0430734192929165e-12,0.0,0.0,3.410605131648481e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,6.727415305373718e-12
t306,0.0,3.071837303273262e-13,0.0,0.0,1.7905676941154525e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,3.916740827988635e-12
t307,0.0,2.592260896067259e-14,0.0,0.0,2.6716406864579767e-12,0.0,1.5916157281026244e-12,0.0,0.0,0.0,0.0,0.0,4.289179023521273e-12
t308,0.0,0.0,0.0,0.0,2.2168933355715126e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-12
t309,0.0,0.0,0.0,0.0,2.5295321393059567e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.575895218295045e-12
t310,0.0,0.0,0.0,0.0,2.2879476091475226e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.334310688136611e-12
t311,0.0,0.0,0.0,0.0,2.1316282072803006e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-12
t312,0.0,0.0,0.0,0.0,2.1600499167107046e-12,0.0,2.1600499167107046e-12,0.0,0.0,0.0,0.0,0.0,4.320099833421409e-12
t313,0.0,0.0,0.0,0.0,2.4158453015843406e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.462208380573429e-12
t314,0.0,0.0,0.0,0.0,1.5631940186722204e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,3.836930773104541e-12
t315,0.0,0.0,0.0,0.0,2.2168933355715126e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.035882739117369e-12
t316,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.206412995699793e-12
t317,0.0,0.0,0.0,0.0,2.1884716261411086e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.007461029686965e-12
t318,0.0,1.6376720144942427e-13,0.0,0.0,2.4442670110147446e-12,0.0,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,4.8817709668964895e-12
t319,0.0,3.099715700193702e-13,0.0,0.0,2.4726887204451486e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.829023369453607e-12
t320,0.0,4.3980638828621766e-13,0.0,0.0,2.2168933355715126e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.703062802846819e-12
t321,0.0,1.2802761961464948e-12,0.0,0.0,2.1245227799226996e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,5.451162055058283e-12
t322,0.0,2.9361443948492632e-12,0.0,0.0,2.0889956431346945e-12,0.0,2.1600499167107046e-12,0.0,0.0,0.0,0.0,0.0,7.185189954694662e-12
t323,0.0,-1.0117767051555474e-12,0.0,0.0,1.9113599591946695e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,2.9459463330282106e-12
t324,0.0,3.3790513794723804e-12,0.0,0.0,2.3163693185779266e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,7.741783777039395e-12
t325,0.0,3.4492724981954143e-12,0.0,0.0,2.0037305148434825e-12,0.0,1.9895196601282805e-12,0.0,0.0,0.0,0.0,0.0,7.442522673167177e-12
t326,0.0,2.221091342481654e-12,0.0,0.0,2.1458390619955026e-12,0.0,1.9468870959826745e-12,0.0,0.0,0.0,0.0,0.0,6.313817500459831e-12
t327,0.0,-3.7825365464328024e-13,0.0,0.0,2.3590018827235326e-12,0.0,1.9397816686250735e-12,0.0,0.0,0.0,0.0,0.0,3.920529896705326e-12
t328,0.0,1.0767401148150323e-12,0.0,0.0,2.3590018827235326e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,5.4821050765276535e-12
t329,0.0,8.857048559195126e-13,0.0,0.0,2.5721647034515627e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,5.504232638360164e-12
t330,0.0,3.129892355528915e-13,0.0,0.0,2.3447910280083306e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.704143342550311e-12
t331,0.0,2.889247369818058e-14,0.0,0.0,2.5011104298755527e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.576365982562822e-12
t332,0.0,0.0,0.0,0.0,2.2737367544323206e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.320099833421409e-12
t333,0.0,0.0,0.0,0.0,2.5437429940211587e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.590106073010247e-12
t334,0.0,0.0,0.0,0.0,2.5153212845907547e-12,0.0,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,4.561684363579843e-12
