Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,86.45010743629129,0.0,0.0,0.0,0.0,0.0,4.467657028709321,90.91776446500062
t198,0.0,0.0,0.0,0.0,0.0,92.933970415094,0.0,0.0,0.0,0.0,0.0,5.261494045340874,98.19546446043486
t199,0.0,0.0,0.0,0.0,0.0,99.0678594627083,0.0,0.0,0.0,0.0,0.0,6.363387019641741,105.43124648235003
t200,0.0,0.0,0.0,0.0,0.0,118.96304401072487,0.0,0.0,0.0,0.0,0.0,2.451858077323314,121.41490208804818
t201,0.0,0.0,0.0,0.0,0.0,1.7044470587556383e-9,0.0,0.0,0.0,0.0,0.0,4.2979340684035505e-10,2.1342404655959933e-9
t202,0.0,0.0,0.0,0.0,0.0,4.032950750022182e-12,0.0,0.0,0.0,0.0,0.0,1.1632055411466307e-12,5.196156291168813e-12
t203,0.0,0.0,0.0,0.0,0.0,4.565227656308913e-12,0.0,0.0,0.0,0.0,0.0,1.0790157155350157e-12,5.6442433718439284e-12
t204,0.0,0.0,0.0,0.0,0.0,3.727270756299077e-12,0.0,0.0,0.0,0.0,0.0,8.486972873999227e-13,4.575968043698999e-12
t205,0.0,0.0,0.0,0.0,0.0,7.449456803058895e-12,0.0,0.0,0.0,0.0,0.0,1.1928832961465451e-12,8.64234009920544e-12
t206,0.0,0.0,0.0,0.0,0.0,1245.3175921771806,0.0,0.0,0.0,0.0,0.0,1.5231852046390116e-12,1245.3175921771822
t207,0.0,0.0,0.0,0.0,0.0,2333.847641260639,0.0,0.0,0.0,0.0,0.0,1.1497275005362376e-12,2333.8476412606406
t208,0.0,0.0,0.0,0.0,0.0,1459.6683122952036,0.0,0.0,0.0,0.0,0.0,1.4725649879137506e-12,1459.668312295205
t209,0.0,0.0,0.0,0.0,0.0,9.436684947658325e-12,0.0,0.0,0.0,0.0,0.0,1.1389573266126083e-12,1.0575642274270934e-11
t210,0.0,0.0,0.0,0.0,0.0,1.663044766457229e-11,0.0,0.0,0.0,0.0,0.0,1.089353275762992e-12,1.771980094033528e-11
t211,0.0,0.0,0.0,0.0,0.0,4.303635448008037e-12,0.0,0.0,0.0,0.0,0.0,1.2692979187867688e-12,5.5729333667948054e-12
t212,0.0,0.0,0.0,0.0,0.0,150.6187139099187,0.0,0.0,0.0,0.0,0.0,44.91087376281475,195.52958767273347
t213,0.0,0.0,0.0,0.0,0.0,120.05897769939544,0.0,0.0,0.0,0.0,0.0,25.992278646022164,146.0512563454176
t214,0.0,0.0,0.0,0.0,0.0,114.01655289602127,0.0,0.0,0.0,0.0,0.0,24.438413546631747,138.45496644265302
t215,0.0,0.0,0.0,0.0,0.0,113.4831374573158,0.0,0.0,0.0,0.0,0.0,24.881634368304326,138.36477182562012
t216,0.0,0.0,0.0,0.0,0.0,109.2630749585183,0.0,0.0,0.0,0.0,0.0,24.910517311061867,134.17359226958018
t217,0.0,0.0,0.0,0.0,0.0,89.22071618852034,0.0,0.0,0.0,0.0,0.0,23.44649600105436,112.6672121895747
t218,0.0,0.0,0.0,0.0,0.0,86.99114197793253,0.0,0.0,0.0,0.0,0.0,23.09511834438052,110.08626032231305
t219,0.0,0.0,0.0,0.0,0.0,87.61238767197231,0.0,0.0,0.0,0.0,0.0,22.827340017345982,110.43972768931829
t220,0.0,0.0,0.0,0.0,0.0,88.64138833310257,0.0,0.0,0.0,0.0,0.0,22.580148616484884,111.22153694958746
t221,0.0,0.0,0.0,0.0,0.0,87.1259832526436,0.0,0.0,0.0,0.0,0.0,21.958177334988164,109.08416058763177
t222,0.0,0.0,0.0,0.0,0.0,76.72623496963311,0.0,0.0,0.0,0.0,0.0,20.54769230915512,97.27392727878824
t223,0.0,0.0,0.0,0.0,0.0,78.17077599285902,0.0,0.0,0.0,0.0,0.0,19.706437553825275,97.87721354668429
t224,0.0,0.0,0.0,0.0,0.0,71.37278529187255,0.0,0.0,0.0,0.0,0.0,17.177364761258897,88.55015005313145
t225,0.0,0.0,0.0,0.0,0.0,70.11267381166485,0.0,0.0,0.0,0.0,0.0,16.43291999962895,86.5455938112938
t226,0.0,0.0,0.0,0.0,0.0,70.0075043654756,0.0,0.0,0.0,0.0,0.0,15.908669175789914,85.91617354126551
t227,0.0,0.0,0.0,0.0,0.0,62.513499016549225,0.0,0.0,0.0,0.0,0.0,15.105662772544601,77.61916178909382
t228,0.0,0.0,0.0,0.0,0.0,62.87920833901851,0.0,0.0,0.0,0.0,0.0,15.016598752997096,77.8958070920156
t229,0.0,0.0,0.0,0.0,0.0,64.60666725646024,0.0,0.0,0.0,0.0,0.0,15.090011562059995,79.69667881852024
t230,0.0,0.0,0.0,0.0,0.0,74.42933281835008,0.0,0.0,0.0,0.0,0.0,15.411033255674093,89.84036607402417
t231,0.0,0.0,0.0,0.0,0.0,76.12635969306186,0.0,0.0,0.0,0.0,0.0,15.542869359318242,91.6692290523801
t232,0.0,0.0,0.0,0.0,0.0,66.71130150032872,0.0,0.0,0.0,0.0,0.0,14.586169528461152,81.29747102878987
t233,0.0,0.0,0.0,0.0,0.0,60.37117412364858,0.0,0.0,0.0,0.0,0.0,14.560849411448611,74.93202353509719
t234,0.0,0.0,0.0,0.0,0.0,55.23412532879767,0.0,0.0,0.0,0.0,0.0,13.73001330024099,68.96413862903866
t235,0.0,0.0,0.0,0.0,0.0,54.42323134071746,0.0,0.0,0.0,0.0,0.0,14.745465781045711,69.16869712176317
t236,0.0,0.0,0.0,0.0,0.0,67.99351556626101,0.0,0.0,0.0,0.0,0.0,14.222746310869521,82.21626187713053
t237,0.0,0.0,0.0,0.0,0.0,60.28742874230875,0.0,0.0,0.0,0.0,0.0,14.529612712444493,74.81704145475324
t238,0.0,0.0,0.0,0.0,0.0,62.90775799748332,0.0,0.0,0.0,0.0,0.0,16.067032175706846,78.97479017319017
t239,0.0,0.0,0.0,0.0,0.0,64.40570494797159,0.0,0.0,0.0,0.0,0.0,16.803501093068583,81.20920604104018
t240,0.0,0.0,0.0,0.0,0.0,65.51146850494388,0.0,0.0,0.0,0.0,0.0,17.108579434916155,82.62004793986003
t241,0.0,0.0,0.0,0.0,0.0,63.82225441589447,0.0,0.0,0.0,0.0,0.0,16.861209940407303,80.68346435630177
t242,0.0,0.0,0.0,0.0,0.0,56.0109761109659,0.0,0.0,0.0,0.0,0.0,16.01522603785272,72.02620214881861
t243,0.0,0.0,0.0,0.0,0.0,57.077438686911975,0.0,0.0,0.0,0.0,0.0,16.159374406088176,73.23681309300015
t244,0.0,0.0,0.0,0.0,0.0,58.49264856877598,0.0,0.0,0.0,0.0,0.0,16.353897358650553,74.84654592742653
t245,0.0,0.0,0.0,0.0,0.0,61.48334702302547,0.0,0.0,0.0,0.0,0.0,16.692425815159183,78.17577283818466
t246,0.0,0.0,0.0,0.0,0.0,61.717938962024355,0.0,0.0,0.0,0.0,0.0,16.542758926400346,78.2606978884247
t247,0.0,0.0,0.0,0.0,0.0,56.634141096748486,0.0,0.0,0.0,0.0,0.0,15.491156467424808,72.1252975641733
t248,0.0,0.0,0.0,0.0,0.0,54.562165816700755,0.0,0.0,0.0,0.0,0.0,12.881923875580926,67.44408969228168
t249,0.0,0.0,0.0,0.0,0.0,52.906237251071886,0.0,0.0,0.0,0.0,0.0,13.051706149998568,65.95794340107045
t250,0.0,0.0,0.0,0.0,0.0,53.807268888035686,0.0,0.0,0.0,0.0,0.0,13.031978254402635,66.83924714243832
t251,0.0,0.0,0.0,0.0,0.0,55.91343430052688,0.0,0.0,0.0,0.0,0.0,13.072838217904533,68.9862725184314
t252,0.0,0.0,0.0,0.0,0.0,48.55327587953258,0.0,0.0,0.0,0.0,0.0,12.510810566370203,61.06408644590278
t253,0.0,0.0,0.0,0.0,0.0,49.461972023752324,0.0,0.0,0.0,0.0,0.0,12.479137554772304,61.94110957852463
t254,0.0,0.0,0.0,0.0,0.0,57.30750122108095,0.0,0.0,0.0,0.0,0.0,14.073817818540356,71.3813190396213
t255,0.0,0.0,0.0,0.0,0.0,61.49612090233426,0.0,0.0,0.0,0.0,0.0,13.654867231853054,75.15098813418732
t256,0.0,0.0,0.0,0.0,0.0,59.83656891725106,0.0,0.0,0.0,0.0,0.0,13.386212232784144,73.2227811500352
t257,0.0,0.0,0.0,0.0,0.0,52.95573079359701,0.0,0.0,0.0,0.0,0.0,12.767487489344461,65.72321828294147
t258,0.0,0.0,0.0,0.0,0.0,45.81496035669563,0.0,0.0,0.0,0.0,0.0,13.162357304074902,58.97731766077053
t259,0.0,0.0,0.0,0.0,0.0,45.77219707040356,0.0,0.0,0.0,0.0,0.0,13.249158776384041,59.0213558467876
t260,0.0,0.0,0.0,0.0,0.0,55.34423160484646,0.0,0.0,0.0,0.0,0.0,13.325831695744126,68.67006330059058
t261,0.0,0.0,0.0,0.0,0.0,55.360738466850854,0.0,0.0,0.0,0.0,0.0,13.790914699484976,69.15165316633583
t262,0.0,0.0,0.0,0.0,0.0,51.70043729847006,0.0,0.0,0.0,0.0,0.0,14.876395115540785,66.57683241401084
t263,0.0,0.0,0.0,0.0,0.0,51.896172022136554,0.0,0.0,0.0,0.0,0.0,15.108891326854202,67.00506334899076
t264,0.0,0.0,0.0,0.0,0.0,53.32182882704092,0.0,0.0,0.0,0.0,0.0,15.486426447207158,68.80825527424807
t265,0.0,0.0,0.0,0.0,0.0,55.19032954572258,0.0,0.0,0.0,0.0,0.0,15.77938477690014,70.96971432262272
t266,0.0,0.0,0.0,0.0,0.0,54.9538672316076,0.0,0.0,0.0,0.0,0.0,15.71553492555127,70.66940215715887
t267,0.0,0.0,0.0,0.0,0.0,49.637524453578514,0.0,0.0,0.0,0.0,0.0,15.057672608044115,64.69519706162262
t268,0.0,0.0,0.0,0.0,0.0,50.15381894365063,0.0,0.0,0.0,0.0,0.0,15.1695549725981,65.32337391624873
t269,0.0,0.0,0.0,0.0,0.0,52.71010748874801,0.0,0.0,0.0,0.0,0.0,15.552136373683838,68.26224386243184
t270,0.0,0.0,0.0,0.0,0.0,55.1612666351416,0.0,0.0,0.0,0.0,0.0,15.86733047457729,71.02859710971889
t271,0.0,0.0,0.0,0.0,0.0,55.684094455302684,0.0,0.0,0.0,0.0,0.0,15.801985722567528,71.4860801778702
t272,0.0,0.0,0.0,0.0,0.0,50.40370639548578,0.0,0.0,0.0,0.0,0.0,15.014349006776147,65.41805540226193
t273,0.0,0.0,0.0,0.0,0.0,50.33180479971379,0.0,0.0,0.0,0.0,0.0,14.672556010603461,65.00436081031725
t274,0.0,0.0,0.0,0.0,0.0,52.86760984927418,0.0,0.0,0.0,0.0,0.0,15.026094166937652,67.89370401621183
t275,0.0,0.0,0.0,0.0,0.0,55.199256474651406,0.0,0.0,0.0,0.0,0.0,15.23877770294139,70.4380341775928
t276,0.0,0.0,0.0,0.0,0.0,56.22842644947978,0.0,0.0,0.0,0.0,0.0,14.739359951358308,70.96778640083808
t277,0.0,0.0,0.0,0.0,0.0,50.11992921328535,0.0,0.0,0.0,0.0,0.0,15.259162250452173,65.37909146373752
t278,0.0,0.0,0.0,0.0,0.0,53.27532469353504,0.0,0.0,0.0,0.0,0.0,15.657363404031237,68.93268809756628
t279,0.0,0.0,0.0,0.0,0.0,56.4202623671131,0.0,0.0,0.0,0.0,0.0,15.727592114106807,72.14785448121991
t280,0.0,0.0,0.0,0.0,0.0,58.84612770544255,0.0,0.0,0.0,0.0,0.0,14.922220226328184,73.76834793177073
t281,0.0,0.0,0.0,0.0,0.0,57.40405595479299,0.0,0.0,0.0,0.0,0.0,13.668815826333809,71.07287178112679
t282,0.0,0.0,0.0,0.0,0.0,46.33189090152481,0.0,0.0,0.0,0.0,0.0,12.715135727505059,59.047026629029865
t283,0.0,0.0,0.0,0.0,0.0,43.1566083139733,0.0,0.0,0.0,0.0,0.0,12.580599566782896,55.737207880756195
t284,0.0,0.0,0.0,0.0,0.0,54.0302906486572,0.0,0.0,0.0,0.0,0.0,13.989863755147756,68.02015440380495
t285,0.0,0.0,0.0,0.0,0.0,59.119060181481665,0.0,0.0,0.0,0.0,0.0,14.463427689487622,73.58248787096929
t286,0.0,0.0,0.0,0.0,0.0,64.0644812121069,0.0,0.0,0.0,0.0,0.0,17.102486433516095,81.16696764562299
t287,0.0,0.0,0.0,0.0,0.0,55.904918142695024,0.0,0.0,0.0,0.0,0.0,16.701347713575085,72.60626585627011
t288,0.0,0.0,0.0,0.0,0.0,56.25909951481006,0.0,0.0,0.0,0.0,0.0,17.101046442027748,73.36014595683781
t289,0.0,0.0,0.0,0.0,0.0,58.678091831660716,0.0,0.0,0.0,0.0,0.0,17.668759857367117,76.34685168902783
t290,0.0,0.0,0.0,0.0,0.0,61.25213110750697,0.0,0.0,0.0,0.0,0.0,18.22938297055253,79.48151407805949
t291,0.0,0.0,0.0,0.0,0.0,62.352860100917404,0.0,0.0,0.0,0.0,0.0,18.474780628405707,80.82764072932311
t292,0.0,0.0,0.0,0.0,0.0,56.03165096544228,0.0,0.0,0.0,0.0,0.0,17.864469744866973,73.89612071030925
t293,0.0,0.0,0.0,0.0,0.0,57.57720754799383,0.0,0.0,0.0,0.0,0.0,18.262846239640947,75.84005378763477
t294,0.0,0.0,0.0,0.0,0.0,62.48972258291673,0.0,0.0,0.0,0.0,0.0,19.092271377696772,81.5819939606135
t295,0.0,0.0,0.0,0.0,0.0,67.77039108178887,0.0,0.0,0.0,0.0,0.0,19.683581556906706,87.45397263869557
t296,0.0,0.0,0.0,0.0,0.0,66.43731804919484,0.0,0.0,0.0,0.0,0.0,17.525893374156237,83.96321142335108
t297,0.0,0.0,0.0,0.0,0.0,59.14466671663518,0.0,0.0,0.0,0.0,0.0,15.174172029271691,74.31883874590687
t298,0.0,0.0,0.0,0.0,0.0,59.37820496864698,0.0,0.0,0.0,0.0,0.0,14.878499302437113,74.25670427108409
t299,0.0,0.0,0.0,0.0,0.0,64.0495561211256,0.0,0.0,0.0,0.0,0.0,14.815437836267849,78.86499395739345
t300,0.0,0.0,0.0,0.0,0.0,63.45382955993013,0.0,0.0,0.0,0.0,0.0,15.942040548137834,79.39587010806797
t301,0.0,0.0,0.0,0.0,0.0,65.6313956217972,0.0,0.0,0.0,0.0,0.0,16.511956740290515,82.14335236208771
t302,0.0,0.0,0.0,0.0,0.0,72.13525424751028,0.0,0.0,0.0,0.0,0.0,14.720917291963499,86.85617153947378
t303,0.0,0.0,0.0,0.0,0.0,82.24268225571183,0.0,0.0,0.0,0.0,0.0,15.683949580766118,97.92663183647795
t304,0.0,0.0,0.0,0.0,0.0,94.90600582598391,0.0,0.0,0.0,0.0,0.0,19.139128478711786,114.0451343046957
t305,0.0,0.0,0.0,0.0,0.0,110.0987423267644,0.0,0.0,0.0,0.0,0.0,7.844598493680608,117.943340820445
t306,0.0,0.0,0.0,0.0,0.0,1.1389794527417463e-11,0.0,0.0,0.0,0.0,0.0,1.2856315740750495e-12,1.2675426101492513e-11
t307,0.0,0.0,0.0,0.0,0.0,9.281175385964599e-13,0.0,0.0,0.0,0.0,0.0,1.1870736345036568e-12,2.1151911731001167e-12
t308,0.0,0.0,0.0,0.0,0.0,188.58209194815066,0.0,0.0,0.0,0.0,0.0,2.004060767676497e-9,188.58209195015473
t309,0.0,0.0,0.0,0.0,0.0,1.010204298148536e-9,0.0,0.0,0.0,0.0,0.0,5.121595327970374e-10,1.5223638309455733e-9
t310,0.0,0.0,0.0,0.0,0.0,1.5425634499171065e-9,0.0,0.0,0.0,0.0,0.0,20.384748279390593,20.384748280933156
t311,0.0,0.0,0.0,0.0,0.0,1.1557132717804788e-9,0.0,0.0,0.0,0.0,0.0,22.036501665610473,22.036501666766185
t312,0.0,0.0,0.0,0.0,0.0,7.893097273208781e-10,0.0,0.0,0.0,0.0,0.0,23.402279547160177,23.402279547949487
t313,0.0,0.0,0.0,0.0,0.0,6.88485292520054e-10,0.0,0.0,0.0,0.0,0.0,26.485693441857226,26.48569344254571
t314,0.0,0.0,0.0,0.0,0.0,6.17535769222489e-10,0.0,0.0,0.0,0.0,0.0,28.886476202493714,28.88647620311125
t315,0.0,0.0,0.0,0.0,0.0,5.650064236303738e-10,0.0,0.0,0.0,0.0,0.0,29.314924475036804,29.31492447560181
t316,0.0,0.0,0.0,0.0,0.0,5.238580753456516e-10,0.0,0.0,0.0,0.0,0.0,29.984042362918508,29.984042363442367
t317,0.0,0.0,0.0,0.0,0.0,4.6104471698101475e-10,0.0,0.0,0.0,0.0,0.0,28.949093093689402,28.94909309415045
t318,0.0,0.0,0.0,0.0,0.0,4.345409656815994e-10,0.0,0.0,0.0,0.0,0.0,28.355756260986436,28.355756261420975
t319,0.0,0.0,0.0,0.0,0.0,4.1130433822004124e-10,0.0,0.0,0.0,0.0,0.0,26.57845187279055,26.578451873201853
t320,0.0,0.0,0.0,0.0,0.0,3.9088783965123747e-10,0.0,0.0,0.0,0.0,0.0,23.965071782600937,23.965071782991824
t321,0.0,0.0,0.0,0.0,0.0,3.727463422542349e-10,0.0,0.0,0.0,0.0,0.0,24.352965555657004,24.35296555602975
t322,0.0,0.0,0.0,0.0,0.0,3.4227654692222505e-10,0.0,0.0,0.0,0.0,0.0,21.250163117821586,21.25016311816386
t323,0.0,0.0,0.0,0.0,0.0,3.2854871881519504e-10,0.0,0.0,0.0,0.0,0.0,20.54801919723897,20.548019197567516
t324,0.0,0.0,0.0,0.0,0.0,3.156057582186782e-10,0.0,0.0,0.0,0.0,0.0,20.73743697921095,20.737436979526557
t325,0.0,0.0,0.0,0.0,0.0,3.0322695376873233e-10,0.0,0.0,0.0,0.0,0.0,22.28963928339915,22.28963928370238
t326,0.0,0.0,0.0,0.0,0.0,2.893707172004011e-10,0.0,0.0,0.0,0.0,0.0,27.435797621948712,27.435797622238084
t327,0.0,0.0,0.0,0.0,0.0,2.672639233376054e-10,0.0,0.0,0.0,0.0,0.0,27.34393413896066,27.343934139227922
t328,0.0,0.0,0.0,0.0,0.0,2.565936334166572e-10,0.0,0.0,0.0,0.0,0.0,29.118120044857434,29.11812004511403
t329,0.0,0.0,0.0,0.0,0.0,2.4750412158834433e-10,0.0,0.0,0.0,0.0,0.0,31.0601692064648,31.060169206712303
t330,0.0,0.0,0.0,0.0,0.0,2.3843225255081146e-10,0.0,0.0,0.0,0.0,0.0,33.279855982364644,33.279855982603074
t331,0.0,0.0,0.0,0.0,0.0,2.321383322063378e-10,0.0,0.0,0.0,0.0,0.0,36.026954477850474,36.026954478082615
t332,0.0,0.0,0.0,0.0,0.0,2.1748388460251097e-10,0.0,0.0,0.0,0.0,0.0,36.74719120542818,36.74719120564566
t333,0.0,0.0,0.0,0.0,0.0,2.0913160814446268e-10,0.0,0.0,0.0,0.0,0.0,43.86232837651663,43.86232837672576
t334,0.0,0.0,0.0,0.0,0.0,2.0123217986137231e-10,0.0,0.0,0.0,0.0,0.0,51.96715926881675,51.96715926901798
t335,0.0,0.0,0.0,0.0,0.0,1.9417328124977653e-10,0.0,0.0,0.0,0.0,0.0,62.9154982733756,62.91549827356977
t336,0.0,0.0,0.0,0.0,0.0,1.8322434780466292e-10,0.0,0.0,0.0,0.0,0.0,79.96798643451318,79.9679864346964
