Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t22,0.0,0.0,0.0,0.0,1.736729705022121e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.1018601015819553e-11
t23,0.0,0.0,0.0,0.0,1.795738547382501e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,5.0699194737650425e-11
t24,0.0,0.0,0.0,0.0,1.6887293959146953e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.962910322297237e-11
t25,0.0,0.0,0.0,0.0,1.7981829369261298e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.9814143931313786e-11
t26,0.0,0.0,0.0,0.0,1.6765762511817636e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.8598077073870124e-11
t27,0.0,0.0,0.0,0.0,1.5906629462480402e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.864843872630582e-11
t28,0.0,0.0,0.0,0.0,1.7966514839797347e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.9798829401849836e-11
t29,0.0,0.0,0.0,0.0,1.8088729221194864e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.992104378324735e-11
t30,0.0,0.0,0.0,0.0,1.7147732013604907e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.9889541277430324e-11
t31,0.0,0.0,0.0,0.0,1.702885883772545e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.977066810155087e-11
t32,0.0,2.6624036308930954e-11,0.0,0.0,1.813243008802882e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.840777036255812e-11
t33,0.0,2.5359270239277976e-11,0.0,0.0,1.7601706790526545e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.661228099540287e-11
t34,0.0,2.5274005110986764e-11,0.0,0.0,1.6960707616409396e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.406702728944865e-11
t35,0.0,2.3632651391380932e-11,0.0,0.0,1.6432015942117147e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.189698189555057e-11
t36,0.0,2.5622171051509213e-11,0.0,0.0,1.6462433117610726e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.391691873117243e-11
t37,0.0,2.5295321393059567e-11,0.0,0.0,1.7062699850211936e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.419033580532399e-11
t38,0.0,2.418687472527381e-11,0.0,0.0,1.775948859031628e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.377867787764258e-11
t39,0.0,2.4130031306413002e-11,0.0,0.0,1.8347657971029006e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.43100038394945e-11
t40,0.0,2.638600449245132e-11,0.0,0.0,1.7446321245376515e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.657413500165325e-11
t41,0.0,0.0,0.0,0.0,1.9771113686390947e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.342241765198929e-11
t42,0.0,0.0,0.0,0.0,1.8866348173104184e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.342714684047546e-11
t43,0.0,0.0,0.0,0.0,1.946870779365335e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.402950646102462e-11
t44,0.0,0.0,0.0,0.0,2.1383742885330605e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,5.412555214915602e-11
t45,0.0,0.0,0.0,0.0,2.0073717319973735e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.463451598734501e-11
t46,0.0,0.0,0.0,0.0,1.5557630172308324e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.829943943613374e-11
t47,0.0,0.0,0.0,0.0,1.762321161744651e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,5.036502088127193e-11
t48,0.0,0.0,0.0,0.0,1.748029025729683e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,5.0222099521122247e-11
t49,0.0,0.0,0.0,0.0,1.5467759303877288e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.7300073865929776e-11
t50,0.0,0.0,0.0,0.0,1.474525175815164e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.7487061021977057e-11
t51,0.0,0.0,0.0,0.0,1.5196049364807753e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.793785862863317e-11
t52,0.0,0.0,0.0,0.0,1.533395598319294e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.716627054524543e-11
t53,0.0,0.0,0.0,0.0,1.47913653845449e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.662367994659739e-11
t54,0.0,0.0,0.0,0.0,1.3979072014118183e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.67208812779436e-11
t55,0.0,6.818206763070656e-11,0.0,0.0,1.731228372844015e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,1.182361606229721e-10
t56,0.0,2.5005775228237326e-11,0.0,0.0,1.66968516322516e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.535393082608727e-11
t57,0.0,2.5352164811920375e-11,0.0,0.0,1.6688477128533905e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,7.569194590605262e-11
t58,0.0,2.2680524125462398e-11,0.0,0.0,1.6715419425899264e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.213775281518708e-11
t59,0.0,2.5195845410053153e-11,0.0,0.0,1.6014005685151436e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.395166035903e-11
t60,0.0,2.9793056910421e-11,0.0,0.0,1.7392171690565696e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,8.083653256658504e-11
t61,0.0,2.4868995751603507e-11,0.0,0.0,1.6441885888619316e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.314319620227531e-11
t62,0.0,2.4165558443201007e-11,0.0,0.0,1.6044392740762048e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.204226574601554e-11
t63,0.0,2.4428459255432244e-11,0.0,0.0,1.80852493546863e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.434602317217103e-11
t64,0.0,2.609112925711088e-11,0.0,0.0,1.8317208876801832e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.715014739773813e-11
t65,0.0,0.0,0.0,0.0,1.696017853463857e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.0611482500236916e-11
t66,0.0,0.0,0.0,0.0,1.8551277223834722e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.3112075891205995e-11
t67,0.0,0.0,0.0,0.0,1.73931904503533e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.195398911772457e-11
t68,0.0,0.0,0.0,0.0,1.7570427005535937e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,5.0312236269361353e-11
t69,0.0,0.0,0.0,0.0,1.6245438571443275e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.989674253704162e-11
t70,0.0,0.0,0.0,0.0,1.5948893437917786e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.86907027017432e-11
t71,0.0,0.0,0.0,0.0,1.58996375243517e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.8641446788177115e-11
t72,0.0,0.0,0.0,0.0,1.5714979495002412e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.845678875882783e-11
t73,0.0,0.0,0.0,0.0,1.485576063605735e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.668807519810984e-11
t74,0.0,0.0,0.0,0.0,1.4080190611883579e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.591250517393607e-11
t75,0.0,0.0,0.0,0.0,1.4164899116194756e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.690670838002017e-11
t76,0.0,0.0,0.0,0.0,1.4889995464922915e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.6722310026975404e-11
t77,0.0,0.0,0.0,0.0,1.4813723116203737e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.57365429764833e-11
t78,0.0,0.0,0.0,0.0,1.5506872475175555e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.6429692335455115e-11
t79,0.0,0.0,0.0,0.0,1.3721009316885377e-11,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,4.418908182627847e-11
t80,0.0,2.7906565946977935e-11,0.0,0.0,1.2003937724147398e-11,0.0,2.7057467377744615e-11,0.0,0.0,0.0,0.0,0.0,6.696797104886995e-11
t81,0.0,2.4733992631809087e-11,0.0,0.0,1.1670531418807211e-11,0.0,2.523847797419876e-11,0.0,0.0,0.0,0.0,0.0,6.164300202481505e-11
t82,0.0,1.8523849121265812e-11,0.0,0.0,4.04041218835057e-12,0.0,2.1259438653942198e-11,0.0,0.0,0.0,0.0,0.0,4.382369996355858e-11
t83,0.0,2.0392576516314875e-11,0.0,0.0,3.1310155734320404e-13,0.0,2.1316282072803006e-11,0.0,0.0,0.0,0.0,0.0,4.2021960146461085e-11
t84,0.0,2.2936319510336034e-11,0.0,0.0,1.7967335998948732e-12,0.0,2.1316282072803006e-11,0.0,0.0,0.0,0.0,0.0,4.6049335183033914e-11
t85,0.0,2.043520908046048e-11,0.0,0.0,2.316399689578408e-12,0.0,2.1316282072803006e-11,0.0,0.0,0.0,0.0,0.0,4.4067890842841894e-11
t86,0.0,2.7569058147491887e-11,0.0,0.0,5.422891910426603e-12,0.0,2.518163455533795e-11,0.0,0.0,0.0,0.0,0.0,5.817358461325644e-11
t87,0.0,2.4421353828074643e-11,0.0,0.0,9.527562923601198e-12,0.0,2.5124791136477143e-11,0.0,0.0,0.0,0.0,0.0,5.907370788815298e-11
t88,0.0,2.5377033807671978e-11,0.0,0.0,1.1669546145175516e-11,0.0,2.523847797419876e-11,0.0,0.0,0.0,0.0,0.0,6.228505792704625e-11
t89,0.0,0.0,0.0,0.0,1.4054878074253216e-11,0.0,2.4556356947869062e-11,0.0,0.0,0.0,0.0,0.0,3.861123502212228e-11
t90,0.0,0.0,0.0,0.0,-4.990296159895631e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-4.4282265103099e-14
t91,0.0,0.0,0.0,0.0,1.3264321575920541e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,4.2368152032654245e-11
t92,0.0,0.0,0.0,0.0,1.470639891056031e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,4.471972406906694e-11
t93,0.0,0.0,0.0,0.0,1.6539038720928696e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.8371353282981185e-11
t94,0.0,0.0,0.0,0.0,1.661037450205305e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.844268906410554e-11
t95,0.0,0.0,0.0,0.0,1.5613986511045804e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.835579577487122e-11
t96,0.0,0.0,0.0,0.0,1.6295480807021432e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.903729007084685e-11
t97,0.0,0.0,0.0,0.0,1.6932069336346047e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.8764383898398535e-11
t98,0.0,0.0,0.0,0.0,1.620998014684524e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.804229470889773e-11
t99,0.0,0.0,0.0,0.0,1.6044912211513568e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.8786721475338985e-11
t100,0.0,0.0,0.0,0.0,1.598664440193532e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.781895896398781e-11
t101,0.0,0.0,0.0,0.0,1.5692283711419806e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.7524598273472295e-11
t102,0.0,0.0,0.0,0.0,1.5973573931292368e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.8715383195117784e-11
t103,0.0,0.0,0.0,0.0,1.6324056239899752e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.906586550372517e-11
t104,0.0,2.5972113348871062e-11,0.0,0.0,1.8019848706110344e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.673377131880682e-11
t105,0.0,2.5284663252023165e-11,0.0,0.0,1.633591527929303e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.436238779514161e-11
t106,0.0,2.4520829811081057e-11,0.0,0.0,1.60030489267216e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.235619329985515e-11
t107,0.0,2.48263631874579e-11,0.0,0.0,1.6790238424618585e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,7.162992677058312e-11
t108,0.0,2.502531515347073e-11,0.0,0.0,1.7104976508145052e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,7.305311152189534e-11
t109,0.0,2.3888446776254568e-11,0.0,0.0,1.5723527227715416e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,6.962529916247662e-11
t110,0.0,2.5067947717616335e-11,0.0,0.0,1.7065835375535e-11,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,7.123761354988504e-11
t111,0.0,2.5714541607158026e-11,0.0,0.0,1.6161155045644718e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,7.188902181130938e-11
t112,0.0,2.6791013851834578e-11,0.0,0.0,1.5665248463780478e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,7.337908217589462e-11
t113,0.0,0.0,0.0,0.0,1.7993100804106138e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,4.89159206643857e-11
t114,0.0,0.0,0.0,0.0,1.631867668628104e-11,0.0,2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,4.3603517739468886e-11
t115,0.0,0.0,0.0,0.0,1.4868263118531164e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,4.306259887349194e-11
t116,0.0,0.0,0.0,0.0,1.6364544728715406e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.910635399254082e-11
t117,0.0,0.0,0.0,0.0,1.4657483915829868e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.830878788142821e-11
t118,0.0,0.0,0.0,0.0,1.5164259765060918e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.7906069028886334e-11
t119,0.0,0.0,0.0,0.0,1.3515498723712604e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.716680268931095e-11
t120,0.0,0.0,0.0,0.0,1.3577275311568606e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.631908457539402e-11
t121,0.0,0.0,0.0,0.0,1.4143879805094346e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.5976194367146835e-11
t122,0.0,0.0,0.0,0.0,1.3431368946368214e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.617317821019363e-11
t123,0.0,0.0,0.0,0.0,1.3706148065865015e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.644795732969043e-11
t124,0.0,0.0,0.0,0.0,1.1549691178149473e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.338200574020196e-11
t125,0.0,0.0,0.0,0.0,1.0141941337362097e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.151950854852812e-11
t126,0.0,0.0,0.0,0.0,9.281543759721964e-12,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.065911097088799e-11
t127,0.0,0.0,0.0,0.0,8.517464619860952e-12,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,3.898553712925405e-11
t128,0.0,3.0951241569709964e-11,0.0,0.0,8.392552428225205e-12,0.0,2.7966962079517543e-11,0.0,0.0,0.0,0.0,0.0,6.731075607745272e-11
t129,0.0,2.8894220349684474e-11,0.0,0.0,6.519811131045893e-12,0.0,2.1600499167107046e-11,0.0,0.0,0.0,0.0,0.0,5.701453064783741e-11
t130,0.0,2.000888343900442e-11,0.0,0.0,6.442543864214697e-12,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,0.0,4.793823963260455e-11
t131,0.0,2.7121416223963024e-11,0.0,0.0,4.172992468846485e-12,0.0,3.0468072509393096e-11,0.0,0.0,0.0,0.0,0.0,6.17624812022026e-11
t132,0.0,2.1877610834053485e-11,0.0,0.0,6.773434859957164e-12,0.0,2.1373125491663814e-11,0.0,0.0,0.0,0.0,0.0,5.002417118567446e-11
t133,0.0,2.5018209726113128e-11,0.0,0.0,1.0226151665708945e-11,0.0,2.637534635141492e-11,0.0,0.0,0.0,0.0,0.0,6.161970774323699e-11
t134,0.0,2.2808421817899216e-11,0.0,0.0,1.3460031964441228e-11,0.0,2.8194335754960775e-11,0.0,0.0,0.0,0.0,0.0,6.446278953730122e-11
t135,0.0,2.6556534749033744e-11,0.0,0.0,1.5908186023786263e-11,0.0,3.001332515850663e-11,0.0,0.0,0.0,0.0,0.0,7.247804593132664e-11
t136,0.0,2.6821211918104382e-11,0.0,0.0,1.4982075015109984e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,7.272610679349392e-11
t137,0.0,0.0,0.0,0.0,1.561541554746308e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.83572248112885e-11
t138,0.0,0.0,0.0,0.0,1.5333670365207943e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,4.9894469032579216e-11
t139,0.0,0.0,0.0,0.0,1.7035918796150207e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.068722276174855e-11
t140,0.0,0.0,0.0,0.0,1.5763713550090136e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.850552281391555e-11
t141,0.0,0.0,0.0,0.0,1.5825491816324358e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,4.94767957819227e-11
t142,0.0,0.0,0.0,0.0,1.5706588369790716e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.844839763361613e-11
t143,0.0,0.0,0.0,0.0,1.430563158554483e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.7047440849370247e-11
t144,0.0,0.0,0.0,0.0,1.5306495406381986e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.80483046702074e-11
t145,0.0,0.0,0.0,0.0,1.4538825237705073e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.728063450153049e-11
t146,0.0,0.0,0.0,0.0,1.574839126130096e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.758070582335345e-11
t147,0.0,0.0,0.0,0.0,1.457482108457561e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.731663034840103e-11
t148,0.0,0.0,0.0,0.0,1.5257190980201763e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.708950554225425e-11
t149,0.0,0.0,0.0,0.0,1.4999202537534653e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.683151709958714e-11
t150,0.0,0.0,0.0,0.0,1.5297790548539775e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.803959981236519e-11
t151,0.0,0.0,0.0,0.0,1.6314857112925817e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.9056666376751234e-11
t152,0.0,2.5192292696374352e-11,0.0,0.0,1.6402748059312158e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.433685001951193e-11
t153,0.0,2.4236612716777017e-11,0.0,0.0,1.8658222047376793e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.563664402797923e-11
t154,0.0,2.3860025066824164e-11,0.0,0.0,1.894919258876057e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.464153221763722e-11
t155,0.0,2.6432189770275727e-11,0.0,0.0,1.9282074664333467e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.754657899666168e-11
t156,0.0,2.2851054382044822e-11,0.0,0.0,1.7350553281452403e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.203392222554971e-11
t157,0.0,2.7483793019200675e-11,0.0,0.0,1.7034056997846643e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.635016457909981e-11
t158,0.0,2.3007373783912044e-11,0.0,0.0,1.7110675028648355e-11,0.0,3.092281986027956e-11,0.0,0.0,0.0,0.0,0.0,7.104086867283996e-11
t159,0.0,2.4577673229941865e-11,0.0,0.0,1.486453706489934e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,7.12745248568937e-11
t160,0.0,2.6755486715046572e-11,0.0,0.0,1.7651504100832917e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,7.71488000797049e-11
t161,0.0,0.0,0.0,0.0,1.7070575262098137e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.072187922769648e-11
t162,0.0,0.0,0.0,0.0,1.7516824625333444e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.116812859093179e-11
t163,0.0,0.0,0.0,0.0,1.6531069500714374e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,5.109186816808565e-11
t164,0.0,0.0,0.0,0.0,1.6849265830147432e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,5.050056979574578e-11
t165,0.0,0.0,0.0,0.0,1.4293892824989806e-11,0.0,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,4.885469149236108e-11
t166,0.0,0.0,0.0,0.0,1.3134622694747824e-11,0.0,3.2741809263825417e-11,0.0,0.0,0.0,0.0,0.0,4.587643195857324e-11
t167,0.0,0.0,0.0,0.0,1.2819801992897268e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.4652116554949756e-11
t168,0.0,0.0,0.0,0.0,1.1364636103137268e-11,0.0,3.183231456205249e-11,0.0,0.0,0.0,0.0,0.0,4.3196950665189756e-11
t169,0.0,0.0,0.0,0.0,1.0747386920848702e-11,0.0,3.1377567211166024e-11,0.0,0.0,0.0,0.0,0.0,4.2124954132014726e-11
