t194,6727.661934068435,6727.661934068435
t195,6725.071045148455,6725.071045148455
t196,6937.742186423271,6937.742186423271
t197,7188.65488172614,7188.65488172614
t198,7721.300053070289,7721.300053070289
t199,8575.583439886901,8575.583439886901
t200,9842.719291817648,9842.719291817648
t201,10630.109355201539,10630.109355201539
t202,10630.10935520204,10630.10935520204
t203,10630.109355200888,10630.109355200888
t204,10630.109355200531,10630.109355200531
t205,10630.10935520259,10630.10935520259
t206,10630.10935520139,10630.10935520139
t207,10630.109355201434,10630.109355201434
t208,10630.109355201266,10630.109355201266
t209,10630.109355200762,10630.109355200762
t210,10630.109355200802,10630.109355200802
t211,10630.109355200544,10630.109355200544
t212,9460.828234421231,9460.828234421231
t213,9019.596747770795,9019.596747770795
t214,8477.21427487002,8477.21427487002
t215,7867.72083664286,7867.72083664286
t216,7277.799586325491,7277.799586325491
t217,6614.1463945692685,6614.1463945692685
t218,6258.97422742463,6258.97422742463
t219,5970.583483936432,5970.583483936432
t220,5818.728572955981,5818.728572955981
t221,5938.756311258667,5938.756311258667
t222,6322.837004744959,6322.837004744959
t223,7106.549278981656,7106.549278981656
t224,8627.275833600435,8627.275833600435
t225,8958.642158417499,8958.642158417499
t226,8927.78887237314,8927.78887237314
t227,9025.567244928505,9025.567244928505
t228,8993.857777085703,8993.857777085703
t229,8893.325654882918,8893.325654882918
t230,8251.537900526775,8251.537900526775
t231,8011.772047784651,8011.772047784651
t232,8341.286007743374,8341.286007743374
t233,9196.359914622373,9196.359914622373
t234,10225.727588908461,10225.727588908461
t235,9736.357053396907,9736.357053396907
t236,8399.51797466433,8399.51797466433
t237,8054.534654126404,8054.534654126404
t238,7040.278749590109,7040.278749590109
t239,6222.882647627525,6222.882647627525
t240,5523.626668632245,5523.626668632245
t241,4709.0700852391965,4709.0700852391965
t242,4320.402519235644,4320.402519235644
t243,4157.232899340064,4157.232899340064
t244,4238.734935735826,4238.734935735826
t245,4628.803285914432,4628.803285914432
t246,5428.3453152987595,5428.3453152987595
t247,6783.585474810493,6783.585474810493
t248,8617.680053479044,8617.680053479044
t249,9169.26424627388,9169.26424627388
t250,9090.352291381012,9090.352291381012
t251,9002.59639174201,9002.59639174201
t252,9073.174802206762,9073.174802206762
t253,8820.368318318484,8820.368318318484
t254,7848.065485781591,7848.065485781591
t255,7636.224117513351,7636.224117513351
t256,7842.43029180501,7842.43029180501
t257,8415.367490375747,8415.367490375747
t258,9472.776176060688,9472.776176060688
t259,9408.612615545168,9408.612615545168
t260,8199.59903878768,8199.59903878768
t261,7839.30070368331,7839.30070368331
t262,6326.35971910852,6326.35971910852
t263,5418.187474153494,5418.187474153494
t264,4671.598661112986,4671.598661112986
t265,3888.5197923383657,3888.5197923383657
t266,3461.556057827209,3461.556057827209
t267,3245.843752881415,3245.843752881415
t268,3215.652059435078,3215.652059435078
t269,3277.079803901441,3277.079803901441
t270,3767.9315357537757,3767.9315357537757
t271,4897.673281511608,4897.673281511608
t272,6697.064719011292,6697.064719011292
t273,7184.450190695008,7184.450190695008
t274,7096.689306799381,7096.689306799381
t275,7053.583194703477,7053.583194703477
t276,7285.678568861714,7285.678568861714
t277,7267.9858848300955,7267.9858848300955
t278,6822.600052010234,6822.600052010234
t279,6794.393261173119,6794.393261173119
t280,7509.452685580027,7509.452685580027
t281,8700.140043074925,8700.140043074925
t282,10133.235147502182,10133.235147502182
t283,10240.62362424076,10240.62362424076
t284,8725.791031738667,8725.791031738667
t285,8116.266894910066,8116.266894910066
t286,6274.490674146919,6274.490674146919
t287,5267.503445894985,5267.503445894985
t288,4541.366055961827,4541.366055961827
t289,3924.9233651357117,3924.9233651357117
t290,3729.8381682837035,3729.8381682837035
t291,3644.970403641218,3644.970403641218
t292,3822.4721190956097,3822.4721190956097
t293,4057.454986509781,4057.454986509781
t294,4600.851208628153,4600.851208628153
t295,5861.327599228582,5861.327599228582
t296,7939.604747898444,7939.604747898444
t297,8969.006721162874,8969.006721162874
t298,9259.777177506758,9259.777177506758
t299,9203.377179086237,9203.377179086237
t300,9406.573816422873,9406.573816422873
t301,9386.895236939763,9386.895236939763
t302,8904.228554674477,8904.228554674477
t303,8778.95168825723,8778.95168825723
t304,9257.221282315259,9257.221282315259
t305,10273.63360216887,10273.63360216887
t306,10630.109355201586,10630.109355201586
t307,10630.109355202294,10630.109355202294
t308,10630.109355200606,10630.109355200606
t309,10630.109355201235,10630.109355201235
t310,9371.252911242525,9371.252911242525
t311,8608.541044597705,8608.541044597705
t312,8022.4289943924505,8022.4289943924505
t313,7619.736698833663,7619.736698833663
t314,7050.000106941614,7050.000106941614
t315,6931.508173917406,6931.508173917406
t316,6907.605694197263,6907.605694197263
t317,7045.230146494699,7045.230146494699
t318,7457.931899459217,7457.931899459217
t319,7978.373746906882,7978.373746906882
t320,8521.138447665366,8521.138447665366
t321,9264.298004966424,9264.298004966424
t322,9925.06724545638,9925.06724545638
t323,10153.98547716921,10153.98547716921
t324,10287.2593206144,10287.2593206144
t325,10213.889741959956,10213.889741959956
t326,9374.838403381846,9374.838403381846
t327,8629.933787956581,8629.933787956581
t328,8313.381844297184,8313.381844297184
t329,8400.476463360152,8400.476463360152
t330,8332.524011090187,8332.524011090187
t331,9182.257086110458,9182.257086110458
t332,8895.367563649706,8895.367563649706
t333,8428.882768247408,8428.882768247408
t334,7707.727705286363,7707.727705286363
t335,6981.277254540224,6981.277254540224
t336,6050.040190366009,6050.040190366009
