Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894665619547458e-14,0.0,0.0,0.0,3.894665619547458e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5420908944204584e-14,0.0,0.0,0.0,3.5420908944204584e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830990200754772e-15,0.0,0.0,0.0,2.3830990200754772e-15
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466565179372765e-15,0.0,0.0,0.0,1.1466565179372765e-15
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62539721169349e-16,0.0,0.0,0.0,7.62539721169349e-16
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69496872173061e-16,0.0,0.0,0.0,5.69496872173061e-16
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327290865308609e-16,0.0,0.0,0.0,7.327290865308609e-16
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029164831749577e-15,0.0,0.0,0.0,1.029164831749577e-15
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001552058509424e-15,0.0,0.0,0.0,1.7001552058509424e-15
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3612518627589985e-15,0.0,0.0,0.0,4.3612518627589985e-15
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1504698174611412e-15,0.0,0.0,0.0,3.1504698174611412e-15
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983237871421997e-15,0.0,0.0,0.0,2.983237871421997e-15
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434347046035988e-15,0.0,0.0,0.0,3.0434347046035988e-15
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258704287850932e-15,0.0,0.0,0.0,4.258704287850932e-15
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23196942301087e-15,0.0,0.0,0.0,8.23196942301087e-15
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8812047187017343e-12,0.0,0.0,0.0,2.8812047187017343e-12
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58423526295374e-13,0.0,0.0,0.0,9.58423526295374e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312327219046339e-13,0.0,0.0,0.0,6.312327219046339e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837019547486573e-13,0.0,0.0,0.0,4.837019547486573e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946224624951407e-13,0.0,0.0,0.0,3.946224624951407e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369133611872421e-13,0.0,0.0,0.0,3.369133611872421e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988401249157213e-13,0.0,0.0,0.0,2.988401249157213e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67957313389094e-13,0.0,0.0,0.0,2.67957313389094e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402180034700775e-13,0.0,0.0,0.0,2.4402180034700775e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252676932542167e-13,0.0,0.0,0.0,2.252676932542167e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096212568161407e-13,0.0,0.0,0.0,2.096212568161407e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653420662229426e-13,0.0,0.0,0.0,1.9653420662229426e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593680384007137e-13,0.0,0.0,0.0,1.8593680384007137e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637773880260066e-13,0.0,0.0,0.0,1.7637773880260066e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802695589212655e-13,0.0,0.0,0.0,1.6802695589212655e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058731049325205e-13,0.0,0.0,0.0,1.6058731049325205e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399944687993212e-13,0.0,0.0,0.0,1.5399944687993212e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804783909528276e-13,0.0,0.0,0.0,1.4804783909528276e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264203584562206e-13,0.0,0.0,0.0,1.4264203584562206e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775793269866652e-13,0.0,0.0,0.0,1.3775793269866652e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326046396879655e-13,0.0,0.0,0.0,1.3326046396879655e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896853047229287e-13,0.0,0.0,0.0,1.2896853047229287e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515686422124578e-13,0.0,0.0,0.0,1.2515686422124578e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158740012124073e-13,0.0,0.0,0.0,1.2158740012124073e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806356706270083e-13,0.0,0.0,0.0,1.1806356706270083e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482506985476636e-13,0.0,0.0,0.0,1.1482506985476636e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171677903143598e-13,0.0,0.0,0.0,1.1171677903143598e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871033787705384e-13,0.0,0.0,0.0,1.0871033787705384e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587342276842523e-13,0.0,0.0,0.0,1.0587342276842523e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317501347354667e-13,0.0,0.0,0.0,1.0317501347354667e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006396899591204e-13,0.0,0.0,0.0,1.006396899591204e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821742226533775e-14,0.0,0.0,0.0,9.821742226533775e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593074371331749e-14,0.0,0.0,0.0,9.593074371331749e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37907117670422e-14,0.0,0.0,0.0,9.37907117670422e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17557701994464e-14,0.0,0.0,0.0,9.17557701994464e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983724096027015e-14,0.0,0.0,0.0,8.983724096027015e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801137514894151e-14,0.0,0.0,0.0,8.801137514894151e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629568864829156e-14,0.0,0.0,0.0,8.629568864829156e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466500586654931e-14,0.0,0.0,0.0,8.466500586654931e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305567885029006e-14,0.0,0.0,0.0,8.305567885029006e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15685808712872e-14,0.0,0.0,0.0,8.15685808712872e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013867132249933e-14,0.0,0.0,0.0,8.013867132249933e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87050920625293e-14,0.0,0.0,0.0,7.87050920625293e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736741094506506e-14,0.0,0.0,0.0,7.736741094506506e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609565668101862e-14,0.0,0.0,0.0,7.609565668101862e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47983856860405e-14,0.0,0.0,0.0,7.47983856860405e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35939236937943e-14,0.0,0.0,0.0,7.35939236937943e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241934926123506e-14,0.0,0.0,0.0,7.241934926123506e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120420715369295e-14,0.0,0.0,0.0,7.120420715369295e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007108599812894e-14,0.0,0.0,0.0,7.007108599812894e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894697817293628e-14,0.0,0.0,0.0,6.894697817293628e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782599728275272e-14,0.0,0.0,0.0,6.782599728275272e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674771227722486e-14,0.0,0.0,0.0,6.674771227722486e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567603174786025e-14,0.0,0.0,0.0,6.567603174786025e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464529133814332e-14,0.0,0.0,0.0,6.464529133814332e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360864505056238e-14,0.0,0.0,0.0,6.360864505056238e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260551425197551e-14,0.0,0.0,0.0,6.260551425197551e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165397376464869e-14,0.0,0.0,0.0,6.165397376464869e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069834010494824e-14,0.0,0.0,0.0,6.069834010494824e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977255365156348e-14,0.0,0.0,0.0,5.977255365156348e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889437834439387e-14,0.0,0.0,0.0,5.889437834439387e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802624559885122e-14,0.0,0.0,0.0,5.802624559885122e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718516146508812e-14,0.0,0.0,0.0,5.718516146508812e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6367990173853394e-14,0.0,0.0,0.0,5.6367990173853394e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5578209896661703e-14,0.0,0.0,0.0,5.5578209896661703e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481756457834639e-14,0.0,0.0,0.0,5.481756457834639e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410633123958447e-14,0.0,0.0,0.0,5.410633123958447e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339591283058045e-14,0.0,0.0,0.0,5.339591283058045e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2709480749873584e-14,0.0,0.0,0.0,5.2709480749873584e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2031487401711094e-14,0.0,0.0,0.0,5.2031487401711094e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137510696670629e-14,0.0,0.0,0.0,5.137510696670629e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073397935403762e-14,0.0,0.0,0.0,5.073397935403762e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006326559980821e-14,0.0,0.0,0.0,5.006326559980821e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942245378512578e-14,0.0,0.0,0.0,4.942245378512578e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877762525521507e-14,0.0,0.0,0.0,4.877762525521507e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8120805678191875e-14,0.0,0.0,0.0,4.8120805678191875e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745744883217044e-14,0.0,0.0,0.0,4.745744883217044e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678804529763789e-14,0.0,0.0,0.0,4.678804529763789e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614655430286772e-14,0.0,0.0,0.0,4.614655430286772e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547236724005587e-14,0.0,0.0,0.0,4.547236724005587e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48010291783762e-14,0.0,0.0,0.0,4.48010291783762e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4176283210875256e-14,0.0,0.0,0.0,4.4176283210875256e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352465728045001e-14,0.0,0.0,0.0,4.352465728045001e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288719546315994e-14,0.0,0.0,0.0,4.288719546315994e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229511930709134e-14,0.0,0.0,0.0,4.229511930709134e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167503460250288e-14,0.0,0.0,0.0,4.167503460250288e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1057462043992835e-14,0.0,0.0,0.0,4.1057462043992835e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044334237361093e-14,0.0,0.0,0.0,4.044334237361093e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978994032413854e-14,0.0,0.0,0.0,3.978994032413854e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9084182416941476e-14,0.0,0.0,0.0,3.9084182416941476e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827924928679107e-14,0.0,0.0,0.0,3.827924928679107e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71060089725108e-15,0.0,0.0,0.0,4.71060089725108e-15
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661349368139588e-15,0.0,0.0,0.0,2.661349368139588e-15
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984239564140117e-15,0.0,0.0,0.0,1.8984239564140117e-15
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916331352537533e-15,0.0,0.0,0.0,1.4916331352537533e-15
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0539619325220026e-15,0.0,0.0,0.0,3.0539619325220026e-15
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038728150241648e-12,0.0,0.0,0.0,1.038728150241648e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664758272361049e-13,0.0,0.0,0.0,4.664758272361049e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973090907214299e-12,0.0,0.0,0.0,1.973090907214299e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665292254311613e-13,0.0,0.0,0.0,9.665292254311613e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646453179423913e-13,0.0,0.0,0.0,6.646453179423913e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167915155952056e-13,0.0,0.0,0.0,5.167915155952056e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3498036179220566e-13,0.0,0.0,0.0,4.3498036179220566e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7417646238633164e-13,0.0,0.0,0.0,3.7417646238633164e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3075191400742304e-13,0.0,0.0,0.0,3.3075191400742304e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989280812333495e-13,0.0,0.0,0.0,2.989280812333495e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367906971440754e-13,0.0,0.0,0.0,2.7367906971440754e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5339389164836794e-13,0.0,0.0,0.0,2.5339389164836794e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784579623329196e-13,0.0,0.0,0.0,2.3784579623329196e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369902217029004e-13,0.0,0.0,0.0,2.2369902217029004e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165612065802124e-13,0.0,0.0,0.0,2.1165612065802124e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010554293892006e-13,0.0,0.0,0.0,2.010554293892006e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919913728818908e-13,0.0,0.0,0.0,1.919913728818908e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390094077136179e-13,0.0,0.0,0.0,1.8390094077136179e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653382677445715e-13,0.0,0.0,0.0,1.7653382677445715e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696042332141939e-13,0.0,0.0,0.0,1.696042332141939e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307119655733075e-13,0.0,0.0,0.0,1.6307119655733075e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571470586859525e-13,0.0,0.0,0.0,1.571470586859525e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167523388498373e-13,0.0,0.0,0.0,1.5167523388498373e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46548642481688e-13,0.0,0.0,0.0,1.46548642481688e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192325170894477e-13,0.0,0.0,0.0,1.4192325170894477e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753502655309157e-13,0.0,0.0,0.0,1.3753502655309157e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332819945656059e-13,0.0,0.0,0.0,1.332819945656059e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292696751915098e-13,0.0,0.0,0.0,1.292696751915098e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543851704573417e-13,0.0,0.0,0.0,1.2543851704573417e-13
