Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t140,0.0,0.0,0.0,0.0,3.9000830255414085e-11,1.3875369361280713e-10,5875.875188993968,0.0,26585.156939095767,0.0,6.366462912410498e-12,1.6446321933084308e-10,32461.032128090083
t141,0.0,0.0,0.0,0.0,4.1043638561566185e-11,1.3875438453322958e-10,5851.222412987966,0.0,25577.817235676986,0.0,6.366462912410498e-12,1.605610179724241e-10,31429.0396486653
t142,0.0,0.0,0.0,0.0,3.7378620617095125e-11,1.387561207074993e-10,5763.726190547967,0.0,21648.674546934457,0.0,6.366462912410498e-12,1.513941505923456e-10,27412.40073748276
t143,0.0,0.0,0.0,0.0,3.955573692020502e-11,1.387570241415465e-10,5683.063747529967,0.0,19113.532426754766,0.0,6.366462912410498e-12,1.4894060726304064e-10,24796.596174285067
t144,0.0,0.0,0.0,0.0,3.864906840334068e-11,1.3875721561917586e-10,5629.396971005967,0.0,17056.736441231482,0.0,6.366462912410498e-12,1.482762023795433e-10,22686.133412237785
t145,0.0,0.0,0.0,0.0,4.0189646960188937e-11,1.3875729094062944e-10,5675.217732959967,0.0,15409.95415423535,0.0,6.366462912410498e-12,1.4700167500298915e-10,21085.17188719565
t146,0.0,0.0,0.0,0.0,4.4712778138485784e-11,1.3875759254489008e-10,5565.201719309968,0.0,13515.306786757586,0.0,6.366462912410498e-12,1.4690637467731927e-10,19080.50850606789
t147,0.0,0.0,0.0,0.0,4.072693338890013e-11,1.387595276944419e-10,5642.849849519967,0.0,12892.99853881417,0.0,6.366462912410498e-12,1.4788397940059562e-10,18535.848388334474
t148,0.0,0.0,0.0,0.0,3.9941636690918175e-11,1.3875984322931575e-10,5828.517356309968,0.0,12417.694381167537,0.0,6.366462912410498e-12,1.4797073674766877e-10,18246.21173747784
t149,0.0,0.0,0.0,0.0,4.464381339731823e-11,1.3875958427692437e-10,5782.079363879968,0.0,12465.520594858282,0.0,6.366462912410498e-12,1.4757380994774406e-10,18247.599958738592
t150,0.0,0.0,0.0,0.0,4.502554220798513e-11,1.3875901289620374e-10,5858.065801145967,0.0,13440.384581698114,0.0,6.366462912410498e-12,1.4733897445567847e-10,19298.45038284442
t151,0.0,0.0,0.0,0.0,5.007221995295739e-11,1.387589707258876e-10,5917.444739327967,0.0,15174.928284732196,0.0,6.366462912410498e-12,1.472048772107146e-10,21092.373024060504
t152,0.0,13.843859881920578,0.0,0.0,5.099619794537472e-11,1.3876066092491457e-10,5941.542967589968,0.0,16763.887753843883,0.0,6.366462912410498e-12,1.4767829309780885e-10,22719.274581316116
t153,0.0,30.71176313774547,0.0,0.0,5.826179962721898e-11,1.3876079023740626e-10,5945.999999999967,0.0,18773.24740353789,0.0,6.366462912410498e-12,1.4820572838913157e-10,24749.959166675955
t154,0.0,48.033145411720604,0.0,0.0,5.848824737376249e-11,1.3876040655585817e-10,5945.999999999968,0.0,21136.096408116504,0.0,6.366462912410498e-12,1.49170933921064e-10,27130.129553528546
t155,0.0,65.6917228179725,0.0,0.0,5.6001891275555265e-11,1.387598799712277e-10,5945.999999999968,0.0,22645.75549901646,0.0,6.366462912410498e-12,1.503679262547684e-10,28657.447221834755
t156,0.0,64.87092319663357,0.0,0.0,6.345606608983512e-11,1.3875995317799568e-10,5945.999999999968,0.0,24258.30529374733,0.0,6.366462912410498e-12,1.5250149731085372e-10,30269.176216944295
t157,0.0,68.52881522196135,0.0,0.0,6.325728959079103e-11,1.3876178176183278e-10,5945.999999999968,0.0,25683.34903581557,0.0,6.366462912410498e-12,1.5289352584136114e-10,31697.87785103786
t158,0.0,69.02444567443116,0.0,0.0,6.230863590363214e-11,1.387613378101781e-10,5945.999999999969,0.0,24555.28925098125,0.0,6.366462912410498e-12,1.512529134474392e-10,30570.31369665601
t159,0.0,48.55829356658459,0.0,0.0,6.06024653676612e-11,1.3876035749140356e-10,5941.458296549968,0.0,23005.775772569774,0.0,6.366462912410498e-12,1.5083690210211255e-10,28995.79236268668
t160,0.0,23.831791482118177,0.0,0.0,5.336862689855339e-11,1.3875978383369955e-10,5929.689206315967,0.0,23068.06495930761,0.0,6.366462912410498e-12,1.5200057562980216e-10,29021.585957106046
t161,0.0,0.0,0.0,0.0,4.985139208156194e-11,1.387595164979071e-10,5915.557847579967,0.0,24131.40127387924,0.0,6.366462912410498e-12,1.5576965972852915e-10,30046.95912145956
t162,0.0,0.0,0.0,0.0,4.4698695792915626e-11,1.3876050770337278e-10,5845.447509137966,0.0,24834.340778660557,0.0,6.366462912410498e-12,1.580012190363186e-10,30679.78828779887
t163,0.0,0.0,0.0,0.0,3.85289951522203e-11,1.3876226185077007e-10,5684.1991124459655,0.0,28634.96862858299,0.0,6.366462912410498e-12,1.6466416524485577e-10,34319.167741029305
t164,0.0,0.0,0.0,0.0,3.922128029468155e-11,1.387619811376771e-10,5382.725026391967,0.0,28582.786105055835,0.0,6.366462912410498e-12,1.6481592730363824e-10,33965.511131448155
t165,0.0,0.0,0.0,0.0,2.8771972233462082e-11,1.3876034185520513e-10,5083.4271822839655,0.0,27705.150309054494,0.0,6.366462912410498e-12,1.606214098915439e-10,32788.577491338794
t166,0.0,0.0,0.0,0.0,2.728732589882768e-11,1.387597936957025e-10,4903.782325379967,0.0,26300.421383934547,0.0,6.366462912410498e-12,1.6435921765325953e-10,31204.20370931485
t167,0.0,0.0,0.0,0.0,2.5497555138848398e-11,1.3876083846286977e-10,4354.217876411968,0.0,24797.58302825721,0.0,6.366462912410498e-12,1.6245472427957516e-10,29151.80090466951
t168,0.0,0.0,0.0,0.0,2.1300842748276088e-11,1.387605311206177e-10,3647.8123546019683,0.0,22678.991472452224,0.0,6.366462912410498e-12,1.5908064903013407e-10,26326.80382705452
t169,0.0,0.0,0.0,0.0,1.995806716906295e-11,1.387602874690609e-10,3095.6826823139686,0.0,20663.32038093569,0.0,6.366462912410498e-12,1.5567285420072158e-10,23759.00306324998
t170,0.0,0.0,0.0,0.0,1.9777582658391276e-11,1.3875980558138297e-10,3140.8738163819685,0.0,19082.87461535427,0.0,6.366462912410498e-12,1.5538293149000825e-10,22223.748431736563
t171,0.0,0.0,0.0,0.0,2.8817549564785284e-11,1.3875967594247588e-10,3237.511627331969,0.0,18568.762781501115,0.0,6.366462912410498e-12,1.56676906609713e-10,21806.274408833415
t172,0.0,0.0,0.0,0.0,2.9087905981778212e-11,1.3876109515174263e-10,3305.9498494919685,0.0,18451.147614040594,0.0,6.366462912410498e-12,1.5751104407496745e-10,21757.097463532893
t173,0.0,0.0,0.0,0.0,2.8854898281357194e-11,1.3876086976332129e-10,3742.7752605959686,0.0,18402.17347270873,0.0,6.366462912410498e-12,1.5907387601482317e-10,22144.948733305035
t174,0.0,0.0,0.0,0.0,3.2112095976963305e-11,1.3876006638369762e-10,4887.073881053967,0.0,18374.555583125642,0.0,6.366462912410498e-12,1.6093093586767804e-10,23261.629464179947
t175,0.0,0.0,0.0,0.0,4.107321634313338e-11,1.3875936166639555e-10,5507.789943875967,0.0,19173.35545088664,0.0,6.366462912410498e-12,1.623266822374064e-10,24681.14539476296
t176,0.0,12.946298335783787,0.0,0.0,4.391784618140769e-11,1.3875909103428505e-10,5792.722596851967,0.0,20513.732113611375,0.0,6.366462912410498e-12,1.6520254558127333e-10,26319.40100879948
t177,0.0,29.59874953952553,0.0,0.0,3.021972364223166e-11,1.3875953937597087e-10,5824.576002641967,0.0,22123.542382560063,0.0,6.366462912410498e-12,1.707497686920261e-10,27977.717134741903
t178,0.0,52.711218998152404,0.0,0.0,2.8912277696540097e-11,1.3875980067998215e-10,5878.998474143968,0.0,24191.749634515185,0.0,6.366462912410498e-12,1.761050846013296e-10,30123.459327657656
t179,0.0,52.876304203579004,0.0,0.0,3.4344528896870926e-11,1.387591730010198e-10,5906.145549581968,0.0,25428.52692267099,0.0,6.366462912410498e-12,1.8276493675357043e-10,31387.548776456897
t180,0.0,53.51731704006823,0.0,0.0,3.6260726056602733e-11,1.3875834708717646e-10,5896.5034565219685,0.0,25858.25930453169,0.0,6.366462912410498e-12,1.8790530595113704e-10,31808.280078094096
t181,0.0,45.324812675212655,0.0,0.0,4.1368677391326443e-11,1.3875806299654127e-10,5899.048843985967,0.0,26499.10509530279,0.0,6.366462912410498e-12,1.9141395787999908e-10,32443.47875196435
t182,0.0,56.38617157885772,0.0,0.0,4.569934714030402e-11,1.387582762050722e-10,5884.9359773099695,0.0,24947.68937597862,0.0,6.366462912410498e-12,1.8631119450943723e-10,30889.011524867827
t183,0.0,45.476646767131875,0.0,0.0,4.5123036871254104e-11,1.3875726806016022e-10,5848.607974625968,0.0,23395.854507547298,0.0,6.366462912410498e-12,1.87092999319793e-10,29289.939128940776
t184,0.0,23.92657135113327,0.0,0.0,4.116743469113409e-11,1.3875638645938645e-10,5701.193654507968,0.0,23712.83401014156,0.0,6.366462912410498e-12,1.9279973445067737e-10,29437.954236001042
t185,0.0,0.0,0.0,0.0,4.345743268856705e-11,1.387556109466306e-10,5369.094493289968,0.0,25030.664167565472,0.0,6.366462912410498e-12,2.0407501602758435e-10,30399.758660855834
t186,0.0,0.0,0.0,0.0,3.054445123187206e-11,1.3875451390836366e-10,5111.127104909967,0.0,26108.873909215064,0.0,6.366462912410498e-12,2.1040241796606425e-10,31220.001014125417
t187,0.0,0.0,0.0,0.0,2.6222174072643068e-11,1.387578740296003e-10,4857.267219275967,0.0,30140.818282684155,0.0,6.366462912410498e-12,2.1516157963748925e-10,34998.085501960515
t188,0.0,0.0,0.0,0.0,2.3718872653966942e-11,1.387567161259694e-10,4677.555903929968,0.0,29971.814941909397,0.0,6.366462912410498e-12,2.177331797677909e-10,34649.37084583975
t189,0.0,0.0,0.0,0.0,2.6435961359136285e-11,1.3875471232424833e-10,4638.765026423968,0.0,29299.048424377783,0.0,6.366462912410498e-12,2.1917255937058629e-10,33937.81345080214
t190,0.0,0.0,0.0,0.0,2.450234239221455e-11,1.387520024039746e-10,5210.027993189968,0.0,27217.95644753681,0.0,6.366462912410498e-12,2.2986285502541954e-10,32427.984440727178
t191,0.0,0.0,0.0,0.0,2.244179119347696e-11,1.3875079020930706e-10,4823.347346591969,0.0,25461.175473773306,0.0,6.366462912410498e-12,2.3648964772394075e-10,30284.52282036568
t192,0.0,0.0,0.0,0.0,2.234405260366926e-11,1.3875058220873505e-10,4087.6801793099685,0.0,23308.844178246138,0.0,6.366462912410498e-12,2.3700662620429717e-10,27396.52435755651
t193,0.0,0.0,0.0,0.0,2.1601111528597915e-11,1.387493990473096e-10,3497.9930558639694,0.0,20616.73208358945,0.0,6.366462912410498e-12,2.2960487864629694e-10,24114.725139453814
t194,0.0,0.0,0.0,0.0,1.9504672214458975e-11,1.3874807132307047e-10,2872.503704783969,0.0,20583.356791834634,0.0,6.366462912410498e-12,2.366546238343125e-10,23455.860496619007
t195,0.0,0.0,0.0,0.0,1.9483653928784218e-11,1.3874635834241078e-10,2421.136886891969,0.0,20575.42993826045,0.0,6.366462912410498e-12,2.43262194718126e-10,22996.56682515283
t196,0.0,0.0,0.0,0.0,2.028527700767662e-11,1.3874466207599913e-10,2186.6734419119693,0.0,21226.099669154464,0.0,6.366462912410498e-12,2.509863112129368e-10,23412.77311106685
t197,0.0,0.0,0.0,0.0,2.2061756510662257e-11,1.3874338133595794e-10,1907.1479029559691,0.0,21993.76986150859,0.0,6.366462912410498e-12,2.725535760547973e-10,23900.917764465
t198,0.0,0.0,0.0,0.0,2.5038795843605583e-11,1.3874084888306271e-10,1723.7917550159698,0.0,23623.403709444,0.0,6.366462912410498e-12,2.919610883822378e-10,25347.19546446043
t199,0.0,0.0,0.0,0.0,1.9089483941116445e-11,1.3873752206916004e-10,1368.3379782419718,0.0,26237.09326823988,0.0,6.366462912410498e-12,3.2857364068874523e-10,27605.431246482345
t200,0.0,12.324722186266076,0.0,0.0,2.1065679869565403e-11,1.3873316936706647e-10,1155.1806269519745,0.0,30113.909552949255,0.0,6.366462912410498e-12,4.4067731414572333e-10,31281.4149020881
t201,0.0,30.26365613067314,0.0,0.0,1.8958518377169585e-11,1.6470616811374328e-10,1030.103817467966,0.0,32522.938241936135,0.0,6.366462912410498e-12,75.69428446703351,33659.000000002
t202,0.0,45.30796427314866,0.0,0.0,3.102230655225032e-11,991.2060727547665,999.441538181999,0.0,32522.938241937678,0.0,6.366462912410498e-12,140.10618285361954,34699.00000000125
t203,0.0,65.12963329647617,0.0,0.0,2.5587215066277446e-11,1699.0118973012686,1012.814044613999,0.0,32522.938241934175,0.0,6.366462912410498e-12,140.10618285362145,35439.99999999957
t204,0.0,72.67911228951785,0.0,0.0,1.6369923488839655e-11,1699.728003066108,805.5484598579994,0.0,32522.93824193308,0.0,6.366462912410498e-12,140.10618285361878,35241.00000000035
t205,0.0,72.6791122895154,0.0,0.0,1.525840562484917e-11,764.7620508259272,650.5144120919994,0.0,32522.93824193938,0.0,6.366462912410498e-12,140.10618285362239,34151.00000000047
t206,0.0,62.92504696636281,0.0,0.0,2.1500511094631654e-11,3.8257075292432985e-12,484.34812042199826,0.0,32522.938241935706,0.0,6.366462912410498e-12,140.106182853611,33210.317592177715
t207,0.0,47.76372160791803,0.0,0.0,1.460170454924031e-11,1.1200968048497716e-11,490.0394948639983,0.0,32522.93824193584,0.0,6.366462912410498e-12,140.10618285360263,33200.847641261396
t208,0.0,22.52553818482997,0.0,0.0,1.5106063424384e-11,9.436265970315252e-12,887.0983493219983,0.0,32522.938241935328,0.0,6.366462912410498e-12,140.10618285361699,33572.668312295806
t209,0.0,0.0,0.0,0.0,1.4463478870584303e-11,252.05407012920443,1378.9015050839985,0.0,32522.93824193379,0.0,6.366462912410498e-12,140.10618285361875,34294.00000000063
t210,0.0,0.0,0.0,0.0,2.162452474744208e-11,2879.356803740985,1972.5987714719981,0.0,32522.938241933913,0.0,6.366462912410498e-12,140.1061828536198,37515.000000000546
t211,0.0,0.0,0.0,0.0,2.847635274244077e-11,1133.4578392382607,2384.4977359739983,0.0,32522.93824193312,0.0,6.366462912410498e-12,140.10618285361636,36180.99999999903
t212,0.0,0.0,0.0,0.0,1.915123895826241e-11,4.774909439509581e-12,3085.0199880839727,0.0,28945.50959958718,0.0,6.366462912410498e-12,1.5498956187750118e-9,32030.529587672736
t213,0.0,0.0,0.0,0.0,2.8209151480209087e-11,1.387310410402409e-10,3242.4943158719716,0.0,27595.556940472907,0.0,6.366462912410498e-12,3.700127460899066e-10,30838.051256345425
t214,0.0,0.0,0.0,0.0,3.1511377016057995e-11,1.3873568780835096e-10,3300.323256719971,0.0,25936.13170972221,0.0,6.366462912410498e-12,2.971134345433956e-10,29236.454966442656
t215,0.0,0.0,0.0,0.0,3.629169392716028e-11,1.3873866241173493e-10,2823.9850404659705,0.0,24071.379731359193,0.0,6.366462912410498e-12,2.7198815809587415e-10,26895.364771825618
t216,0.0,0.0,0.0,0.0,3.80020226996164e-11,1.3874084949124064e-10,2628.664511867969,0.0,22266.50908040117,0.0,6.366462912410498e-12,2.5315844776497526e-10,24895.173592269577
t217,0.0,0.0,0.0,0.0,3.5937022228953287e-11,1.3874504395204852e-10,2561.612480687969,0.0,20236.05473150118,0.0,6.366462912410498e-12,2.4240538157405883e-10,22797.66721218957
t218,0.0,0.0,0.0,0.0,3.84828728113336e-11,1.3874669790315913e-10,2594.6847391799683,0.0,19149.401521141925,0.0,6.366462912410498e-12,2.3409964887087214e-10,21744.08626032231
t219,0.0,0.0,0.0,0.0,4.583186334592536e-11,1.387478001387557e-10,2823.3729057119685,0.0,18267.066821976932,0.0,6.366462912410498e-12,2.2683640692198313e-10,21090.439727689318
t220,0.0,0.0,0.0,0.0,4.312193946383281e-11,1.387486574467023e-10,3097.756510355969,0.0,17802.46502659321,0.0,6.366462912410498e-12,2.1965400916181958e-10,20900.221536949586
t221,0.0,0.0,0.0,0.0,4.2771460872894065e-11,1.3874955808494688e-10,3091.392928721969,0.0,18169.691231865258,0.0,6.366462912410498e-12,2.1467103983387496e-10,21261.08416058763
t222,0.0,0.0,0.0,0.0,4.681419983063173e-11,1.387523948111962e-10,3303.4835259899687,0.0,19344.790401288417,0.0,6.366462912410498e-12,2.0826986614507673e-10,22648.273927278788
t223,0.0,0.0,0.0,0.0,5.354656843912084e-11,1.3875309774688524e-10,3483.3103602239694,0.0,21742.56685332231,0.0,6.366462912410498e-12,2.0775328331654464e-10,25225.877213546686
t224,0.0,8.919773299963552,0.0,0.0,5.6396969326221973e-11,1.3875444473689206e-10,3537.3836528759693,0.0,26395.246723876775,0.0,6.366462912410498e-12,2.192437440586604e-10,29941.550150053128
t225,0.0,26.088616251660117,0.0,0.0,5.2994463801720705e-11,1.3875496391806415e-10,3840.39128368197,0.0,27409.06569387724,0.0,6.366462912410498e-12,2.2186218942032292e-10,31275.54559381129
t226,0.0,40.76755221438847,0.0,0.0,4.375907931636903e-11,1.3875516015026149e-10,4001.4789005339703,0.0,27314.669720792495,0.0,6.366462912410498e-12,2.1805182644914542e-10,31356.916173541264
t227,0.0,49.3676988038965,0.0,0.0,3.6785459243535755e-11,1.387574772949221e-10,4207.42771980597,0.0,27613.823743178833,0.0,6.366462912410498e-12,2.1159320164029737e-10,31870.619161789095
t228,0.0,51.57986208992193,0.0,0.0,3.8515236861466114e-11,1.387579487168975e-10,4710.50767267797,0.0,27516.80827232373,0.0,6.366462912410498e-12,2.0706080587149772e-10,32278.895807092016
t229,0.0,32.80351549465259,0.0,0.0,4.92649159338662e-11,1.3875790031856152e-10,5325.664041173968,0.0,27209.229122149507,0.0,6.366462912410498e-12,2.0066228716865803e-10,32567.696678818524
t230,0.0,25.201163672830774,0.0,0.0,4.7811495973662516e-11,1.3875702453080282e-10,5652.966879329968,0.0,25245.67232307084,0.0,6.366462912410498e-12,1.9152119600927763e-10,30923.840366074026
t231,0.0,13.981939800447035,0.0,0.0,5.1984007203773776e-11,1.3875709973349476e-10,5735.581269281968,0.0,24512.106019969582,0.0,6.366462912410498e-12,1.8612158708804634e-10,30261.669229052382
t232,0.0,3.5065246114481448,0.0,0.0,4.470850677840751e-11,1.3875912342086938e-10,5865.533287409968,0.0,25520.257659007,0.0,6.366462912410498e-12,1.8368814980768965e-10,31389.29747102879
t233,0.0,0.0,0.0,0.0,3.561439550285083e-11,1.3876025406986357e-10,5919.566200775966,0.0,28136.365822758766,0.0,6.366462912410498e-12,1.8629884555879213e-10,34055.932023535104
t234,0.0,0.0,0.0,0.0,3.5084540344687616e-11,1.527702674191715e-10,5939.2364249999655,0.0,31285.72771362872,0.0,6.366462912410498e-12,1.6552931536037022e-10,37224.964138629046
t235,0.0,0.0,0.0,0.0,3.724237175611207e-11,1.3876206070894147e-10,5937.675599999966,0.0,29788.49309712145,0.0,6.366462912410498e-12,1.6986884228897228e-10,35726.168697121764
t236,0.0,0.0,0.0,0.0,3.555447487230743e-11,1.3875930446282617e-10,5940.797249999967,0.0,25698.419011876806,0.0,6.366462912410498e-12,1.7588004159718173e-10,31639.21626187713
t237,0.0,0.0,0.0,0.0,3.935120958554331e-11,1.3876145808168496e-10,5942.878349999965,0.0,24642.93869145443,0.0,6.366462912410498e-12,1.6684006492197122e-10,30585.81704145475
t238,0.0,0.0,0.0,0.0,3.9296610072212096e-11,1.387617919179183e-10,5942.163361337966,0.0,21539.81142883488,0.0,6.366462912410498e-12,1.5770189610646393e-10,27481.97479017319
t239,0.0,0.0,0.0,0.0,3.995429434311794e-11,1.387620013966571e-10,5929.230276197967,0.0,19038.97892984273,0.0,6.366462912410498e-12,1.5344100096639816e-10,24968.209206041036
t240,0.0,0.0,0.0,0.0,4.5378091066041085e-11,1.3876206423157614e-10,5837.022592007967,0.0,16899.59745593155,0.0,6.366462912410498e-12,1.5074849300199914e-10,22736.620047939858
t241,0.0,0.0,0.0,0.0,5.0948346426383305e-11,1.3876249760754305e-10,5720.230968653968,0.0,14407.452495701988,0.0,6.366462912410498e-12,1.489741969307251e-10,20127.6834643563
t242,0.0,0.0,0.0,0.0,4.4477200288669255e-11,1.3876457359664782e-10,5717.706463541968,0.0,13218.319738606515,0.0,6.366462912410498e-12,1.468231661286392e-10,18936.02620214882
t243,0.0,0.0,0.0,0.0,4.014348421925187e-11,1.3876483361399124e-10,5486.136348107968,0.0,12719.100464984702,0.0,6.366462912410498e-12,1.4540550763959946e-10,18205.236813093
t244,0.0,0.0,0.0,0.0,3.713802391608065e-11,1.3876475286224748e-10,5098.389690737968,0.0,12968.456855189133,0.0,6.366462912410498e-12,1.4380637830709975e-10,18066.84654592743
t245,0.0,0.0,0.0,0.0,2.839087378261142e-11,1.3876422054732e-10,4124.3004457319685,0.0,14161.875327105898,0.0,6.366462912410498e-12,1.4190035260624366e-10,18286.17577283818
t246,0.0,0.0,0.0,0.0,2.9209635776220365e-11,1.3876418241297524e-10,3295.1776061579685,0.0,16608.08309173014,0.0,6.366462912410498e-12,1.4137951016119214e-10,19903.260697888425
t247,0.0,0.0,0.0,0.0,2.4209589126170015e-11,1.3876564673561214e-10,2646.6698085239686,0.0,20754.45548903989,0.0,6.366462912410498e-12,1.4101473972194172e-10,23401.125297564173
t248,0.0,7.040268881533626,0.0,0.0,2.2181282515340783e-11,1.3876640912918257e-10,2341.5154933379695,0.0,26365.88832747246,0.0,6.366462912410498e-12,1.5388879458996107e-10,28714.444089692286
t249,0.0,20.3637243679331,0.0,0.0,1.9932709555750894e-11,1.3876673434389105e-10,2162.12789606997,0.0,28053.466322962853,0.0,6.366462912410498e-12,1.5059402851110794e-10,30235.95794340107
t250,0.0,26.77019865313726,0.0,0.0,1.7970499070668626e-11,1.387663202544855e-10,2322.0347324579698,0.0,27812.03431603102,0.0,6.366462912410498e-12,1.4995105111855148e-10,30160.839247142438
t251,0.0,33.028374241545066,0.0,0.0,1.0830844372766822e-11,1.3876558953885873e-10,2664.4137368579695,0.0,27543.544161418613,0.0,6.366462912410498e-12,1.4647470984333603e-10,30240.98627251843
t252,0.0,50.46913352088526,0.0,0.0,1.3091969663841544e-11,1.3876796731829015e-10,2846.11535678397,0.0,27759.479596140736,0.0,6.366462912410498e-12,1.492455231208668e-10,30656.064086445902
t253,0.0,64.64536935008707,0.0,0.0,1.2358675279003407e-11,1.3876823374453962e-10,3186.2804037599703,0.0,26986.01533646816,0.0,6.366462912410498e-12,1.4866826244396733e-10,30236.941109578525
t254,0.0,57.67873348358663,0.0,0.0,2.0178408455659355e-11,1.3876665121113603e-10,3800.45861957997,0.0,24011.24396597576,0.0,6.366462912410498e-12,1.4024799937921376e-10,27869.38131903962
t255,0.0,38.876348603339935,0.0,0.0,1.4679625376089018e-11,1.3876583213539463e-10,4067.1617046719684,0.0,23363.112934858575,0.0,6.366462912410498e-12,1.418101294352713e-10,27469.150988134184
t256,0.0,15.433186078085955,0.0,0.0,2.16658113780239e-11,1.3876615334493925e-10,4877.786567975967,0.0,23994.00302709567,0.0,6.366462912410498e-12,1.4313508829646643e-10,28887.222781150034
t257,0.0,0.0,0.0,0.0,2.860574341940502e-11,1.3876802523875547e-10,5736.812436149966,0.0,25746.910782132658,0.0,6.366462912410498e-12,1.4517182842221948e-10,31483.723218282943
t258,0.0,0.0,0.0,0.0,3.6970012012594506e-11,1.3877100347389412e-10,5899.912857245965,0.0,28982.064460414476,0.0,6.366462912410498e-12,1.4338222254481696e-10,34881.97731766077
t259,0.0,0.0,0.0,0.0,4.122610942194728e-11,1.387705200018212e-10,5935.266025121965,0.0,28785.75533072449,0.0,6.366462912410498e-12,1.4416585327834367e-10,34721.02135584679
t260,0.0,0.0,0.0,0.0,4.0869793556410704e-11,1.387672373761881e-10,5942.905267541965,0.0,25086.764795758292,0.0,6.366462912410498e-12,1.4367956058905906e-10,31029.670063300586
t261,0.0,0.0,0.0,0.0,4.85778886816273e-11,1.3876730218763205e-10,5945.723635865966,0.0,23984.428017300033,0.0,6.366462912410498e-12,1.4146388302121635e-10,29930.151653166336
t262,0.0,0.0,0.0,0.0,5.011469909524163e-11,1.387687360152465e-10,5945.0086472039675,0.0,19355.56818520971,0.0,6.366462912410498e-12,1.3541292105344246e-10,25300.57683241401
t263,0.0,0.0,0.0,0.0,5.04214110281948e-11,1.3876918124221683e-10,5945.999999999967,0.0,16577.00506334869,0.0,6.366462912410498e-12,1.3525051117682605e-10,22523.00506334899
t264,0.0,0.0,0.0,0.0,5.600457180183481e-11,1.387688247718801e-10,5945.999999999967,0.0,14292.80825527394,0.0,6.366462912410498e-12,1.3527806672597846e-10,20238.808255274245
t265,0.0,0.0,0.0,0.0,5.0719843527077574e-11,1.387681292894391e-10,5945.999999999968,0.0,11896.969714322322,0.0,6.366462912410498e-12,1.3541337319564104e-10,17842.969714322622
t266,0.0,0.0,0.0,0.0,5.2219770337424405e-11,1.3876794570046748e-10,5945.999999999968,0.0,10590.669402156858,0.0,6.366462912410498e-12,1.3627695159469186e-10,16536.66940215716
t267,0.0,0.0,0.0,0.0,4.869049307271839e-11,1.3876957935148556e-10,5945.999999999967,0.0,9930.695197061323,0.0,6.366462912410498e-12,1.371720193778127e-10,15876.69519706162
t268,0.0,0.0,0.0,0.0,5.161876559581122e-11,1.3876960680821405e-10,5945.999999999968,0.0,9838.323373915946,0.0,6.366462912410498e-12,1.3804933334706193e-10,15784.32337391625
t269,0.0,0.0,0.0,0.0,4.9781469276956816e-11,1.387686857109524e-10,5945.999999999968,0.0,10026.262243862133,0.0,6.366462912410498e-12,1.3846218759606382e-10,15972.262243862435
t270,0.0,0.0,0.0,0.0,5.012441242822449e-11,1.3876770040286262e-10,5945.999999999967,0.0,11528.02859710942,0.0,6.366462912410498e-12,1.3906909113052542e-10,17474.028597109722
t271,0.0,0.0,0.0,0.0,4.7729982591364243e-11,1.387672113216118e-10,5945.999999999967,0.0,14984.486080177572,0.0,6.366462912410498e-12,1.4048050045908283e-10,20930.486080177874
t272,0.0,5.673784608021962,0.0,0.0,4.4272092158660465e-11,1.3876861644005037e-10,5945.999999999966,0.0,20489.74427079394,0.0,6.366462912410498e-12,1.4345283051667185e-10,26441.41805540226
t273,0.0,20.09879845041896,0.0,0.0,4.587235064412791e-11,1.387686116494504e-10,5945.999999999966,0.0,21980.90556235959,0.0,6.366462912410498e-12,1.4634519427320625e-10,27947.00436081031
t274,0.0,34.49354565751553,0.0,0.0,3.843083852698516e-11,1.387675840006668e-10,5945.999999999967,0.0,21712.4001583584,0.0,6.366462912410498e-12,1.467818995563892e-10,27692.893704016213
t275,0.0,45.92150699331057,0.0,0.0,3.198953271897016e-11,1.3876652458508213e-10,5945.999999999967,0.0,21580.516527183987,0.0,6.366462912410498e-12,1.477845277549551e-10,27572.438034177594
t276,0.0,46.35287097243697,0.0,0.0,2.6777924271365493e-11,1.3876572389463918e-10,5945.999999999966,0.0,22290.614915428112,0.0,6.366462912410498e-12,1.5114121811354432e-10,28282.96778640084
t277,0.0,61.24082702313313,0.0,0.0,2.1137649234603645e-11,1.3876723530806617e-10,5937.654313319968,0.0,22236.483951120314,0.0,6.366462912410498e-12,1.5003405872476175e-10,28235.379091463732
t278,0.0,42.61824549181577,0.0,0.0,2.6358581248618983e-11,1.387662976348346e-10,5924.493419081967,0.0,20873.82102352346,0.0,6.366462912410498e-12,1.5036139844762096e-10,26840.93268809756
t279,0.0,36.80859241737625,0.0,0.0,2.9617113803122405e-11,1.3876522765895766e-10,5832.817229993967,0.0,20787.522032069544,0.0,6.366462912410498e-12,1.523405795618838e-10,26657.147854481216
t280,0.0,17.43774454339855,0.0,0.0,3.300870601962252e-11,1.3876417168485628e-10,5494.076279747967,0.0,22975.254323640063,0.0,6.366462912410498e-12,1.578594228294259e-10,28486.768347931764
