Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,6.528887307471715e-7,0.0,0.0,0.0,0.0,0.0,3.1022298487950147e-7,9.63111715626673e-7
t196,0.0,0.0,0.0,0.0,0.0,6.794025086798381e-7,0.0,0.0,0.0,0.0,0.0,3.102114646572599e-7,9.89613973337098e-7
t197,0.0,0.0,0.0,0.0,0.0,6.973781139965838e-7,0.0,0.0,0.0,0.0,0.0,3.1119329027077086e-7,1.0085714042673547e-6
t198,0.0,0.0,0.0,0.0,0.0,7.346528410022382e-7,0.0,0.0,0.0,0.0,0.0,3.10828342710344e-7,1.0454811837125822e-6
t199,0.0,0.0,0.0,0.0,0.0,7.774683002489387e-7,0.0,0.0,0.0,0.0,0.0,3.096477822510312e-7,1.08711608249997e-6
t200,0.0,0.0,0.0,0.0,0.0,8.194309792442667e-7,0.0,0.0,0.0,0.0,0.0,3.0496053613122476e-7,1.1243915153754914e-6
t201,0.0,0.0,0.0,0.0,0.0,8.576528117359564e-7,0.0,0.0,0.0,0.0,0.0,3.046227268704114e-7,1.1622755386063679e-6
t202,0.0,0.0,0.0,0.0,0.0,8.89257132509492e-7,0.0,0.0,0.0,0.0,0.0,3.078494329501795e-7,1.1971065654596716e-6
t203,0.0,0.0,0.0,0.0,0.0,9.459372553295285e-7,0.0,0.0,0.0,0.0,0.0,3.0890781083493883e-7,1.2548450661644674e-6
t204,0.0,0.0,0.0,0.0,0.0,1.0550587150787426e-6,0.0,0.0,0.0,0.0,0.0,3.085543577070973e-7,1.3636130727858398e-6
t205,0.0,0.0,0.0,0.0,0.0,1.1648248958945939e-6,0.0,0.0,0.0,0.0,0.0,3.0870276383017034e-7,1.4735276597247642e-6
t206,0.0,0.0,0.0,0.0,0.0,1.3821574597946821e-6,0.0,0.0,0.0,0.0,0.0,3.102803107454927e-7,1.6924377705401748e-6
t207,0.0,0.0,0.0,0.0,0.0,1.6218411501449155e-6,0.0,0.0,0.0,0.0,0.0,3.119366241846605e-7,1.933777774329576e-6
t208,0.0,0.0,0.0,0.0,0.0,2.531427859238684e-6,0.0,0.0,0.0,0.0,0.0,3.109194499389335e-7,2.8423473091776176e-6
t209,0.0,0.0,0.0,0.0,0.0,4.201006309576804e-8,0.0,0.0,0.0,0.0,0.0,3.622176609403124e-8,7.823182918979928e-8
t210,0.0,0.0,0.0,0.0,0.0,4.2005285027539515e-8,0.0,0.0,0.0,0.0,0.0,3.5982345458407274e-8,7.798763048594679e-8
t211,0.0,0.0,0.0,0.0,0.0,15.871416276838396,0.0,0.0,0.0,0.0,0.0,3.1039105566507225e-7,15.87141658722945
t212,0.0,0.0,0.0,0.0,0.0,9.871730996756373,0.0,0.0,0.0,0.0,0.0,3.166981861926491e-7,9.871731313454559
t213,0.0,0.0,0.0,0.0,0.0,12.301494788624373,0.0,0.0,0.0,0.0,0.0,3.1855722895406855e-7,12.301495107181601
t214,0.0,0.0,0.0,0.0,0.0,12.984104406194355,0.0,0.0,0.0,0.0,0.0,3.2172031590243417e-7,12.984104727914671
t215,0.0,0.0,0.0,0.0,0.0,13.006381570188575,0.0,0.0,0.0,0.0,0.0,3.2393075097481246e-7,13.006381894119325
t216,0.0,0.0,0.0,0.0,0.0,13.232613958834277,0.0,0.0,0.0,0.0,0.0,3.2564716344167933e-7,13.23261428448144
t217,0.0,0.0,0.0,0.0,0.0,12.258252893910978,0.0,0.0,0.0,0.0,0.0,3.27712962568831e-7,12.25825322162394
t218,0.0,0.0,0.0,0.0,0.0,12.488927125667013,0.0,0.0,0.0,0.0,0.0,3.293613001742991e-7,12.488927455028314
t219,0.0,0.0,0.0,0.0,0.0,13.165008882023912,0.0,0.0,0.0,0.0,0.0,3.310625571639046e-7,13.165009213086469
t220,0.0,0.0,0.0,0.0,0.0,13.782819412604296,0.0,0.0,0.0,0.0,0.0,3.3297490583269046e-7,13.782819745579202
t221,0.0,0.0,0.0,0.0,0.0,13.954222635004278,0.0,0.0,0.0,0.0,0.0,3.354717227029026e-7,13.954222970476001
t222,0.0,0.0,0.0,0.0,0.0,12.924136793425273,0.0,0.0,0.0,0.0,0.0,3.383149179324162e-7,12.92413713174019
t223,0.0,0.0,0.0,0.0,0.0,13.373448375782129,0.0,0.0,0.0,0.0,0.0,3.4078084551213174e-7,13.373448716562974
t224,0.0,0.0,0.0,0.0,0.0,14.157563875659159,0.0,0.0,0.0,0.0,0.0,3.42171192686931e-7,14.157564217830352
t225,0.0,0.0,0.0,0.0,0.0,14.436774529679344,0.0,0.0,0.0,0.0,0.0,3.451208211341587e-7,14.436774874800165
t226,0.0,0.0,0.0,0.0,0.0,14.547811712224027,0.0,0.0,0.0,0.0,0.0,3.4904458787628615e-7,14.547812061268614
t227,0.0,0.0,0.0,0.0,0.0,12.507308016043174,0.0,0.0,0.0,0.0,0.0,3.5306266727840184e-7,12.507308369105841
t228,0.0,0.0,0.0,0.0,0.0,13.096067904441753,0.0,0.0,0.0,0.0,0.0,3.568854040993101e-7,13.096068261327158
t229,0.0,0.0,0.0,0.0,0.0,14.317674181604591,0.0,0.0,0.0,0.0,0.0,3.6104477699060103e-7,14.317674542649367
t230,0.0,0.0,0.0,0.0,0.0,15.868271540935545,0.0,0.0,0.0,0.0,0.0,3.6559395363940757e-7,15.868271906529499
t231,0.0,0.0,0.0,0.0,0.0,17.158962094294985,0.0,0.0,0.0,0.0,0.0,3.700950326969481e-7,17.15896246439002
t232,0.0,0.0,0.0,0.0,0.0,14.442606810687435,0.0,0.0,0.0,0.0,0.0,3.744164401672512e-7,14.442607185103876
t233,0.0,0.0,0.0,0.0,0.0,26.343641026930175,0.0,0.0,0.0,0.0,0.0,3.7920058743357146e-7,26.343641406130764
t234,0.0,0.0,0.0,0.0,0.0,4.200361249321723e-8,0.0,0.0,0.0,0.0,0.0,3.463256400937566e-8,7.663617650259289e-8
t235,0.0,0.0,0.0,0.0,0.0,20.98252663860143,0.0,0.0,0.0,0.0,0.0,3.898198678675258e-7,20.9825270284213
t236,0.0,0.0,0.0,0.0,0.0,16.36888966060235,0.0,0.0,0.0,0.0,0.0,3.940466878531302e-7,16.368890054649036
t237,0.0,0.0,0.0,0.0,0.0,14.478335086169926,0.0,0.0,0.0,0.0,0.0,3.974756698542081e-7,14.478335483645596
t238,0.0,0.0,0.0,0.0,0.0,15.249826884195455,0.0,0.0,0.0,0.0,0.0,4.016321483870291e-7,15.249827285827603
t239,0.0,0.0,0.0,0.0,0.0,15.308319390146176,0.0,0.0,0.0,0.0,0.0,4.062941904157781e-7,15.308319796440367
t240,0.0,0.0,0.0,0.0,0.0,15.589925907163586,0.0,0.0,0.0,0.0,0.0,4.112960793669361e-7,15.589926318459666
t241,0.0,0.0,0.0,0.0,0.0,15.392797945153504,0.0,0.0,0.0,0.0,0.0,4.163751371543775e-7,15.39279836152864
t242,0.0,0.0,0.0,0.0,0.0,13.812270623317334,0.0,0.0,0.0,0.0,0.0,4.208453874412056e-7,13.81227104416272
t243,0.0,0.0,0.0,0.0,0.0,14.023202379648243,0.0,0.0,0.0,0.0,0.0,4.2648900556859923e-7,14.023202806137249
t244,0.0,0.0,0.0,0.0,0.0,14.585758387220345,0.0,0.0,0.0,0.0,0.0,4.325524888013515e-7,14.585758819772833
t245,0.0,0.0,0.0,0.0,0.0,14.861746287804833,0.0,0.0,0.0,0.0,0.0,4.3878817171036064e-7,14.861746726593005
t246,0.0,0.0,0.0,0.0,0.0,14.94156240617647,0.0,0.0,0.0,0.0,0.0,4.4504888099494395e-7,14.94156285122535
t247,0.0,0.0,0.0,0.0,0.0,13.556228968402992,0.0,0.0,0.0,0.0,0.0,4.5061425641545485e-7,13.55622941901725
t248,0.0,0.0,0.0,0.0,0.0,14.5817887073014,0.0,0.0,0.0,0.0,0.0,4.5818507505475785e-7,14.581789165486475
t249,0.0,0.0,0.0,0.0,0.0,15.088867087471497,0.0,0.0,0.0,0.0,0.0,4.6564738830567047e-7,15.088867553118886
t250,0.0,0.0,0.0,0.0,0.0,15.307052308909066,0.0,0.0,0.0,0.0,0.0,4.7292994961275185e-7,15.307052781839015
t251,0.0,0.0,0.0,0.0,0.0,14.875355301170623,0.0,0.0,0.0,0.0,0.0,4.796684623396469e-7,14.875355780839087
t252,0.0,0.0,0.0,0.0,0.0,13.675279529357052,0.0,0.0,0.0,0.0,0.0,4.860229466737815e-7,13.675280015379998
t253,0.0,0.0,0.0,0.0,0.0,13.744661537010336,0.0,0.0,0.0,0.0,0.0,4.939151207655134e-7,13.744662030925456
t254,0.0,0.0,0.0,0.0,0.0,14.172398259144748,0.0,0.0,0.0,0.0,0.0,5.019341723941206e-7,14.17239876107892
t255,0.0,0.0,0.0,0.0,0.0,14.584256655738809,0.0,0.0,0.0,0.0,0.0,5.11703717017014e-7,14.584257167442527
t256,0.0,0.0,0.0,0.0,0.0,13.041027691080393,0.0,0.0,0.0,0.0,0.0,5.212236673871655e-7,13.04102821230406
t257,0.0,0.0,0.0,0.0,0.0,4.200846368160291e-8,0.0,0.0,0.0,0.0,0.0,3.501530102725111e-8,7.702376470885402e-8
t258,0.0,0.0,0.0,0.0,0.0,4.2004206972503855e-8,0.0,0.0,0.0,0.0,0.0,3.4740761679528794e-8,7.674496865203265e-8
t259,0.0,0.0,0.0,0.0,0.0,74.08971702764423,0.0,0.0,0.0,0.0,0.0,5.61109837938498e-7,74.08971758875407
t260,0.0,0.0,0.0,0.0,0.0,15.223782493046391,0.0,0.0,0.0,0.0,0.0,5.517134664783147e-7,15.223783044759857
t261,0.0,0.0,0.0,0.0,0.0,16.400174945977295,0.0,0.0,0.0,0.0,0.0,5.587573068345577e-7,16.4001755047346
t262,0.0,0.0,0.0,0.0,0.0,13.532317308681776,0.0,0.0,0.0,0.0,0.0,5.615291592090039e-7,13.532317870210935
t263,0.0,0.0,0.0,0.0,0.0,13.05144739576905,0.0,0.0,0.0,0.0,0.0,5.681773962790305e-7,13.051447963946448
t264,0.0,0.0,0.0,0.0,0.0,13.243012135447623,0.0,0.0,0.0,0.0,0.0,5.75986730697776e-7,13.243012711434353
t265,0.0,0.0,0.0,0.0,0.0,13.454954174264378,0.0,0.0,0.0,0.0,0.0,5.839870144496219e-7,13.454954758251393
t266,0.0,0.0,0.0,0.0,0.0,13.446616906088467,0.0,0.0,0.0,0.0,0.0,5.917950838239489e-7,13.446617497883551
t267,0.0,0.0,0.0,0.0,0.0,12.083667556029187,0.0,0.0,0.0,0.0,0.0,5.984067395717892e-7,12.083668154435927
t268,0.0,0.0,0.0,0.0,0.0,12.326189498209175,0.0,0.0,0.0,0.0,0.0,6.068869645325679e-7,12.326190105096138
t269,0.0,0.0,0.0,0.0,0.0,12.623019236352253,0.0,0.0,0.0,0.0,0.0,6.155308489755029e-7,12.623019851883102
t270,0.0,0.0,0.0,0.0,0.0,13.070227350163918,0.0,0.0,0.0,0.0,0.0,6.24246863802969e-7,13.070227974410782
t271,0.0,0.0,0.0,0.0,0.0,13.276747742038598,0.0,0.0,0.0,0.0,0.0,6.329199935760938e-7,13.276748374958592
t272,0.0,0.0,0.0,0.0,0.0,12.467603822653448,0.0,0.0,0.0,0.0,0.0,6.407297450967849e-7,12.467604463383193
t273,0.0,0.0,0.0,0.0,0.0,12.811947000608663,0.0,0.0,0.0,0.0,0.0,6.496488233442063e-7,12.811947650257487
t274,0.0,0.0,0.0,0.0,0.0,13.171076591653815,0.0,0.0,0.0,0.0,0.0,6.584874037449985e-7,13.171077250141218
t275,0.0,0.0,0.0,0.0,0.0,13.31649922754162,0.0,0.0,0.0,0.0,0.0,6.672007426274453e-7,13.316499894742362
t276,0.0,0.0,0.0,0.0,0.0,13.747022247400897,0.0,0.0,0.0,0.0,0.0,6.759598655925895e-7,13.747022923360763
t277,0.0,0.0,0.0,0.0,0.0,12.538908747591544,0.0,0.0,0.0,0.0,0.0,6.840358164539413e-7,12.53890943162736
t278,0.0,0.0,0.0,0.0,0.0,13.110523110416933,0.0,0.0,0.0,0.0,0.0,6.929156246179087e-7,13.110523803332558
t279,0.0,0.0,0.0,0.0,0.0,14.108406798816667,0.0,0.0,0.0,0.0,0.0,7.00839610174744e-7,14.108407499656277
t280,0.0,0.0,0.0,0.0,0.0,11.721759585641184,0.0,0.0,0.0,0.0,0.0,7.079921474299524e-7,11.72176029363333
t281,0.0,0.0,0.0,0.0,0.0,4.200961659434695e-8,0.0,0.0,0.0,0.0,0.0,3.487129930344893e-8,7.688091589779589e-8
t282,0.0,0.0,0.0,0.0,0.0,4.1018379587826805e-8,0.0,0.0,0.0,0.0,0.0,3.4679011495222064e-8,7.569739108304886e-8
t283,0.0,0.0,0.0,0.0,0.0,1.6800591437095419e-6,0.0,0.0,0.0,0.0,0.0,7.17559353086373e-7,2.397618496795915e-6
t284,0.0,0.0,0.0,0.0,0.0,7.304644375423919e-7,0.0,0.0,0.0,0.0,0.0,7.389233309739863e-7,1.4693877685163783e-6
t285,0.0,0.0,0.0,0.0,0.0,6.221745449537094e-7,0.0,0.0,0.0,0.0,0.0,7.484956766488143e-7,1.3706702216025237e-6
t286,0.0,0.0,0.0,0.0,0.0,4.929813875620878e-7,0.0,0.0,0.0,0.0,0.0,7.612253714238258e-7,1.2542067589859137e-6
t287,0.0,0.0,0.0,0.0,0.0,3.5619111994100945e-7,0.0,0.0,0.0,0.0,0.0,7.728863294043154e-7,1.129077449345325e-6
t288,0.0,0.0,0.0,0.0,0.0,3.1792613453018936e-7,0.0,0.0,0.0,0.0,0.0,7.816212809244848e-7,1.0995474154546741e-6
t289,0.0,0.0,0.0,0.0,0.0,2.8925381145274465e-7,0.0,0.0,0.0,0.0,0.0,7.901663371687394e-7,1.079420148621484e-6
t290,0.0,0.0,0.0,0.0,0.0,2.669107415935054e-7,0.0,0.0,0.0,0.0,0.0,7.984989338447561e-7,1.0654096754382615e-6
t291,0.0,0.0,0.0,0.0,0.0,2.4793946809029584e-7,0.0,0.0,0.0,0.0,0.0,8.079961627184532e-7,1.055935630808749e-6
t292,0.0,0.0,0.0,0.0,0.0,2.1610460646802818e-7,0.0,0.0,0.0,0.0,0.0,8.188759348327817e-7,1.0349805413008099e-6
t293,0.0,0.0,0.0,0.0,0.0,2.0429113220126875e-7,0.0,0.0,0.0,0.0,0.0,8.27693339038447e-7,1.0319844712397157e-6
t294,0.0,0.0,0.0,0.0,0.0,1.9455892657247157e-7,0.0,0.0,0.0,0.0,0.0,8.349862740076268e-7,1.0295452005800985e-6
t295,0.0,0.0,0.0,0.0,0.0,1.8589832518952008e-7,0.0,0.0,0.0,0.0,0.0,8.417821759411141e-7,1.0276805011306343e-6
t296,0.0,0.0,0.0,0.0,0.0,1.7813123002979474e-7,0.0,0.0,0.0,0.0,0.0,8.468657050389272e-7,1.0249969350687218e-6
t297,0.0,0.0,0.0,0.0,0.0,1.6281923098896863e-7,0.0,0.0,0.0,0.0,0.0,8.560323528716199e-7,1.0188515838605886e-6
t298,0.0,0.0,0.0,0.0,0.0,1.5663959236236285e-7,0.0,0.0,0.0,0.0,0.0,8.631382798481474e-7,1.0197778722105103e-6
t299,0.0,0.0,0.0,0.0,0.0,1.5126169325717235e-7,0.0,0.0,0.0,0.0,0.0,8.667461836581326e-7,1.0180078769153049e-6
t300,0.0,0.0,0.0,0.0,0.0,1.4627266165165796e-7,0.0,0.0,0.0,0.0,0.0,8.682133044221757e-7,1.0144859660738336e-6
t301,0.0,0.0,0.0,0.0,0.0,1.4127996946122603e-7,0.0,0.0,0.0,0.0,0.0,8.767818415219405e-7,1.0180618109831666e-6
t302,0.0,0.0,0.0,0.0,0.0,1.3187319540070842e-7,0.0,0.0,0.0,0.0,0.0,8.994008612398639e-7,1.0312740566405724e-6
t303,0.0,0.0,0.0,0.0,0.0,1.2810423804596364e-7,0.0,0.0,0.0,0.0,0.0,8.998926099103322e-7,1.0279968479562958e-6
t304,0.0,0.0,0.0,0.0,0.0,1.2437801740855476e-7,0.0,0.0,0.0,0.0,0.0,8.855663724319244e-7,1.009944389840479e-6
t305,0.0,0.0,0.0,0.0,0.0,1.2057509957169488e-7,0.0,0.0,0.0,0.0,0.0,8.76102032976674e-7,9.966771325483689e-7
t306,0.0,0.0,0.0,0.0,0.0,1.1807597833689704e-7,0.0,0.0,0.0,0.0,0.0,4.629518363016618e-7,5.810278146385588e-7
t307,0.0,0.0,0.0,0.0,0.0,1.1097009811323522e-7,0.0,0.0,0.0,0.0,0.0,9.024068261801195e-7,1.0133769242933547e-6
t308,0.0,0.0,0.0,0.0,0.0,1.0773510267280256e-7,0.0,0.0,0.0,0.0,0.0,9.367835361807403e-7,1.0445186388535428e-6
t309,0.0,0.0,0.0,0.0,0.0,1.0467234322990752e-7,0.0,0.0,0.0,0.0,0.0,9.522300327762415e-7,1.056902376006149e-6
t310,0.0,0.0,0.0,0.0,0.0,1.0184735012764323e-7,0.0,0.0,0.0,0.0,0.0,9.733001725096884e-7,1.0751475226373316e-6
t311,0.0,0.0,0.0,0.0,0.0,9.929077490799841e-8,0.0,0.0,0.0,0.0,0.0,9.921215460739113e-7,1.0914123209819097e-6
t312,0.0,0.0,0.0,0.0,0.0,9.522445389490664e-8,0.0,0.0,0.0,0.0,0.0,1.0160266122180215e-6,1.1112510661129281e-6
t313,0.0,0.0,0.0,0.0,0.0,9.287588615235856e-8,0.0,0.0,0.0,0.0,0.0,1.0232922142184379e-6,1.1161681003707964e-6
t314,0.0,0.0,0.0,0.0,0.0,9.071184241307419e-8,0.0,0.0,0.0,0.0,0.0,1.0353938926099801e-6,1.1261057350230544e-6
t315,0.0,0.0,0.0,0.0,0.0,8.848143607611612e-8,0.0,0.0,0.0,0.0,0.0,1.0450936601598826e-6,1.1335750962359987e-6
t316,0.0,0.0,0.0,0.0,0.0,8.64738510428298e-8,0.0,0.0,0.0,0.0,0.0,1.0585703661036715e-6,1.1450442171465014e-6
t317,0.0,0.0,0.0,0.0,0.0,8.345909708011959e-8,0.0,0.0,0.0,0.0,0.0,1.0814806265704027e-6,1.1649397236505224e-6
t318,0.0,0.0,0.0,0.0,0.0,8.160202702055563e-8,0.0,0.0,0.0,0.0,0.0,1.0920181045867619e-6,1.1736201316073175e-6
t319,0.0,0.0,0.0,0.0,0.0,7.963550835523137e-8,0.0,0.0,0.0,0.0,0.0,1.0980695474491232e-6,1.1777050558043545e-6
t320,0.0,0.0,0.0,0.0,0.0,7.77364429659501e-8,0.0,0.0,0.0,0.0,0.0,1.1058999056892185e-6,1.1836363486551687e-6
t321,0.0,0.0,0.0,0.0,0.0,7.617924644801545e-8,0.0,0.0,0.0,0.0,0.0,1.1208553299487915e-6,1.197034576396807e-6
t322,0.0,0.0,0.0,0.0,0.0,7.376296907846386e-8,0.0,0.0,0.0,0.0,0.0,1.1415721541478687e-6,1.2153351232263326e-6
t323,0.0,0.0,0.0,0.0,0.0,7.225614244065209e-8,0.0,0.0,0.0,0.0,0.0,1.1517566166702433e-6,1.2240127591108953e-6
t324,0.0,0.0,0.0,0.0,0.0,7.061434341372616e-8,0.0,0.0,0.0,0.0,0.0,1.157147533987643e-6,1.2277618774013691e-6
t325,0.0,0.0,0.0,0.0,0.0,6.92019930412554e-8,0.0,0.0,0.0,0.0,0.0,1.169365219745239e-6,1.2385672127864944e-6
t326,0.0,0.0,0.0,0.0,0.0,6.789940489413006e-8,0.0,0.0,0.0,0.0,0.0,1.193760424911967e-6,1.2616598298060971e-6
t327,0.0,0.0,0.0,0.0,0.0,6.560560544394407e-8,0.0,0.0,0.0,0.0,0.0,1.219656469319855e-6,1.2852620747637991e-6
t328,0.0,0.0,0.0,0.0,0.0,6.431606613920994e-8,0.0,0.0,0.0,0.0,0.0,1.237096486757074e-6,1.3014125528962838e-6
t329,0.0,0.0,0.0,0.0,0.0,6.281828971663468e-8,0.0,0.0,0.0,0.0,0.0,1.2502645571398119e-6,1.3130828468564465e-6
t330,0.0,0.0,0.0,0.0,0.0,6.150850283992894e-8,0.0,0.0,0.0,0.0,0.0,1.2686835828424998e-6,1.3301920856824288e-6
t331,0.0,0.0,0.0,0.0,0.0,6.00838231174388e-8,0.0,0.0,0.0,0.0,0.0,1.2855451006175437e-6,1.3456289237349824e-6
t332,0.0,0.0,0.0,0.0,0.0,5.815869764487353e-8,0.0,0.0,0.0,0.0,0.0,1.3124012184509424e-6,1.370559916095816e-6
t333,0.0,0.0,0.0,0.0,0.0,5.6718984940948594e-8,0.0,0.0,0.0,0.0,0.0,1.3232411804199212e-6,1.3799601653608699e-6
t334,0.0,0.0,0.0,0.0,0.0,5.533956336688774e-8,0.0,0.0,0.0,0.0,0.0,1.3378154011984935e-6,1.3931549645653813e-6
t335,0.0,0.0,0.0,0.0,0.0,5.367551427647749e-8,0.0,0.0,0.0,0.0,0.0,1.344833430356805e-6,1.3985089446332824e-6
t336,0.0,0.0,0.0,0.0,0.0,4.884101648145273e-8,0.0,0.0,0.0,0.0,0.0,1.342791693701268e-6,1.3916327101827207e-6
