Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,4.159324963860602e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.178361904882306e-8
t171,0.0,0.0,0.0,0.0,4.3615305115891e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1985824596551558e-8
t172,0.0,0.0,0.0,0.0,4.290279946845977e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1914574031808434e-8
t173,0.0,0.0,0.0,0.0,4.174192189944974e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1798486274907432e-8
t174,0.0,0.0,0.0,0.0,4.195143334684671e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1819437419647128e-8
t175,0.0,1.6263489394224757e-10,0.0,0.0,4.008268125603074e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.179519710450778e-8
t176,0.0,4.48736136498661e-10,0.0,0.0,3.944125478076052e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.201715569953717e-8
t177,0.0,9.58104698596199e-10,0.0,0.0,3.815130258954878e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2397529042513535e-8
t178,0.0,1.5228182822577276e-9,0.0,0.0,3.9851862799541816e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.3132298647174366e-8
t179,0.0,2.1852483222860274e-9,0.0,0.0,3.7576172069316114e-9,0.0,7.767084753140807e-9,0.0,0.0,0.0,0.0,0.0,1.3709950282358445e-8
t180,0.0,2.3588511647292664e-9,0.0,0.0,3.357147087125834e-9,0.0,8.026290743146092e-9,0.0,0.0,0.0,0.0,0.0,1.3742288995001193e-8
t181,0.0,2.533029127534451e-9,0.0,0.0,3.401875163027832e-9,0.0,8.125425665639341e-9,0.0,0.0,0.0,0.0,0.0,1.4060329956201624e-8
t182,0.0,2.3433309375979433e-9,0.0,0.0,2.858543147617939e-9,0.0,8.048118615988642e-9,0.0,0.0,0.0,0.0,0.0,1.3249992701204524e-8
t183,0.0,1.7207990731838896e-9,0.0,0.0,2.6705213175548e-9,0.0,8.023562259040773e-9,0.0,0.0,0.0,0.0,0.0,1.2414882649779463e-8
t184,0.0,1.1592442028775543e-9,0.0,0.0,2.160716461947026e-9,0.0,8.137249096762389e-9,0.0,0.0,0.0,0.0,0.0,1.1457209761586968e-8
t185,0.0,4.831887642490435e-10,0.0,0.0,2.3928120092274768e-9,0.0,8.288225217256695e-9,0.0,0.0,0.0,0.0,0.0,1.1164225990733216e-8
t186,0.0,0.0,0.0,0.0,2.16245313448156e-9,0.0,8.092683856375515e-9,0.0,0.0,0.0,0.0,0.0,1.0255136990857076e-8
t187,0.0,0.0,0.0,0.0,2.104398981383269e-9,0.0,8.480128599330783e-9,0.0,0.0,0.0,0.0,0.0,1.0584527580714053e-8
t188,0.0,0.0,0.0,0.0,2.0595975995919496e-9,0.0,8.781171345617622e-9,0.0,0.0,0.0,0.0,0.0,1.0840768945209571e-8
t189,0.0,0.0,0.0,0.0,1.7655886615183195e-9,0.0,8.592905942350626e-9,0.0,0.0,0.0,0.0,0.0,1.0358494603868945e-8
t190,0.0,0.0,0.0,0.0,1.3954850166273858e-9,0.0,7.805738277966157e-9,0.0,0.0,0.0,0.0,0.0,9.201223294593542e-9
t191,0.0,0.0,0.0,0.0,1.1707091180002249e-9,0.0,7.624748832313344e-9,0.0,0.0,0.0,0.0,0.0,8.79545795031357e-9
t192,0.0,0.0,0.0,0.0,1.7608310933697015e-9,0.0,7.6245214586379e-9,0.0,0.0,0.0,0.0,0.0,9.385352552007602e-9
t193,0.0,0.0,0.0,0.0,1.5998575711103796e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,9.224151656072837e-9
t194,0.0,0.0,0.0,0.0,1.6203507788599638e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,9.24464486382242e-9
t195,0.0,0.0,0.0,0.0,3.0435963869467642e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.0667890471909221e-8
t196,0.0,0.0,0.0,0.0,3.4333996849112016e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1057693769873659e-8
t197,0.0,0.0,0.0,0.0,2.814857991031033e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.043915207599349e-8
t198,0.0,0.0,0.0,0.0,1.8283401328951953e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,9.452634217857653e-9
t199,0.0,3.763874770569968e-10,0.0,0.0,2.499252676401484e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.0499934238420938e-8
t200,0.0,1.0125940841028118e-9,0.0,0.0,2.627465670058734e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1264353839124003e-8
t201,0.0,1.9056841421326894e-9,0.0,0.0,1.6364260581961335e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.116640428529128e-8
t202,0.0,2.800417819828916e-9,0.0,0.0,9.604004373894817e-10,0.0,7.624407771800179e-9,0.0,0.0,0.0,0.0,0.0,1.1385226029018576e-8
t203,0.0,3.2849403532374395e-9,0.0,0.0,9.114717898271898e-10,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1820706228027087e-8
t204,0.0,3.036837314585198e-9,0.0,0.0,1.265146925049816e-9,0.0,7.624407771800179e-9,0.0,0.0,0.0,0.0,0.0,1.1926392011435193e-8
t205,0.0,2.797534368520669e-9,0.0,0.0,1.6964206928202816e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2118249146303408e-8
t206,0.0,3.1654988496359974e-9,0.0,0.0,2.1880633339201662e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2977856268518622e-8
t207,0.0,2.740851159888375e-9,0.0,0.0,2.5678002787342182e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2932945523585052e-8
t208,0.0,1.8015309891588059e-9,0.0,0.0,2.3091906620004685e-9,0.0,7.80664777266793e-9,0.0,0.0,0.0,0.0,0.0,1.1917369423827204e-8
t209,0.0,7.072801401289204e-10,0.0,0.0,2.4479750850699377e-9,0.0,7.2745933721307665e-9,0.0,0.0,0.0,0.0,0.0,1.0429848597329626e-8
t210,0.0,0.0,0.0,0.0,2.6033778164606074e-9,0.0,8.330971468240023e-9,0.0,0.0,0.0,0.0,0.0,1.093434928470063e-8
t211,0.0,0.0,0.0,0.0,2.8567432804205493e-9,0.0,8.66566551849246e-9,0.0,0.0,0.0,0.0,0.0,1.1522408798913009e-8
t212,0.0,0.0,0.0,0.0,3.5823162490769584e-9,0.0,8.252754923887551e-9,0.0,0.0,0.0,0.0,0.0,1.183507117296451e-8
t213,0.0,0.0,0.0,0.0,3.653951057062393e-9,0.0,8.076312951743603e-9,0.0,0.0,0.0,0.0,0.0,1.1730264008805996e-8
t214,0.0,0.0,0.0,0.0,3.88176796220989e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1506062047172347e-8
t215,0.0,0.0,0.0,0.0,3.952483411110389e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1576777496072846e-8
t216,0.0,0.0,0.0,0.0,3.4076744980100188e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1031968582972476e-8
t217,0.0,0.0,0.0,0.0,2.954029926447473e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.057832401140993e-8
t218,0.0,0.0,0.0,0.0,3.6527559949668083e-9,0.0,7.624748832313344e-9,0.0,0.0,0.0,0.0,0.0,1.1277504827280153e-8
t219,0.0,0.0,0.0,0.0,3.106834405135346e-9,0.0,7.624748832313344e-9,0.0,0.0,0.0,0.0,0.0,1.0731583237448689e-8
t220,0.0,0.0,0.0,0.0,2.9151433335248727e-9,0.0,7.6245214586379e-9,0.0,0.0,0.0,0.0,0.0,1.0539664792162774e-8
t221,0.0,0.0,0.0,0.0,2.3001738661969242e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,9.924467951159382e-9
t222,0.0,0.0,0.0,0.0,1.99796544468458e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,9.622259529647037e-9
t223,0.0,3.978008791213792e-10,0.0,0.0,1.7900905899538085e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,9.812185554037645e-9
t224,0.0,1.0657725055263109e-9,0.0,0.0,1.3267890336795905e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.0016855624168358e-8
t225,0.0,1.9498087693605054e-9,0.0,0.0,1.6823440733851704e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1256446927708134e-8
t226,0.0,2.769933766988654e-9,0.0,0.0,1.3582761529687988e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.175250400491991e-8
t227,0.0,3.3168694354958592e-9,0.0,0.0,1.6847141249767911e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2625877645435108e-8
t228,0.0,3.3636790644807866e-9,0.0,0.0,2.580265070532847e-9,0.0,7.624748832313344e-9,0.0,0.0,0.0,0.0,0.0,1.3568692967326977e-8
t229,0.0,3.3000511046413364e-9,0.0,0.0,2.8073520274864223e-9,0.0,7.624748832313344e-9,0.0,0.0,0.0,0.0,0.0,1.3732151964441103e-8
t230,0.0,3.223111177525449e-9,0.0,0.0,2.9751122796140937e-9,0.0,7.637936505489051e-9,0.0,0.0,0.0,0.0,0.0,1.3836159962628594e-8
t231,0.0,2.6379544252516715e-9,0.0,0.0,3.5305147600898543e-9,0.0,7.951712177600712e-9,0.0,0.0,0.0,0.0,0.0,1.4120181362942237e-8
t232,0.0,1.6964064270015401e-9,0.0,0.0,3.926968276569978e-9,0.0,8.566530595999211e-9,0.0,0.0,0.0,0.0,0.0,1.418990529957073e-8
t233,0.0,6.232716414295147e-10,0.0,0.0,4.349134081856531e-9,0.0,1.256648829439655e-8,0.0,0.0,0.0,0.0,0.0,1.7538894017682595e-8
t234,0.0,0.0,0.0,0.0,4.8650234011856005e-9,0.0,1.101034285966307e-8,0.0,0.0,0.0,0.0,0.0,1.587536626084867e-8
t235,0.0,0.0,0.0,0.0,4.340460002986155e-9,0.0,1.1318661563564092e-8,0.0,0.0,0.0,0.0,0.0,1.5659121566550246e-8
t236,0.0,0.0,0.0,0.0,3.689779569809449e-9,0.0,8.704773790668696e-9,0.0,0.0,0.0,0.0,0.0,1.2394553360478145e-8
t237,0.0,0.0,0.0,0.0,3.774039866853585e-9,0.0,8.033566700760275e-9,0.0,0.0,0.0,0.0,0.0,1.180760656761386e-8
t238,0.0,0.0,0.0,0.0,3.851218240967775e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1475512325930233e-8
t239,0.0,0.0,0.0,0.0,4.066698220650505e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1690992305612963e-8
t240,0.0,0.0,0.0,0.0,4.116165650459146e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1740459735421603e-8
t241,0.0,0.0,0.0,0.0,4.203204086765845e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1827498171728302e-8
t242,0.0,0.0,0.0,0.0,4.087378175263619e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1711672260226076e-8
t243,0.0,0.0,0.0,0.0,3.969572358440487e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1593866443402944e-8
t244,0.0,0.0,0.0,0.0,3.902668271612199e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1526962356574656e-8
t245,0.0,0.0,0.0,0.0,4.0756894278486796e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1699983512811137e-8
t246,0.0,0.0,0.0,0.0,4.275138006329951e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1899432091292409e-8
t247,0.0,4.040149200446981e-10,0.0,0.0,4.212588871176606e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2240897876183762e-8
t248,0.0,1.0638100766173278e-9,0.0,0.0,3.919620374239706e-9,0.0,7.680682756472379e-9,0.0,0.0,0.0,0.0,0.0,1.2664113207329412e-8
t249,0.0,1.9570442496176496e-9,0.0,0.0,3.530784355336642e-9,0.0,7.76799424784258e-9,0.0,0.0,0.0,0.0,0.0,1.3255822852796872e-8
t250,0.0,2.7858585624153016e-9,0.0,0.0,2.946329609161947e-9,0.0,7.740709406789392e-9,0.0,0.0,0.0,0.0,0.0,1.3472897578366641e-8
t251,0.0,3.3475687081045306e-9,0.0,0.0,2.498463757665696e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.3470326550732685e-8
t252,0.0,3.3611270489382196e-9,0.0,0.0,2.672370631966468e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.3657791765867145e-8
t253,0.0,3.362692383512365e-9,0.0,0.0,3.48684922134752e-9,0.0,7.637027010787278e-9,0.0,0.0,0.0,0.0,0.0,1.4486568615647164e-8
t254,0.0,3.3205420202290154e-9,0.0,0.0,3.5133879615241853e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.4458224066715658e-8
t255,0.0,2.6987165035891512e-9,0.0,0.0,3.770610254902749e-9,0.0,7.960807124618441e-9,0.0,0.0,0.0,0.0,0.0,1.443013388311034e-8
t256,0.0,1.7257847921998126e-9,0.0,0.0,3.9715678331617356e-9,0.0,8.374627213925123e-9,0.0,0.0,0.0,0.0,0.0,1.407197983928667e-8
t257,0.0,6.171626185357262e-10,0.0,0.0,4.024856103299038e-9,0.0,7.448761607520282e-9,0.0,0.0,0.0,0.0,0.0,1.2090780329355047e-8
t258,0.0,0.0,0.0,0.0,4.561893844414524e-9,0.0,8.80845618667081e-9,0.0,0.0,0.0,0.0,0.0,1.3370350031085334e-8
t259,0.0,0.0,0.0,0.0,4.487595726374236e-9,0.0,9.970790415536612e-9,0.0,0.0,0.0,0.0,0.0,1.4458386141910848e-8
t260,0.0,0.0,0.0,0.0,4.0857898573433895e-9,0.0,8.39827407617122e-9,0.0,0.0,0.0,0.0,0.0,1.2484063933514609e-8
t261,0.0,0.0,0.0,0.0,3.946714961624103e-9,0.0,8.392817107960582e-9,0.0,0.0,0.0,0.0,0.0,1.2339532069584684e-8
t262,0.0,0.0,0.0,0.0,3.728487400958532e-9,0.0,7.757989806123078e-9,0.0,0.0,0.0,0.0,0.0,1.148647720708161e-8
t263,0.0,0.0,0.0,0.0,4.043867778502569e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1668161863465026e-8
t264,0.0,0.0,0.0,0.0,3.953092614034567e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1577386698997025e-8
t265,0.0,0.0,0.0,0.0,3.964013422216487e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1588307507178945e-8
t266,0.0,0.0,0.0,0.0,4.0313993473974075e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1655693432359865e-8
t267,0.0,0.0,0.0,0.0,4.029567886976822e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.165386197193928e-8
t268,0.0,0.0,0.0,0.0,3.961833128298217e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1586127213260674e-8
t269,0.0,0.0,0.0,0.0,3.928715091958546e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1553009176921003e-8
t270,0.0,0.0,0.0,0.0,3.913624785715263e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.153791887067772e-8
t271,0.0,3.9860492410912024e-10,0.0,0.0,3.7899320210625076e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1812831030134084e-8
t272,0.0,1.0607695432914022e-9,0.0,0.0,3.770265846648429e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2455329474902289e-8
t273,0.0,1.9747680011375173e-9,0.0,0.0,3.354127760125325e-9,0.0,7.764356269035488e-9,0.0,0.0,0.0,0.0,0.0,1.309325203029833e-8
t274,0.0,2.814900616298787e-9,0.0,0.0,2.761805387612408e-9,0.0,7.754351827315986e-9,0.0,0.0,0.0,0.0,0.0,1.333105783122718e-8
t275,0.0,3.3489329841935373e-9,0.0,0.0,2.798176835934948e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.3771403905090942e-8
t276,0.0,3.36425247674966e-9,0.0,0.0,2.9720289936556225e-9,0.0,7.647940947208554e-9,0.0,0.0,0.0,0.0,0.0,1.3984222417613836e-8
t277,0.0,3.362051307679613e-9,0.0,0.0,3.4863322996851178e-9,0.0,7.637027010787278e-9,0.0,0.0,0.0,0.0,0.0,1.448541061815201e-8
t278,0.0,3.3117728582578538e-9,0.0,0.0,3.542064061271403e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.4478131004491714e-8
t279,0.0,2.6933859362838825e-9,0.0,0.0,3.5920974988357256e-9,0.0,8.012648322619498e-9,0.0,0.0,0.0,0.0,0.0,1.4298131757739107e-8
t280,0.0,1.7223488427898132e-9,0.0,0.0,4.054330685565547e-9,0.0,8.183633326552808e-9,0.0,0.0,0.0,0.0,0.0,1.3960312854908167e-8
t281,0.0,6.17605711345215e-10,0.0,0.0,4.083112747287858e-9,0.0,7.759808795526624e-9,0.0,0.0,0.0,0.0,0.0,1.2460527254159697e-8
t282,0.0,0.0,0.0,0.0,4.609610222657424e-9,0.0,8.697497833054513e-9,0.0,0.0,0.0,0.0,0.0,1.3307108055711937e-8
t283,0.0,0.0,0.0,0.0,4.311792179674336e-9,0.0,9.343239071313292e-9,0.0,0.0,0.0,0.0,0.0,1.3655031250987627e-8
t284,0.0,0.0,0.0,0.0,3.947742861285053e-9,0.0,8.48831405164674e-9,0.0,0.0,0.0,0.0,0.0,1.2436056912931792e-8
t285,0.0,0.0,0.0,0.0,3.974126859296208e-9,0.0,8.150891517288983e-9,0.0,0.0,0.0,0.0,0.0,1.212501837658519e-8
t286,0.0,0.0,0.0,0.0,3.990445067982708e-9,0.0,7.712515071034431e-9,0.0,0.0,0.0,0.0,0.0,1.170296013901714e-8
t287,0.0,0.0,0.0,0.0,4.14755955651295e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1771853641475407e-8
t288,0.0,0.0,0.0,0.0,4.138797950555593e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.176309203551805e-8
t289,0.0,0.0,0.0,0.0,4.34907237219749e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1973366457159947e-8
t290,0.0,0.0,0.0,0.0,4.547468772968502e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2171762857930959e-8
t291,0.0,0.0,0.0,0.0,4.590578761074527e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2214872846036985e-8
t292,0.0,0.0,0.0,0.0,4.602365052145811e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2226659137108268e-8
t293,0.0,0.0,0.0,0.0,4.702548489846686e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2326842574809144e-8
t294,0.0,0.0,0.0,0.0,4.688443870793486e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2312737955755944e-8
t295,0.0,2.059352403580063e-10,0.0,0.0,4.664140193306926e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2494369518627389e-8
t296,0.0,5.69190785158052e-10,0.0,0.0,4.604203961792028e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2797688831912537e-8
t297,0.0,8.392791157106074e-10,0.0,0.0,4.566423634677789e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.3029996835350854e-8
t298,0.0,1.239382465860973e-9,0.0,0.0,4.5353135476075956e-9,0.0,7.682501745875925e-9,0.0,0.0,0.0,0.0,0.0,1.3457197759344493e-8
t299,0.0,1.1049036525672585e-9,0.0,0.0,4.5183878990497555e-9,0.0,7.795279088895768e-9,0.0,0.0,0.0,0.0,0.0,1.3418570640512782e-8
t300,0.0,1.0055586107505552e-9,0.0,0.0,4.5086286066157326e-9,0.0,7.951712177600712e-9,0.0,0.0,0.0,0.0,0.0,1.3465899394967e-8
t301,0.0,1.9406290494923053e-9,0.0,0.0,4.515615413140631e-9,0.0,8.004462870303541e-9,0.0,0.0,0.0,0.0,0.0,1.4460707332936478e-8
t302,0.0,2.905927379689044e-9,0.0,0.0,4.536806235570395e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.5067027700221895e-8
t303,0.0,2.626205795117545e-9,0.0,0.0,4.3481880808208835e-9,0.0,7.84893927630037e-9,0.0,0.0,0.0,0.0,0.0,1.48233331522388e-8
t304,0.0,1.7940891545450275e-9,0.0,0.0,4.073755700255601e-9,0.0,8.56289261719212e-9,0.0,0.0,0.0,0.0,0.0,1.4430737471992747e-8
t305,0.0,7.119235293392323e-10,0.0,0.0,4.252410479029487e-9,0.0,9.595169103704393e-9,0.0,0.0,0.0,0.0,0.0,1.4559503112073113e-8
t306,0.0,0.0,0.0,0.0,4.402650644316376e-9,0.0,1.0360054147895426e-8,0.0,0.0,0.0,0.0,0.0,1.4762704792211801e-8
t307,0.0,0.0,0.0,0.0,2.8647328582714847e-9,0.0,9.395989764016122e-9,0.0,0.0,0.0,0.0,0.0,1.2260722622287606e-8
t308,0.0,0.0,0.0,0.0,3.600251465520263e-9,0.0,8.07540345704183e-9,0.0,0.0,0.0,0.0,0.0,1.1675654922562093e-8
t309,0.0,0.0,0.0,0.0,3.830700897598672e-9,0.0,7.812559488229454e-9,0.0,0.0,0.0,0.0,0.0,1.1643260385828125e-8
t310,0.0,0.0,0.0,0.0,3.8264607140135665e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1450754798976024e-8
t311,0.0,0.0,0.0,0.0,3.750060711197903e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.137435479616036e-8
t312,0.0,0.0,0.0,0.0,3.927802908260863e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.155209699322332e-8
t313,0.0,0.0,0.0,0.0,3.6520161520456437e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1276310237008101e-8
t314,0.0,0.0,0.0,0.0,3.86915963358654e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1493453718548997e-8
t315,0.0,0.0,0.0,0.0,3.564994876475779e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1189288961438237e-8
t316,0.0,0.0,0.0,0.0,3.44308659390456e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1067380678867017e-8
t317,0.0,0.0,0.0,0.0,3.6797352797793322e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.130402936474179e-8
t318,0.0,0.0,0.0,0.0,3.959202577365464e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1583496662327922e-8
t319,0.0,4.582457581185084e-10,0.0,0.0,4.11596359895856e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2198503442039525e-8
t320,0.0,1.0688784578512967e-9,0.0,0.0,4.16171141925141e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.2854883962065164e-8
t321,0.0,1.9920420052244805e-9,0.0,0.0,4.087762377910018e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.3704098468096955e-8
t322,0.0,2.8054343489542283e-9,0.0,0.0,4.1437291559843865e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.4573457589901072e-8
t323,0.0,3.071400416723232e-9,0.0,0.0,4.075526989035967e-9,0.0,7.689777703490108e-9,0.0,0.0,0.0,0.0,0.0,1.4836705109249308e-8
t324,0.0,2.935785225793307e-9,0.0,0.0,3.912323817658908e-9,0.0,7.9789970186539e-9,0.0,0.0,0.0,0.0,0.0,1.4827106062106115e-8
t325,0.0,2.6765032465188007e-9,0.0,0.0,4.006727587848611e-9,0.0,8.21546564111486e-9,0.0,0.0,0.0,0.0,0.0,1.4898696475482271e-8
t326,0.0,2.9136374115847727e-9,0.0,0.0,4.003325327534449e-9,0.0,7.86440068623051e-9,0.0,0.0,0.0,0.0,0.0,1.4781363425349733e-8
t327,0.0,2.127743777406741e-9,0.0,0.0,4.1245350634846905e-9,0.0,8.011738827917725e-9,0.0,0.0,0.0,0.0,0.0,1.4264017668809157e-8
t328,0.0,1.5577816717469237e-9,0.0,0.0,4.223978439329151e-9,0.0,8.002643880899996e-9,0.0,0.0,0.0,0.0,0.0,1.378440399197607e-8
t329,0.0,6.86004339498917e-10,0.0,0.0,4.320985550122147e-9,0.0,8.154529496096075e-9,0.0,0.0,0.0,0.0,0.0,1.316151938571714e-8
t330,0.0,0.0,0.0,0.0,4.149891078301857e-9,0.0,8.071765478234738e-9,0.0,0.0,0.0,0.0,0.0,1.2221656556536595e-8
t331,0.0,0.0,0.0,0.0,4.397933214209728e-9,0.0,8.39827407617122e-9,0.0,0.0,0.0,0.0,0.0,1.2796207290380947e-8
t332,0.0,0.0,0.0,0.0,4.415485787952953e-9,0.0,8.52287485031411e-9,0.0,0.0,0.0,0.0,0.0,1.2938360638267063e-8
t333,0.0,0.0,0.0,0.0,4.267309590370925e-9,0.0,8.22456058813259e-9,0.0,0.0,0.0,0.0,0.0,1.2491870178503515e-8
t334,0.0,0.0,0.0,0.0,4.2770779001955166e-9,0.0,7.876224117353559e-9,0.0,0.0,0.0,0.0,0.0,1.2153302017549075e-8
t335,0.0,0.0,0.0,0.0,4.284618638540981e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.1908912723503438e-8
t336,0.0,0.0,0.0,0.0,4.385814818771513e-9,0.0,7.624294084962457e-9,0.0,0.0,0.0,0.0,0.0,1.201010890373397e-8
