Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726705380751986e-11,0.0,0.0,0.0,2.1726705380751986e-11
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192475546326918e-11,0.0,0.0,0.0,2.192475546326918e-11
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317278111684843e-11,0.0,0.0,0.0,2.2317278111684843e-11
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2677458010649642e-11,0.0,0.0,0.0,2.2677458010649642e-11
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926448035502165e-11,0.0,0.0,0.0,2.2926448035502165e-11
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331761616300577e-11,0.0,0.0,0.0,2.3331761616300577e-11
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519948900888408e-11,0.0,0.0,0.0,2.3519948900888408e-11
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367423589044147e-11,0.0,0.0,0.0,2.367423589044147e-11
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210409333094976e-11,0.0,0.0,0.0,2.4210409333094976e-11
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4811375268351603e-11,0.0,0.0,0.0,2.4811375268351603e-11
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52924021914289e-11,0.0,0.0,0.0,2.52924021914289e-11
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583128858637545e-11,0.0,0.0,0.0,2.583128858637545e-11
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352015404008897e-11,0.0,0.0,0.0,2.6352015404008897e-11
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687512286603164e-11,0.0,0.0,0.0,2.687512286603164e-11
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739312020964731e-11,0.0,0.0,0.0,2.739312020964731e-11
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092722836202621e-11,0.0,0.0,0.0,2.092722836202621e-11
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934670297328482e-11,0.0,0.0,0.0,1.6934670297328482e-11
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117228135998274e-11,0.0,0.0,0.0,1.7117228135998274e-11
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298816049763718e-11,0.0,0.0,0.0,1.7298816049763718e-11
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500870053594776e-11,0.0,0.0,0.0,1.7500870053594776e-11
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770507335271331e-11,0.0,0.0,0.0,1.770507335271331e-11
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903186025847405e-11,0.0,0.0,0.0,1.7903186025847405e-11
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810118588765434e-11,0.0,0.0,0.0,1.810118588765434e-11
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319436008370527e-11,0.0,0.0,0.0,1.8319436008370527e-11
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516513669485826e-11,0.0,0.0,0.0,1.8516513669485826e-11
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731094099109958e-11,0.0,0.0,0.0,1.8731094099109958e-11
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967524987257605e-11,0.0,0.0,0.0,1.8967524987257605e-11
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181773188098384e-11,0.0,0.0,0.0,1.9181773188098384e-11
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410274325154043e-11,0.0,0.0,0.0,1.9410274325154043e-11
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669931231429478e-11,0.0,0.0,0.0,1.9669931231429478e-11
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917446566739782e-11,0.0,0.0,0.0,1.9917446566739782e-11
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016526761313118e-11,0.0,0.0,0.0,2.016526761313118e-11
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452296868637705e-11,0.0,0.0,0.0,2.0452296868637705e-11
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071245951015031e-11,0.0,0.0,0.0,2.071245951015031e-11
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981573279988393e-11,0.0,0.0,0.0,2.0981573279988393e-11
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296607288310464e-11,0.0,0.0,0.0,2.1296607288310464e-11
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511545748597122e-11,0.0,0.0,0.0,2.1511545748597122e-11
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416178781939411e-11,0.0,0.0,0.0,2.416178781939411e-11
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4582842351192917e-11,0.0,0.0,0.0,3.4582842351192917e-11
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399219045625434e-11,0.0,0.0,0.0,2.2399219045625434e-11
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789457738315384e-11,0.0,0.0,0.0,1.789457738315384e-11
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125368500833622e-11,0.0,0.0,0.0,1.8125368500833622e-11
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832919943935569e-11,0.0,0.0,0.0,1.832919943935569e-11
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516241321026427e-11,0.0,0.0,0.0,1.8516241321026427e-11
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766998322721665e-11,0.0,0.0,0.0,1.8766998322721665e-11
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977815948513556e-11,0.0,0.0,0.0,1.8977815948513556e-11
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182343663611993e-11,0.0,0.0,0.0,1.9182343663611993e-11
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944187722655878e-11,0.0,0.0,0.0,1.944187722655878e-11
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663499830323763e-11,0.0,0.0,0.0,1.9663499830323763e-11
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987134223860411e-11,0.0,0.0,0.0,1.987134223860411e-11
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163316062767153e-11,0.0,0.0,0.0,2.0163316062767153e-11
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406308110712828e-11,0.0,0.0,0.0,2.0406308110712828e-11
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619597008926548e-11,0.0,0.0,0.0,2.0619597008926548e-11
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094454619553565e-11,0.0,0.0,0.0,2.094454619553565e-11
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1147429733903337e-11,0.0,0.0,0.0,2.1147429733903337e-11
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238098641732755e-11,0.0,0.0,0.0,2.1238098641732755e-11
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1490915544774133e-11,0.0,0.0,0.0,2.1490915544774133e-11
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716786784094467e-11,0.0,0.0,0.0,2.1716786784094467e-11
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759534227447514e-11,0.0,0.0,0.0,2.1759534227447514e-11
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200820113457564e-11,0.0,0.0,0.0,2.200820113457564e-11
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198570902149772e-11,0.0,0.0,0.0,2.2198570902149772e-11
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611724609295368e-11,0.0,0.0,0.0,2.611724609295368e-11
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4372351068625917e-11,0.0,0.0,0.0,2.4372351068625917e-11
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740303853212945e-11,0.0,0.0,0.0,1.8740303853212945e-11
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552452584011312e-11,0.0,0.0,0.0,1.552452584011312e-11
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656601754635832e-11,0.0,0.0,0.0,1.5656601754635832e-11
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811807687164136e-11,0.0,0.0,0.0,1.5811807687164136e-11
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592179029695501e-11,0.0,0.0,0.0,1.592179029695501e-11
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083588109126585e-11,0.0,0.0,0.0,1.6083588109126585e-11
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246310213237483e-11,0.0,0.0,0.0,1.6246310213237483e-11
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395792625986384e-11,0.0,0.0,0.0,1.6395792625986384e-11
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657047298134152e-11,0.0,0.0,0.0,1.657047298134152e-11
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67468193124644e-11,0.0,0.0,0.0,1.67468193124644e-11
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689483104780649e-11,0.0,0.0,0.0,1.689483104780649e-11
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064307835342066e-11,0.0,0.0,0.0,1.7064307835342066e-11
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248999658391548e-11,0.0,0.0,0.0,1.7248999658391548e-11
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404910677350926e-11,0.0,0.0,0.0,1.7404910677350926e-11
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585524097745272e-11,0.0,0.0,0.0,1.7585524097745272e-11
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775414604532597e-11,0.0,0.0,0.0,1.775414604532597e-11
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855067404925356e-11,0.0,0.0,0.0,1.7855067404925356e-11
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995272485241286e-11,0.0,0.0,0.0,1.7995272485241286e-11
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173336682005636e-11,0.0,0.0,0.0,1.8173336682005636e-11
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271341489573283e-11,0.0,0.0,0.0,1.8271341489573283e-11
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8467804290299683e-11,0.0,0.0,0.0,1.8467804290299683e-11
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883306183123518e-11,0.0,0.0,0.0,1.883306183123518e-11
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392493049620945e-11,0.0,0.0,0.0,1.8392493049620945e-11
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044976276516966e-11,0.0,0.0,0.0,1.9044976276516966e-11
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816588580503684e-11,0.0,0.0,0.0,1.5816588580503684e-11
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390828984273339e-11,0.0,0.0,0.0,1.3390828984273339e-11
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501283376889066e-11,0.0,0.0,0.0,1.3501283376889066e-11
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360864059849691e-11,0.0,0.0,0.0,1.360864059849691e-11
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676555552166903e-11,0.0,0.0,0.0,1.3676555552166903e-11
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774812625347907e-11,0.0,0.0,0.0,1.3774812625347907e-11
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884653846002527e-11,0.0,0.0,0.0,1.3884653846002527e-11
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011360729454912e-11,0.0,0.0,0.0,1.4011360729454912e-11
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117249680258222e-11,0.0,0.0,0.0,1.4117249680258222e-11
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231590393449999e-11,0.0,0.0,0.0,1.4231590393449999e-11
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344664956906104e-11,0.0,0.0,0.0,1.4344664956906104e-11
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444233514459003e-11,0.0,0.0,0.0,1.444233514459003e-11
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557996720613764e-11,0.0,0.0,0.0,1.4557996720613764e-11
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668274833186042e-11,0.0,0.0,0.0,1.4668274833186042e-11
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762082242590802e-11,0.0,0.0,0.0,1.4762082242590802e-11
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862877789810335e-11,0.0,0.0,0.0,1.4862877789810335e-11
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492752389487907e-11,0.0,0.0,0.0,1.492752389487907e-11
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964107369825106e-11,0.0,0.0,0.0,1.4964107369825106e-11
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499265976230586e-11,0.0,0.0,0.0,1.499265976230586e-11
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4924892249478043e-11,0.0,0.0,0.0,1.4924892249478043e-11
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533912745042284e-11,0.0,0.0,0.0,1.533912745042284e-11
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799795964235555e-11,0.0,0.0,0.0,1.8799795964235555e-11
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217435975707987e-11,0.0,0.0,0.0,2.217435975707987e-11
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878429600700557e-11,0.0,0.0,0.0,1.5878429600700557e-11
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877102555979902e-11,0.0,0.0,0.0,1.5877102555979902e-11
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6007120439984447e-11,0.0,0.0,0.0,1.6007120439984447e-11
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109308432579637e-11,0.0,0.0,0.0,1.6109308432579637e-11
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247251899075114e-11,0.0,0.0,0.0,1.6247251899075114e-11
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335940837923644e-11,0.0,0.0,0.0,1.6335940837923644e-11
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481575499451866e-11,0.0,0.0,0.0,1.6481575499451866e-11
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664260534521854e-11,0.0,0.0,0.0,1.664260534521854e-11
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772408981846693e-11,0.0,0.0,0.0,1.6772408981846693e-11
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918888567267506e-11,0.0,0.0,0.0,1.6918888567267506e-11
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708327105366938e-11,0.0,0.0,0.0,1.708327105366938e-11
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226093601607614e-11,0.0,0.0,0.0,1.7226093601607614e-11
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369967670729873e-11,0.0,0.0,0.0,1.7369967670729873e-11
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529951772309174e-11,0.0,0.0,0.0,1.7529951772309174e-11
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7676188848082556e-11,0.0,0.0,0.0,1.7676188848082556e-11
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812147915618627e-11,0.0,0.0,0.0,1.7812147915618627e-11
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970859545763072e-11,0.0,0.0,0.0,1.7970859545763072e-11
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122031076380382e-11,0.0,0.0,0.0,1.8122031076380382e-11
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825747742612486e-11,0.0,0.0,0.0,1.825747742612486e-11
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842061166947354e-11,0.0,0.0,0.0,1.842061166947354e-11
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572625165188683e-11,0.0,0.0,0.0,1.8572625165188683e-11
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717624030191765e-11,0.0,0.0,0.0,1.8717624030191765e-11
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895996391075936e-11,0.0,0.0,0.0,1.8895996391075936e-11
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068728819128757e-11,0.0,0.0,0.0,1.9068728819128757e-11
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219757686646873e-11,0.0,0.0,0.0,1.9219757686646873e-11
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401035318970443e-11,0.0,0.0,0.0,1.9401035318970443e-11
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583256842476605e-11,0.0,0.0,0.0,1.9583256842476605e-11
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736553990858005e-11,0.0,0.0,0.0,1.9736553990858005e-11
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892471945962876e-11,0.0,0.0,0.0,1.9892471945962876e-11
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080833545801284e-11,0.0,0.0,0.0,2.0080833545801284e-11
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281963154199458e-11,0.0,0.0,0.0,2.0281963154199458e-11
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049046894519681e-11,0.0,0.0,0.0,2.049046894519681e-11
