Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t136,0.0,2.1617677003755935e-9,0.0,0.0,1.1822909117913912e-8,4.292939005082485e-8,5945.999999991292,0.0,22738.112021242774,0.0,2.5784174795262516e-10,3.326123354638153e-8,28684.1120213245
t137,0.0,8.665256926268308e-10,0.0,0.0,1.1685282589825332e-8,4.9934123050578586e-8,5945.999999990057,0.0,25381.862205403268,0.0,2.5784174795262516e-10,3.3259991043596735e-8,31327.862205489328
t138,0.0,0.0,0.0,0.0,1.1371260283095413e-8,424.5616072859593,5945.999999990883,0.0,27363.43839264783,0.0,2.5784174795262516e-10,1.4808451722847982e-7,33734.00000008439
t139,0.0,0.0,0.0,0.0,1.2152071813646993e-8,5.449856186178187e-8,5945.99999999008,0.0,25184.98595175824,0.0,2.5784174795262516e-10,3.326131680012605e-8,31130.985951848492
t140,0.0,0.0,0.0,0.0,1.1957236865191024e-8,4.292996936351953e-8,5945.9999999915735,0.0,21245.016550406875,0.0,2.5784174795262516e-10,3.326773090731138e-8,27191.016550486864
t141,0.0,0.0,0.0,0.0,1.1401503395595873e-8,4.2929917773278246e-8,5945.999999991761,0.0,19971.54501997194,0.0,2.5784174795262516e-10,3.327025501766881e-8,25917.545020051562
t142,0.0,0.0,0.0,0.0,1.1191696311296747e-8,4.293095066173567e-8,5945.999999992212,0.0,16492.5636437181,0.0,2.5784174795262516e-10,3.327731147380931e-8,22438.563643797967
t143,0.0,0.0,0.0,0.0,1.1449646099221853e-8,4.293091192593415e-8,5945.999999992212,0.0,14091.430103417124,0.0,2.5784174795262516e-10,3.32797837979336e-8,20037.430103497256
t144,0.0,0.0,0.0,0.0,1.2086791876777464e-8,4.293066707919034e-8,5945.999999992212,0.0,12400.698422461535,0.0,2.5784174795262516e-10,3.328127656609884e-8,18346.698422542304
t145,0.0,0.0,0.0,0.0,1.2473696227556745e-8,4.293038811935321e-8,5945.999999992212,0.0,11341.60990338616,0.0,2.5784174795262516e-10,3.3282547131163805e-8,17287.609903467317
t146,0.0,0.0,0.0,0.0,1.2495832272458558e-8,4.293028239426845e-8,5945.999999992212,0.0,9666.233522456449,0.0,2.5784174795262516e-10,3.328453495784111e-8,15612.23352253763
t147,0.0,0.0,0.0,0.0,1.2468713903812014e-8,4.293113343014778e-8,5945.999999992212,0.0,9220.200095404856,0.0,2.5784174795262516e-10,3.329041901265863e-8,15166.200095486018
t148,0.0,0.0,0.0,0.0,1.2605278684484886e-8,4.293110059481291e-8,5945.999999992212,0.0,9161.254544892701,0.0,2.5784174795262516e-10,3.329322043751059e-8,15107.254544974001
t149,0.0,0.0,0.0,0.0,1.2515035989872884e-8,4.293083955336926e-8,5945.999999992212,0.0,9237.80952017651,0.0,2.5784174795262516e-10,3.329521564752376e-8,15183.80952025772
t150,0.0,0.0,0.0,0.0,1.2817804720440154e-8,4.293052693866247e-8,5945.999999992212,0.0,10106.92962724377,0.0,2.5784174795262516e-10,3.3297036330734664e-8,16052.929627325286
t151,0.0,3.362128111191458e-10,0.0,0.0,1.23889233356194e-8,4.2930302933954176e-8,5945.999999992212,0.0,11597.275035991523,0.0,2.5784174795262516e-10,3.3299151004731246e-8,17543.275036072948
t152,0.0,1.0286009888908248e-9,0.0,0.0,1.2458887715881332e-8,4.293112226110547e-8,5945.999999992212,0.0,13333.269793939484,0.0,2.5784174795262516e-10,3.330601609074992e-8,19279.26979402168
t153,0.0,2.2617266444075944e-9,0.0,0.0,1.2163973922121757e-8,4.293104078673649e-8,5945.999999992212,0.0,14900.625619380357,0.0,2.5784174795262516e-10,3.3309446476226176e-8,20846.62561946349
t154,0.0,2.9812329850806344e-9,0.0,0.0,1.2039263243743649e-8,4.293055797610663e-8,5945.999999992071,0.0,17255.612670217586,0.0,2.5784174795262516e-10,3.331032181780519e-8,23201.612670301176
t155,0.0,3.777883258901649e-9,0.0,0.0,1.2129641925615946e-8,4.293016855153021e-8,5945.999999992003,0.0,18841.561247621124,0.0,2.5784174795262516e-10,3.331216708864799e-8,24787.561247705537
t156,0.0,4.2280928884475986e-9,0.0,0.0,1.2051059354468515e-8,4.293000984395971e-8,5945.999999991795,0.0,21251.69798573084,0.0,2.5784174795262516e-10,3.331325653223646e-8,27197.697985815415
t157,0.0,4.4261225173922826e-9,0.0,0.0,1.230005553554638e-8,4.2930747611766566e-8,5945.999999991849,0.0,21912.59889713252,0.0,2.5784174795262516e-10,3.332358402946403e-8,27858.59889721761
t158,0.0,3.55781234876989e-9,0.0,0.0,1.200631625774724e-8,4.2930384990266356e-8,5945.99999999187,0.0,20626.03228621066,0.0,2.5784174795262516e-10,3.333079602173156e-8,26572.032286294612
t159,0.0,1.8494679719828786e-9,0.0,0.0,1.141326413113348e-8,4.29295585146013e-8,5945.999999991755,0.0,20195.632358850224,0.0,2.5784174795262516e-10,3.333429205327248e-8,26141.632358931765
t160,0.0,8.018790795659194e-10,0.0,0.0,1.0966843884326237e-8,4.292883629015763e-8,5945.999999991774,0.0,19641.435829545626,0.0,2.5784174795262516e-10,3.3340376574607485e-8,25587.435829625698
t161,0.0,2.3550583176126044e-10,0.0,0.0,1.0423979431362457e-8,4.2928215673906214e-8,5945.999999991569,0.0,20468.996230714325,0.0,2.5784174795262516e-10,3.334434957141704e-8,26414.996230793087
t162,0.0,0.0,0.0,0.0,1.0847571617584217e-8,4.2928702734654854e-8,5945.9999999919755,0.0,19876.57801709688,0.0,2.5784174795262516e-10,3.336527081346402e-8,25822.578017176253
t163,0.0,0.0,0.0,0.0,1.1429536673088102e-8,4.292804355079535e-8,5945.653151973552,0.0,21837.103511400488,0.0,2.5784174795262516e-10,3.3367868544533694e-8,27782.756663462023
t164,0.0,0.0,0.0,0.0,1.1067503991997106e-8,4.292682781923368e-8,5945.653151973199,0.0,22456.139055933792,0.0,2.5784174795262516e-10,3.337144347102998e-8,28401.792207994615
t165,0.0,0.0,0.0,0.0,1.1465059182816283e-8,4.292623564991702e-8,5945.9999999915235,0.0,21906.366705535085,0.0,2.5784174795262516e-10,3.338734887031554e-8,27852.366705614644
t166,0.0,0.0,0.0,0.0,1.0119524257572993e-8,4.2925217621475513e-8,5945.999999991823,0.0,19175.656563251436,0.0,2.5784174795262516e-10,3.3412616057280067e-8,25121.656563329972
t167,0.0,0.0,0.0,0.0,9.724654114838639e-9,4.292506074655216e-8,5945.999999992212,0.0,16745.960978707244,0.0,2.5784174795262516e-10,3.345474390247284e-8,22691.960978785817
t168,0.0,0.0,0.0,0.0,1.0091250185975761e-8,4.292511057877281e-8,5945.999999992212,0.0,14186.807220806693,0.0,2.5784174795262516e-10,3.34943365237867e-8,20132.807220885676
t169,0.0,0.0,0.0,0.0,1.011669319425788e-8,4.85764726597562e-8,5945.999999992376,0.0,10957.000000622587,0.0,2.576143742771819e-10,3.695961646041726e-8,16903.000000710872
t170,0.0,0.0,0.0,0.0,9.562431005754004e-9,4.8453559403523326e-8,5945.999999992376,0.0,9331.000000626522,0.0,2.576143742771819e-10,3.700843863077199e-8,15277.00000071418
t171,0.0,0.0,0.0,0.0,1.0774529635706111e-8,4.833050608705208e-8,5945.999999992376,0.0,8884.000000629068,0.0,2.576143742771819e-10,3.705960884592763e-8,14830.000000717868
t172,0.0,0.0,0.0,0.0,1.0356520032559866e-8,4.818538484411788e-8,5945.999999992376,0.0,8869.000000633278,0.0,2.576143742771819e-10,3.713915734530395e-8,14815.000000721591
t173,0.0,0.0,0.0,0.0,9.661185860267993e-9,4.805836545804269e-8,5945.999999992376,0.0,9038.000000638116,0.0,2.576143742771819e-10,3.7196234080850194e-8,14984.000000725666
t174,0.0,0.0,0.0,0.0,9.835668716406163e-9,4.794311325332269e-8,5945.999999992376,0.0,10143.000000642507,0.0,2.576143742771819e-10,3.724238441330642e-8,16089.00000073016
t175,0.0,1.6453462078459984e-10,0.0,0.0,8.747459874591647e-9,4.783262693842783e-8,5945.999999992376,0.0,11033.000000648428,0.0,2.576143742771819e-10,3.728328086796824e-8,16979.000000735086
t176,0.0,4.746564038109171e-10,0.0,0.0,8.416960951881088e-9,4.771032279202713e-8,5945.999999992376,0.0,11975.000000653728,0.0,2.576143742771819e-10,3.732885580940629e-8,17921.000000740292
t177,0.0,1.096639337806354e-9,0.0,0.0,7.78352360636659e-9,4.753524437660446e-8,5945.999999992376,0.0,12882.00000065811,0.0,2.576143742771819e-10,3.74163774967131e-8,18828.000000744578
t178,0.0,1.909974142432251e-9,0.0,0.0,8.785876887665833e-9,4.740602329495061e-8,5945.999999992376,0.0,15040.000000662101,0.0,2.576143742771819e-10,3.746096617362644e-8,20986.000000750297
t179,0.0,3.059452332589459e-9,0.0,0.0,7.513704771371993e-9,4.7289999347766435e-8,5945.999999992233,0.0,16872.000000668748,0.0,2.576143742771819e-10,3.749149978081797e-8,22818.000000756594
t180,0.0,3.4172709997175944e-9,0.0,0.0,5.729840795588477e-9,4.7191506471573104e-8,5945.999999991974,0.0,19090.00000067762,0.0,2.576143742771819e-10,3.750198149496253e-8,25036.00000076369
t181,0.0,3.817567094095079e-9,0.0,0.0,5.886221640254483e-9,4.7058154290571794e-8,5938.369301973874,0.0,20215.630698701912,0.0,2.576143742771819e-10,3.753267423989378e-8,26154.00000077034
t182,0.0,3.3757082254886197e-9,0.0,0.0,4.870056258929861e-9,4.684532142494898e-8,5902.818233379952,0.0,19884.181767302813,0.0,2.576143742771819e-10,3.7641547752973596e-8,25787.000000775755
t183,0.0,2.246672443041597e-9,0.0,0.0,4.305743328478287e-9,4.67032683902535e-8,5811.531406209977,0.0,20259.468594483245,0.0,2.576143742771819e-10,3.7694130616927694e-8,26071.00000078443
t184,0.0,1.358073558323857e-9,0.0,0.0,2.9317173472393057e-9,4.658042736706377e-8,5745.8356338458625,0.0,20091.164366859306,0.0,2.576143742771819e-10,3.7733048657658694e-8,25837.00000079403
t185,0.0,5.120423552011381e-10,0.0,0.0,3.5961920323228116e-9,4.64897009886142e-8,5688.425220045712,0.0,21093.574780669376,0.0,2.576143742771819e-10,3.77293727270955e-8,26782.000000803673
t186,0.0,0.0,0.0,0.0,2.9620293448359616e-9,4.632270116693773e-8,5462.506070037907,0.0,20910.493930684723,0.0,2.576143742771819e-10,3.7787823654070465e-8,26373.00000080996
t187,0.0,0.0,0.0,0.0,2.878900785707743e-9,4.612704171894604e-8,5103.89822567152,0.0,23132.101775063573,0.0,2.576143742771819e-10,3.780795200601928e-8,28236.00000082217
t188,0.0,0.0,0.0,0.0,2.759688073470091e-9,4.5938105678379305e-8,4881.015031911219,0.0,23772.984968835637,0.0,2.576143742771819e-10,3.778651829584002e-8,28654.0000008336
t189,0.0,0.0,0.0,0.0,2.5385386649696954e-9,4.569033927000602e-8,4026.0840728554076,0.0,23918.915927907954,0.0,2.576143742771819e-10,3.779308416917296e-8,27945.00000084964
t190,0.0,0.0,0.0,0.0,1.7242159127918099e-9,4.5741103916855655e-8,3285.3826533221945,0.0,21769.617347451174,0.0,2.576143742771819e-10,3.798688033314099e-8,25055.00000085908
t191,0.0,0.0,0.0,0.0,1.340207080725456e-9,4.560639941393405e-8,2363.220938218375,0.0,19753.77906257531,0.0,2.576143742771819e-10,3.811880401522093e-8,22117.000000879012
t192,0.0,0.0,0.0,0.0,2.309837997869623e-9,4.5371480047668596e-8,1590.9181341043754,0.0,17452.081866703826,0.0,2.576143742771819e-10,3.829298076205573e-8,19043.000000894433
t193,0.0,0.0,0.0,0.0,2.0208471857483063e-9,4.525233268432487e-8,1302.8972595403757,0.0,14570.10274128848,0.0,2.576143742771819e-10,3.8347506493110866e-8,15873.000000914735
t194,0.0,0.0,0.0,0.0,2.055278525396326e-9,4.516577767694738e-8,1114.4287645843758,0.0,14064.571236268694,0.0,2.576143742771819e-10,3.836711609994435e-8,15179.000000938917
t195,0.0,0.0,0.0,0.0,5.195142613322797e-9,4.505543078635555e-8,1205.7258783343757,0.0,13397.274122539842,0.0,2.576143742771819e-10,3.838758312728981e-8,14603.000000963115
t196,0.0,0.0,0.0,0.0,5.954875742068614e-9,4.491615535513863e-8,1263.6172581283756,0.0,13689.382742771677,0.0,2.576143742771819e-10,3.842181777251561e-8,14953.000000989605
t197,0.0,0.0,0.0,0.0,4.505706622344576e-9,4.464609259851797e-8,1359.2130682543757,0.0,13886.786932666217,0.0,2.576143742771819e-10,3.8559697048845454e-8,15246.00000100856
t198,0.0,0.0,0.0,0.0,2.4260495459932064e-9,4.447895465109622e-8,1368.2319610543757,0.0,15584.768039905328,0.0,2.576143742771819e-10,3.8609712397306065e-8,16953.000001045475
t199,0.0,3.9308280949859145e-10,0.0,0.0,3.702257428012926e-9,4.435153493072938e-8,1096.7271479863757,0.0,18222.272853013426,0.0,2.576143742771819e-10,3.859451713497485e-8,19319.0000010871
t200,0.0,1.185388576391933e-9,0.0,0.0,4.292824070773497e-9,4.4325855753796384e-8,1148.1311266423756,0.0,21935.86887439357,0.0,2.576143742771819e-10,3.836202317506108e-8,23084.000001124372
t201,0.0,2.6306861650744185e-9,0.0,0.0,2.1759347168260376e-9,4.4212368276972896e-8,1029.3480808603756,0.0,23793.651920214255,0.0,2.576143742771819e-10,3.830148932085418e-8,24823.00000116221
t202,0.0,4.50239481793232e-9,0.0,0.0,1.0581745121081516e-9,4.369056254257036e-8,760.6007966443756,0.0,24411.399204464655,0.0,2.576143742771819e-10,3.8550224412260236e-8,25172.00000119709
t203,0.0,6.014299341369073e-9,0.0,0.0,1.005843172600364e-9,4.335908864005731e-8,712.4722910083757,0.0,25036.527710157137,0.0,2.576143742771819e-10,3.86378795226584e-8,25749.00000125479
t204,0.0,5.1894459674563515e-9,0.0,0.0,1.4789845848796862e-9,4.3141192178263574e-8,934.9578341263755,0.0,25220.042167148484,0.0,2.576143742771819e-10,3.861239341464828e-8,26155.00000136354
t205,0.0,4.452595307437636e-9,0.0,0.0,2.2514100712508322e-9,4.3284403979416374e-8,1120.6181878783757,0.0,24690.38181350634,0.0,2.576143742771819e-10,3.857186347300497e-8,25811.000001473538
t206,0.0,5.5424493414554205e-9,0.0,0.0,2.9667128579280477e-9,4.3222608498704455e-8,1372.7145909943758,0.0,23659.285410607376,0.0,2.576143742771819e-10,3.865559863843005e-8,25032.0000016924
t207,0.0,4.3149390465290655e-9,0.0,0.0,3.8806466727776515e-9,4.294037776329547e-8,1738.0436213263758,0.0,23942.95638051728,0.0,2.576143742771819e-10,3.869510508440143e-8,25681.000001933742
t208,0.0,2.3969078838900656e-9,0.0,0.0,3.335988154087978e-9,4.256925835604813e-8,2251.5747513701936,0.0,26071.425251384888,0.0,2.576143742771819e-10,3.871828697093431e-8,28323.00000284236
t209,0.0,7.931394607378147e-10,0.0,0.0,3.514948858444459e-9,693.7244025838838,3212.8372019327257,0.0,27363.43839262645,0.0,2.576143742771819e-10,2.920796059761897e-6,31270.00000006842
t210,0.0,0.0,0.0,0.0,2.6607156964177816e-9,2132.740963669412,3859.820641383669,0.0,27363.438392646767,0.0,2.576143742771819e-10,2.358336864020914e-6,33356.000000061096
t211,0.0,0.0,0.0,0.0,4.491968333576234e-9,4.202572332022919e-8,4189.140005979334,0.0,26266.731410522214,0.0,2.576143742771819e-10,3.906739890222675e-8,30455.871416587393
t212,0.0,0.0,0.0,0.0,6.982033599818331e-9,4.199788699861323e-8,4511.291580549747,0.0,22402.580150675563,0.0,2.576143742771819e-10,3.891339828271243e-8,26913.87173131346
t213,0.0,0.0,0.0,0.0,7.300551493691722e-9,4.1996767636126366e-8,4487.962247385924,0.0,21234.339247632528,0.0,2.576143742771819e-10,3.917331882812189e-8,25722.301495107182
t214,0.0,0.0,0.0,0.0,8.247400887937945e-9,4.19978035830183e-8,4375.059706414376,0.0,17809.924398223597,0.0,2.576143742771819e-10,3.944484164780437e-8,22184.984104727922
t215,0.0,0.0,0.0,0.0,8.40275260692795e-9,4.199951660289079e-8,4849.001797642376,0.0,14182.004584161512,0.0,2.576143742771819e-10,3.956630756407084e-8,19031.006381894116
t216,0.0,0.0,0.0,0.0,5.84347809234736e-9,4.200116588241971e-8,4841.800317580375,0.0,12264.43229661637,0.0,2.576143742771819e-10,3.963375247440754e-8,17106.23261428448
t217,0.0,0.0,0.0,0.0,4.923685821834371e-9,4.199699916527219e-8,4455.306030514375,0.0,10775.952222620224,0.0,2.576143742771819e-10,3.984039086445685e-8,15231.258253221618
t218,0.0,0.0,0.0,0.0,6.857364406899706e-9,4.1996012024196705e-8,3575.0065338103755,0.0,10681.482393555594,0.0,2.576143742771819e-10,3.99411836129901e-8,14256.488927455022
t219,0.0,0.0,0.0,0.0,5.374889009047507e-9,4.199725640246072e-8,2651.723611216375,0.0,10891.441397909091,0.0,2.576143742771819e-10,3.9983211209213656e-8,13543.16500921308
t220,0.0,0.0,0.0,0.0,4.7901326278913196e-9,4.199878451305047e-8,1808.9405620543755,0.0,11864.842257604145,0.0,2.576143742771819e-10,4.000842440817017e-8,13673.782819745576
t221,0.0,0.0,0.0,0.0,3.2211953856240185e-9,4.199847581014795e-8,1059.3767841163758,0.0,12774.577438768543,0.0,2.576143742771819e-10,4.0071952203220814e-8,13833.95422297047
t222,0.0,0.0,0.0,0.0,2.6083090360558865e-9,4.1992686350368876e-8,553.6142338843757,0.0,14835.30990316218,0.0,2.576143742771819e-10,4.0314639018998884e-8,15388.92413713173
t223,0.0,4.172513326289196e-10,0.0,0.0,2.3604519554895778e-9,4.19918060907524e-8,410.5072377883757,0.0,17193.866210842763,0.0,2.576143742771819e-10,4.0387341960944184e-8,17604.373448716557
t224,0.0,1.2570114600911074e-9,0.0,0.0,1.580791424915885e-9,4.199902941708705e-8,420.07090310837566,0.0,21134.086661024216,0.0,2.576143742771819e-10,4.013324427132738e-8,21554.15756421782
t225,0.0,2.6927479394112304e-9,0.0,0.0,2.2364022836436244e-9,4.19935834996474e-8,405.59563367837575,0.0,22703.841141109133,0.0,2.576143742771819e-10,4.0085691907117835e-8,23109.436774874775
t226,0.0,4.43705150827245e-9,0.0,0.0,1.6297033889840831e-9,4.1995149107863496e-8,1050.8465217043758,0.0,22493.701290268353,0.0,2.576143742771819e-10,4.0206790457870876e-8,23544.547812061257
t227,0.0,6.1032441578440605e-9,0.0,0.0,2.180702140759921e-9,4.198960049823607e-8,1861.8875752783758,0.0,22558.619732999658,0.0,2.576143742771819e-10,4.0525923268940306e-8,24420.50730836909
t228,0.0,6.247569906947936e-9,0.0,0.0,3.9231625774144715e-9,4.1991038316046377e-8,2509.911713380375,0.0,22577.18435478799,0.0,2.576143742771819e-10,4.058908612141746e-8,25087.096068261373
t229,0.0,6.052831183289361e-9,0.0,0.0,4.611950368773387e-9,4.199425611018979e-8,3926.074856122375,0.0,21318.242818326704,0.0,2.576143742771819e-10,4.062919724464727e-8,25244.317674542624
t230,0.0,5.746344372433643e-9,0.0,0.0,5.095116624847962e-9,4.199562070008521e-8,5609.242778050362,0.0,19464.625493762323,0.0,2.576143742771819e-10,4.074067587272361e-8,25073.868271906522
t231,0.0,4.072313407716713e-9,0.0,0.0,6.423013454650945e-9,4.1996496262077976e-8,5914.342158142049,0.0,20133.816804228896,0.0,2.576143742771819e-10,4.068126002486468e-8,26048.158962464375
t232,0.0,2.205893461896147e-9,0.0,0.0,8.507407779765191e-9,4.1990896221603885e-8,5945.2850113294335,0.0,23000.15759576231,0.0,2.576143742771819e-10,4.0405565820161126e-8,28945.442607185112
t233,0.0,6.725916554071e-10,0.0,0.0,6.9036327052998294e-9,1.1352599577144992e-7,5944.938163307434,0.0,26303.40547794449,0.0,2.576143742771819e-10,3.861335949319921e-8,32248.343641411895
t234,0.0,0.0,0.0,0.0,5.720895712145727e-9,1026.1224316143735,5944.439174988989,0.0,27363.438392748572,0.0,2.576143742771819e-10,7.394293138054566e-7,34334.00000009734
t235,0.0,0.0,0.0,0.0,7.441810026899539e-9,4.1960276023916804e-8,5945.653151970681,0.0,25656.329374968358,0.0,2.576143742771819e-10,3.9750456764543474e-8,31601.982527028453
t236,0.0,0.0,0.0,0.0,7.312157776401532e-9,4.199232675212853e-8,5945.999999991295,0.0,21785.368889973284,0.0,2.576143742771819e-10,4.049016400495148e-8,27731.368890054633
t237,0.0,0.0,0.0,0.0,7.772489910818236e-9,4.198928554961134e-8,5945.999999991966,0.0,20061.478335400385,0.0,2.576143742771819e-10,4.124722784231001e-8,26007.478335483618
t238,0.0,0.0,0.0,0.0,7.951421865286555e-9,4.1989146421533675e-8,5945.999999992376,0.0,16457.249827201653,0.0,2.576143742771819e-10,4.16015107161158e-8,22403.24982728583
t239,0.0,0.0,0.0,0.0,9.079477775902705e-9,4.1991090809537496e-8,5945.999999992376,0.0,13347.308319711068,0.0,2.576143742771819e-10,4.1668432005166085e-8,19293.30831979644
t240,0.0,0.0,0.0,0.0,9.356838057128703e-9,4.1993584926636566e-8,5945.999999992376,0.0,11455.589926232815,0.0,2.576143742771819e-10,4.165516401355719e-8,17401.589926318455
t241,0.0,0.0,0.0,0.0,9.824230158275306e-9,4.199384054708711e-8,5945.999999992376,0.0,9502.392798275385,0.0,2.576143742771819e-10,4.1682388391958845e-8,15448.39279836152
t242,0.0,0.0,0.0,0.0,9.12133227603754e-9,4.1988621381616845e-8,5945.999999992376,0.0,8451.812270958437,0.0,2.576143742771819e-10,4.1975867054203536e-8,14397.812271044157
t243,0.0,0.0,0.0,0.0,8.424153860355077e-9,4.198789740682365e-8,5945.999999992376,0.0,7647.023202721039,0.0,2.576143742771819e-10,4.205301799454164e-8,13593.023202806138
t244,0.0,0.0,0.0,0.0,8.084824831848822e-9,4.198969707642386e-8,5945.999999992376,0.0,7671.585758735033,0.0,2.576143742771819e-10,4.2028988707255075e-8,13617.585758819772
t245,0.0,0.0,0.0,0.0,8.992239600277267e-9,4.1990703758836856e-8,5945.999999992376,0.0,7604.8617466409505,0.0,2.576143742771819e-10,4.201275800001041e-8,13550.861746726581
t246,0.0,0.0,0.0,0.0,1.0238598199838735e-8,4.1991156620071235e-8,5941.715401582375,0.0,9042.226161174336,0.0,2.576143742771819e-10,4.2020010043059864e-8,14983.94156285122
t247,0.0,4.248932901099247e-10,0.0,0.0,1.0009442948304738e-8,4.19862357787712e-8,5945.999999992376,0.0,11096.556229331673,0.0,2.576143742771819e-10,4.2280503666975524e-8,17042.556229419006
t248,0.0,1.2403172687099603e-9,0.0,0.0,8.45863275884924e-9,4.198951160687366e-8,5945.999999992319,0.0,14781.58178907902,0.0,2.576143742771819e-10,4.2202380419533955e-8,20727.58178916549
t249,0.0,2.6663395038497014e-9,0.0,0.0,6.456302144091546e-9,4.1991365244552655e-8,5945.999999992232,0.0,16470.0888674674,0.0,2.576143742771819e-10,4.2134431580885885e-8,22416.08886755314
t250,0.0,4.4695397822988934e-9,0.0,0.0,5.052740260054381e-9,4.1992476735637596e-8,5945.999999992259,0.0,16784.307052695713,0.0,2.576143742771819e-10,4.211291983498919e-8,22730.30705278186
t251,0.0,6.16485399975862e-9,0.0,0.0,3.695164469703421e-9,4.199154288939525e-8,5945.999999992376,0.0,17667.87535569417,0.0,2.576143742771819e-10,4.2191982458705557e-8,23613.87535578085
t252,0.0,6.250121922490503e-9,0.0,0.0,4.167617721302823e-9,4.198822054195477e-8,5945.999999992376,0.0,18745.67527992788,0.0,2.576143742771819e-10,4.244466889554703e-8,24691.675280015363
t253,0.0,6.248556587916357e-9,0.0,0.0,6.181930695590118e-9,4.1988132636815564e-8,5945.999999992363,0.0,19434.744661941375,0.0,2.576143742771819e-10,4.249032963108127e-8,25380.744662030906
t254,0.0,6.064751127297666e-9,0.0,0.0,6.282090122824176e-9,4.198884002612531e-8,5945.999999992376,0.0,19648.17239867162,0.0,2.576143742771819e-10,4.24858588417688e-8,25594.172398761075
t255,0.0,4.22729083707303e-9,0.0,0.0,7.563184714374984e-9,4.199144935248189e-8,5945.999999992039,0.0,20993.584257079197,0.0,2.576143742771819e-10,4.217717719494784e-8,26939.584257167455
t256,0.0,2.258685842521407e-9,0.0,0.0,8.265427051353563e-9,4.199262070769188e-8,5945.999999991625,0.0,24410.041028126423,0.0,2.576143742771819e-10,4.143315356417927e-8,30356.041028212258
t257,0.0,6.740395326808403e-10,0.0,0.0,8.053616645767312e-9,517.5616061959261,5945.999999992551,0.0,27363.438392579203,0.0,2.576143742771819e-10,1.3214605223152313e-6,33827.00000009812
t258,0.0,0.0,0.0,0.0,6.4529546375674485e-9,2601.5616060626007,5945.9999999911915,0.0,27363.43839254405,0.0,2.576143742771819e-10,1.452381528898657e-6,35911.000000056934
t259,0.0,0.0,0.0,0.0,8.272823896728045e-9,4.200248667931174e-8,5945.999999990029,0.0,26981.08971749759,0.0,2.576143742771819e-10,5.0530641795565464e-8,32927.08971758868
t260,0.0,0.0,0.0,0.0,9.330392966206727e-9,4.199462168620654e-8,5945.999999991602,0.0,22840.22378296002,0.0,2.576143742771819e-10,4.156179502262932e-8,28786.223783044767
t261,0.0,0.0,0.0,0.0,8.918941077500485e-9,4.199343818833294e-8,5945.999999991607,0.0,20761.40017541975,0.0,2.576143742771819e-10,4.217953662392819e-8,26707.400175504707
t262,0.0,0.0,0.0,0.0,7.349080633370047e-9,4.198875706837922e-8,5945.999999992242,0.0,17368.53231778524,0.0,2.576143742771819e-10,4.3138385310129916e-8,23314.53231787022
t263,0.0,0.0,0.0,0.0,8.957261021808993e-9,4.1988379977580355e-8,5945.999999992376,0.0,14079.051447876975,0.0,2.576143742771819e-10,4.338983530320096e-8,20025.051447963946
t264,0.0,0.0,0.0,0.0,8.400034018844572e-9,4.199124305355589e-8,5945.999999992376,0.0,12151.243012625035,0.0,2.576143742771819e-10,4.3372367579190026e-8,18097.24301271143
t265,0.0,0.0,0.0,0.0,8.4443442293967e-9,4.199368990452578e-8,5945.999999992376,0.0,10141.454954671844,0.0,2.576143742771819e-10,4.332684689571778e-8,16087.454954758243
t266,0.0,0.0,0.0,0.0,8.79703005620465e-9,4.199453105302639e-8,5945.999999992376,0.0,8879.446617411118,0.0,2.576143742771819e-10,4.333332686272479e-8,14825.446617497879
t267,0.0,0.0,0.0,0.0,8.752911139285258e-9,4.1989654488615267e-8,5945.999999992376,0.0,7956.083668067344,0.0,2.576143742771819e-10,4.3711746485424934e-8,13902.083668154433
t268,0.0,0.0,0.0,0.0,8.394203825748214e-9,4.19900797360798e-8,5933.215445932376,0.0,7850.110744078313,0.0,2.576143742771819e-10,4.37604798996379e-8,13783.326190105092
t269,0.0,0.0,0.0,0.0,8.19760412389089e-9,4.1991671035349544e-8,5929.277005804376,0.0,7714.3460139533245,0.0,2.576143742771819e-10,4.3724712495176556e-8,13643.623019851873
t270,0.0,0.0,0.0,0.0,8.135881204434291e-9,4.199463114046203e-8,5866.134136648376,0.0,9145.936091231993,0.0,2.576143742771819e-10,4.3641936275155404e-8,15012.0702279744
t271,0.0,4.186374258545149e-10,0.0,0.0,7.565292458049204e-9,4.1996416829847894e-8,5914.657581550376,0.0,11059.619166730767,0.0,2.576143742771819e-10,4.3578405206610204e-8,16974.27674837496
t272,0.0,1.2366930113571163e-9,0.0,0.0,7.608692283395911e-9,4.199531482724493e-8,5911.733879836376,0.0,14702.733724532132,0.0,2.576143742771819e-10,4.3768026915999396e-8,20614.467604463374
t273,0.0,2.696606950817414e-9,0.0,0.0,5.714758414378535e-9,4.1996305576017386e-8,5932.107527752236,0.0,16625.704419803616,0.0,2.576143742771819e-10,4.3736066989161234e-8,22557.811947650254
t274,0.0,4.5592890175772985e-9,0.0,0.0,4.472648054877713e-9,4.1998018461240776e-8,5936.512651582246,0.0,16954.65842557293,0.0,2.576143742771819e-10,4.368254237619936e-8,22891.171077250143
