Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676623926504834e-11,0.0,0.0,0.0,1.8676623926504834e-11
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437087178851446e-11,0.0,0.0,0.0,1.8437087178851446e-11
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826675788432547e-11,0.0,0.0,0.0,1.826675788432547e-11
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808737550421005e-11,0.0,0.0,0.0,1.808737550421005e-11
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831056382354012e-11,0.0,0.0,0.0,1.7831056382354012e-11
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639736613148297e-11,0.0,0.0,0.0,1.7639736613148297e-11
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457458834868633e-11,0.0,0.0,0.0,1.7457458834868633e-11
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214490722150687e-11,0.0,0.0,0.0,1.7214490722150687e-11
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022230875324383e-11,0.0,0.0,0.0,1.7022230875324383e-11
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6846281987712505e-11,0.0,0.0,0.0,1.6846281987712505e-11
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650118074406827e-11,0.0,0.0,0.0,1.6650118074406827e-11
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479740392107495e-11,0.0,0.0,0.0,1.6479740392107495e-11
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310431085980064e-11,0.0,0.0,0.0,1.6310431085980064e-11
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124419028030828e-11,0.0,0.0,0.0,1.6124419028030828e-11
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948672869959864e-11,0.0,0.0,0.0,1.5948672869959864e-11
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428248405884403e-11,0.0,0.0,0.0,1.9428248405884403e-11
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834065601691585e-11,0.0,0.0,0.0,2.4834065601691585e-11
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0239772238755686e-11,0.0,0.0,0.0,4.0239772238755686e-11
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408510664155402e-11,0.0,0.0,0.0,2.408510664155402e-11
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566255077245763e-11,0.0,0.0,0.0,2.3566255077245763e-11
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321414073305613e-11,0.0,0.0,0.0,2.321414073305613e-11
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878482124308352e-11,0.0,0.0,0.0,2.2878482124308352e-11
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598161636443112e-11,0.0,0.0,0.0,2.2598161636443112e-11
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227149473987355e-11,0.0,0.0,0.0,2.227149473987355e-11
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973227892045975e-11,0.0,0.0,0.0,2.1973227892045975e-11
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718432911551083e-11,0.0,0.0,0.0,2.1718432911551083e-11
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401524657994886e-11,0.0,0.0,0.0,2.1401524657994886e-11
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131283393688906e-11,0.0,0.0,0.0,2.1131283393688906e-11
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905284990477637e-11,0.0,0.0,0.0,2.0905284990477637e-11
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627573040181182e-11,0.0,0.0,0.0,2.0627573040181182e-11
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040066772138041e-11,0.0,0.0,0.0,2.040066772138041e-11
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174016382580576e-11,0.0,0.0,0.0,2.0174016382580576e-11
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915316217823566e-11,0.0,0.0,0.0,1.9915316217823566e-11
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702080853382747e-11,0.0,0.0,0.0,1.9702080853382747e-11
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477153140236858e-11,0.0,0.0,0.0,1.9477153140236858e-11
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233744177477207e-11,0.0,0.0,0.0,1.9233744177477207e-11
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899845657728742e-11,0.0,0.0,0.0,1.899845657728742e-11
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8751316061518925e-11,0.0,0.0,0.0,1.8751316061518925e-11
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850372099231302e-11,0.0,0.0,0.0,1.850372099231302e-11
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281756944987752e-11,0.0,0.0,0.0,1.8281756944987752e-11
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029779383852806e-11,0.0,0.0,0.0,2.3029779383852806e-11
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673086790791858e-11,0.0,0.0,0.0,7.673086790791858e-11
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342677908222255e-11,0.0,0.0,0.0,2.2342677908222255e-11
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20519734050362e-11,0.0,0.0,0.0,2.20519734050362e-11
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671809009424717e-11,0.0,0.0,0.0,2.1671809009424717e-11
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137761025245761e-11,0.0,0.0,0.0,2.137761025245761e-11
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101642008126556e-11,0.0,0.0,0.0,2.1101642008126556e-11
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794670752524487e-11,0.0,0.0,0.0,2.0794670752524487e-11
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549790231643576e-11,0.0,0.0,0.0,2.0549790231643576e-11
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030250468407476e-11,0.0,0.0,0.0,2.030250468407476e-11
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001895176235452e-11,0.0,0.0,0.0,2.001895176235452e-11
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804436030307455e-11,0.0,0.0,0.0,1.9804436030307455e-11
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577043024568047e-11,0.0,0.0,0.0,1.9577043024568047e-11
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300088506324112e-11,0.0,0.0,0.0,1.9300088506324112e-11
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910263303150015e-11,0.0,0.0,0.0,1.910263303150015e-11
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887524508150515e-11,0.0,0.0,0.0,1.887524508150515e-11
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632817933714162e-11,0.0,0.0,0.0,1.8632817933714162e-11
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501031623450976e-11,0.0,0.0,0.0,1.8501031623450976e-11
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294158905058044e-11,0.0,0.0,0.0,1.8294158905058044e-11
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8120030456367876e-11,0.0,0.0,0.0,1.8120030456367876e-11
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7963020113624444e-11,0.0,0.0,0.0,1.7963020113624444e-11
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767633744480636e-11,0.0,0.0,0.0,1.767633744480636e-11
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453738420569776e-11,0.0,0.0,0.0,1.7453738420569776e-11
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733870423112102e-11,0.0,0.0,0.0,2.1733870423112102e-11
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876858103825409e-11,0.0,0.0,0.0,2.876858103825409e-11
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792850208483135e-11,0.0,0.0,0.0,2.792850208483135e-11
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928083029010716e-11,0.0,0.0,0.0,2.7928083029010716e-11
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718113526545663e-11,0.0,0.0,0.0,2.718113526545663e-11
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744882237534235e-11,0.0,0.0,0.0,2.6744882237534235e-11
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6343492149646436e-11,0.0,0.0,0.0,2.6343492149646436e-11
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5911190251430988e-11,0.0,0.0,0.0,2.5911190251430988e-11
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555148806005959e-11,0.0,0.0,0.0,2.555148806005959e-11
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518456137284257e-11,0.0,0.0,0.0,2.518456137284257e-11
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791796580932788e-11,0.0,0.0,0.0,2.4791796580932788e-11
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477133546583702e-11,0.0,0.0,0.0,2.4477133546583702e-11
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4165435335005735e-11,0.0,0.0,0.0,2.4165435335005735e-11
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816773571828403e-11,0.0,0.0,0.0,2.3816773571828403e-11
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530373953104492e-11,0.0,0.0,0.0,2.3530373953104492e-11
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236529785545677e-11,0.0,0.0,0.0,2.3236529785545677e-11
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884333815210553e-11,0.0,0.0,0.0,2.2884333815210553e-11
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622200737183903e-11,0.0,0.0,0.0,2.2622200737183903e-11
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410472010469587e-11,0.0,0.0,0.0,2.2410472010469587e-11
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2121634036265844e-11,0.0,0.0,0.0,2.2121634036265844e-11
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907978104307153e-11,0.0,0.0,0.0,2.1907978104307153e-11
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674054893236777e-11,0.0,0.0,0.0,2.1674054893236777e-11
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293956551352123e-11,0.0,0.0,0.0,2.1293956551352123e-11
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081322360857336e-11,0.0,0.0,0.0,2.1081322360857336e-11
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767170780733572e-11,0.0,0.0,0.0,2.767170780733572e-11
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0215928084939965e-11,0.0,0.0,0.0,4.0215928084939965e-11
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184276605637613e-11,0.0,0.0,0.0,4.184276605637613e-11
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856101920299511e-11,0.0,0.0,0.0,3.856101920299511e-11
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809828863074825e-11,0.0,0.0,0.0,3.809828863074825e-11
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7457698210602745e-11,0.0,0.0,0.0,3.7457698210602745e-11
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672376712224705e-11,0.0,0.0,0.0,3.672376712224705e-11
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877684526299956e-11,0.0,0.0,0.0,3.5877684526299956e-11
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536916681686056e-11,0.0,0.0,0.0,3.536916681686056e-11
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470271295194236e-11,0.0,0.0,0.0,3.470271295194236e-11
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400459483542726e-11,0.0,0.0,0.0,3.400459483542726e-11
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353363665365907e-11,0.0,0.0,0.0,3.353363665365907e-11
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297581344984509e-11,0.0,0.0,0.0,3.297581344984509e-11
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242934404073967e-11,0.0,0.0,0.0,3.242934404073967e-11
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2023485419945785e-11,0.0,0.0,0.0,3.2023485419945785e-11
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152851060418795e-11,0.0,0.0,0.0,3.152851060418795e-11
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103408194427583e-11,0.0,0.0,0.0,3.103408194427583e-11
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063710334898098e-11,0.0,0.0,0.0,3.063710334898098e-11
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019103630799194e-11,0.0,0.0,0.0,3.019103630799194e-11
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974122610583653e-11,0.0,0.0,0.0,2.974122610583653e-11
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941777288668517e-11,0.0,0.0,0.0,2.941777288668517e-11
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8987919255154202e-11,0.0,0.0,0.0,2.8987919255154202e-11
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8407731209411536e-11,0.0,0.0,0.0,2.8407731209411536e-11
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032754227679046e-11,0.0,0.0,0.0,2.8032754227679046e-11
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7645838465129043e-11,0.0,0.0,0.0,2.7645838465129043e-11
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798367849197076e-11,0.0,0.0,0.0,2.7798367849197076e-11
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301085004942102e-11,0.0,0.0,0.0,2.8301085004942102e-11
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759857671025263e-11,0.0,0.0,0.0,2.759857671025263e-11
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499692136904752e-11,0.0,0.0,0.0,2.6499692136904752e-11
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5986897216762703e-11,0.0,0.0,0.0,2.5986897216762703e-11
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5594216191671506e-11,0.0,0.0,0.0,2.5594216191671506e-11
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5222377079333523e-11,0.0,0.0,0.0,2.5222377079333523e-11
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497339767028037e-11,0.0,0.0,0.0,2.497339767028037e-11
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4693376601988873e-11,0.0,0.0,0.0,2.4693376601988873e-11
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4386123766686378e-11,0.0,0.0,0.0,2.4386123766686378e-11
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4149762979787836e-11,0.0,0.0,0.0,2.4149762979787836e-11
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387291722892136e-11,0.0,0.0,0.0,2.387291722892136e-11
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582242626417812e-11,0.0,0.0,0.0,2.3582242626417812e-11
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335681835787672e-11,0.0,0.0,0.0,2.335681835787672e-11
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3097125702010503e-11,0.0,0.0,0.0,2.3097125702010503e-11
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834620347703624e-11,0.0,0.0,0.0,2.2834620347703624e-11
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263152506340387e-11,0.0,0.0,0.0,2.263152506340387e-11
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393301551901515e-11,0.0,0.0,0.0,2.2393301551901515e-11
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147058847641953e-11,0.0,0.0,0.0,2.2147058847641953e-11
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957047321570624e-11,0.0,0.0,0.0,2.1957047321570624e-11
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173073774027755e-11,0.0,0.0,0.0,2.173073774027755e-11
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496121124325366e-11,0.0,0.0,0.0,2.1496121124325366e-11
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1314591064164196e-11,0.0,0.0,0.0,2.1314591064164196e-11
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109806715704436e-11,0.0,0.0,0.0,2.109806715704436e-11
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878345052948494e-11,0.0,0.0,0.0,2.0878345052948494e-11
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070877164400106e-11,0.0,0.0,0.0,2.070877164400106e-11
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542914997953533e-11,0.0,0.0,0.0,2.0542914997953533e-11
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032536814545745e-11,0.0,0.0,0.0,2.032536814545745e-11
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120077443477143e-11,0.0,0.0,0.0,2.0120077443477143e-11
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923185708429266e-11,0.0,0.0,0.0,1.9923185708429266e-11
