t196,44.409680000000286
t197,44.409679999995376
t198,44.40968000000824
t199,44.409680000027166
t200,44.409680000088265
t201,44.40968000014286
t202,44.409680000172415
t203,44.40968000022686
t204,44.40968000024885
t205,44.40968000019473
t206,44.40968000012685
t207,44.4096800001379
t208,44.40968000041743
t209,52.468903534032734
t210,52.46890353547316
t211,44.40968000051159
t212,44.4096800000805
t213,44.40968000007676
t214,44.40968000002916
t215,44.40967999999601
t216,44.40967999998928
t217,44.40967999997555
t218,44.40967999997907
t219,44.409679999978806
t220,44.40967999998861
t221,44.40967999998974
t222,44.409680000006006
t223,44.409680000016735
t224,44.40968000007577
t225,44.40968000010614
t226,44.40968000009263
t227,44.409680000095605
t228,44.40968000010079
t229,44.40968000007138
t230,44.409680000034136
t231,44.40968000004297
t232,44.4096800001063
t233,44.40968000052376
t234,52.46890353730072
t235,44.4096800003237
t236,44.40968000006879
t237,44.4096800000585
t238,44.40968000001589
t239,44.40967999999288
t240,44.40967999998587
t241,44.40967999996757
t242,44.40967999996069
t243,44.4096799999499
t244,44.40967999995369
t245,44.4096799999468
t246,44.40967999996471
t247,44.409679999976426
t248,44.409680000015044
t249,44.40968000002339
t250,44.40968000001817
t251,44.40968000002638
t252,44.40968000003806
t253,44.40968000004537
t254,44.409680000041554
t255,44.40968000005536
t256,44.40968000017487
t257,52.468903537388584
t258,52.46890353860955
t259,44.409680001124144
t260,44.409680000094745
t261,44.40968000006559
t262,44.40968000002433
t263,44.409679999996854
t264,44.40967999999058
t265,44.409679999973285
t266,44.40967999996438
t267,44.40967999995341
t268,44.40967999995549
t269,44.40967999994784
t270,44.40967999996619
t271,44.409679999975786
t272,44.40968000001346
t273,44.40968000002539
t274,44.40968000001938
t275,44.409680000028196
t276,44.40968000004003
t277,44.40968000004596
t278,44.40968000004507
t279,44.4096800000586
t280,44.409680000169786
t281,52.468903531547426
t282,52.46890353340196
t283,44.40968000071581
t284,44.40968000008272
t285,44.409680000060426
t286,44.40968000002017
t287,44.40967999999583
t288,44.40967999998914
t289,44.40967999997024
t290,44.409679999964645
t291,44.409679999953546
t292,44.40967999995635
t293,44.40967999994704
t294,44.40967999995889
t295,44.40967999997069
t296,44.4096800000134
t297,44.40968000002396
t298,44.40968000001846
t299,44.40968000002597
t300,44.4096800000397
t301,44.40968000004931
t302,44.409680000044176
t303,44.40968000005184
t304,44.409680000107194
t305,44.4096800002762
t306,44.40968000220334
t307,44.4096800001531
t308,44.4096800000503
t309,44.40968000004888
t310,44.40968000001765
t311,44.40967999999661
t312,44.40967999998698
t313,44.40967999999533
t314,44.40967999996796
t315,44.40967999996809
t316,44.40967999996793
t317,44.40967999996598
t318,44.409679999973356
t319,44.409679999987645
t320,44.40967999999649
t321,44.409680000000606
t322,44.409680000025446
t323,44.409680000040154
t324,44.409680000066096
t325,44.40968000008666
t326,44.409680000066906
t327,44.40968000005826
t328,44.40968000005107
t329,44.40968000007694
t330,44.409680000046706
t331,44.40968000009448
t332,44.40968000013041
t333,44.409680000082965
t334,44.40968000004947
t335,44.409680000027954
t336,44.409679999990246
