Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t422,3.2501397250940473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970384906626371e-14,0.0,0.0,0.0,6.220524631720418e-14
t423,3.230123194433722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937990252192603e-14,0.0,0.0,0.0,6.168113446626325e-14
t424,3.2734319981158854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90744130961653e-14,0.0,0.0,0.0,6.180873307732416e-14
t425,3.280754846034883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893591768275823e-14,0.0,0.0,0.0,6.174346614310706e-14
t426,3.609118692573065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457492496108125e-14,0.0,0.0,0.0,7.06661118868119e-14
t427,3.5875212862715374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251738554548067e-14,0.0,0.0,0.0,7.839259840819604e-14
t428,3.534668708728469e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710094565899731e-14,0.0,0.0,0.0,9.2447632746282e-14
t429,3.574233366267596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27369208758725e-14,0.0,0.0,0.0,1.1847925453854846e-13
t430,3.843170726186327e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786923073596365e-13,0.0,0.0,0.0,1.7630093799782692e-13
t431,3.8251029155663056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270538328549894e-13,0.0,0.0,0.0,1.70956412441162e-13
t432,3.711881806452362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273903042408801e-13,0.0,0.0,0.0,1.5985784848861163e-13
t433,3.720145677921476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153629969690872e-13,0.0,0.0,0.0,1.5256445374830195e-13
t434,3.618098994904604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738182100718397e-13,0.0,0.0,0.0,1.4356281095623e-13
t435,3.479300223853331e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924621159468176e-14,0.0,0.0,0.0,1.3403921383321507e-13
t436,3.575343209070619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520530596450664e-14,0.0,0.0,0.0,1.3095873805521283e-13
t437,3.526531209619493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074129593466782e-14,0.0,0.0,0.0,1.2600660803086275e-13
t438,3.4895585753447375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693310099564605e-14,0.0,0.0,0.0,1.2182868674909342e-13
t439,3.5367984388802594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3412042433152e-14,0.0,0.0,0.0,1.187800268219546e-13
t440,3.5010205726775534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066446195593683e-14,0.0,0.0,0.0,1.1567466768271236e-13
t441,3.497901092663962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84755360076928e-14,0.0,0.0,0.0,1.1345454693433242e-13
t442,3.5802966798823315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624101636263444e-14,0.0,0.0,0.0,1.1204398316145776e-13
t443,3.574665793632664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428499482242656e-14,0.0,0.0,0.0,1.100316527587532e-13
t444,3.4948601136029544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104845553854541e-14,0.0,0.0,0.0,1.0599705667457496e-13
t445,3.526578015496059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876330044886068e-14,0.0,0.0,0.0,1.0402908060382127e-13
t446,3.5331903762924475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61207372599962e-14,0.0,0.0,0.0,1.0145264102292067e-13
t447,3.4348247547611583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315589138990362e-14,0.0,0.0,0.0,9.75041389375152e-14
t448,3.4870590335507656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16605863478714e-14,0.0,0.0,0.0,9.653117668337905e-14
t449,3.4559185047952464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994287355233163e-14,0.0,0.0,0.0,9.45020586002841e-14
t450,3.402284464675094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713854791064302e-14,0.0,0.0,0.0,9.116139255739396e-14
t451,3.555483373185824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933647997659209e-14,0.0,0.0,0.0,1.2489131370845033e-13
t452,3.600834724265545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997577240331562e-13,0.0,0.0,0.0,2.2598411964597107e-13
t453,3.5469721398296975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335613874244242e-13,0.0,0.0,0.0,2.088258601407394e-13
t454,3.604368060455499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753431089525897e-13,0.0,0.0,0.0,2.0357799149981396e-13
t455,3.591372531378996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885840823516085e-13,0.0,0.0,0.0,1.947721335489508e-13
t456,3.535562903161152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482622971140534e-13,0.0,0.0,0.0,1.8361792614566493e-13
t457,3.590392091208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107429261211025e-13,0.0,0.0,0.0,1.7697821352419025e-13
t458,3.57866211260689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563070413321503e-13,0.0,0.0,0.0,1.7141732525928392e-13
t459,3.519371153363342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28215798525282e-13,0.0,0.0,0.0,1.6340951005891542e-13
t460,3.573864306671835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305720981360382e-13,0.0,0.0,0.0,1.5879585288032218e-13
t461,3.56241848616208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920282991262864e-13,0.0,0.0,0.0,1.5482701477424944e-13
t462,3.4911300697595825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311562288850408e-13,0.0,0.0,0.0,1.480269235860999e-13
t463,3.543622486349535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923597223465135e-13,0.0,0.0,0.0,1.446721970981467e-13
t464,3.508971262320613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561502414791437e-13,0.0,0.0,0.0,1.407047367711205e-13
t465,3.44615678740191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012378960784309e-13,0.0,0.0,0.0,1.3569946395245e-13
t466,3.548914240508752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009566902681881e-13,0.0,0.0,0.0,1.3558481143190633e-13
t467,3.5570883703110455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843798004859405e-14,0.0,0.0,0.0,1.340088637517045e-13
t468,3.49974611565566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48500647714341e-14,0.0,0.0,0.0,1.298475259279907e-13
t469,3.552127516531916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227096352695131e-14,0.0,0.0,0.0,1.2779223869227047e-13
t470,3.540767209507136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038735049470496e-14,0.0,0.0,0.0,1.2579502258977632e-13
t471,3.464814080192708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71286769734109e-14,0.0,0.0,0.0,1.2177681777533798e-13
t472,3.510508125021409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499467273875952e-14,0.0,0.0,0.0,1.200997539889736e-13
t473,3.475412281143801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312129652630116e-14,0.0,0.0,0.0,1.1787541933773917e-13
t474,3.434799373794227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08863297654101e-14,0.0,0.0,0.0,1.1523432350335237e-13
t475,3.539324136872167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928387137584492e-14,0.0,0.0,0.0,1.146771127445666e-13
t476,3.5522275555073264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72857699299947e-14,0.0,0.0,0.0,1.1280804548506796e-13
t477,3.5036830600653736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45104235910825e-14,0.0,0.0,0.0,1.0954725419173624e-13
t478,3.561680742549047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.451343705917031e-14,0.0,0.0,0.0,1.1013024448466078e-13
t479,3.5529019400481616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37069329425805e-14,0.0,0.0,0.0,1.0923595234306212e-13
t480,3.496896391287195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121876945874482e-14,0.0,0.0,0.0,1.0618773337161677e-13
t481,3.554682075937576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996527136758664e-14,0.0,0.0,0.0,1.055120921269624e-13
t482,3.547551075819694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937542673603485e-14,0.0,0.0,0.0,1.0485093749423179e-13
t483,3.4906345178394717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719411477983436e-14,0.0,0.0,0.0,1.0210045995822908e-13
t484,3.548429443543427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613828655882334e-14,0.0,0.0,0.0,1.016225809942576e-13
t485,3.541018044067168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562648742314368e-14,0.0,0.0,0.0,1.0103666786381536e-13
t486,3.478945767300853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355171961500035e-14,0.0,0.0,0.0,9.834117728800887e-14
t487,3.530886940562397e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245012122829559e-14,0.0,0.0,0.0,9.775899063391956e-14
t488,3.4923334827090175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121315912438629e-14,0.0,0.0,0.0,9.613649395147647e-14
t489,3.4495605280941345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005439308153976e-14,0.0,0.0,0.0,9.45499983624811e-14
t490,3.534618452430425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981901814678104e-14,0.0,0.0,0.0,9.516520267108529e-14
t491,3.540606295924831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972018315365114e-14,0.0,0.0,0.0,9.512624611289945e-14
t492,3.4866150410847474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84419956410254e-14,0.0,0.0,0.0,9.330814605187287e-14
t493,3.5417695071584754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769939542355349e-14,0.0,0.0,0.0,9.311709049513825e-14
t494,3.534677445094918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726719908190527e-14,0.0,0.0,0.0,9.261397353285444e-14
t495,3.4772163232023236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5965493640555116e-14,0.0,0.0,0.0,9.073765687257835e-14
t496,3.534640914997102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523504245143412e-14,0.0,0.0,0.0,9.058145160140514e-14
t497,3.529171228058138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485341994617311e-14,0.0,0.0,0.0,9.014513222675449e-14
t498,3.472124349558318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366399142563185e-14,0.0,0.0,0.0,8.838523492121503e-14
t499,3.5297957061812433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301427838330506e-14,0.0,0.0,0.0,8.831223544511749e-14
t500,3.526090959530854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28059393639955e-14,0.0,0.0,0.0,8.806684895930404e-14
t501,3.469942232582294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181274646178151e-14,0.0,0.0,0.0,8.651216878760445e-14
t502,3.5287393089828137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1314407809929985e-14,0.0,0.0,0.0,8.660180089975812e-14
t503,3.5242249133881966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110834682717249e-14,0.0,0.0,0.0,8.635059596105445e-14
t504,3.4672469963300994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014599710947597e-14,0.0,0.0,0.0,8.481846707277697e-14
t505,3.524709961251477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9534524620895087e-14,0.0,0.0,0.0,8.478162423340986e-14
t506,3.518776495018581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916564208572108e-14,0.0,0.0,0.0,8.435340703590689e-14
t507,3.458648630666812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816960682821254e-14,0.0,0.0,0.0,8.275609313488066e-14
t508,3.5140394507329304e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7554963324532636e-14,0.0,0.0,0.0,8.269535783186194e-14
t509,3.5089174181393847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722440961795512e-14,0.0,0.0,0.0,8.231358379934897e-14
t510,3.436089832448123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610785061658223e-14,0.0,0.0,0.0,8.046874894106346e-14
t511,3.4806937730318687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5487558781558844e-14,0.0,0.0,0.0,8.029449651187753e-14
t512,3.4402479618769695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482516113328695e-14,0.0,0.0,0.0,7.922764075205665e-14
t513,3.405960931198123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4417563196641306e-14,0.0,0.0,0.0,7.847717250862254e-14
t514,3.504126580319062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436375313734356e-14,0.0,0.0,0.0,7.940501894053418e-14
t515,3.513443727217375e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434913818733884e-14,0.0,0.0,0.0,7.948357545951259e-14
t516,3.457615401910847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3774519061375246e-14,0.0,0.0,0.0,7.835067308048372e-14
t517,3.5072633272870264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241310169422336e-14,0.0,0.0,0.0,7.83139434422926e-14
t518,3.4968344533446724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281592174155026e-14,0.0,0.0,0.0,7.778426627499699e-14
t519,3.4147573104222624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178213522637481e-14,0.0,0.0,0.0,7.592970833059743e-14
t520,3.4523974669802475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1032061893270954e-14,0.0,0.0,0.0,7.555603656307343e-14
t521,3.463274598576963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0907208737433356e-14,0.0,0.0,0.0,7.553995472320298e-14
t522,3.3769715375101895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99533708270412e-14,0.0,0.0,0.0,7.37230862021431e-14
t523,3.450671906183169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948248647840122e-14,0.0,0.0,0.0,7.398920554023291e-14
t524,3.4899483449945895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679891871257176e-14,0.0,0.0,0.0,7.457937532120307e-14
t525,3.435596131863438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853534592603804e-14,0.0,0.0,0.0,7.289130724467242e-14
t526,3.518531042928248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807952306205164e-14,0.0,0.0,0.0,7.326483349133412e-14
t527,3.5280793363324245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8582059457147457e-14,0.0,0.0,0.0,7.38628528204717e-14
t528,3.47381462183173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78055748966118e-14,0.0,0.0,0.0,7.25437211149291e-14
t529,3.528221449360109e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802358948799807e-14,0.0,0.0,0.0,7.330580398159916e-14
t530,3.520120168362938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794857446381353e-14,0.0,0.0,0.0,7.314977614744291e-14
t531,3.4611613863972274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700388055433642e-14,0.0,0.0,0.0,7.16154944183087e-14
t532,3.512757405705034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649251132906285e-14,0.0,0.0,0.0,7.162008538611319e-14
t533,3.50550789029003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647496174442603e-14,0.0,0.0,0.0,7.153004064732633e-14
t534,3.4341877063000267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297713962115397e-14,0.0,0.0,0.0,6.963959102511566e-14
t535,3.491326237812795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5143471370065886e-14,0.0,0.0,0.0,7.005673374819383e-14
t536,3.49061178014394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609161441993595e-14,0.0,0.0,0.0,7.051527924343299e-14
t537,3.4947819899843373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5019767723146966e-14,0.0,0.0,0.0,7.996758762299034e-14
t538,3.554419016252744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4596607537342936e-14,0.0,0.0,0.0,8.014079769987038e-14
t539,3.546167992295783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4858225798417364e-14,0.0,0.0,0.0,8.03199057213752e-14
t540,3.486246509595138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3743572768911546e-14,0.0,0.0,0.0,7.860603786486293e-14
t541,3.5354239698881205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309514689008798e-14,0.0,0.0,0.0,7.844938658896919e-14
t542,3.510565464970213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247010806903053e-14,0.0,0.0,0.0,7.757576271873266e-14
t543,3.4217669294011907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096362788242205e-14,0.0,0.0,0.0,7.518129717643396e-14
t544,3.465767165299525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039551801277462e-14,0.0,0.0,0.0,7.505318966576987e-14
t545,3.473109307690381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03626680619727e-14,0.0,0.0,0.0,7.509376113887651e-14
t546,3.383674411010682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8975658894973035e-14,0.0,0.0,0.0,7.281240300507986e-14
t547,3.457156803470467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0968228179954016e-14,0.0,0.0,0.0,8.553979621465869e-14
t548,3.518077115344102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650883392652541e-14,0.0,0.0,0.0,1.1168960507996643e-13
t549,3.4889489895540674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318973531866845e-14,0.0,0.0,0.0,1.0807922521420912e-13
t550,3.5842474236906086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212132941736041e-14,0.0,0.0,0.0,1.079638036542665e-13
t551,3.5679095744391615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367961384963718e-14,0.0,0.0,0.0,1.093587095940288e-13
t552,3.513538439571935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172032620044365e-14,0.0,0.0,0.0,1.06855710596163e-13
t553,3.56821835543242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061830147208602e-14,0.0,0.0,0.0,1.0630048502641022e-13
t554,3.5595410524574504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005798127392528e-14,0.0,0.0,0.0,1.0565339179849979e-13
t555,3.505853905556102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770563126368324e-14,0.0,0.0,0.0,1.0276417031924426e-13
t556,3.5612511157363206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672599971169461e-14,0.0,0.0,0.0,1.0233851086905782e-13
t557,3.5526524841560344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655784275350085e-14,0.0,0.0,0.0,1.0208436759506119e-13
t558,3.493762882783533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456369664308458e-14,0.0,0.0,0.0,9.950132547091991e-14
t559,3.5498590435326935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362309333213046e-14,0.0,0.0,0.0,9.91216837674574e-14
t560,3.543181189269536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355363789645554e-14,0.0,0.0,0.0,9.89854497891509e-14
t561,3.4869761106788435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229565319953558e-14,0.0,0.0,0.0,9.716541430632401e-14
t562,3.542272632108117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179596852142986e-14,0.0,0.0,0.0,9.721869484251103e-14
t563,3.534672753620843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122743498406864e-14,0.0,0.0,0.0,9.657416252027707e-14
t564,3.471674190891751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96380466219705e-14,0.0,0.0,0.0,9.435478853088801e-14
t565,3.5253017410149163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864709712472211e-14,0.0,0.0,0.0,9.390011453487127e-14
t566,3.517254795179458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811148699928642e-14,0.0,0.0,0.0,9.3284034951081e-14
t567,3.434847462529675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598995828461896e-14,0.0,0.0,0.0,9.033843290991571e-14
t568,3.4772720459564037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487756319589565e-14,0.0,0.0,0.0,8.965028365545969e-14
t569,3.486384434910425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4822744024200004e-14,0.0,0.0,0.0,8.968658837330426e-14
t570,3.396364000219436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3044078487651223e-14,0.0,0.0,0.0,8.700771848984558e-14
t571,3.520921280817906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912829598515179e-14,0.0,0.0,0.0,1.1433750879333085e-13
t572,3.567189037483014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363330502743767e-13,0.0,0.0,0.0,1.893051954022678e-13
t573,3.5060767500967265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447018608826906e-13,0.0,0.0,0.0,1.7953095358923633e-13
t574,3.56053234230862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426970303889065e-13,0.0,0.0,0.0,1.7830235381199269e-13
t575,3.553628768097862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284085182188702e-13,0.0,0.0,0.0,1.7837713950286564e-13
t576,3.502765158365885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625945483394631e-13,0.0,0.0,0.0,1.7128710641760517e-13
t577,3.5624742335017004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233512640137667e-13,0.0,0.0,0.0,1.6795986873639367e-13
t578,3.5555716937335726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051126230116195e-13,0.0,0.0,0.0,1.6606697923849768e-13
t579,3.501195367385583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249500149355398e-13,0.0,0.0,0.0,1.5996196860939564e-13
t580,3.5583234649003664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212825620213016e-13,0.0,0.0,0.0,1.5771149085113383e-13
t581,3.552171212562344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089094063363848e-13,0.0,0.0,0.0,1.5641265275926192e-13
t582,3.495602098773541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608128388078794e-13,0.0,0.0,0.0,1.5103730486852335e-13
t583,3.5539933861501715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352268150240423e-13,0.0,0.0,0.0,1.4906261536390594e-13
t584,3.5497337144741556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323414209737925e-13,0.0,0.0,0.0,1.487314792421208e-13
t585,3.497169240942171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211205450500534e-13,0.0,0.0,0.0,1.4708374691442705e-13
t586,3.556831828328763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044931714651322e-13,0.0,0.0,0.0,1.4601763542980085e-13
t587,3.5501982549653146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874954491361599e-13,0.0,0.0,0.0,1.4425152746326913e-13
t588,3.492558514785115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056767689016002e-13,0.0,0.0,0.0,1.4060235404945135e-13
t589,3.549347409384936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366481434111051e-13,0.0,0.0,0.0,1.3915828843495987e-13
t590,3.542463238240512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230306696919246e-13,0.0,0.0,0.0,1.3772769935159758e-13
t591,3.484157304874574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954431467958766e-14,0.0,0.0,0.0,1.343858877283334e-13
t592,3.540377349894122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778099042977778e-14,0.0,0.0,0.0,1.33184763928719e-13
t593,3.5345726972705603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671851697975207e-14,0.0,0.0,0.0,1.3206424395245768e-13
t594,3.478632548188036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467586687691574e-14,0.0,0.0,0.0,1.294621923587961e-13
t595,3.539188919722557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350121780314967e-14,0.0,0.0,0.0,1.2889310700037524e-13
t596,3.536149892030092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237475892919444e-14,0.0,0.0,0.0,1.2773625784949536e-13
t597,3.480649773534097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055636399675938e-14,0.0,0.0,0.0,1.2536286173210035e-13
t598,3.5392197387146644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962091278806554e-14,0.0,0.0,0.0,1.250131101752122e-13
t599,3.533119812602828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887439673537128e-14,0.0,0.0,0.0,1.2420559486139956e-13
t600,3.47590911580736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682047312928349e-14,0.0,0.0,0.0,1.215795642873571e-13
t601,3.533445098153578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563509410060202e-14,0.0,0.0,0.0,1.209695450821378e-13
