Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t1909,5.230343911044763e-11,18982.90420399998,9.173429421220379e-11,3.83881134902046e-11,6134.891669600983,18.506898733576673,5747.944525457983,3.769117061757216e-11,908.1511368355208,0.0,1116.6015653714999,4.4027026463560627e-10,32909.000000000204
t1910,5.275731149871659e-11,15052.104957999982,7.044136404956927e-11,2.9083495298370276e-11,6435.796035410983,19.55303492477819,5922.942732011984,3.775277281371248e-11,3462.0016742803405,0.0,1116.6015653714999,4.4394774999672065e-10,32009.0000000002
t1911,5.40868146381624e-11,9478.830437999984,4.1410751975472114e-11,1.6720455430286617e-11,6424.845021293982,19.40913497358496,5922.942732011984,3.7907606525875786e-11,9306.371108348576,0.0,1116.6015653714999,4.380295814694485e-10,32269.000000000196
t1912,5.5410445926652116e-11,6159.384373999984,2.4664026591239627e-11,1.0049987491888334e-11,6445.352891789984,15.83995877453183,5945.999999999984,3.8037034710090495e-11,14114.821210063645,0.0,1116.6015653714999,4.439704291669089e-10,33798.0000000002
t1913,5.5781188019784326e-11,2726.078079999984,9.412729115915444e-12,4.012833975207602e-12,5573.842351493985,17.501111332653597,5945.999999999984,3.8081832399486577e-11,20641.976891801543,0.0,1116.6015653714999,4.4942047262635646e-10,36022.000000000204
t1914,5.589542644454518e-11,469.4510699999842,1.3627063372927697e-12,6.342772686123821e-13,7074.934642577984,21.124150852773354,5945.999999999984,3.8107203187855566e-11,21972.888571197433,0.0,1116.6015653714999,4.534185461569034e-10,36601.000000000204
t1915,5.585626031798574e-11,0.0,0.0,0.0,6800.990000834984,18.603216493622902,5945.999999999984,3.809592068077722e-11,19173.805217299556,0.0,1116.6015653714999,4.557793505510438e-10,33056.0000000002
t1916,5.5727868876761516e-11,0.0,0.0,0.0,7594.146981755984,17.674845390130674,5945.999999999984,3.809116797785945e-11,14412.57660748206,0.0,1116.6015653714999,4.458301055803423e-10,29087.0000000002
t1917,5.567411358508637e-11,0.0,0.0,0.0,6953.075215619984,18.44881105265319,5945.9999999999845,3.810120317413486e-11,15463.874407955534,0.0,1116.6015653714999,4.498949563225479e-10,29498.000000000204
t1918,5.559270803303573e-11,0.0,0.0,0.0,8839.025615819985,17.213417688453884,5945.999999999984,3.80860158373766e-11,11508.159401119736,0.0,1116.6015653714999,4.5281496590691204e-10,27427.000000000204
t1919,5.5482430381914425e-11,0.0,0.0,0.0,9258.748946072983,16.730826896428624,5945.999999999984,3.8077897294486696e-11,8520.918661658756,0.0,1116.6015653714999,4.556110958093055e-10,24859.0000000002
t1920,5.5401962965492e-11,0.0,0.0,0.0,9358.307644832985,16.706328745818404,5945.9999999999845,3.8079432592060696e-11,6713.384461049359,0.0,1116.6015653714999,4.5867987335332936e-10,23151.0000000002
t1921,5.5325577871232714e-11,0.0,0.0,0.0,9303.760655648985,17.245445982478106,5945.999999999984,3.8060617118137945e-11,5059.392332996712,0.0,1116.6015653714999,4.493240939286518e-10,21443.000000000204
t1922,5.5274956810251274e-11,0.0,0.0,0.0,9371.376507857984,16.943683781961557,5945.999999999984,3.805950397818228e-11,4190.078242988226,0.0,1116.6015653714999,4.5308645233564645e-10,20641.0000000002
t1923,5.5230197362702003e-11,0.0,0.0,0.0,9460.930473098984,16.677853650853315,5945.999999999984,3.8065523784433765e-11,3702.790107878333,0.0,1116.6015653714999,4.5646423754092704e-10,20243.000000000204
t1924,5.528573921215117e-11,0.0,0.0,0.0,9495.752778218983,16.90234565505436,4459.499999999984,3.8059670265810095e-11,5449.243310754125,0.0,1116.6015653714999,4.602383743474074e-10,20538.0000000002
t1925,5.530321531924204e-11,0.0,0.0,0.0,9464.622903734984,16.73169329518305,4954.999998017984,3.8057471533351806e-11,5342.043839579993,0.0,1116.6015653714999,4.6354314925497084e-10,20895.0000000002
t1926,5.5323769842284175e-11,0.0,0.0,0.0,9478.970848385983,17.488763475862076,5356.354998017984,3.8061519601642555e-11,6664.583824748322,0.0,1116.6015653714999,4.547939207876264e-10,22634.000000000196
t1927,5.539349771227985e-11,382.58890999998437,1.0986770812686084e-12,5.149854556021976e-13,9480.069791051983,18.549369868061078,5450.500001981984,3.805731404028386e-11,8435.69036172613,0.0,1116.6015653714999,4.5926546933265394e-10,24884.000000000196
t1928,5.5429041475610956e-11,851.524695999984,2.5621117861197798e-12,1.1713846874992286e-12,9494.713900874984,16.624160365402307,5945.9999999999845,3.807076023875527e-11,11307.53567738779,0.0,1116.6015653714999,4.6281289863624105e-10,28733.000000000207
t1929,5.5466868308945385e-11,1340.1053379999837,4.2143512669016785e-12,1.8772950618614453e-12,9458.745509126984,16.792116787102895,5945.999999999984,3.807622492253161e-11,12118.75547071408,0.0,1116.6015653714999,4.665591059664573e-10,29997.000000000196
t1930,5.549642525310958e-11,2811.9835259999836,9.738223165906451e-12,4.147503081740973e-12,9487.101490652984,16.57766186822067,5945.9999999999845,3.8063829902626234e-11,11328.735756106944,0.0,1116.6015653714999,4.700173935115614e-10,30707.000000000193
t1931,5.546627042115068e-11,4032.297103999983,1.488130640003356e-11,6.189749808950157e-12,9413.827042364985,17.39801864604824,5945.9999999999845,3.8052527894064116e-11,10809.876269617125,0.0,1116.6015653714999,4.605947149678247e-10,31336.0000000002
t1932,5.547265285200257e-11,5422.313137999984,2.1159129561820312e-11,8.6726163703028e-12,9051.338790722983,17.328249169367268,5945.999999999984,3.8047916494695106e-11,10919.418256735793,0.0,1116.6015653714999,4.649792164311036e-10,32473.000000000196
t1933,5.555590961355274e-11,5516.228145999984,2.1604764756960416e-11,8.84783330986011e-12,7832.247001277984,17.903494160633446,5945.999999999984,3.389036255020685e-11,12666.019793189527,0.0,1116.6015653714999,4.689819765268046e-10,33095.0000000002
t1934,5.5623359637156745e-11,5450.105055999984,2.1300532656876006e-11,8.728580518519575e-12,7336.503794774984,17.989432568367587,5856.409251491983,2.555322012982967e-11,13078.390899792797,0.0,1116.6015653714999,4.728226004335122e-10,32856.0000000002
t1935,5.57495029536231e-11,4313.091837999984,1.6141645303661203e-11,6.686618250600445e-12,6556.700402846984,18.23500860330137,5548.857966947984,1.9319732486180282e-11,16466.513218229877,0.0,1116.6015653714999,4.769546397739478e-10,34020.000000000204
t1936,5.5871702189039046e-11,3332.3549599999833,1.1899968781656327e-11,5.008533044000261e-12,5533.540819673984,18.913533886444142,4643.892060059985,1.126654081327927e-11,21766.697061007748,0.0,1116.6015653714999,4.68678766027761e-10,36412.00000000019
t1937,5.5806743815372635e-11,1591.9552439999836,5.1067038770748665e-12,2.2530282727308913e-12,4913.015906636984,21.80959328163875,3473.0445258179834,1.1383477702801575e-11,28185.573164891575,0.0,1116.6015653714999,4.67985949660349e-10,39302.000000000204
t1938,5.5750182442414865e-11,228.16906199998465,6.435458127352198e-13,3.0488440343402287e-13,5811.277168001984,21.203366491532634,3314.2315215359836,1.1054999858697306e-11,30323.51731659869,0.0,1116.6015653714999,4.5899633437706525e-10,40815.0000000002
t1939,5.59592974506592e-11,0.0,0.0,0.0,6122.558155472984,21.927100607910685,3913.0886375339837,1.1239813367255132e-11,25862.82454101327,0.0,1116.6015653714999,4.836076785861421e-10,37037.0000000002
t1940,5.58439878568295e-11,0.0,0.0,0.0,6415.786777394985,18.645334142970885,4161.884760917983,9.80312005707877e-12,20793.08156217221,0.0,1116.6015653714999,4.846613329637499e-10,32506.0000000002
t1941,5.5888160682687435e-11,0.0,0.0,0.0,6594.2316425879835,20.97561027931589,4411.656729929985,1.4416664594884748e-11,20294.53445183087,0.0,1116.6015653714999,4.742624815182514e-10,32438.000000000196
t1942,5.5859507957111566e-11,0.0,0.0,0.0,7004.833423778983,21.20409221202586,4180.140949043984,2.5860253090998927e-11,17811.219969593145,0.0,1116.6015653714999,4.784147839333824e-10,30134.0000000002
t1943,5.574023894754449e-11,0.0,0.0,0.0,7465.123002713983,20.43398280501688,4573.423522685984,3.373999711082907e-11,14153.417926423144,0.0,1116.6015653714999,4.817004603453248e-10,27329.000000000196
t1944,5.562826322730249e-11,0.0,0.0,0.0,8400.309302015983,19.452572733809056,5227.614257387983,3.805907372980077e-11,10503.02230249035,0.0,1116.6015653714999,4.847001141413766e-10,25267.000000000207
t1945,5.553035755911664e-11,0.0,0.0,0.0,9070.252725953984,18.324423559794578,5732.600289749984,3.804690946875543e-11,7409.220995364357,0.0,1116.6015653714999,4.87790075176702e-10,23347.0000000002
t1946,5.5474370695228185e-11,0.0,0.0,0.0,8496.958927589983,18.874627127045837,5876.4301470119835,3.805948757945257e-11,6990.134732899119,0.0,1116.6015653714999,4.778662209360436e-10,22499.000000000204
t1947,5.543297961559999e-11,0.0,0.0,0.0,9097.066391147982,18.01775338513971,5747.944525457984,3.807036382472496e-11,6105.369764637017,0.0,1116.6015653714999,4.823130749924304e-10,22085.0000000002
t1948,5.543511940834081e-11,0.0,0.0,0.0,9294.733594031984,17.630112230447498,5758.610157011984,3.806560659532164e-11,6289.424571353705,0.0,1116.6015653714999,4.862233633838975e-10,22477.0000000002
t1949,5.543592082543649e-11,0.0,0.0,0.0,9383.212141082984,17.36149855418402,5829.683027987983,3.8071035665481085e-11,6568.14176700297,0.0,1116.6015653714999,4.900114785588616e-10,22915.000000000207
t1950,5.545115331458882e-11,0.0,0.0,0.0,9493.787999921984,17.334833723690906,5945.999999999984,3.8085087851308885e-11,7977.275600982449,0.0,1116.6015653714999,4.940118938173078e-10,24551.000000000196
t1951,5.5499588747812436e-11,464.9145379999842,1.3486788536679438e-12,6.280376572410503e-13,9495.689976608985,19.228119318267815,5945.999999999984,3.807834770446464e-11,9683.565800700897,0.0,1116.6015653714999,4.845657609263813e-10,26726.000000000196
t1952,5.545163127081564e-11,3389.5054599999835,1.2116747573738284e-11,5.096774025786967e-12,9404.567035229984,16.361622858651206,5945.9999999999845,3.8073060119403146e-11,10541.964316539497,0.0,1116.6015653714999,4.888030596496503e-10,30415.000000000196
t1953,5.5452011883391106e-11,5470.569191999984,2.137930950684899e-11,8.759595623268943e-12,9438.475068620983,16.078110430338693,5945.999999999984,3.806876170682589e-11,10142.27606357679,0.0,1116.6015653714999,4.92916306752849e-10,32130.000000000193
t1954,5.554231136964209e-11,3793.889725999983,1.3847925915081239e-11,5.78172272747485e-12,9422.668264421984,16.72544499600999,5945.999999999984,3.808105061266172e-11,12525.114999210133,0.0,1116.6015653714999,4.973293584264122e-10,32821.0000000002
t1955,5.5556372456503e-11,4383.056237999984,1.6438993421322148e-11,6.8042602486525814e-12,9278.130606032984,16.47209890672048,5945.999999999984,3.808137717441977e-11,12766.739491688406,0.0,1116.6015653714999,5.013643563794735e-10,33507.0000000002
t1956,5.5565616982339634e-11,5133.517993999984,1.9836636096878207e-11,8.148546846830281e-12,8985.133371464983,17.29740324003325,5945.999999999984,3.8080604014201346e-11,13403.449665923108,0.0,1116.6015653714999,4.913866249602131e-10,34602.000000000204
t1957,5.560819495748778e-11,5805.144795999983,2.2981164377060906e-11,9.384681583245546e-12,8585.064113843984,16.93113590084289,5945.999999999984,3.8071744780933076e-11,13608.258388883292,0.0,1116.6015653714999,4.96312194044313e-10,35078.000000000204
t1958,5.5609088609574176e-11,5805.0308359999835,2.297998621212792e-11,9.384202942807802e-12,8944.723813274983,16.21968693144833,5945.999999999984,3.806898352537187e-11,12191.424098421681,0.0,1116.6015653714999,5.005279847457116e-10,34020.000000000204
t1959,5.5669359328081724e-11,5261.6102879999835,2.0439228184638787e-11,8.384599365030461e-12,9155.986434104983,16.14158512818929,5945.999999999984,3.808261431799383e-11,13053.66012739494,0.0,1116.6015653714999,5.04943407225107e-10,34550.000000000204
t1960,5.5771986394785493e-11,5477.163163999984,2.145706331383482e-11,8.782185990856658e-12,9186.834299906985,15.976091522440287,5945.999999999984,3.808298921763564e-11,14683.424879198677,0.0,1116.6015653714999,5.093180504649031e-10,36426.000000000204
t1961,5.587289998639146e-11,3017.7465119999833,1.0594490152228587e-11,4.486592511945803e-12,9073.721427041983,18.076396052385267,5945.999999999984,3.8103319326475844e-11,19640.85409953376,0.0,1116.6015653714999,4.999193575671486e-10,38813.000000000204
t1962,5.5979754849648645e-11,670.3470399999843,1.97751022841631e-12,9.156982312216737e-13,8997.494267474984,20.61258902187545,5945.999999999984,3.812555396083378e-11,21919.94453813127,0.0,1116.6015653714999,5.068036799504004e-10,38671.000000000204
t1963,5.5933742450716896e-11,0.0,0.0,0.0,8696.174175908985,19.69003768927585,5945.999999999984,3.81189110783517e-11,19048.53422102985,0.0,1116.6015653714999,5.097808126275826e-10,34827.000000000204
t1964,5.58299135873384e-11,0.0,0.0,0.0,6970.930549430984,18.27618796684175,5945.9999999999845,3.811262165500588e-11,16494.19169723028,0.0,1116.6015653714999,5.133373234876208e-10,30546.000000000193
t1965,5.5796020874294966e-11,0.0,0.0,0.0,6667.964865662984,18.678744383315795,5945.999999999984,3.812535766469745e-11,16887.7548245818,0.0,1116.6015653714999,5.175711244654902e-10,30637.000000000196
t1966,5.572694464382276e-11,0.0,0.0,0.0,7729.049742551983,18.605963736654616,5945.9999999999845,3.810684695617947e-11,13904.742728339475,0.0,1116.6015653714999,5.06161604930893e-10,28715.0000000002
t1967,5.5570599789478636e-11,0.0,0.0,0.0,8288.433839390984,17.1935725068069,5945.999999999984,3.809094097264267e-11,10747.77102273032,0.0,1116.6015653714999,5.106897455540133e-10,26116.000000000196
t1968,5.5458480233237206e-11,0.0,0.0,0.0,7881.3320270789845,17.0043882855571,5945.999999999984,3.8084361324955076e-11,9329.062019263569,0.0,1116.6015653714999,5.147907819954423e-10,24290.000000000204
t1969,5.534576525168384e-11,0.0,0.0,0.0,8897.544792584984,16.59115883210248,5945.9999999999845,3.8054817829789975e-11,6540.26248321102,0.0,1116.6015653714999,5.18380137749286e-10,22517.000000000204
t1970,5.526128359176317e-11,0.0,0.0,0.0,7743.917895455983,16.865796988829825,5945.9999999999845,3.8049274285869815e-11,6800.614742183286,0.0,1116.6015653714999,5.224618146948649e-10,21624.0000000002
t1971,5.50958117919136e-11,0.0,0.0,0.0,7658.364364268983,17.485309433257186,5945.9999999999845,3.804151291534173e-11,6451.54876092587,0.0,1116.6015653714999,5.117940244164679e-10,21190.0000000002
t1972,5.499862017429623e-11,0.0,0.0,0.0,6849.630028298983,17.521954858977594,5945.9999999999845,3.802562844639733e-11,7537.246451470145,0.0,1116.6015653714999,5.168942615620667e-10,21467.0000000002
t1973,5.495436145570045e-11,0.0,0.0,0.0,7407.627121652984,17.56239643239378,5945.9999999999845,3.802286368425662e-11,7196.2089165427205,0.0,1116.6015653714999,5.213653197169062e-10,21684.000000000196
t1974,5.4900654767519037e-11,0.0,0.0,0.0,7331.469319385983,18.22115848483617,5945.9999999999845,3.625092362379215e-11,8587.707956757275,0.0,1116.6015653714999,5.258416939325657e-10,23000.0000000002
t1975,5.471059706171146e-11,1227.3145059999838,3.822865221343592e-12,1.7109122020695313e-12,7839.092642795982,17.319942509431275,5945.999999999984,3.259397924811116e-11,9275.671343322698,0.0,1116.6015653714999,5.300226525567162e-10,25422.000000000204
t1976,5.435234806742738e-11,4540.464103999982,1.7079021992787888e-11,7.067180987626931e-12,7432.883240411983,19.238692894530462,5945.999999999984,2.995620396466695e-11,10716.812397321592,0.0,1116.6015653714999,5.185745154673589e-10,29772.0000000002
t1977,5.3854253060017866e-11,10145.934589999983,4.486354497917734e-11,1.8141024398280923e-11,6363.605375693984,16.35668945122357,5945.285011337984,2.730083813841723e-11,8435.216768144855,0.0,1116.6015653714999,5.233669722538628e-10,32023.0000000002
t1978,5.314151225612622e-11,16721.454749999983,7.952688612789562e-11,3.298766481194622e-11,5993.917475273983,16.309393362789102,5940.525529691983,3.68234395099322e-11,3120.191286299231,0.0,1116.6015653714999,5.253293905073304e-10,32909.0000000002
t1979,5.292598448306024e-11,20616.746963999984,1.0079345577965434e-10,4.234648619162473e-11,5507.668703579983,17.600911609030295,5923.262032211985,3.471564799626655e-11,407.1198232269518,0.0,1116.6015653714999,5.29965932148331e-10,33589.000000000204
t1980,5.262191776187368e-11,14190.635491999981,6.582633677636321e-11,2.7080366088931005e-11,5334.190752164984,20.018606156163603,5913.671473133983,3.739212507297043e-11,7519.882111172864,0.0,1116.6015653714999,5.347937319421616e-10,34095.0000000002
t1981,5.2752033689507595e-11,17889.41373999998,8.58411154604537e-11,3.575468874552209e-11,6268.109399543983,19.33773396054904,5776.897163255983,3.722132974367899e-11,3071.6403978674643,0.0,1116.6015653714999,5.234064432410498e-10,34142.000000000204
t1982,5.3060834695727524e-11,14617.660793999981,6.813172931392141e-11,2.8067180072982495e-11,7491.692026658983,19.73872433219845,5652.849808535982,3.721386026633949e-11,3413.4570811008407,0.0,1116.6015653714999,5.292064885975822e-10,32312.000000000196
t1983,5.369278672562836e-11,11321.849241999984,5.0953680704772946e-11,2.0686525439465536e-11,7731.391102484983,19.816225379642855,5606.698936553983,3.7868876714985135e-11,6256.64292820941,0.0,1116.6015653714999,5.358509111924248e-10,32053.0000000002
t1984,5.506880638769913e-11,7195.049509999984,2.98015877244924e-11,1.2067042157428783e-11,7961.4044978729835,17.320776252051978,5573.777094023983,3.802195223285292e-11,11381.846556479013,0.0,1116.6015653714999,5.432837077454576e-10,33246.0000000002
t1985,5.5665573968231474e-11,2767.570343999984,9.57288382518901e-12,4.077656967236602e-12,7704.244607759983,17.616158097901945,5586.055584023984,3.808033912997764e-11,17931.91174074619,0.0,1116.6015653714999,5.509495051264732e-10,35124.000000000204
t1986,5.586051646161384e-11,550.8469559999844,1.6007331253531047e-12,7.476950484196227e-13,7609.279984535984,20.6459687130269,5550.871782011984,3.8097832244422195e-11,21195.753743367088,0.0,1116.6015653714999,5.41199537031103e-10,36044.000000000204
t1987,5.581221815116241e-11,0.0,0.0,0.0,8174.323323521984,18.65466947438581,5556.143903993984,3.808950318570732e-11,17396.276537637703,0.0,1116.6015653714999,5.453700007194963e-10,32262.000000000196
t1988,5.5714920688009546e-11,0.0,0.0,0.0,7157.107147904983,17.2393231463847,5545.599665975983,3.807984785767117e-11,14294.452297600701,0.0,1116.6015653714999,5.497154460730141e-10,28131.000000000196
t1989,5.56992930716691e-11,0.0,0.0,0.0,5399.629383716984,18.37726947642919,5521.800800975984,3.809662261852847e-11,16247.590980458654,0.0,1116.6015653714999,5.546819217315999e-10,28304.000000000196
t1990,5.5627058284608435e-11,0.0,0.0,0.0,6710.999255621984,17.15254887998615,5586.055584023983,3.7861855828173853e-11,12707.191046102094,0.0,1116.6015653714999,5.586588181229505e-10,26138.000000000204
t1991,5.5502094792098897e-11,0.0,0.0,0.0,6982.533693185985,17.473209759045044,5737.625735975984,3.725414419515286e-11,10261.765795707048,0.0,1116.6015653714999,5.461405455823176e-10,24116.0000000002
t1992,5.5413766111100265e-11,0.0,0.0,0.0,7240.074829925985,17.137230769036403,5842.447104023983,3.144160913578484e-11,8554.73926990906,0.0,1116.6015653714999,5.51704576221531e-10,22771.000000000204
t1993,5.534770993174494e-11,0.0,0.0,0.0,6744.586962797984,17.176663502812303,5890.101249671984,3.5877942876205434e-11,8669.533558655263,0.0,1116.6015653714999,5.564989716396383e-10,22438.000000000193
t1994,5.525627136929287e-11,0.0,0.0,0.0,7051.787859830984,16.90797018489285,5902.630720331983,3.799727784783461e-11,6994.071884280183,0.0,1116.6015653714999,5.608337088779963e-10,21082.000000000196
t1995,5.514643657976391e-11,0.0,0.0,0.0,7126.061594795983,16.925850084530857,5913.577782011984,3.8052995026507924e-11,6960.833207735541,0.0,1116.6015653714999,5.656036053775302e-10,21134.000000000196
t1996,5.502877627790263e-11,0.0,0.0,0.0,6603.831509993984,17.796096843998697,5881.571784023985,3.8034939066786005e-11,7712.1990437660825,0.0,1116.6015653714999,5.537712019228601e-10,21332.000000000196
t1997,5.4961757281608815e-11,0.0,0.0,0.0,6454.187453645983,18.15505253346479,5729.049457469983,3.8027600924993874e-11,8898.006470978613,0.0,1116.6015653714999,5.596617959987233e-10,22216.000000000196
t1998,5.4889397957404676e-11,0.0,0.0,0.0,6857.227920992984,18.875173350130492,5673.533635487985,3.7994949814741235e-11,10005.761704796938,0.0,1116.6015653714999,5.649463741942991e-10,23672.000000000193
t1999,5.4624135395879416e-11,1213.525455999984,3.7732826392654415e-12,1.6902818481054937e-12,7292.170019552984,17.256661516264177,5593.887791981983,3.7712940533922476e-11,10389.558505576808,0.0,1116.6015653714999,5.694732468283938e-10,25623.000000000193
t2000,5.4298359206569435e-11,4293.290891999984,1.598374295539183e-11,6.633090853260965e-12,6927.889261745983,16.66855885750356,5571.561751181985,3.7122076347044615e-11,9503.987970842556,0.0,1116.6015653714999,5.736169423782306e-10,27430.000000000204
t2001,5.352599997618432e-11,9936.787453999983,4.3756461695917756e-11,1.7690616761996156e-11,4934.772075518983,16.836324760490736,5401.844871017984,3.256899695474131e-11,8233.157709330548,0.0,1116.6015653714999,5.606344914490719e-10,29640.000000000196
t2002,5.287545704691886e-11,17395.321305999983,8.315064758432021e-11,3.459744031627916e-11,4904.552159309983,16.75809787021295,4937.681167061984,2.236871240278353e-11,3694.0857043857727,0.0,1116.6015653714999,5.65014802105605e-10,32065.000000000196
t2003,5.248189042222871e-11,20970.038979999983,1.0259530605973346e-10,4.321915056331136e-11,4372.527018557983,18.4290141487861,4254.559598543984,2.4822490485216135e-11,2712.84382337717,0.0,1116.6015653714999,5.690697382336287e-10,33445.0000000002
t2004,5.216824961235473e-11,21125.38535799998,1.0342507785748385e-10,4.3603184358983163e-11,4381.905816695983,19.378418635969076,3504.0561266579834,1.4303895674161012e-11,4931.672714638,0.0,1116.6015653714999,5.746343812757009e-10,35079.000000000204
t2005,5.1867180288096046e-11,21254.259531999982,1.041369448567273e-10,4.392887630755823e-11,3848.9913823439833,19.868153848317952,2991.4900859279833,1.1450091179338163e-11,5765.7892805076435,0.0,1116.6015653714999,5.796764965715286e-10,34997.000000000204
t2006,5.1888157397851286e-11,21142.820291999982,1.0346669743890659e-10,4.36508144649266e-11,4144.366622201983,20.474269813433672,2556.1224318599834,1.1809196162261517e-11,3957.6148187525387,0.0,1116.6015653714999,5.678564979821072e-10,32938.00000000019
t2007,5.1890057031879064e-11,20688.172053999984,1.0104119783527854e-10,4.256006332121884e-11,3864.093867911983,20.48461559790489,2180.4327105839834,1.5450901121960342e-11,3715.2151865340643,0.0,1116.6015653714999,5.740813440196208e-10,31585.000000000207
t2008,5.3865156635201414e-11,13631.639669999984,6.311064684422407e-11,2.5923858629192442e-11,3825.760971794983,20.311570389134253,2130.7457940239833,2.212409125159121e-11,10171.940428419857,0.0,1116.6015653714999,5.833937028210771e-10,30897.00000000019
t2009,5.547284821147721e-11,6525.373007999983,2.6433059749444164e-11,1.0750949117397234e-11,3565.9999834109835,19.560918017047825,2293.785030779983,3.3158626176662864e-11,17630.679494419983,0.0,1116.6015653714999,5.922475765166327e-10,31152.0000000002
t2010,5.567791440004577e-11,1439.2798419999838,4.5619692925696734e-12,2.023748347125092e-12,3544.173098585984,16.990052422405288,2500.911009401983,3.2954352701176815e-11,20176.044432217644,0.0,1116.6015653714999,6.000202744559251e-10,28794.000000000196
t2011,5.597407327626543e-11,0.0,0.0,0.0,3820.342361474984,22.63322790606075,2503.0104528119837,2.488948381596952e-11,23190.412392434995,0.0,1116.6015653714999,5.90010294825928e-10,30653.000000000193
t2012,5.5891529531385114e-11,0.0,0.0,0.0,3186.631048541984,22.710297162694076,2980.7029716479838,2.3467012857465276e-11,23928.35411727536,0.0,1116.6015653714999,5.970735340024078e-10,31235.0000000002
t2013,5.5864587865504504e-11,0.0,0.0,0.0,3771.7808312729835,21.163082456845693,3214.9360983179836,2.180283392150277e-11,23183.518422580204,0.0,1116.6015653714999,6.026272260813711e-10,31308.000000000196
t2014,5.5821081709710126e-11,0.0,0.0,0.0,4646.6836751159835,18.784730954587495,3488.2923709199836,1.9265006790017663e-11,20294.63765763746,0.0,1116.6015653714999,6.045322068396133e-10,29565.000000000193
t2015,5.573686930300766e-11,0.0,0.0,0.0,4678.190197742983,18.914869590508587,3478.1927509979837,1.3475117762322292e-11,18435.100616296542,0.0,1116.6015653714999,6.096980421320738e-10,27727.0000000002
t2016,5.5700590797052695e-11,0.0,0.0,0.0,4992.424504556983,20.090371367641048,3077.7224444459835,1.4824822848018234e-11,16294.161114257426,0.0,1116.6015653714999,5.960548794067333e-10,25501.0000000002
t2017,5.565008599730827e-11,0.0,0.0,0.0,4766.245256720984,19.900929105940047,3422.5936850159837,1.4245717056954027e-11,13880.658563785113,0.0,1116.6015653714999,6.025186312565258e-10,23206.000000000196
t2018,5.5573409942971415e-11,0.0,0.0,0.0,4740.653866673984,19.33871465948179,3950.211447983984,1.2787693564886236e-11,12082.19440531057,0.0,1116.6015653714999,6.081662714706528e-10,21909.000000000196
t2019,5.555407598702286e-11,0.0,0.0,0.0,4279.5198863639835,19.253855949589052,4098.933174581984,1.5680631198637343e-11,12419.691517732455,0.0,1116.6015653714999,6.138240734141371e-10,21934.0000000002
t2020,5.5569031368299904e-11,0.0,0.0,0.0,4299.199317164984,19.301946092400232,3925.936843523984,2.1494732316839707e-11,12908.960327846633,0.0,1116.6015653714999,6.195915558467901e-10,22270.000000000196
t2021,5.5583562656747445e-11,0.0,0.0,0.0,3889.4916275789833,20.68808964896454,3427.9490866739843,1.782304214895303e-11,14709.26963072608,0.0,1116.6015653714999,6.067326046840467e-10,23164.000000000193
t2022,5.560090432735936e-11,0.0,0.0,0.0,3259.787095367984,20.812827186791772,3381.1729571159844,1.8759995177723812e-11,17018.62555495725,0.0,1116.6015653714999,6.140311390120609e-10,24797.0000000002
t2023,5.5533326982664184e-11,1276.3583139999837,3.992806323887023e-12,1.7835046985878247e-12,1543.9471976519837,18.860771776417607,2516.3835835739837,2.1140866055058964e-11,19955.848567625624,0.0,1116.6015653714999,6.196354710984777e-10,26428.000000000193
t2024,5.5476739303116106e-11,4410.128491999983,1.6562795173250844e-11,6.854441247157126e-12,1791.9271645589838,18.040413891081787,1992.196906391983,1.8811524219398476e-11,18450.10545778594,0.0,1116.6015653714999,6.254928645636857e-10,27779.000000000196
t2025,5.521590082078762e-11,10291.821099999983,4.5726844295212664e-11,1.8514925597974748e-11,1876.5761625419836,16.12263201829625,1896.0887175539835,1.8392085854654546e-11,14072.789822513678,0.0,1116.6015653714999,6.305183175801236e-10,29270.00000000019
t2026,5.4611717887655433e-11,15937.310663999982,7.560170079848339e-11,3.136056659166995e-11,1421.7274262669837,16.585390197661614,1692.1149454259833,1.2141472970659012e-11,11250.660008737299,0.0,1116.6015653714999,6.161311626372634e-10,31435.0000000002
t2027,5.428160281846681e-11,20863.011091999982,1.0237217188737581e-10,4.3227116952258055e-11,988.879224593984,15.691388235922618,1240.9064992439833,8.45070041244851e-12,8495.910230553993,0.0,1116.6015653714999,6.225550278214114e-10,32721.000000000193
t2028,5.4285455155524994e-11,20126.068335999982,9.83672615858766e-11,4.145283710205744e-11,584.3565632429843,15.048316995561988,676.2208252439832,3.443451098125798e-12,12054.704393145359,0.0,1116.6015653714999,6.291139433024916e-10,34573.00000000019
t2029,5.447562637462741e-11,18287.91918799998,8.834051122414968e-11,3.698874797469863e-11,832.0067504399841,15.764688797542302,544.4104145459831,3.282584170326937e-12,13487.297392844393,0.0,1116.6015653714999,6.359544323731511e-10,34284.0000000002
t2030,5.497292576948163e-11,14674.415359999983,6.877177163927778e-11,2.841348549593492e-11,1023.259258163984,17.14557986080982,357.9979809839834,3.200963671705521e-12,15425.580255619137,0.0,1116.6015653714999,6.431873775801047e-10,32615.0000000002
