Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t428,0.0,0.0,0.0,0.0,0.0,7.814844935529513e-11,0.0,0.0,0.0,0.0,0.0,7.187453998464054e-11,1.5002298933993567e-10
t429,0.0,0.0,0.0,0.0,0.0,8.118360739915191e-11,0.0,0.0,0.0,0.0,0.0,7.24486197149351e-11,1.5363222711408701e-10
t430,0.0,0.0,0.0,0.0,0.0,733.2782566390875,0.0,0.0,0.0,0.0,0.0,3.0867987099242385e-10,733.2782566393962
t431,0.0,0.0,0.0,0.0,0.0,344.96879828152686,0.0,0.0,0.0,0.0,0.0,3.0303253585208884e-10,344.9687982818299
t432,0.0,0.0,0.0,0.0,0.0,226.43773399621455,0.0,0.0,0.0,0.0,0.0,3.0351132660036694e-10,226.43773399651806
t433,0.0,0.0,0.0,0.0,0.0,267.8290194521644,0.0,0.0,0.0,0.0,0.0,3.0275025375500303e-10,267.82901945246715
t434,0.0,0.0,0.0,0.0,0.0,301.64568148950474,0.0,0.0,0.0,0.0,0.0,3.026568653388552e-10,301.6456814898074
t435,0.0,0.0,0.0,0.0,0.0,308.96869864939816,0.0,0.0,0.0,0.0,0.0,3.0122766291609716e-10,308.9686986496994
t436,0.0,0.0,0.0,0.0,0.0,274.0743628148182,0.0,0.0,0.0,0.0,0.0,3.050012639972853e-10,274.0743628151232
t437,0.0,0.0,0.0,0.0,0.0,267.6828712953054,0.0,0.0,0.0,0.0,0.0,3.040232716678164e-10,267.6828712956094
t438,0.0,0.0,0.0,0.0,0.0,216.26805316181532,0.0,0.0,0.0,0.0,0.0,3.0247738043674835e-10,216.26805316211778
t439,0.0,0.0,0.0,0.0,0.0,147.22541461229102,0.0,0.0,0.0,0.0,0.0,3.000778084166018e-10,147.2254146125911
t440,0.0,0.0,0.0,0.0,0.0,174.76234364365945,0.0,0.0,0.0,0.0,0.0,3.273917779158983e-10,174.76234364398684
t441,0.0,0.0,0.0,0.0,0.0,168.28007333062115,0.0,0.0,0.0,0.0,0.0,3.271997020117208e-10,168.28007333094834
t442,0.0,0.0,0.0,0.0,0.0,153.3547366234507,0.0,0.0,0.0,0.0,0.0,3.211684403726185e-10,153.35473662377186
t443,0.0,0.0,0.0,0.0,0.0,321.0422423815032,0.0,0.0,0.0,0.0,0.0,3.04811412512845e-10,321.04224238180797
t444,0.0,0.0,0.0,0.0,0.0,115.54403605872481,0.0,0.0,0.0,0.0,0.0,3.025941728013229e-10,115.5440360590274
t445,0.0,0.0,0.0,0.0,0.0,281.63925171948256,0.0,0.0,0.0,0.0,0.0,3.446287708376713e-10,281.6392517198272
t446,0.0,0.0,0.0,0.0,0.0,93.83215509191292,0.0,0.0,0.0,0.0,0.0,2.98822659042638e-10,93.83215509221175
t447,0.0,0.0,0.0,0.0,0.0,274.4541289404183,0.0,0.0,0.0,0.0,0.0,3.2603125120160717e-10,274.45412894074434
t448,0.0,0.0,0.0,0.0,0.0,145.69672005539027,0.0,0.0,0.0,0.0,0.0,3.242959962487427e-10,145.69672005571456
t449,0.0,0.0,0.0,0.0,0.0,232.86834637876706,0.0,0.0,0.0,0.0,0.0,3.293108776392358e-10,232.86834637909638
t450,0.0,0.0,0.0,0.0,0.0,7.208585596258775e-11,0.0,0.0,0.0,0.0,0.0,6.289720333326469e-11,1.3498305929585244e-10
t451,0.0,0.0,0.0,0.0,0.0,7.43136956959864e-11,0.0,0.0,0.0,0.0,0.0,6.354813906365289e-11,1.378618347596393e-10
t452,0.0,0.0,0.0,0.0,0.0,123.47395948329495,0.0,0.0,0.0,0.0,0.0,3.286078899426285e-10,123.47395948362356
t453,0.0,0.0,0.0,0.0,0.0,162.214224739889,0.0,0.0,0.0,0.0,0.0,3.098063288644611e-10,162.2142247401988
t454,0.0,0.0,0.0,0.0,0.0,108.75094455430234,0.0,0.0,0.0,0.0,0.0,3.02445666756865e-10,108.75094455460479
t455,0.0,0.0,0.0,0.0,0.0,120.68186802408495,0.0,0.0,0.0,0.0,0.0,3.022612244907505e-10,120.68186802438721
t456,0.0,0.0,0.0,0.0,0.0,113.91613837744728,0.0,0.0,0.0,0.0,0.0,3.066214766246675e-10,113.91613837775391
t457,0.0,0.0,0.0,0.0,0.0,110.74991859381849,0.0,0.0,0.0,0.0,0.0,3.060073764921592e-10,110.7499185941245
t458,0.0,0.0,0.0,0.0,0.0,118.4534457081466,0.0,0.0,0.0,0.0,0.0,3.053334419816334e-10,118.45344570845194
t459,0.0,0.0,0.0,0.0,0.0,123.09138420145999,0.0,0.0,0.0,0.0,0.0,3.0458637409656674e-10,123.09138420176457
t460,0.0,0.0,0.0,0.0,0.0,122.10311614593921,0.0,0.0,0.0,0.0,0.0,3.0358626794069076e-10,122.1031161462428
t461,0.0,0.0,0.0,0.0,0.0,122.73598248824831,0.0,0.0,0.0,0.0,0.0,3.080129899815782e-10,122.73598248855632
t462,0.0,0.0,0.0,0.0,0.0,118.60589702458829,0.0,0.0,0.0,0.0,0.0,3.072122356650573e-10,118.6058970248955
t463,0.0,0.0,0.0,0.0,0.0,113.49582741616065,0.0,0.0,0.0,0.0,0.0,3.063908526818429e-10,113.49582741646704
t464,0.0,0.0,0.0,0.0,0.0,100.51437679857158,0.0,0.0,0.0,0.0,0.0,3.002860817411423e-10,100.51437679887187
t465,0.0,0.0,0.0,0.0,0.0,103.84621062612702,0.0,0.0,0.0,0.0,0.0,3.0277598540427653e-10,103.8462106264298
t466,0.0,0.0,0.0,0.0,0.0,99.90070981585293,0.0,0.0,0.0,0.0,0.0,3.071082025045627e-10,99.90070981616005
t467,0.0,0.0,0.0,0.0,0.0,121.04341918164616,0.0,0.0,0.0,0.0,0.0,3.0671314833024767e-10,121.04341918195287
t468,0.0,0.0,0.0,0.0,0.0,106.39144515836037,0.0,0.0,0.0,0.0,0.0,3.054170572073916e-10,106.39144515866579
t469,0.0,0.0,0.0,0.0,0.0,93.71725176741577,0.0,0.0,0.0,0.0,0.0,3.042469929651233e-10,93.71725176772001
t470,0.0,0.0,0.0,0.0,0.0,105.44988980927782,0.0,0.0,0.0,0.0,0.0,3.0293408401036877e-10,105.44988980958075
t471,0.0,0.0,0.0,0.0,0.0,89.35198187196114,0.0,0.0,0.0,0.0,0.0,3.0703793953060037e-10,89.35198187226818
t472,0.0,0.0,0.0,0.0,0.0,83.17419117738247,0.0,0.0,0.0,0.0,0.0,3.0561955089993765e-10,83.17419117768809
t473,0.0,0.0,0.0,0.0,0.0,94.71182094823791,0.0,0.0,0.0,0.0,0.0,3.122260872759743e-10,94.71182094855014
t474,0.0,0.0,0.0,0.0,0.0,129.3112157212771,0.0,0.0,0.0,0.0,0.0,3.353260342655291e-10,129.31121572161243
t475,0.0,0.0,0.0,0.0,0.0,133.04540115493256,0.0,0.0,0.0,0.0,0.0,3.357381870870768e-10,133.0454011552683
t476,0.0,0.0,0.0,0.0,0.0,117.02853346878179,0.0,0.0,0.0,0.0,0.0,3.247878229217751e-10,117.02853346910658
t477,0.0,0.0,0.0,0.0,0.0,94.4686186395901,0.0,0.0,0.0,0.0,0.0,3.1342663007166104e-10,94.46861863990353
t478,0.0,0.0,0.0,0.0,0.0,96.14958477456968,0.0,0.0,0.0,0.0,0.0,3.0574859332914784e-10,96.14958477487542
t479,0.0,0.0,0.0,0.0,0.0,96.93209587643378,0.0,0.0,0.0,0.0,0.0,3.052440517050766e-10,96.93209587673903
t480,0.0,0.0,0.0,0.0,0.0,94.85889766695834,0.0,0.0,0.0,0.0,0.0,3.040310700434926e-10,94.85889766726237
t481,0.0,0.0,0.0,0.0,0.0,89.77541983128472,0.0,0.0,0.0,0.0,0.0,3.088158560708585e-10,89.77541983159354
t482,0.0,0.0,0.0,0.0,0.0,92.675376993049,0.0,0.0,0.0,0.0,0.0,3.0787577310819314e-10,92.67537699335688
t483,0.0,0.0,0.0,0.0,0.0,95.12049688153063,0.0,0.0,0.0,0.0,0.0,3.069320698184415e-10,95.12049688183755
t484,0.0,0.0,0.0,0.0,0.0,93.70644484650461,0.0,0.0,0.0,0.0,0.0,3.059532884681671e-10,93.70644484681057
t485,0.0,0.0,0.0,0.0,0.0,95.1212244155001,0.0,0.0,0.0,0.0,0.0,3.0465973370006025e-10,95.12122441580476
t486,0.0,0.0,0.0,0.0,0.0,89.64407161512105,0.0,0.0,0.0,0.0,0.0,3.0939597419348375e-10,89.64407161543045
t487,0.0,0.0,0.0,0.0,0.0,88.38351731784424,0.0,0.0,0.0,0.0,0.0,3.0846078556708946e-10,88.3835173181527
t488,0.0,0.0,0.0,0.0,0.0,82.75114671413631,0.0,0.0,0.0,0.0,0.0,3.032352284909094e-10,82.75114671443954
t489,0.0,0.0,0.0,0.0,0.0,110.43982658213523,0.0,0.0,0.0,0.0,0.0,3.061070646047023e-10,110.43982658244133
t490,0.0,0.0,0.0,0.0,0.0,82.03976435003398,0.0,0.0,0.0,0.0,0.0,3.042355022582523e-10,82.03976435033822
t491,0.0,0.0,0.0,0.0,0.0,92.9892849629503,0.0,0.0,0.0,0.0,0.0,3.0804170043829015e-10,92.98928496325834
t492,0.0,0.0,0.0,0.0,0.0,89.15196153610874,0.0,0.0,0.0,0.0,0.0,3.0708417166017786e-10,89.15196153641583
t493,0.0,0.0,0.0,0.0,0.0,98.89539766207308,0.0,0.0,0.0,0.0,0.0,3.0688088242204715e-10,98.89539766237996
t494,0.0,0.0,0.0,0.0,0.0,101.57415233759039,0.0,0.0,0.0,0.0,0.0,3.059345696303403e-10,101.57415233789632
t495,0.0,0.0,0.0,0.0,0.0,108.08782440249185,0.0,0.0,0.0,0.0,0.0,3.0459898958914416e-10,108.08782440279644
t496,0.0,0.0,0.0,0.0,0.0,102.44175282129936,0.0,0.0,0.0,0.0,0.0,3.092389160197436e-10,102.4417528216086
t497,0.0,0.0,0.0,0.0,0.0,111.08793073804759,0.0,0.0,0.0,0.0,0.0,3.078432630251638e-10,111.08793073835544
t498,0.0,0.0,0.0,0.0,0.0,94.06269549907353,0.0,0.0,0.0,0.0,0.0,3.061885310043193e-10,94.06269549937971
t499,0.0,0.0,0.0,0.0,0.0,77.19020807543099,0.0,0.0,0.0,0.0,0.0,3.042602204221571e-10,77.19020807573524
t500,0.0,0.0,0.0,0.0,0.0,82.35435131073756,0.0,0.0,0.0,0.0,0.0,3.0275006910400925e-10,82.3543513110403
t501,0.0,0.0,0.0,0.0,0.0,79.81165123957611,0.0,0.0,0.0,0.0,0.0,3.073926091555511e-10,79.8116512398835
t502,0.0,0.0,0.0,0.0,0.0,76.15050333068027,0.0,0.0,0.0,0.0,0.0,3.06187560336342e-10,76.15050333098645
t503,0.0,0.0,0.0,0.0,0.0,85.08554890810393,0.0,0.0,0.0,0.0,0.0,3.054705025828081e-10,85.08554890840941
t504,0.0,0.0,0.0,0.0,0.0,101.7852614447678,0.0,0.0,0.0,0.0,0.0,3.0517823568218337e-10,101.78526144507298
t505,0.0,0.0,0.0,0.0,0.0,94.440345449691,0.0,0.0,0.0,0.0,0.0,3.040949341989646e-10,94.44034544999509
t506,0.0,0.0,0.0,0.0,0.0,91.45201499913226,0.0,0.0,0.0,0.0,0.0,3.0845895745831873e-10,91.45201499944072
t507,0.0,0.0,0.0,0.0,0.0,94.29116600175632,0.0,0.0,0.0,0.0,0.0,3.0735295272743274e-10,94.29116600206368
t508,0.0,0.0,0.0,0.0,0.0,98.51916691949192,0.0,0.0,0.0,0.0,0.0,3.063239017958292e-10,98.51916691979825
t509,0.0,0.0,0.0,0.0,0.0,105.42658612098106,0.0,0.0,0.0,0.0,0.0,3.051175683533564e-10,105.42658612128618
t510,0.0,0.0,0.0,0.0,0.0,79.98433362509816,0.0,0.0,0.0,0.0,0.0,3.0213760696746887e-10,79.9843336254003
t511,0.0,0.0,0.0,0.0,0.0,79.04516681232664,0.0,0.0,0.0,0.0,0.0,3.076605215487625e-10,79.0451668126343
t512,0.0,0.0,0.0,0.0,0.0,113.02512434642153,0.0,0.0,0.0,0.0,0.0,3.326975091132241e-10,113.02512434675424
t513,0.0,0.0,0.0,0.0,0.0,80.71140082295705,0.0,0.0,0.0,0.0,0.0,3.1469540669062427e-10,80.71140082327175
t514,0.0,0.0,0.0,0.0,0.0,83.56776068414915,0.0,0.0,0.0,0.0,0.0,3.175321726523267e-10,83.56776068446668
t515,0.0,0.0,0.0,0.0,0.0,75.72882629728808,0.0,0.0,0.0,0.0,0.0,3.005110257424233e-10,75.7288262975886
t516,0.0,0.0,0.0,0.0,0.0,74.28178402438627,0.0,0.0,0.0,0.0,0.0,3.0650636421939984e-10,74.28178402469277
t517,0.0,0.0,0.0,0.0,0.0,88.52710607236949,0.0,0.0,0.0,0.0,0.0,3.0654079802502016e-10,88.52710607267603
t518,0.0,0.0,0.0,0.0,0.0,102.42427261912489,0.0,0.0,0.0,0.0,0.0,3.0615253580874156e-10,102.42427261943105
t519,0.0,0.0,0.0,0.0,0.0,98.92558437249552,0.0,0.0,0.0,0.0,0.0,3.051073717553104e-10,98.92558437280063
t520,0.0,0.0,0.0,0.0,0.0,100.57140594926321,0.0,0.0,0.0,0.0,0.0,3.0326114486149696e-10,100.57140594956647
t521,0.0,0.0,0.0,0.0,0.0,51.909133420536506,0.0,0.0,0.0,0.0,0.0,3.0888031734608453e-10,51.909133420845386
t522,0.0,0.0,0.0,0.0,0.0,108.07876092714287,0.0,0.0,0.0,0.0,0.0,3.3634748097738247e-10,108.07876092747921
t523,0.0,0.0,0.0,0.0,0.0,23.41771843189372,0.0,0.0,0.0,0.0,0.0,3.494732361793156e-10,23.417718432243195
t524,0.0,0.0,0.0,0.0,0.0,68.78549277884326,0.0,0.0,0.0,0.0,0.0,3.3097053760416697e-10,68.78549277917423
t525,0.0,0.0,0.0,0.0,0.0,68.40434679590449,0.0,0.0,0.0,0.0,0.0,3.309910227778494e-10,68.40434679623547
t526,0.0,0.0,0.0,0.0,0.0,68.81021243327902,0.0,0.0,0.0,0.0,0.0,3.2448910007069303e-10,68.81021243360351
t527,0.0,0.0,0.0,0.0,0.0,61.578559270426624,0.0,0.0,0.0,0.0,0.0,3.1320558610722724e-10,61.57855927073983
t528,0.0,0.0,0.0,0.0,0.0,69.27427966104379,0.0,0.0,0.0,0.0,0.0,3.002756486325567e-10,69.27427966134407
t529,0.0,0.0,0.0,0.0,0.0,87.85298799204102,0.0,0.0,0.0,0.0,0.0,3.033789336478324e-10,87.8529879923444
t530,0.0,0.0,0.0,0.0,0.0,85.66503867184548,0.0,0.0,0.0,0.0,0.0,3.0264010191624385e-10,85.66503867214811
t531,0.0,0.0,0.0,0.0,0.0,98.98544383326097,0.0,0.0,0.0,0.0,0.0,3.058678738519958e-10,98.98544383356685
t532,0.0,0.0,0.0,0.0,0.0,89.77221062606733,0.0,0.0,0.0,0.0,0.0,3.0490679948657907e-10,89.77221062637224
t533,0.0,0.0,0.0,0.0,0.0,95.52939887440517,0.0,0.0,0.0,0.0,0.0,3.0352856961199907e-10,95.5293988747087
t534,0.0,0.0,0.0,0.0,0.0,82.22382608449799,0.0,0.0,0.0,0.0,0.0,3.009013513929801e-10,82.22382608479889
t535,0.0,0.0,0.0,0.0,0.0,188.57318828086474,0.0,0.0,0.0,0.0,0.0,3.3458381692998735e-10,188.57318828119932
t536,0.0,0.0,0.0,0.0,0.0,7.706750297207075e-11,0.0,0.0,0.0,0.0,0.0,6.293765817968247e-11,1.4000516115175322e-10
t537,0.0,0.0,0.0,0.0,0.0,76.10526043259893,0.0,0.0,0.0,0.0,0.0,3.142887550971239e-10,76.10526043291321
t538,0.0,0.0,0.0,0.0,0.0,140.20448694351376,0.0,0.0,0.0,0.0,0.0,3.0367800126561665e-10,140.20448694381744
t539,0.0,0.0,0.0,0.0,0.0,115.75031445745871,0.0,0.0,0.0,0.0,0.0,3.026075341071598e-10,115.75031445776132
t540,0.0,0.0,0.0,0.0,0.0,112.40716454338622,0.0,0.0,0.0,0.0,0.0,3.021108689868653e-10,112.40716454368832
t541,0.0,0.0,0.0,0.0,0.0,107.87778460398839,0.0,0.0,0.0,0.0,0.0,3.053721861735979e-10,107.87778460429377
t542,0.0,0.0,0.0,0.0,0.0,115.64694416558852,0.0,0.0,0.0,0.0,0.0,3.0479111258217117e-10,115.64694416589332
t543,0.0,0.0,0.0,0.0,0.0,118.43228983916286,0.0,0.0,0.0,0.0,0.0,3.041407736354171e-10,118.432289839467
t544,0.0,0.0,0.0,0.0,0.0,90.88429195452255,0.0,0.0,0.0,0.0,0.0,3.0228453106737983e-10,90.88429195482483
t545,0.0,0.0,0.0,0.0,0.0,140.1477715034036,0.0,0.0,0.0,0.0,0.0,3.279078741311821e-10,140.1477715037315
t546,0.0,0.0,0.0,0.0,0.0,7.186278956450142e-11,0.0,0.0,0.0,0.0,0.0,6.388629447161689e-11,1.357490840361183e-10
t547,0.0,0.0,0.0,0.0,0.0,7.154009792826492e-11,0.0,0.0,0.0,0.0,0.0,6.25728764005816e-11,1.3411297432884652e-10
t548,0.0,0.0,0.0,0.0,0.0,67.6428833962129,0.0,0.0,0.0,0.0,0.0,3.237934631577813e-10,67.64288339653669
t549,0.0,0.0,0.0,0.0,0.0,70.94751180257057,0.0,0.0,0.0,0.0,0.0,3.190057960823564e-10,70.94751180288958
t550,0.0,0.0,0.0,0.0,0.0,68.08733179326184,0.0,0.0,0.0,0.0,0.0,2.966394444712879e-10,68.08733179355848
t551,0.0,0.0,0.0,0.0,0.0,85.03547520808014,0.0,0.0,0.0,0.0,0.0,3.037379707939117e-10,85.03547520838389
t552,0.0,0.0,0.0,0.0,0.0,100.70159991849596,0.0,0.0,0.0,0.0,0.0,3.0413408704157084e-10,100.7015999188001
t553,0.0,0.0,0.0,0.0,0.0,109.87850314324851,0.0,0.0,0.0,0.0,0.0,3.044798232449462e-10,109.87850314355299
t554,0.0,0.0,0.0,0.0,0.0,108.5907699874946,0.0,0.0,0.0,0.0,0.0,3.0365580874976935e-10,108.59076998779825
t555,0.0,0.0,0.0,0.0,0.0,98.73017153067737,0.0,0.0,0.0,0.0,0.0,3.0253252740249787e-10,98.7301715309799
t556,0.0,0.0,0.0,0.0,0.0,72.56696874210417,0.0,0.0,0.0,0.0,0.0,3.0607287747556385e-10,72.56696874241024
t557,0.0,0.0,0.0,0.0,0.0,86.85617627129969,0.0,0.0,0.0,0.0,0.0,3.05345649525991e-10,86.85617627160504
t558,0.0,0.0,0.0,0.0,0.0,104.40452440717583,0.0,0.0,0.0,0.0,0.0,3.0472756468236663e-10,104.40452440748055
t559,0.0,0.0,0.0,0.0,0.0,76.889168118203,0.0,0.0,0.0,0.0,0.0,3.0235836056115345e-10,76.88916811850537
t560,0.0,0.0,0.0,0.0,0.0,87.13017990000415,0.0,0.0,0.0,0.0,0.0,3.069353520761563e-10,87.13017990031109
t561,0.0,0.0,0.0,0.0,0.0,69.46815936693982,0.0,0.0,0.0,0.0,0.0,3.0383582318070224e-10,69.46815936724366
t562,0.0,0.0,0.0,0.0,0.0,83.60546187991672,0.0,0.0,0.0,0.0,0.0,3.057197229254459e-10,83.60546188022244
t563,0.0,0.0,0.0,0.0,0.0,85.86674455849355,0.0,0.0,0.0,0.0,0.0,3.0492858155647017e-10,85.86674455879847
t564,0.0,0.0,0.0,0.0,0.0,85.04097685911294,0.0,0.0,0.0,0.0,0.0,3.0402185747177205e-10,85.04097685941697
t565,0.0,0.0,0.0,0.0,0.0,78.50411293236081,0.0,0.0,0.0,0.0,0.0,3.0280004218624456e-10,78.50411293266362
t566,0.0,0.0,0.0,0.0,0.0,76.34662598591638,0.0,0.0,0.0,0.0,0.0,3.0654727136415564e-10,76.34662598622292
t567,0.0,0.0,0.0,0.0,0.0,81.09845254245532,0.0,0.0,0.0,0.0,0.0,3.0566541250239037e-10,81.09845254276098
t568,0.0,0.0,0.0,0.0,0.0,56.31175487223922,0.0,0.0,0.0,0.0,0.0,3.014708166499232e-10,56.31175487254069
t569,0.0,0.0,0.0,0.0,0.0,69.92874311628192,0.0,0.0,0.0,0.0,0.0,3.119593830241611e-10,69.92874311659388
t570,0.0,0.0,0.0,0.0,0.0,7.077268954266005e-11,0.0,0.0,0.0,0.0,0.0,6.111992349597541e-11,1.3189261303863546e-10
t571,0.0,0.0,0.0,0.0,0.0,7.094957243571975e-11,0.0,0.0,0.0,0.0,0.0,6.272624198780854e-11,1.3367581442352828e-10
t572,0.0,0.0,0.0,0.0,0.0,54.30092014886336,0.0,0.0,0.0,0.0,0.0,3.1650877269919113e-10,54.30092014917987
t573,0.0,0.0,0.0,0.0,0.0,56.31024070645407,0.0,0.0,0.0,0.0,0.0,3.1124921809614784e-10,56.31024070676531
t574,0.0,0.0,0.0,0.0,0.0,57.48637790557684,0.0,0.0,0.0,0.0,0.0,3.007895319548221e-10,57.486377905877625
t575,0.0,0.0,0.0,0.0,0.0,74.22463536021097,0.0,0.0,0.0,0.0,0.0,3.014805479718266e-10,74.22463536051245
t576,0.0,0.0,0.0,0.0,0.0,87.99425916467366,0.0,0.0,0.0,0.0,0.0,3.0755875745157645e-10,87.99425916498123
t577,0.0,0.0,0.0,0.0,0.0,75.53492909126453,0.0,0.0,0.0,0.0,0.0,3.066552194151383e-10,75.53492909157119
t578,0.0,0.0,0.0,0.0,0.0,63.168722337855414,0.0,0.0,0.0,0.0,0.0,3.056578954944627e-10,63.168722338161075
t579,0.0,0.0,0.0,0.0,0.0,63.45657592975328,0.0,0.0,0.0,0.0,0.0,3.0456371999676537e-10,63.456575930057845
t580,0.0,0.0,0.0,0.0,0.0,67.70833505976995,0.0,0.0,0.0,0.0,0.0,3.034941861787796e-10,67.70833506007345
t581,0.0,0.0,0.0,0.0,0.0,74.09597360878371,0.0,0.0,0.0,0.0,0.0,3.0806154473803854e-10,74.09597360909177
t582,0.0,0.0,0.0,0.0,0.0,79.63488006309885,0.0,0.0,0.0,0.0,0.0,3.0710056668728905e-10,79.63488006340594
t583,0.0,0.0,0.0,0.0,0.0,51.09893034951396,0.0,0.0,0.0,0.0,0.0,3.030455211149522e-10,51.098930349817
t584,0.0,0.0,0.0,0.0,0.0,36.075245691063564,0.0,0.0,0.0,0.0,0.0,2.9569610074853944e-10,36.075245691359264
t585,0.0,0.0,0.0,0.0,0.0,53.53285574301598,0.0,0.0,0.0,0.0,0.0,3.019805832862206e-10,53.53285574331796
t586,0.0,0.0,0.0,0.0,0.0,67.378529994736,0.0,0.0,0.0,0.0,0.0,3.084854174599458e-10,67.37852999504449
t587,0.0,0.0,0.0,0.0,0.0,74.15382069705198,0.0,0.0,0.0,0.0,0.0,3.07775126093953e-10,74.15382069735976
t588,0.0,0.0,0.0,0.0,0.0,74.85679630939832,0.0,0.0,0.0,0.0,0.0,3.067905144604192e-10,74.8567963097051
t589,0.0,0.0,0.0,0.0,0.0,64.60856994899304,0.0,0.0,0.0,0.0,0.0,3.055732275332799e-10,64.60856994929861
t590,0.0,0.0,0.0,0.0,0.0,73.07940842646677,0.0,0.0,0.0,0.0,0.0,3.042614338654968e-10,73.07940842677102
t591,0.0,0.0,0.0,0.0,0.0,84.15382354846874,0.0,0.0,0.0,0.0,0.0,3.08704066302028e-10,84.15382354877744
t592,0.0,0.0,0.0,0.0,0.0,70.97005104862254,0.0,0.0,0.0,0.0,0.0,3.073827764450331e-10,70.97005104892992
t593,0.0,0.0,0.0,0.0,0.0,54.70533609966893,0.0,0.0,0.0,0.0,0.0,3.041324378402984e-10,54.70533609997307
t594,0.0,0.0,0.0,0.0,0.0,50.7913853695561,0.0,0.0,0.0,0.0,0.0,3.032807234359074e-10,50.791385369859384
t595,0.0,0.0,0.0,0.0,0.0,99.29712010725041,0.0,0.0,0.0,0.0,0.0,3.30749657471969e-10,99.29712010758115
t596,0.0,0.0,0.0,0.0,0.0,56.027447422615225,0.0,0.0,0.0,0.0,0.0,3.06052265997073e-10,56.02744742292128
t597,0.0,0.0,0.0,0.0,0.0,53.57459359879031,0.0,0.0,0.0,0.0,0.0,3.0527638055246484e-10,53.574593599095586
t598,0.0,0.0,0.0,0.0,0.0,66.4515367012649,0.0,0.0,0.0,0.0,0.0,3.056028830127877e-10,66.4515367015705
t599,0.0,0.0,0.0,0.0,0.0,68.05239391874225,0.0,0.0,0.0,0.0,0.0,3.0472204490872814e-10,68.05239391904698
t600,0.0,0.0,0.0,0.0,0.0,69.2009137273604,0.0,0.0,0.0,0.0,0.0,3.0340364427666117e-10,69.2009137276638
t601,0.0,0.0,0.0,0.0,0.0,65.74491887430885,0.0,0.0,0.0,0.0,0.0,3.07892905642883e-10,65.74491887461674
t602,0.0,0.0,0.0,0.0,0.0,65.786013271751,0.0,0.0,0.0,0.0,0.0,3.0679647382757067e-10,65.7860132720578
t603,0.0,0.0,0.0,0.0,0.0,67.77646949763118,0.0,0.0,0.0,0.0,0.0,3.057773305457002e-10,67.77646949793696
t604,0.0,0.0,0.0,0.0,0.0,64.78359540870376,0.0,0.0,0.0,0.0,0.0,3.046936612020083e-10,64.78359540900846
t605,0.0,0.0,0.0,0.0,0.0,65.42214218932145,0.0,0.0,0.0,0.0,0.0,3.033809274485726e-10,65.42214218962484
t606,0.0,0.0,0.0,0.0,0.0,60.71302780570797,0.0,0.0,0.0,0.0,0.0,3.0751755617483486e-10,60.71302780601549
t607,0.0,0.0,0.0,0.0,0.0,55.32413499852509,0.0,0.0,0.0,0.0,0.0,3.057904725456759e-10,55.32413499883088
t608,0.0,0.0,0.0,0.0,0.0,52.17039196409055,0.0,0.0,0.0,0.0,0.0,3.037879789113554e-10,52.170391964394334
t609,0.0,0.0,0.0,0.0,0.0,45.93602072342222,0.0,0.0,0.0,0.0,0.0,3.024732267735967e-10,45.93602072372469
t610,0.0,0.0,0.0,0.0,0.0,55.61160439756503,0.0,0.0,0.0,0.0,0.0,3.0336427315881775e-10,55.6116043978684
t611,0.0,0.0,0.0,0.0,0.0,61.49696076588703,0.0,0.0,0.0,0.0,0.0,3.080607382510017e-10,61.496960766195095
t612,0.0,0.0,0.0,0.0,0.0,54.736482827184076,0.0,0.0,0.0,0.0,0.0,3.070358830452928e-10,54.73648282749111
t613,0.0,0.0,0.0,0.0,0.0,52.54545672874935,0.0,0.0,0.0,0.0,0.0,3.0612227074684085e-10,52.54545672905547
t614,0.0,0.0,0.0,0.0,0.0,55.79732346000492,0.0,0.0,0.0,0.0,0.0,3.0524566323771195e-10,55.79732346031017
t615,0.0,0.0,0.0,0.0,0.0,48.99575125264099,0.0,0.0,0.0,0.0,0.0,3.0381046420648844e-10,48.99575125294481
t616,0.0,0.0,0.0,0.0,0.0,40.99974595991504,0.0,0.0,0.0,0.0,0.0,3.071557471315658e-10,40.99974596022219
t617,0.0,0.0,0.0,0.0,0.0,41.56396494005983,0.0,0.0,0.0,0.0,0.0,3.1924923929585137e-10,41.56396494037908
t618,0.0,0.0,0.0,0.0,0.0,7.203397512062096e-11,0.0,0.0,0.0,0.0,0.0,6.282108614351368e-11,1.3485506126413464e-10
t619,0.0,0.0,0.0,0.0,0.0,7.070343607707381e-11,0.0,0.0,0.0,0.0,0.0,6.209271245903013e-11,1.3279614853610395e-10
t620,0.0,0.0,0.0,0.0,0.0,3.8044437066459625e-9,0.0,0.0,0.0,0.0,0.0,3.137293562372273e-10,4.11817306288319e-9
t621,0.0,0.0,0.0,0.0,0.0,2.1653300856084413e-9,0.0,0.0,0.0,0.0,0.0,3.1453275843140297e-10,2.4798628440398442e-9
t622,0.0,0.0,0.0,0.0,0.0,2.0601570406057606e-9,0.0,0.0,0.0,0.0,0.0,3.0198410980502167e-10,2.3621411504107823e-9
