Zone,1,Total
t2369,3827.7174256337667,3827.7174256337667
t2370,5205.443650094059,5205.443650094059
t2371,6288.041053945687,6288.041053945687
t2372,6989.611275348427,6989.611275348427
t2373,7103.460356297344,7103.460356297344
t2374,6701.06745243033,6701.06745243033
t2375,5616.562285065974,5616.562285065974
t2376,4703.021312957526,4703.021312957526
t2377,3320.030755067876,3320.030755067876
t2378,2572.719343047817,2572.719343047817
t2379,1895.831069294506,1895.831069294506
t2380,2179.2677666957024,2179.2677666957024
t2381,2634.808942520733,2634.808942520733
t2382,3031.3753578540823,3031.3753578540823
t2383,3445.2286645705262,3445.2286645705262
t2384,3944.806221273864,3944.806221273864
t2385,2599.1037664316877,2599.1037664316877
t2386,404.8096707122517,404.8096707122517
t2387,3.9071961452184216e-11,3.9071961452184216e-11
t2388,3.872461972541242e-11,3.872461972541242e-11
t2389,54.52568328029924,54.52568328029924
t2390,3.880220670773708e-11,3.880220670773708e-11
t2391,579.7644644903692,579.7644644903692
t2392,3426.5726522877076,3426.5726522877076
t2393,6459.677942729088,6459.677942729088
t2394,8919.312464716244,8919.312464716244
t2395,8801.300322590394,8801.300322590394
t2396,7728.768769998484,7728.768769998484
t2397,8065.267818954884,8065.267818954884
t2398,6859.526689197263,6859.526689197263
t2399,5772.074656519171,5772.074656519171
t2400,4825.209617096784,4825.209617096784
t2401,4521.571705062092,4521.571705062092
t2402,4004.218215850634,4004.218215850634
t2403,4015.772804658678,4015.772804658678
t2404,4498.865448617654,4498.865448617654
t2405,4806.570264251131,4806.570264251131
t2406,5634.725940758873,5634.725940758873
t2407,5813.412625012002,5813.412625012002
t2408,6411.830509104319,6411.830509104319
t2409,5496.535928127529,5496.535928127529
t2410,3912.344817654012,3912.344817654012
t2411,2458.754451041997,2458.754451041997
t2412,1997.2949940828314,1997.2949940828314
t2413,1768.252389101746,1768.252389101746
t2414,2147.614350616243,2147.614350616243
t2415,3763.2917504302764,3763.2917504302764
t2416,5996.634193246778,5996.634193246778
t2417,7690.8394981664915,7690.8394981664915
t2418,8777.251618044857,8777.251618044857
t2419,8116.723692236658,8116.723692236658
t2420,6801.273573267977,6801.273573267977
t2421,6702.640330001382,6702.640330001382
t2422,5535.8815584258555,5535.8815584258555
t2423,4329.344326103233,4329.344326103233
t2424,3485.2431968117203,3485.2431968117203
t2425,2811.251873184498,2811.251873184498
t2426,2573.718364852743,2573.718364852743
t2427,2365.985775637671,2365.985775637671
t2428,2285.8163026696793,2285.8163026696793
t2429,2572.541571454485,2572.541571454485
t2430,3123.8069824917698,3123.8069824917698
t2431,3670.241151431877,3670.241151431877
t2432,4654.626915487565,4654.626915487565
t2433,4170.781374566629,4170.781374566629
t2434,3427.4703164311018,3427.4703164311018
t2435,2820.9257222875244,2820.9257222875244
t2436,3072.811271926307,3072.811271926307
t2437,3170.611404360423,3170.611404360423
t2438,3328.191198761677,3328.191198761677
t2439,3433.5285487961005,3433.5285487961005
t2440,5257.115609460485,5257.115609460485
t2441,5880.305482112407,5880.305482112407
t2442,7060.825528640746,7060.825528640746
t2443,7264.341590203175,7264.341590203175
t2444,6003.500986929963,6003.500986929963
t2445,6369.64145371693,6369.64145371693
t2446,5170.256724601791,5170.256724601791
t2447,4200.13119237775,4200.13119237775
t2448,3258.04168198493,3258.04168198493
t2449,2498.8633159065203,2498.8633159065203
t2450,1400.3617623740065,1400.3617623740065
t2451,1682.5476030727677,1682.5476030727677
t2452,2191.1531772189314,2191.1531772189314
t2453,1902.5737546303371,1902.5737546303371
t2454,2163.0547552221624,2163.0547552221624
t2455,2141.9997667964567,2141.9997667964567
t2456,3330.7121242944972,3330.7121242944972
t2457,3356.8717748149425,3356.8717748149425
t2458,2770.3359655363593,2770.3359655363593
t2459,2544.616901705045,2544.616901705045
t2460,3612.6389569845237,3612.6389569845237
t2461,2906.7765379138677,2906.7765379138677
t2462,1001.9242653746255,1001.9242653746255
t2463,807.0712487440965,807.0712487440965
t2464,2045.0895208458182,2045.0895208458182
t2465,4152.19041585235,4152.19041585235
t2466,5815.06344763582,5815.06344763582
t2467,5805.394141778304,5805.394141778304
t2468,4230.282847903589,4230.282847903589
t2469,4421.386999040273,4421.386999040273
t2470,3549.021663790001,3549.021663790001
t2471,2558.0143467562793,2558.0143467562793
t2472,1846.4972169642156,1846.4972169642156
t2473,1556.1687896530732,1556.1687896530732
t2474,1465.3461407057048,1465.3461407057048
t2475,1191.5464530697918,1191.5464530697918
t2476,1096.400324308983,1096.400324308983
t2477,1083.2056580394026,1083.2056580394026
t2478,1346.40179336162,1346.40179336162
t2479,2251.956333389768,2251.956333389768
t2480,2994.066500671926,2994.066500671926
t2481,1802.9441988995304,1802.9441988995304
t2482,3.292274859284254e-11,3.292274859284254e-11
t2483,6.959677696590903e-12,6.959677696590903e-12
t2484,6.943319179715724e-12,6.943319179715724e-12
t2485,6.939608513971074e-12,6.939608513971074e-12
t2486,6.93780356205291e-12,6.93780356205291e-12
t2487,6.9374577566524015e-12,6.9374577566524015e-12
t2488,487.447156359048,487.447156359048
t2489,3362.579846992863,3362.579846992863
t2490,5223.130737296803,5223.130737296803
t2491,5272.445775792314,5272.445775792314
t2492,4612.4139530453485,4612.4139530453485
t2493,4794.602031987324,4794.602031987324
t2494,3678.8889361058177,3678.8889361058177
t2495,2901.1763019626756,2901.1763019626756
t2496,2294.71578559515,2294.71578559515
t2497,2749.175970826019,2749.175970826019
t2498,2521.1495203652858,2521.1495203652858
t2499,3000.0826482974467,3000.0826482974467
t2500,3354.3699499298787,3354.3699499298787
t2501,3766.8722792827025,3766.8722792827025
t2502,3895.2845205505932,3895.2845205505932
t2503,4148.0610626372645,4148.0610626372645
t2504,4041.3373536581,4041.3373536581
t2505,3107.6228890544016,3107.6228890544016
t2506,1452.8751352889537,1452.8751352889537
t2507,3.3186437043197996,3.3186437043197996
t2508,109.28140946046827,109.28140946046827
t2509,3.804051568437205e-11,3.804051568437205e-11
t2510,3.830092118748615e-11,3.830092118748615e-11
t2511,6.648941135809053,6.648941135809053
t2512,2241.1732616537747,2241.1732616537747
t2513,4555.503777837147,4555.503777837147
t2514,6157.55326674542,6157.55326674542
t2515,7587.200886449058,7587.200886449058
t2516,7588.641300215105,7588.641300215105
t2517,7618.518925238787,7618.518925238787
t2518,6580.182450975099,6580.182450975099
t2519,5667.136562119151,5667.136562119151
t2520,4705.296924664297,4705.296924664297
t2521,3991.0169806005015,3991.0169806005015
t2522,3949.814613216919,3949.814613216919
t2523,4173.514938604339,4173.514938604339
t2524,4263.080841527816,4263.080841527816
t2525,4259.702669053624,4259.702669053624
t2526,4209.093470239505,4209.093470239505
t2527,3773.707336574578,3773.707336574578
t2528,3241.0635082286562,3241.0635082286562
t2529,2317.270360749028,2317.270360749028
t2530,971.5875055962895,971.5875055962895
t2531,22.671188392045714,22.671188392045714
t2532,327.2667241044144,327.2667241044144
t2533,691.9846520313893,691.9846520313893
t2534,251.45959944157903,251.45959944157903
t2535,1612.372267183339,1612.372267183339
t2536,3495.9433134421615,3495.9433134421615
t2537,5726.097041090867,5726.097041090867
t2538,6528.32602335606,6528.32602335606
t2539,7576.696212643815,7576.696212643815
t2540,7493.068816442484,7493.068816442484
t2541,6971.947531685616,6971.947531685616
t2542,6243.559023116626,6243.559023116626
t2543,5109.304877418053,5109.304877418053
t2544,4179.231175035915,4179.231175035915
t2545,3149.7990733847223,3149.7990733847223
t2546,2880.620055253594,2880.620055253594
t2547,2858.902014644364,2858.902014644364
t2548,3606.1938074186687,3606.1938074186687
t2549,3554.455675372374,3554.455675372374
t2550,4679.505861713419,4679.505861713419
t2551,5165.507999621273,5165.507999621273
t2552,5007.407188925629,5007.407188925629
t2553,4454.293627240289,4454.293627240289
t2554,3267.562561274779,3267.562561274779
t2555,2670.7416170500387,2670.7416170500387
t2556,2552.867745554686,2552.867745554686
t2557,3585.9371238670833,3585.9371238670833
t2558,4510.246644965011,4510.246644965011
t2559,5133.781050678554,5133.781050678554
t2560,6652.721783922343,6652.721783922343
t2561,8263.727449877753,8263.727449877753
t2562,9197.29623677336,9197.29623677336
t2563,8670.485497147209,8670.485497147209
t2564,7545.999304403772,7545.999304403772
t2565,7355.939631504303,7355.939631504303
t2566,6777.9282848918565,6777.9282848918565
t2567,5349.25645146162,5349.25645146162
t2568,3911.4644259836473,3911.4644259836473
t2569,2868.0659832213055,2868.0659832213055
t2570,2185.8276798356524,2185.8276798356524
t2571,1603.572816157389,1603.572816157389
t2572,1682.0350435806595,1682.0350435806595
t2573,1342.2060152604588,1342.2060152604588
t2574,1798.1960448306793,1798.1960448306793
t2575,1851.996436203327,1851.996436203327
t2576,2119.489547885212,2119.489547885212
t2577,2091.058693290858,2091.058693290858
t2578,1290.3129891194674,1290.3129891194674
t2579,384.1677751531572,384.1677751531572
t2580,3.882689686773738e-11,3.882689686773738e-11
t2581,3.935203031920841e-11,3.935203031920841e-11
t2582,3.965883256021833e-11,3.965883256021833e-11
t2583,724.9304676920558,724.9304676920558
t2584,2822.2020157429192,2822.2020157429192
t2585,5239.005898533964,5239.005898533964
t2586,7368.827429436766,7368.827429436766
t2587,7328.308738471608,7328.308738471608
t2588,6696.022516390169,6696.022516390169
t2589,6377.395831683835,6377.395831683835
t2590,5885.429279858159,5885.429279858159
t2591,4553.798144516807,4553.798144516807
t2592,4129.327300327698,4129.327300327698
t2593,3942.5828854476476,3942.5828854476476
t2594,3807.8093277369676,3807.8093277369676
t2595,3649.078044925843,3649.078044925843
t2596,3801.5178579856606,3801.5178579856606
t2597,4010.2831155248496,4010.2831155248496
t2598,4723.219943286332,4723.219943286332
t2599,5006.831413509872,5006.831413509872
t2600,5548.266651169695,5548.266651169695
t2601,4544.758156599089,4544.758156599089
t2602,2809.813559924743,2809.813559924743
t2603,1428.8300766076416,1428.8300766076416
t2604,1622.4063308680045,1622.4063308680045
t2605,1831.9982416463247,1831.9982416463247
t2606,733.7001317711354,733.7001317711354
t2607,1406.9974322954904,1406.9974322954904
t2608,4111.381679234344,4111.381679234344
t2609,5585.40814413659,5585.40814413659
t2610,7236.770842506247,7236.770842506247
t2611,6978.270103156009,6978.270103156009
t2612,5685.73829266815,5685.73829266815
t2613,5619.245331829855,5619.245331829855
t2614,4865.643775129916,4865.643775129916
t2615,3178.734924951283,3178.734924951283
t2616,2807.446016615332,2807.446016615332
t2617,2875.4168883387997,2875.4168883387997
t2618,2889.8880341425515,2889.8880341425515
t2619,3065.3781033024807,3065.3781033024807
t2620,3117.5496703454646,3117.5496703454646
t2621,3440.0400908747947,3440.0400908747947
t2622,4569.866321022646,4569.866321022646
t2623,5210.540419500819,5210.540419500819
t2624,5984.6156762451155,5984.6156762451155
t2625,5040.731158997162,5040.731158997162
t2626,2958.277916670792,2958.277916670792
t2627,900.3840678511697,900.3840678511697
t2628,767.8973513173787,767.8973513173787
t2629,3.9439208550297784e-11,3.9439208550297784e-11
t2630,3.370485987880074e-11,3.370485987880074e-11
t2631,3.9826120262179466e-11,3.9826120262179466e-11
t2632,1078.541337553849,1078.541337553849
t2633,3523.9537048002753,3523.9537048002753
t2634,5655.54649943323,5655.54649943323
t2635,5492.819762289119,5492.819762289119
t2636,4138.9128410330095,4138.9128410330095
t2637,4055.435621801429,4055.435621801429
t2638,3142.919181645977,3142.919181645977
t2639,1903.2136080350806,1903.2136080350806
t2640,1189.7303226061692,1189.7303226061692
t2641,1310.4376729315136,1310.4376729315136
t2642,1148.321431078291,1148.321431078291
t2643,995.1493922683717,995.1493922683717
t2644,909.9566959832223,909.9566959832223
t2645,1133.013143415949,1133.013143415949
t2646,1366.745729019006,1366.745729019006
t2647,1428.9549543600274,1428.9549543600274
t2648,2579.7270789865047,2579.7270789865047
t2649,2539.6979813582616,2539.6979813582616
t2650,1657.0123267977312,1657.0123267977312
t2651,318.7075808518711,318.7075808518711
t2652,3.8884279393007404e-11,3.8884279393007404e-11
t2653,3.913075662440337e-11,3.913075662440337e-11
t2654,14.620712678498812,14.620712678498812
t2655,1506.7335013799907,1506.7335013799907
t2656,2659.485617910442,2659.485617910442
t2657,4605.176133002639,4605.176133002639
t2658,6428.736964806056,6428.736964806056
t2659,6194.559689625476,6194.559689625476
t2660,4554.332748514586,4554.332748514586
t2661,4469.773553264449,4469.773553264449
t2662,3454.5148177010456,3454.5148177010456
t2663,2215.606059274967,2215.606059274967
t2664,1473.803026804393,1473.803026804393
t2665,893.3652849752136,893.3652849752136
t2666,583.9570863350856,583.9570863350856
t2667,858.7298064099807,858.7298064099807
t2668,584.9264923383996,584.9264923383996
t2669,140.81268039070383,140.81268039070383
t2670,64.01712850863792,64.01712850863792
t2671,2.7644965946065825,2.7644965946065825
t2672,3.392121769406957e-11,3.392121769406957e-11
t2673,6.9902695185624035e-12,6.9902695185624035e-12
t2674,6.991115792738823e-12,6.991115792738823e-12
t2675,6.989531023660608e-12,6.989531023660608e-12
t2676,6.984476431456431e-12,6.984476431456431e-12
t2677,6.984912680668418e-12,6.984912680668418e-12
t2678,6.986902873376644e-12,6.986902873376644e-12
t2679,6.989884672000132e-12,6.989884672000132e-12
t2680,195.02248708416786,195.02248708416786
t2681,2859.191410597383,2859.191410597383
t2682,4244.200879539633,4244.200879539633
t2683,4954.508835611642,4954.508835611642
t2684,5264.241477101492,5264.241477101492
t2685,4627.417594689079,4627.417594689079
t2686,3554.0926665176457,3554.0926665176457
t2687,2543.984354252699,2543.984354252699
t2688,1658.4108867624443,1658.4108867624443
t2689,1485.894356778093,1485.894356778093
t2690,1372.246411445911,1372.246411445911
t2691,1779.010219732688,1779.010219732688
t2692,2613.8613923406792,2613.8613923406792
t2693,2601.9381702595424,2601.9381702595424
t2694,2931.35096384671,2931.35096384671
t2695,2769.3155711688805,2769.3155711688805
t2696,2355.12546418736,2355.12546418736
t2697,1491.7215766441172,1491.7215766441172
t2698,613.2171114203504,613.2171114203504
t2699,3.8616176346123996e-11,3.8616176346123996e-11
t2700,38.42578955607907,38.42578955607907
t2701,439.9724440680222,439.9724440680222
t2702,3.8124127641965604e-11,3.8124127641965604e-11
t2703,1164.5936774533873,1164.5936774533873
t2704,2568.267997626,2568.267997626
t2705,4532.240031164804,4532.240031164804
t2706,5624.319283300387,5624.319283300387
t2707,6365.126332203351,6365.126332203351
t2708,6033.491696813113,6033.491696813113
t2709,5515.895370498213,5515.895370498213
t2710,4303.21751629398,4303.21751629398
t2711,3186.9410296385186,3186.9410296385186
t2712,1996.9711174606894,1996.9711174606894
t2713,504.20427288405483,504.20427288405483
t2714,379.3644006128711,379.3644006128711
t2715,496.4191189865632,496.4191189865632
t2716,715.3165335191605,715.3165335191605
t2717,851.8006731330133,851.8006731330133
t2718,703.6375968924443,703.6375968924443
t2719,671.4339721074989,671.4339721074989
t2720,1172.0619624776314,1172.0619624776314
t2721,310.10478543375206,310.10478543375206
t2722,6.991689736993898e-12,6.991689736993898e-12
t2723,6.986961365509712e-12,6.986961365509712e-12
t2724,6.981059471216654e-12,6.981059471216654e-12
t2725,6.981260095878415e-12,6.981260095878415e-12
t2726,6.983241703317512e-12,6.983241703317512e-12
t2727,6.9849262178100605e-12,6.9849262178100605e-12
t2728,1141.4213344158968,1141.4213344158968
t2729,4028.2611677979185,4028.2611677979185
t2730,6039.882073602429,6039.882073602429
t2731,6025.234205145804,6025.234205145804
t2732,5006.077926750225,5006.077926750225
t2733,4460.210618857093,4460.210618857093
t2734,3094.175931347489,3094.175931347489
t2735,1782.9520493081418,1782.9520493081418
t2736,767.2231177097757,767.2231177097757
t2737,225.58846129846933,225.58846129846933
t2738,86.15496798783855,86.15496798783855
t2739,98.07885562042219,98.07885562042219
t2740,73.90206694704271,73.90206694704271
t2741,389.9548731611756,389.9548731611756
t2742,1194.1414699452166,1194.1414699452166
t2743,1768.4698354665209,1768.4698354665209
t2744,2834.2292855956543,2834.2292855956543
t2745,1980.5664626736282,1980.5664626736282
t2746,404.40923730313176,404.40923730313176
t2747,4.043470643450842e-11,4.043470643450842e-11
t2748,3.993751364171319e-11,3.993751364171319e-11
t2749,26.924199924836106,26.924199924836106
t2750,3.875608190893051e-11,3.875608190893051e-11
t2751,1333.3213422967206,1333.3213422967206
t2752,3537.321918327315,3537.321918327315
t2753,6209.385463403567,6209.385463403567
t2754,8181.134768687273,8181.134768687273
t2755,8462.384184598972,8462.384184598972
t2756,7591.914477685948,7591.914477685948
t2757,7483.968537482618,7483.968537482618
t2758,6564.27815976201,6564.27815976201
t2759,5473.269222525376,5473.269222525376
t2760,4905.095990456884,4905.095990456884
t2761,4373.734462504022,4373.734462504022
t2762,4333.042766992228,4333.042766992228
t2763,4132.094600398352,4132.094600398352
t2764,3822.4902373891277,3822.4902373891277
t2765,3810.661079323634,3810.661079323634
t2766,3948.51505238831,3948.51505238831
t2767,4415.341268841565,4415.341268841565
t2768,4979.7752986062,4979.7752986062
t2769,4049.9764709262668,4049.9764709262668
t2770,1618.6245661368555,1618.6245661368555
t2771,3.2288282762940625e-11,3.2288282762940625e-11
t2772,3.240696810931212e-11,3.240696810931212e-11
t2773,3.257125210977816e-11,3.257125210977816e-11
t2774,3.391508290840178e-11,3.391508290840178e-11
t2775,3.308779718452999e-11,3.308779718452999e-11
t2776,760.4695894452848,760.4695894452848
t2777,3816.633232288464,3816.633232288464
t2778,6005.569062183438,6005.569062183438
t2779,5857.568821255703,5857.568821255703
t2780,5408.327176552329,5408.327176552329
t2781,5623.56877006614,5623.56877006614
t2782,4829.238224291646,4829.238224291646
t2783,4010.220298580732,4010.220298580732
t2784,3336.297865370798,3336.297865370798
t2785,2850.7352576875173,2850.7352576875173
t2786,2548.625105157586,2548.625105157586
t2787,1840.392169400545,1840.392169400545
t2788,1782.147584569616,1782.147584569616
t2789,1969.2065283136606,1969.2065283136606
t2790,2099.5273528594416,2099.5273528594416
t2791,2477.602021075006,2477.602021075006
t2792,3154.8055003600266,3154.8055003600266
t2793,2587.8892532469604,2587.8892532469604
t2794,216.002567362641,216.002567362641
t2795,3.402711816478973e-11,3.402711816478973e-11
t2796,3.381530374273861e-11,3.381530374273861e-11
t2797,3.381354320341352e-11,3.381354320341352e-11
t2798,3.3987557498203214e-11,3.3987557498203214e-11
t2799,178.76315864093718,178.76315864093718
t2800,3249.7608309217785,3249.7608309217785
t2801,6387.97363702096,6387.97363702096
t2802,8369.105541497005,8369.105541497005
t2803,8565.114973864049,8565.114973864049
t2804,7380.804529507647,7380.804529507647
t2805,6590.3476033750585,6590.3476033750585
t2806,5445.1356145608315,5445.1356145608315
t2807,3978.8823483404017,3978.8823483404017
t2808,2582.6969379797383,2582.6969379797383
t2809,1561.3924548251746,1561.3924548251746
t2810,1163.8159781383724,1163.8159781383724
t2811,475.9120277619586,475.9120277619586
t2812,762.4523752112534,762.4523752112534
t2813,997.5514413393096,997.5514413393096
t2814,649.7579103836366,649.7579103836366
t2815,1026.927633016891,1026.927633016891
t2816,1434.3651570661468,1434.3651570661468
t2817,243.41314631429688,243.41314631429688
t2818,6.964005642518893e-12,6.964005642518893e-12
t2819,6.951975791575279e-12,6.951975791575279e-12
t2820,6.941330071465048e-12,6.941330071465048e-12
t2821,6.939309910817047e-12,6.939309910817047e-12
t2822,6.944292741446615e-12,6.944292741446615e-12
t2823,3.403076526257316e-11,3.403076526257316e-11
t2824,1691.7179808108674,1691.7179808108674
t2825,4614.758326728917,4614.758326728917
t2826,6776.429282719001,6776.429282719001
t2827,7150.000761466321,7150.000761466321
t2828,6497.686852609911,6497.686852609911
t2829,6748.8139021879915,6748.8139021879915
t2830,5850.327809344775,5850.327809344775
t2831,4835.776602230216,4835.776602230216
t2832,3994.5174024487396,3994.5174024487396
t2833,3588.0803746938914,3588.0803746938914
t2834,2577.1144041155003,2577.1144041155003
t2835,1768.1016640143516,1768.1016640143516
t2836,2083.6692679419116,2083.6692679419116
t2837,2354.14548770791,2354.14548770791
t2838,3033.822035329093,3033.822035329093
t2839,3826.7903294139014,3826.7903294139014
t2840,4046.6563452032997,4046.6563452032997
t2841,3056.583756188851,3056.583756188851
t2842,1847.5758498799573,1847.5758498799573
t2843,578.6017873759259,578.6017873759259
t2844,809.8013658673849,809.8013658673849
t2845,932.3915403849121,932.3915403849121
t2846,417.11522310471713,417.11522310471713
t2847,1154.293736010204,1154.293736010204
t2848,3114.140700041017,3114.140700041017
t2849,5124.999650648876,5124.999650648876
t2850,5690.928242777507,5690.928242777507
t2851,6466.079417245708,6466.079417245708
t2852,6912.504111854101,6912.504111854101
t2853,6650.09297295726,6650.09297295726
t2854,5981.9983284807,5981.9983284807
t2855,4794.021908762809,4794.021908762809
t2856,4199.4354846990145,4199.4354846990145
t2857,3220.457749217395,3220.457749217395
t2858,2630.54057804169,2630.54057804169
t2859,2484.966213390678,2484.966213390678
t2860,2297.2425564308714,2297.2425564308714
t2861,2273.1081126949744,2273.1081126949744
t2862,2055.8177986690407,2055.8177986690407
t2863,1847.307477761171,1847.307477761171
t2864,1402.8795610939962,1402.8795610939962
t2865,311.96473548140506,311.96473548140506
t2866,3.4328133305837424e-11,3.4328133305837424e-11
t2867,6.98994639108924e-12,6.98994639108924e-12
t2868,6.979343592718672e-12,6.979343592718672e-12
t2869,6.9864823502682465e-12,6.9864823502682465e-12
t2870,3.4299553972375096e-11,3.4299553972375096e-11
t2871,945.7041051462702,945.7041051462702
t2872,1007.7052049705834,1007.7052049705834
t2873,3052.53703352861,3052.53703352861
t2874,3831.7436043402245,3831.7436043402245
t2875,4873.59711562344,4873.59711562344
t2876,4840.416266492582,4840.416266492582
t2877,4736.1066285847955,4736.1066285847955
t2878,3845.20821386625,3845.20821386625
t2879,2763.845064038753,2763.845064038753
t2880,1452.4822826571074,1452.4822826571074
t2881,699.6087171733211,699.6087171733211
t2882,496.2549525084044,496.2549525084044
t2883,142.6387365862685,142.6387365862685
t2884,190.65655955075002,190.65655955075002
t2885,479.1587940261367,479.1587940261367
t2886,908.2017997644314,908.2017997644314
t2887,2212.352063588134,2212.352063588134
t2888,3532.4051362300115,3532.4051362300115
t2889,3203.1807033979953,3203.1807033979953
t2890,1949.2200663207432,1949.2200663207432
t2891,723.5688242771711,723.5688242771711
t2892,594.7093886301458,594.7093886301458
t2893,461.43308137432945,461.43308137432945
t2894,185.00026930693312,185.00026930693312
t2895,1845.6667102533136,1845.6667102533136
t2896,4520.0681249443205,4520.0681249443205
t2897,7091.923010625924,7091.923010625924
t2898,8867.301961740606,8867.301961740606
t2899,7892.878092209487,7892.878092209487
t2900,5632.065968405691,5632.065968405691
t2901,5029.498972273956,5029.498972273956
t2902,3633.6383694557094,3633.6383694557094
t2903,2078.785608959078,2078.785608959078
t2904,1210.1486621464192,1210.1486621464192
t2905,716.901110497622,716.901110497622
t2906,638.5485985992615,638.5485985992615
t2907,271.31604656215865,271.31604656215865
t2908,141.93831621324156,141.93831621324156
t2909,222.1930484966221,222.1930484966221
t2910,232.45245545464763,232.45245545464763
t2911,1100.0850531235044,1100.0850531235044
t2912,1930.4015719281858,1930.4015719281858
t2913,1600.1448362274227,1600.1448362274227
t2914,259.43270462982906,259.43270462982906
t2915,3.4624721275024083e-11,3.4624721275024083e-11
t2916,3.45502760555078e-11,3.45502760555078e-11
t2917,3.4591354617998145e-11,3.4591354617998145e-11
t2918,3.450070475741254e-11,3.450070475741254e-11
t2919,1143.3698150421064,1143.3698150421064
t2920,3021.117986648914,3021.117986648914
t2921,6244.854644332061,6244.854644332061
t2922,8282.509244724984,8282.509244724984
t2923,8106.947253494816,8106.947253494816
t2924,6359.17504902735,6359.17504902735
t2925,5981.339886950782,5981.339886950782
t2926,3726.3079266954373,3726.3079266954373
t2927,2412.7998679666703,2412.7998679666703
t2928,1661.6934544567964,1661.6934544567964
t2929,982.0321411623095,982.0321411623095
t2930,873.8906433065602,873.8906433065602
t2931,334.8991593377577,334.8991593377577
t2932,455.5843371160436,455.5843371160436
t2933,724.2465441582337,724.2465441582337
t2934,1395.8828673708192,1395.8828673708192
t2935,2170.9059144591793,2170.9059144591793
t2936,3040.272648790026,3040.272648790026
t2937,2753.6466508661183,2753.6466508661183
t2938,1389.7890354809401,1389.7890354809401
t2939,87.91331186399182,87.91331186399182
t2940,12.313333236105159,12.313333236105159
t2941,3.876135599511357e-11,3.876135599511357e-11
t2942,559.9300527829607,559.9300527829607
t2943,1804.679646139185,1804.679646139185
t2944,4036.099774246041,4036.099774246041
t2945,6295.481102315139,6295.481102315139
t2946,7873.645356182463,7873.645356182463
t2947,7457.433574886509,7457.433574886509
t2948,5739.700783274325,5739.700783274325
t2949,5393.7028837497,5393.7028837497
t2950,4067.813024290131,4067.813024290131
t2951,2717.625912964529,2717.625912964529
t2952,1895.1109058166403,1895.1109058166403
t2953,1030.1475530997484,1030.1475530997484
t2954,407.9346003640326,407.9346003640326
t2955,355.0559075827851,355.0559075827851
t2956,528.9906166745093,528.9906166745093
t2957,321.33085905208065,321.33085905208065
t2958,307.05070091610503,307.05070091610503
t2959,739.1496397662121,739.1496397662121
t2960,1600.592908974782,1600.592908974782
t2961,1754.3130236690156,1754.3130236690156
t2962,751.9990308057143,751.9990308057143
t2963,3.910881909504626e-11,3.910881909504626e-11
t2964,3.885605134321884e-11,3.885605134321884e-11
t2965,11.386369167885826,11.386369167885826
t2966,565.3018701723445,565.3018701723445
t2967,1960.6323436458551,1960.6323436458551
t2968,4088.0253574863605,4088.0253574863605
t2969,6306.616476395268,6306.616476395268
t2970,7726.658928881579,7726.658928881579
t2971,7712.022723845056,7712.022723845056
t2972,5654.243723521692,5654.243723521692
t2973,5160.796853474218,5160.796853474218
t2974,3692.820578939471,3692.820578939471
t2975,2364.8070428192655,2364.8070428192655
t2976,1738.8711457458653,1738.8711457458653
t2977,1077.6224109052014,1077.6224109052014
t2978,660.413328009502,660.413328009502
t2979,631.2685700426854,631.2685700426854
t2980,269.96025381550163,269.96025381550163
t2981,234.41551799926006,234.41551799926006
t2982,646.2932147611169,646.2932147611169
t2983,1009.6219439777669,1009.6219439777669
t2984,2680.460462476655,2680.460462476655
t2985,2350.8200265760133,2350.8200265760133
t2986,299.49613546022573,299.49613546022573
t2987,4.0096326823682525e-11,4.0096326823682525e-11
t2988,177.1601804794926,177.1601804794926
t2989,3.9355562768874374e-11,3.9355562768874374e-11
t2990,4.046610700958183e-11,4.046610700958183e-11
t2991,227.55191552526003,227.55191552526003
t2992,3150.6295502514618,3150.6295502514618
t2993,5818.713291895228,5818.713291895228
t2994,7941.601207054756,7941.601207054756
t2995,7597.810491137352,7597.810491137352
t2996,6316.767739363392,6316.767739363392
t2997,5865.365103021276,5865.365103021276
t2998,4761.939273015794,4761.939273015794
t2999,4188.49810634713,4188.49810634713
t3000,4049.6400701869666,4049.6400701869666
t3001,3922.2111825463526,3922.2111825463526
t3002,3254.816016502726,3254.816016502726
t3003,2341.8308306959593,2341.8308306959593
t3004,1899.3760495843278,1899.3760495843278
t3005,1503.6990429002255,1503.6990429002255
t3006,1390.8059129668472,1390.8059129668472
t3007,1138.9540102916335,1138.9540102916335
t3008,497.56693923278425,497.56693923278425
t3009,7.027095556568253e-12,7.027095556568253e-12
t3010,7.0544115234365815e-12,7.0544115234365815e-12
t3011,7.042926358890615e-12,7.042926358890615e-12
t3012,7.039913633513967e-12,7.039913633513967e-12
t3013,7.0458989535078746e-12,7.0458989535078746e-12
t3014,7.047551140051936e-12,7.047551140051936e-12
t3015,7.048113812316573e-12,7.048113812316573e-12
t3016,5.583022326016862,5.583022326016862
t3017,2262.9368198044667,2262.9368198044667
t3018,3474.3361279602095,3474.3361279602095
t3019,5095.178800998972,5095.178800998972
t3020,5643.152738050562,5643.152738050562
t3021,5733.995981226777,5733.995981226777
t3022,5607.5650132410765,5607.5650132410765
t3023,5092.150661500573,5092.150661500573
t3024,4484.586789204026,4484.586789204026
t3025,3911.987364320715,3911.987364320715
