Segment,1,Total
Zone,1,0
t1876,1.551199906209739e-14,1.551199906209739e-14
t1877,1.5507399445743566e-14,1.5507399445743566e-14
t1878,1.5497896506882698e-14,1.5497896506882698e-14
t1879,1.548256493240569e-14,1.548256493240569e-14
t1880,1.5481446781352974e-14,1.5481446781352974e-14
t1881,1.5469068838454104e-14,1.5469068838454104e-14
t1882,1.5476083151037864e-14,1.5476083151037864e-14
t1883,1.5479908630340245e-14,1.5479908630340245e-14
t1884,1.5497516654469655e-14,1.5497516654469655e-14
t1885,1.5504127604913264e-14,1.5504127604913264e-14
t1886,1.5497545455388616e-14,1.5497545455388616e-14
t1887,1.5503733803087324e-14,1.5503733803087324e-14
t1888,1.5500302612593072e-14,1.5500302612593072e-14
t1889,1.5499045416475945e-14,1.5499045416475945e-14
t1890,1.5498383723509905e-14,1.5498383723509905e-14
t1891,1.5530211053321246e-14,1.5530211053321246e-14
t1892,1.553700573200686e-14,1.553700573200686e-14
t1893,1.5551376778168368e-14,1.5551376778168368e-14
t1894,1.556128132676242e-14,1.556128132676242e-14
t1895,1.5569477534196653e-14,1.5569477534196653e-14
t1896,1.556931359902497e-14,1.556931359902497e-14
t1897,1.5584900422508672e-14,1.5584900422508672e-14
t1898,1.5592183253567743e-14,1.5592183253567743e-14
t1899,1.559899204452925e-14,1.559899204452925e-14
t1900,1.5614603415253156e-14,1.5614603415253156e-14
t1901,1.560336719202236e-14,1.560336719202236e-14
t1902,1.5606730574970035e-14,1.5606730574970035e-14
t1903,1.559905410457169e-14,1.559905410457169e-14
t1904,1.5607897427767048e-14,1.5607897427767048e-14
t1905,1.5618932087765916e-14,1.5618932087765916e-14
t1906,1.5619840784829325e-14,1.5619840784829325e-14
t1907,1.5627124068194935e-14,1.5627124068194935e-14
t1908,1.5633537770489805e-14,1.5633537770489805e-14
t1909,1.5644597248844288e-14,1.5644597248844288e-14
t1910,1.56518995445856e-14,1.56518995445856e-14
t1911,1.5647828504775863e-14,1.5647828504775863e-14
t1912,1.5653008830773075e-14,1.5653008830773075e-14
t1913,1.5656845447290154e-14,1.5656845447290154e-14
t1914,1.5700161738235638e-14,1.5700161738235638e-14
t1915,1.5708913072421625e-14,1.5708913072421625e-14
t1916,1.571417927546296e-14,1.571417927546296e-14
t1917,1.5724073692930522e-14,1.5724073692930522e-14
t1918,1.5736146573822538e-14,1.5736146573822538e-14
t1919,1.574429851777933e-14,1.574429851777933e-14
t1920,1.5750523476230226e-14,1.5750523476230226e-14
t1921,1.574889949645055e-14,1.574889949645055e-14
t1922,1.5754646356314908e-14,1.5754646356314908e-14
t1923,1.5755951224995226e-14,1.5755951224995226e-14
t1924,1.5759960950408292e-14,1.5759960950408292e-14
t1925,1.5760526690732358e-14,1.5760526690732358e-14
t1926,1.5740651038480187e-14,1.5740651038480187e-14
t1927,1.5745336592798592e-14,1.5745336592798592e-14
t1928,1.571587457345743e-14,1.571587457345743e-14
t1929,1.5712502217700878e-14,1.5712502217700878e-14
t1930,1.571753059467075e-14,1.571753059467075e-14
t1931,1.571098953719621e-14,1.571098953719621e-14
t1932,1.5713007783664405e-14,1.5713007783664405e-14
t1933,1.5713955682733937e-14,1.5713955682733937e-14
t1934,1.571487621551831e-14,1.571487621551831e-14
t1935,1.5711276278564924e-14,1.5711276278564924e-14
t1936,1.5703599225255976e-14,1.5703599225255976e-14
t1937,1.5699635898792214e-14,1.5699635898792214e-14
t1938,1.573588295652029e-14,1.573588295652029e-14
t1939,1.5741598162389498e-14,1.5741598162389498e-14
t1940,1.574676829676779e-14,1.574676829676779e-14
t1941,1.5749035054312845e-14,1.5749035054312845e-14
t1942,1.5755860506794678e-14,1.5755860506794678e-14
t1943,1.5760347164143774e-14,1.5760347164143774e-14
t1944,1.5763962388064137e-14,1.5763962388064137e-14
t1945,1.577069968361386e-14,1.577069968361386e-14
t1946,1.5763179329627753e-14,1.5763179329627753e-14
t1947,1.5763131125472478e-14,1.5763131125472478e-14
t1948,1.5765989629015624e-14,1.5765989629015624e-14
t1949,1.5764476252963032e-14,1.5764476252963032e-14
t1950,1.5760259230955133e-14,1.5760259230955133e-14
t1951,1.5752478370142755e-14,1.5752478370142755e-14
t1952,1.572888860405008e-14,1.572888860405008e-14
t1953,1.572889381222953e-14,1.572889381222953e-14
t1954,1.572186455970489e-14,1.572186455970489e-14
t1955,1.5721213189713283e-14,1.5721213189713283e-14
t1956,1.571161161110079e-14,1.571161161110079e-14
t1957,1.571243005286814e-14,1.571243005286814e-14
t1958,1.5713690908484096e-14,1.5713690908484096e-14
t1959,1.5715019043875915e-14,1.5715019043875915e-14
t1960,1.571941144456714e-14,1.571941144456714e-14
t1961,1.5709259585448316e-14,1.5709259585448316e-14
t1962,1.570384527978706e-14,1.570384527978706e-14
t1963,1.574003106506153e-14,1.574003106506153e-14
t1964,1.5743979538587413e-14,1.5743979538587413e-14
t1965,1.5749078083491307e-14,1.5749078083491307e-14
t1966,1.5748443972863095e-14,1.5748443972863095e-14
t1967,1.575205415950051e-14,1.575205415950051e-14
t1968,1.575322627858389e-14,1.575322627858389e-14
t1969,1.575883212058756e-14,1.575883212058756e-14
t1970,1.576005083709694e-14,1.576005083709694e-14
t1971,1.5744180229372904e-14,1.5744180229372904e-14
t1972,1.574546011167826e-14,1.574546011167826e-14
t1973,1.5740984281687882e-14,1.5740984281687882e-14
t1974,1.5731712894865706e-14,1.5731712894865706e-14
t1975,1.571088090630428e-14,1.571088090630428e-14
t1976,1.5695153337719766e-14,1.5695153337719766e-14
t1977,1.5697786330862154e-14,1.5697786330862154e-14
t1978,1.5700733467845647e-14,1.5700733467845647e-14
t1979,1.5698423717624202e-14,1.5698423717624202e-14
t1980,1.5692894324612303e-14,1.5692894324612303e-14
t1981,1.5685513802900383e-14,1.5685513802900383e-14
t1982,1.5683800564817504e-14,1.5683800564817504e-14
t1983,1.5681151786256292e-14,1.5681151786256292e-14
t1984,1.5682579191084514e-14,1.5682579191084514e-14
t1985,1.5672285613783624e-14,1.5672285613783624e-14
t1986,1.5658037960805875e-14,1.5658037960805875e-14
t1987,1.5699318138046627e-14,1.5699318138046627e-14
t1988,1.570679461330202e-14,1.570679461330202e-14
t1989,1.571102712153079e-14,1.571102712153079e-14
t1990,1.571965889644397e-14,1.571965889644397e-14
t1991,1.5714975604704656e-14,1.5714975604704656e-14
t1992,1.5716033309950325e-14,1.5716033309950325e-14
t1993,1.5720774857447155e-14,1.5720774857447155e-14
t1994,1.572314640523316e-14,1.572314640523316e-14
t1995,1.5718963037364036e-14,1.5718963037364036e-14
t1996,1.5701541901217814e-14,1.5701541901217814e-14
t1997,1.5693818263770463e-14,1.5693818263770463e-14
t1998,1.5680211048001475e-14,1.5680211048001475e-14
t1999,1.565341402973967e-14,1.565341402973967e-14
t2000,1.565147914761605e-14,1.565147914761605e-14
t2001,1.5636983558542946e-14,1.5636983558542946e-14
t2002,1.5636668913126557e-14,1.5636668913126557e-14
t2003,1.563066835576088e-14,1.563066835576088e-14
t2004,1.562313016901628e-14,1.562313016901628e-14
t2005,1.5617226836335408e-14,1.5617226836335408e-14
t2006,1.5603831382941762e-14,1.5603831382941762e-14
t2007,1.560206808116746e-14,1.560206808116746e-14
t2008,1.5603512016688993e-14,1.5603512016688993e-14
t2009,1.5595472111352083e-14,1.5595472111352083e-14
t2010,1.558971581560957e-14,1.558971581560957e-14
t2011,1.5601022617633947e-14,1.5601022617633947e-14
t2012,1.560898069574778e-14,1.560898069574778e-14
t2013,1.5614753337320248e-14,1.5614753337320248e-14
t2014,1.562369472549434e-14,1.562369472549434e-14
t2015,1.562551866316274e-14,1.562551866316274e-14
t2016,1.5608546634773543e-14,1.5608546634773543e-14
t2017,1.5612944821097166e-14,1.5612944821097166e-14
t2018,1.5612930792820897e-14,1.5612930792820897e-14
t2019,1.560755291354476e-14,1.560755291354476e-14
t2020,1.5608416360069594e-14,1.5608416360069594e-14
t2021,1.558022336048395e-14,1.558022336048395e-14
t2022,1.557037007532218e-14,1.557037007532218e-14
t2023,1.5553592629440804e-14,1.5553592629440804e-14
t2024,1.5553510621096374e-14,1.5553510621096374e-14
t2025,1.5554255212724097e-14,1.5554255212724097e-14
t2026,1.5544724581145054e-14,1.5544724581145054e-14
t2027,1.553889218932215e-14,1.553889218932215e-14
t2028,1.5527903704406735e-14,1.5527903704406735e-14
t2029,1.554280218535721e-14,1.554280218535721e-14
t2030,1.5553356616862466e-14,1.5553356616862466e-14
t2031,1.553973399037071e-14,1.553973399037071e-14
t2032,1.554472792610977e-14,1.554472792610977e-14
t2033,1.554001090619215e-14,1.554001090619215e-14
t2034,1.5558679941816216e-14,1.5558679941816216e-14
t2035,1.5559265890609862e-14,1.5559265890609862e-14
t2036,1.555729457540593e-14,1.555729457540593e-14
t2037,1.5575824925472696e-14,1.5575824925472696e-14
t2038,1.5582824702385964e-14,1.5582824702385964e-14
t2039,1.5576586436942928e-14,1.5576586436942928e-14
t2040,1.5585569743255603e-14,1.5585569743255603e-14
t2041,1.5582809127635057e-14,1.5582809127635057e-14
t2042,1.5590605736213488e-14,1.5590605736213488e-14
t2043,1.5591589949927872e-14,1.5591589949927872e-14
t2044,1.5598014364244187e-14,1.5598014364244187e-14
t2045,1.5597899248336023e-14,1.5597899248336023e-14
t2046,1.5575615357133345e-14,1.5575615357133345e-14
t2047,1.5583740671676088e-14,1.5583740671676088e-14
t2048,1.5556593211668332e-14,1.5556593211668332e-14
t2049,1.5558595374270594e-14,1.5558595374270594e-14
t2050,1.5561021070190292e-14,1.5561021070190292e-14
t2051,1.5555781024355968e-14,1.5555781024355968e-14
t2052,1.555494280881669e-14,1.555494280881669e-14
t2053,1.5555188929885627e-14,1.5555188929885627e-14
t2054,1.5555096662159303e-14,1.5555096662159303e-14
t2055,1.5555233530970795e-14,1.5555233530970795e-14
t2056,1.5550724510236663e-14,1.5550724510236663e-14
t2057,1.5550544919499474e-14,1.5550544919499474e-14
t2058,1.5548910574101843e-14,1.5548910574101843e-14
t2059,1.5578419666365583e-14,1.5578419666365583e-14
t2060,1.5590829931237332e-14,1.5590829931237332e-14
t2061,1.559528620124895e-14,1.559528620124895e-14
t2062,1.5605707393746345e-14,1.5605707393746345e-14
t2063,1.5611012562688567e-14,1.5611012562688567e-14
t2064,1.5613549040424446e-14,1.5613549040424446e-14
t2065,1.5620338463770206e-14,1.5620338463770206e-14
t2066,1.5606392640907116e-14,1.5606392640907116e-14
t2067,1.5603103720778278e-14,1.5603103720778278e-14
t2068,1.5605507383562578e-14,1.5605507383562578e-14
t2069,1.5600140889311e-14,1.5600140889311e-14
t2070,1.5592553234201065e-14,1.5592553234201065e-14
t2071,1.5557851469317486e-14,1.5557851469317486e-14
t2072,1.5560653110691512e-14,1.5560653110691512e-14
t2073,1.5561906347432098e-14,1.5561906347432098e-14
t2074,1.556335053574465e-14,1.556335053574465e-14
t2075,1.5561526161055182e-14,1.5561526161055182e-14
t2076,1.5554158337193927e-14,1.5554158337193927e-14
t2077,1.5557436707326836e-14,1.5557436707326836e-14
t2078,1.5560593159192534e-14,1.5560593159192534e-14
t2079,1.5562126840093566e-14,1.5562126840093566e-14
t2080,1.5563449648381757e-14,1.5563449648381757e-14
t2081,1.5555091331161807e-14,1.5555091331161807e-14
t2082,1.5549403542348796e-14,1.5549403542348796e-14
t2083,1.5568786655794643e-14,1.5568786655794643e-14
t2084,1.5574850072581742e-14,1.5574850072581742e-14
t2085,1.5580227047045176e-14,1.5580227047045176e-14
t2086,1.5574629940783168e-14,1.5574629940783168e-14
t2087,1.5575760686839078e-14,1.5575760686839078e-14
t2088,1.556954979898415e-14,1.556954979898415e-14
t2089,1.5570445549373153e-14,1.5570445549373153e-14
t2090,1.556302927179718e-14,1.556302927179718e-14
t2091,1.554563898898425e-14,1.554563898898425e-14
t2092,1.5547392982601846e-14,1.5547392982601846e-14
t2093,1.554295813279105e-14,1.554295813279105e-14
t2094,1.5536125644045165e-14,1.5536125644045165e-14
t2095,1.552053089016949e-14,1.552053089016949e-14
t2096,1.550933353338444e-14,1.550933353338444e-14
t2097,1.5512699565993868e-14,1.5512699565993868e-14
t2098,1.551987531256234e-14,1.551987531256234e-14
t2099,1.552076136861822e-14,1.552076136861822e-14
t2100,1.552429772191246e-14,1.552429772191246e-14
t2101,1.5529287524038854e-14,1.5529287524038854e-14
t2102,1.552979665307459e-14,1.552979665307459e-14
t2103,1.552563170463161e-14,1.552563170463161e-14
t2104,1.5536072599406256e-14,1.5536072599406256e-14
t2105,1.5533677650937296e-14,1.5533677650937296e-14
t2106,1.5530220240950706e-14,1.5530220240950706e-14
t2107,1.5565573008466723e-14,1.5565573008466723e-14
t2108,1.5582598893647553e-14,1.5582598893647553e-14
t2109,1.5598786685506554e-14,1.5598786685506554e-14
t2110,1.5615534143490438e-14,1.5615534143490438e-14
t2111,1.5620083589419985e-14,1.5620083589419985e-14
t2112,1.5630036639857802e-14,1.5630036639857802e-14
t2113,1.5648618303662903e-14,1.5648618303662903e-14
t2114,1.5660457309141884e-14,1.5660457309141884e-14
t2115,1.566576213498843e-14,1.566576213498843e-14
t2116,1.5657175905058315e-14,1.5657175905058315e-14
t2117,1.5658729861948655e-14,1.5658729861948655e-14
t2118,1.5656848057799364e-14,1.5656848057799364e-14
t2119,1.5659891725773522e-14,1.5659891725773522e-14
t2120,1.5639129613458525e-14,1.5639129613458525e-14
t2121,1.56255216240098e-14,1.56255216240098e-14
t2122,1.5629027457480846e-14,1.5629027457480846e-14
t2123,1.5621304289267247e-14,1.5621304289267247e-14
t2124,1.562080352606602e-14,1.562080352606602e-14
t2125,1.562402650974082e-14,1.562402650974082e-14
t2126,1.561538299306983e-14,1.561538299306983e-14
t2127,1.5616855121487538e-14,1.5616855121487538e-14
t2128,1.5618373982037085e-14,1.5618373982037085e-14
t2129,1.5621490931082818e-14,1.5621490931082818e-14
t2130,1.5664110455617166e-14,1.5664110455617166e-14
t2131,1.565694645869693e-14,1.565694645869693e-14
t2132,1.5657346015807174e-14,1.5657346015807174e-14
t2133,1.565883057853653e-14,1.565883057853653e-14
t2134,1.5658717445027692e-14,1.5658717445027692e-14
t2135,1.565365375938889e-14,1.565365375938889e-14
t2136,1.563493254455697e-14,1.563493254455697e-14
t2137,1.563378939704712e-14,1.563378939704712e-14
t2138,1.5629043704292877e-14,1.5629043704292877e-14
t2139,1.5619976209456573e-14,1.5619976209456573e-14
t2140,1.5618140064702997e-14,1.5618140064702997e-14
t2141,1.5588063349721314e-14,1.5588063349721314e-14
t2142,1.5575657360950755e-14,1.5575657360950755e-14
t2143,1.555546619907475e-14,1.555546619907475e-14
t2144,1.555018616464875e-14,1.555018616464875e-14
t2145,1.5546776713574438e-14,1.5546776713574438e-14
t2146,1.5527865569645456e-14,1.5527865569645456e-14
t2147,1.5514179600019027e-14,1.5514179600019027e-14
t2148,1.5503716636887972e-14,1.5503716636887972e-14
t2149,1.5498267900657667e-14,1.5498267900657667e-14
t2150,1.549146779767642e-14,1.549146779767642e-14
t2151,1.548335921621623e-14,1.548335921621623e-14
t2152,1.5470484872589337e-14,1.5470484872589337e-14
t2153,1.5469964000218473e-14,1.5469964000218473e-14
t2154,1.547347763828279e-14,1.547347763828279e-14
t2155,1.550339374979646e-14,1.550339374979646e-14
t2156,1.5498160321663108e-14,1.5498160321663108e-14
t2157,1.550609387672854e-14,1.550609387672854e-14
t2158,1.5508182846503174e-14,1.5508182846503174e-14
t2159,1.5511966205831772e-14,1.5511966205831772e-14
t2160,1.55182911504743e-14,1.55182911504743e-14
t2161,1.550831007236893e-14,1.550831007236893e-14
t2162,1.5513272637360906e-14,1.5513272637360906e-14
t2163,1.551438767759181e-14,1.551438767759181e-14
t2164,1.5528157369203926e-14,1.5528157369203926e-14
t2165,1.5529332636325478e-14,1.5529332636325478e-14
t2166,1.5506788556169152e-14,1.5506788556169152e-14
t2167,1.550001906744772e-14,1.550001906744772e-14
t2168,1.5506258587877934e-14,1.5506258587877934e-14
t2169,1.5505159114180556e-14,1.5505159114180556e-14
t2170,1.550958701875412e-14,1.550958701875412e-14
t2171,1.5496711423011554e-14,1.5496711423011554e-14
t2172,1.5494830051280825e-14,1.5494830051280825e-14
t2173,1.549897811298498e-14,1.549897811298498e-14
t2174,1.550167436135027e-14,1.550167436135027e-14
t2175,1.55083525756449e-14,1.55083525756449e-14
t2176,1.5501963501587592e-14,1.5501963501587592e-14
t2177,1.550251777084325e-14,1.550251777084325e-14
t2178,1.550866211449338e-14,1.550866211449338e-14
t2179,1.554496669854593e-14,1.554496669854593e-14
t2180,1.555204273609451e-14,1.555204273609451e-14
t2181,1.5551991289834813e-14,1.5551991289834813e-14
t2182,1.555820679647877e-14,1.555820679647877e-14
t2183,1.5562185214230808e-14,1.5562185214230808e-14
t2184,1.556369001661229e-14,1.556369001661229e-14
t2185,1.5572222261006856e-14,1.5572222261006856e-14
t2186,1.5562179860171108e-14,1.5562179860171108e-14
t2187,1.555807700130249e-14,1.555807700130249e-14
t2188,1.555993163893922e-14,1.555993163893922e-14
t2189,1.5558534133246216e-14,1.5558534133246216e-14
t2190,1.5551422631173016e-14,1.5551422631173016e-14
t2191,1.5515331715043777e-14,1.5515331715043777e-14
t2192,1.5520333684676086e-14,1.5520333684676086e-14
t2193,1.5513226171555678e-14,1.5513226171555678e-14
t2194,1.5507351189305266e-14,1.5507351189305266e-14
t2195,1.5501814082192262e-14,1.5501814082192262e-14
t2196,1.548078925378264e-14,1.548078925378264e-14
t2197,1.5477864790578963e-14,1.5477864790578963e-14
t2198,1.5473752396658362e-14,1.5473752396658362e-14
t2199,1.5473595732623578e-14,1.5473595732623578e-14
t2200,1.546654910713715e-14,1.546654910713715e-14
t2201,1.5445913553025924e-14,1.5445913553025924e-14
t2202,1.5443296950610455e-14,1.5443296950610455e-14
t2203,1.5471986264105297e-14,1.5471986264105297e-14
t2204,1.5473085576371996e-14,1.5473085576371996e-14
t2205,1.547712134270827e-14,1.547712134270827e-14
t2206,1.5482936985262458e-14,1.5482936985262458e-14
t2207,1.5490262139897157e-14,1.5490262139897157e-14
t2208,1.5491429910469134e-14,1.5491429910469134e-14
t2209,1.549994306895384e-14,1.549994306895384e-14
t2210,1.5506950095434103e-14,1.5506950095434103e-14
t2211,1.547146209489604e-14,1.547146209489604e-14
t2212,1.5476019774757705e-14,1.5476019774757705e-14
t2213,1.5468884616702534e-14,1.5468884616702534e-14
t2214,1.5787557290689216e-14,1.5787557290689216e-14
t2215,1.5440801088164517e-14,1.5440801088164517e-14
t2216,1.541831025877552e-14,1.541831025877552e-14
t2217,1.5412864783745675e-14,1.5412864783745675e-14
t2218,1.540768896177628e-14,1.540768896177628e-14
t2219,1.5398256750721362e-14,1.5398256750721362e-14
t2220,1.5385564162202438e-14,1.5385564162202438e-14
t2221,1.538081128567447e-14,1.538081128567447e-14
t2222,1.5375380526402192e-14,1.5375380526402192e-14
t2223,1.5374367249787862e-14,1.5374367249787862e-14
t2224,1.5369787837060694e-14,1.5369787837060694e-14
t2225,1.537824418115434e-14,1.537824418115434e-14
t2226,1.535584615283747e-14,1.535584615283747e-14
t2227,1.5383612486684378e-14,1.5383612486684378e-14
t2228,1.5396230333728603e-14,1.5396230333728603e-14
t2229,1.5392370112659347e-14,1.5392370112659347e-14
t2230,1.5398274788611156e-14,1.5398274788611156e-14
t2231,1.5366399058534577e-14,1.5366399058534577e-14
t2232,1.5346323995434513e-14,1.5346323995434513e-14
t2233,1.5341185101324042e-14,1.5341185101324042e-14
t2234,1.5332456523027865e-14,1.5332456523027865e-14
t2235,1.532658064137545e-14,1.532658064137545e-14
t2236,1.5304407137455305e-14,1.5304407137455305e-14
t2237,1.5302627584486793e-14,1.5302627584486793e-14
t2238,1.5432039333871364e-14,1.5432039333871364e-14
t2239,1.5340613001737208e-14,1.5340613001737208e-14
t2240,1.5346793329306964e-14,1.5346793329306964e-14
t2241,1.533327650393731e-14,1.533327650393731e-14
t2242,1.532802559109483e-14,1.532802559109483e-14
t2243,1.5330082690113412e-14,1.5330082690113412e-14
t2244,1.5329826142008054e-14,1.5329826142008054e-14
t2245,1.5332316159508744e-14,1.5332316159508744e-14
t2246,1.5312436101846818e-14,1.5312436101846818e-14
t2247,1.5312803958232264e-14,1.5312803958232264e-14
t2248,1.5326690976588418e-14,1.5326690976588418e-14
t2249,1.5333798972783415e-14,1.5333798972783415e-14
t2250,1.5331596071118587e-14,1.5331596071118587e-14
t2251,1.534710087067532e-14,1.534710087067532e-14
t2252,1.5357205567819696e-14,1.5357205567819696e-14
t2253,1.5377685193618563e-14,1.5377685193618563e-14
t2254,1.538549280139804e-14,1.538549280139804e-14
t2255,1.5388810783862478e-14,1.5388810783862478e-14
t2256,1.5350176039718805e-14,1.5350176039718805e-14
t2257,1.5380798548854936e-14,1.5380798548854936e-14
t2258,1.5385765800385996e-14,1.5385765800385996e-14
t2259,1.537132971259196e-14,1.537132971259196e-14
t2260,1.540317889275097e-14,1.540317889275097e-14
t2261,1.538245003254134e-14,1.538245003254134e-14
t2262,1.5555125747959792e-14,1.5555125747959792e-14
t2263,1.5388136839334352e-14,1.5388136839334352e-14
t2264,1.5392107943304046e-14,1.5392107943304046e-14
t2265,1.538877206628955e-14,1.538877206628955e-14
t2266,1.537998962686076e-14,1.537998962686076e-14
t2267,1.5405109188311875e-14,1.5405109188311875e-14
t2268,1.5407108106342108e-14,1.5407108106342108e-14
t2269,1.541339480604193e-14,1.541339480604193e-14
t2270,1.542718579259931e-14,1.542718579259931e-14
t2271,1.541910666872034e-14,1.541910666872034e-14
t2272,1.5427431188600517e-14,1.5427431188600517e-14
t2273,1.5434355972286384e-14,1.5434355972286384e-14
t2274,1.5438401290536322e-14,1.5438401290536322e-14
t2275,1.5480581411284955e-14,1.5480581411284955e-14
t2276,1.548419742177835e-14,1.548419742177835e-14
t2277,1.550624649963747e-14,1.550624649963747e-14
t2278,1.5536224279611004e-14,1.5536224279611004e-14
t2279,1.5552640136720978e-14,1.5552640136720978e-14
t2280,1.5562985285916183e-14,1.5562985285916183e-14
t2281,1.5569929199507174e-14,1.5569929199507174e-14
t2282,1.5588586188466496e-14,1.5588586188466496e-14
t2283,1.5597598294391525e-14,1.5597598294391525e-14
t2284,1.5609295734208852e-14,1.5609295734208852e-14
t2285,1.561487711468164e-14,1.561487711468164e-14
t2286,1.5741793645524642e-14,1.5741793645524642e-14
t2287,1.557339464904177e-14,1.557339464904177e-14
t2288,1.557545709762589e-14,1.557545709762589e-14
t2289,1.5576088476305246e-14,1.5576088476305246e-14
t2290,1.558084076322176e-14,1.558084076322176e-14
t2291,1.557342140001502e-14,1.557342140001502e-14
t2292,1.5576904422220896e-14,1.5576904422220896e-14
t2293,1.557662115399122e-14,1.557662115399122e-14
t2294,1.5591381328312382e-14,1.5591381328312382e-14
t2295,1.5594683630103174e-14,1.5594683630103174e-14
t2296,1.5592288046161292e-14,1.5592288046161292e-14
t2297,1.5594688018040455e-14,1.5594688018040455e-14
t2298,1.5628645901868792e-14,1.5628645901868792e-14
t2299,1.5636083332231183e-14,1.5636083332231183e-14
t2300,1.5646806660141546e-14,1.5646806660141546e-14
t2301,1.564366402783926e-14,1.564366402783926e-14
t2302,1.5660577115338908e-14,1.5660577115338908e-14
t2303,1.567211927722574e-14,1.567211927722574e-14
t2304,1.5677763579014105e-14,1.5677763579014105e-14
t2305,1.5695126022252396e-14,1.5695126022252396e-14
t2306,1.5685362852276912e-14,1.5685362852276912e-14
t2307,1.569138966755793e-14,1.569138966755793e-14
t2308,1.569876641848019e-14,1.569876641848019e-14
t2309,1.5691784879893726e-14,1.5691784879893726e-14
t2310,1.5684657481527187e-14,1.5684657481527187e-14
t2311,1.5635287867355967e-14,1.5635287867355967e-14
t2312,1.5636216890607197e-14,1.5636216890607197e-14
t2313,1.5640766598478348e-14,1.5640766598478348e-14
t2314,1.5646172512988645e-14,1.5646172512988645e-14
t2315,1.5644812727358723e-14,1.5644812727358723e-14
t2316,1.56330620689085e-14,1.56330620689085e-14
t2317,1.5633682142879685e-14,1.5633682142879685e-14
t2318,1.5635425330909814e-14,1.5635425330909814e-14
t2319,1.5634340439136582e-14,1.5634340439136582e-14
t2320,1.5634024890799745e-14,1.5634024890799745e-14
t2321,1.561616582595258e-14,1.561616582595258e-14
t2322,1.5611018044341785e-14,1.5611018044341785e-14
t2323,1.5640621108954293e-14,1.5640621108954293e-14
t2324,1.564897034825567e-14,1.564897034825567e-14
t2325,1.5655597676324997e-14,1.5655597676324997e-14
t2326,1.565697723760083e-14,1.565697723760083e-14
t2327,1.5665270149866637e-14,1.5665270149866637e-14
t2328,1.567127071897127e-14,1.567127071897127e-14
t2329,1.5684504375590017e-14,1.5684504375590017e-14
t2330,1.569896406133181e-14,1.569896406133181e-14
t2331,1.5678578477575817e-14,1.5678578477575817e-14
t2332,1.5689373712945084e-14,1.5689373712945084e-14
t2333,1.5690112583466655e-14,1.5690112583466655e-14
t2334,1.6023128144123356e-14,1.6023128144123356e-14
t2335,1.5667148218874097e-14,1.5667148218874097e-14
t2336,1.5647843518421747e-14,1.5647843518421747e-14
t2337,1.5647788964706416e-14,1.5647788964706416e-14
t2338,1.564370768603476e-14,1.564370768603476e-14
t2339,1.5642748354285593e-14,1.5642748354285593e-14
t2340,1.5640112421237892e-14,1.5640112421237892e-14
t2341,1.5629224054982664e-14,1.5629224054982664e-14
t2342,1.5636725420160646e-14,1.5636725420160646e-14
t2343,1.5640098939531815e-14,1.5640098939531815e-14
t2344,1.5644753402416344e-14,1.5644753402416344e-14
t2345,1.5639000969249337e-14,1.5639000969249337e-14
t2346,1.5637541186935048e-14,1.5637541186935048e-14
t2347,1.5670534092898977e-14,1.5670534092898977e-14
t2348,1.567932594113333e-14,1.567932594113333e-14
t2349,1.5684134060796528e-14,1.5684134060796528e-14
t2350,1.5692059123582617e-14,1.5692059123582617e-14
t2351,1.5686312972015186e-14,1.5686312972015186e-14
t2352,1.5688689518533403e-14,1.5688689518533403e-14
t2353,1.5701996120884584e-14,1.5701996120884584e-14
t2354,1.571460171664511e-14,1.571460171664511e-14
t2355,1.571512652736908e-14,1.571512652736908e-14
t2356,1.5703124317941532e-14,1.5703124317941532e-14
t2357,1.570115452733527e-14,1.570115452733527e-14
t2358,1.5693441186337945e-14,1.5693441186337945e-14
t2359,1.5672751818392842e-14,1.5672751818392842e-14
t2360,1.5675723428456645e-14,1.5675723428456645e-14
t2361,1.5655281015390857e-14,1.5655281015390857e-14
t2362,1.5639648152707704e-14,1.5639648152707704e-14
t2363,1.563693222169596e-14,1.563693222169596e-14
t2364,1.5630172731744144e-14,1.5630172731744144e-14
t2365,1.5629066667579748e-14,1.5629066667579748e-14
t2366,1.5618306120344104e-14,1.5618306120344104e-14
t2367,1.5623719303105963e-14,1.5623719303105963e-14
t2368,1.5627507881352517e-14,1.5627507881352517e-14
t2369,1.5621225646795754e-14,1.5621225646795754e-14
t2370,1.5615714223240204e-14,1.5615714223240204e-14
t2371,1.56174623602672e-14,1.56174623602672e-14
t2372,1.5616523096222415e-14,1.5616523096222415e-14
t2373,1.561812082824536e-14,1.561812082824536e-14
t2374,1.562686502070469e-14,1.562686502070469e-14
t2375,1.5635246958136705e-14,1.5635246958136705e-14
t2376,1.5628330073375212e-14,1.5628330073375212e-14
t2377,1.5677068695227167e-14,1.5677068695227167e-14
t2378,1.5692159142265223e-14,1.5692159142265223e-14
t2379,1.5695389973371093e-14,1.5695389973371093e-14
t2380,1.5694859443090823e-14,1.5694859443090823e-14
t2381,1.5658513618991197e-14,1.5658513618991197e-14
t2382,1.563103900421936e-14,1.563103900421936e-14
t2383,1.560147070045896e-14,1.560147070045896e-14
t2384,1.5594712328645307e-14,1.5594712328645307e-14
t2385,1.5593647425772054e-14,1.5593647425772054e-14
