Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t783,3.55116730332982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03998709742053e-14,0.0,0.0,0.0,7.59115440075035e-14
t784,3.494628525712546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037472741412183e-14,0.0,0.0,0.0,7.532101267124729e-14
t785,3.5496001235123345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079719079121431e-14,0.0,0.0,0.0,7.629319202633766e-14
t786,3.5592490813097334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019604078703673e-14,0.0,0.0,0.0,7.578853160013407e-14
t787,3.4567303573221104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075645258387645e-14,0.0,0.0,0.0,7.532375615709755e-14
t788,3.5092958962897444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1676596375988386e-14,0.0,0.0,0.0,7.676955533888583e-14
t789,3.4809158200088844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099398746723679e-14,0.0,0.0,0.0,7.580314566732563e-14
t790,3.407093918739676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1003103219592224e-14,0.0,0.0,0.0,7.507404240698899e-14
t791,3.500230171927498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20397722064105e-14,0.0,0.0,0.0,7.704207392568548e-14
t792,3.497376275676279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188308610513154e-14,0.0,0.0,0.0,7.685684886189433e-14
t793,3.446389368111244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211936181397168e-14,0.0,0.0,0.0,7.658325549508412e-14
t794,3.5226561478874894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2686856236329604e-14,0.0,0.0,0.0,7.79134177152045e-14
t795,3.5210662529828774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267499392540744e-14,0.0,0.0,0.0,7.788565645523621e-14
t796,3.462897572213053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280941448159917e-14,0.0,0.0,0.0,7.74383902037297e-14
t797,3.526947795407867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314472077187161e-14,0.0,0.0,0.0,7.841419872595028e-14
t798,3.527234651645775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3129178457046847e-14,0.0,0.0,0.0,7.84015249735046e-14
t799,3.467922075798918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323008386294022e-14,0.0,0.0,0.0,7.79093046209294e-14
t800,3.530136669736246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3553076485325887e-14,0.0,0.0,0.0,7.885444318268835e-14
t801,3.530624427058603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350367441462862e-14,0.0,0.0,0.0,7.880991868521465e-14
t802,3.471537145362815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359010397248125e-14,0.0,0.0,0.0,7.83054754261094e-14
t803,3.53344567322925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395020787353698e-14,0.0,0.0,0.0,7.928466460582948e-14
t804,3.5350500979234354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387920671599284e-14,0.0,0.0,0.0,7.92297076952272e-14
t805,3.4767107434624023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3975180164427456e-14,0.0,0.0,0.0,7.874228759905148e-14
t806,3.538698152595176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43928141209753e-14,0.0,0.0,0.0,7.977979564692706e-14
t807,3.541071256335258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428867914359654e-14,0.0,0.0,0.0,7.969939170694912e-14
t808,3.4831311196397195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439606115792858e-14,0.0,0.0,0.0,7.922737235432577e-14
t809,3.544339760544788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4859718817382415e-14,0.0,0.0,0.0,8.03031164228303e-14
t810,3.545966021209228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4670608214556173e-14,0.0,0.0,0.0,8.013026842664845e-14
t811,3.4834437472274203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467849234353861e-14,0.0,0.0,0.0,7.951292981581281e-14
t812,3.5412052956021926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506830098291711e-14,0.0,0.0,0.0,8.048035393893904e-14
t813,3.540339546508708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490192571033695e-14,0.0,0.0,0.0,8.030532117542403e-14
t814,3.478054921232725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476996805354927e-14,0.0,0.0,0.0,7.955051726587652e-14
t815,3.541672068631146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524333110641391e-14,0.0,0.0,0.0,8.066005179272537e-14
t816,3.5422676414115536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5120849808196283e-14,0.0,0.0,0.0,8.054352622231182e-14
t817,3.4842567027133185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525435262889946e-14,0.0,0.0,0.0,8.009691965603264e-14
t818,3.546431763041993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57368761037063e-14,0.0,0.0,0.0,8.120119373412623e-14
t819,3.5492482701693394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571319241568986e-14,0.0,0.0,0.0,8.120567511738325e-14
t820,3.489582560574642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587618776874325e-14,0.0,0.0,0.0,8.077201337448967e-14
t821,3.548518101485122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632447656989278e-14,0.0,0.0,0.0,8.1809657584744e-14
t822,3.5525879616589503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6339905327337914e-14,0.0,0.0,0.0,8.186578494392742e-14
t823,3.4943694732359536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6281138117639094e-14,0.0,0.0,0.0,8.122483284999863e-14
t824,3.551878658382128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650381190823127e-14,0.0,0.0,0.0,8.202259849205254e-14
t825,3.545027057646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56015614171067e-14,0.0,0.0,0.0,8.10518319935667e-14
t826,3.474589403068674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571212878236658e-14,0.0,0.0,0.0,8.045802281305332e-14
t827,3.48885473792477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562561344912005e-14,0.0,0.0,0.0,8.051416082836775e-14
t828,3.484665047937629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532392747330022e-14,0.0,0.0,0.0,8.017057795267651e-14
t829,3.3672171265654593e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478322493719262e-14,0.0,0.0,0.0,7.845539620284721e-14
t830,3.473632883029942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621659140471944e-14,0.0,0.0,0.0,8.095292023501886e-14
t831,3.519065014452916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675917176758054e-14,0.0,0.0,0.0,8.19498219121097e-14
t832,3.4705956964751145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7133978740400966e-14,0.0,0.0,0.0,8.183993570515211e-14
t833,3.532636809402996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775591921109226e-14,0.0,0.0,0.0,8.308228730512222e-14
t834,3.5370025327852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722013729295317e-14,0.0,0.0,0.0,8.259016262080517e-14
t835,3.4767826689358295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700854912679978e-14,0.0,0.0,0.0,8.177637581615808e-14
t836,3.532624045517873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7976154483778315e-14,0.0,0.0,0.0,8.330239493895705e-14
t837,3.5218757798181016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785204210709108e-14,0.0,0.0,0.0,8.30707999052721e-14
t838,3.445569679984135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79574267494089e-14,0.0,0.0,0.0,8.241312354925025e-14
t839,3.519079412364151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868625512230516e-14,0.0,0.0,0.0,8.387704924594667e-14
t840,3.506888114848209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829856123758171e-14,0.0,0.0,0.0,8.33674423860638e-14
t841,3.4408986168104386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845127972551703e-14,0.0,0.0,0.0,8.286026589362142e-14
t842,3.5207698937784673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925836293840209e-14,0.0,0.0,0.0,8.446606187618676e-14
t843,3.516567232444015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92638957751146e-14,0.0,0.0,0.0,8.442956809955475e-14
t844,3.458065611835026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948945881765517e-14,0.0,0.0,0.0,8.407011493600543e-14
t845,3.5255678489427407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9962186996139946e-14,0.0,0.0,0.0,8.521786548556735e-14
t846,3.522495974669092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996253937690388e-14,0.0,0.0,0.0,8.51874991235948e-14
t847,3.461817357022524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0065587289919434e-14,0.0,0.0,0.0,8.468376086014468e-14
t848,3.5259653203018414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0465422841823855e-14,0.0,0.0,0.0,8.572507604484227e-14
t849,3.525243446074968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0439248032225076e-14,0.0,0.0,0.0,8.569168249297475e-14
t850,3.4665188239022204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058358919713493e-14,0.0,0.0,0.0,8.524877743615713e-14
t851,3.529592731804354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102038610105355e-14,0.0,0.0,0.0,8.631631341909709e-14
t852,3.5323443584738425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100706986695063e-14,0.0,0.0,0.0,8.633051345168906e-14
t853,3.4772347292342814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1181521670968874e-14,0.0,0.0,0.0,8.595386896331169e-14
t854,3.535846009012266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160451340317145e-14,0.0,0.0,0.0,8.696297349329411e-14
t855,3.5261037981239974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148886966060021e-14,0.0,0.0,0.0,8.674990764184019e-14
t856,3.4363328383323163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1458830660590795e-14,0.0,0.0,0.0,8.582215904391396e-14
t857,3.4887420339523866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176703581750635e-14,0.0,0.0,0.0,8.665445615703022e-14
t858,3.520196592418686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197470050084344e-14,0.0,0.0,0.0,8.71766664250303e-14
t859,3.4674825282856845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217153586051232e-14,0.0,0.0,0.0,8.684636114336917e-14
t860,3.5334621926639975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266413081806921e-14,0.0,0.0,0.0,8.799875274470918e-14
t861,3.535666079835847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2596741790049395e-14,0.0,0.0,0.0,8.795340258840787e-14
t862,3.4761676896873075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273961747405676e-14,0.0,0.0,0.0,8.750129437092983e-14
t863,3.537141880973804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32395474359655e-14,0.0,0.0,0.0,8.861096624570354e-14
t864,3.538475906455021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318206860034833e-14,0.0,0.0,0.0,8.856682766489854e-14
t865,3.478978189673525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334239947881404e-14,0.0,0.0,0.0,8.813218137554929e-14
t866,3.539923000187472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3854855333936644e-14,0.0,0.0,0.0,8.925408533581136e-14
t867,3.542579945640257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380665984142257e-14,0.0,0.0,0.0,8.923245929782514e-14
t868,3.486508015033933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3996490170463714e-14,0.0,0.0,0.0,8.886157032080304e-14
t869,3.544506296817372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450023108215802e-14,0.0,0.0,0.0,8.994529405033174e-14
t870,3.5346522983586566e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4348067470001375e-14,0.0,0.0,0.0,8.969459045358794e-14
t871,3.4452141074912586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429430186408324e-14,0.0,0.0,0.0,8.874644293899582e-14
t872,3.496677550350496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4659681011858124e-14,0.0,0.0,0.0,8.962645651536308e-14
t873,3.5270101295943994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4880129374473115e-14,0.0,0.0,0.0,9.015023067041711e-14
t874,3.473485022972717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509581183790659e-14,0.0,0.0,0.0,8.983066206763375e-14
t875,3.5393874480966914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5705190240591966e-14,0.0,0.0,0.0,9.109906472155888e-14
t876,3.541853872497313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5651866604883724e-14,0.0,0.0,0.0,9.107040532985685e-14
t877,3.482463108108905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5829868527602214e-14,0.0,0.0,0.0,9.065449960869126e-14
t878,3.543052607366396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6414058503508457e-14,0.0,0.0,0.0,9.184458457717241e-14
t879,3.544784384077316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63557971124413e-14,0.0,0.0,0.0,9.180364095321446e-14
t880,3.4850942493128884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655845044727068e-14,0.0,0.0,0.0,9.140939294039957e-14
t881,3.545049963404437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717424198460439e-14,0.0,0.0,0.0,9.262474161864877e-14
t882,3.545525520679178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707390996338776e-14,0.0,0.0,0.0,9.252916517017954e-14
t883,3.484434287161796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707825121713588e-14,0.0,0.0,0.0,9.192259408875385e-14
t884,3.5427361777077137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76113966588521e-14,0.0,0.0,0.0,9.303875843592924e-14
t885,3.5420440369150185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741929227343592e-14,0.0,0.0,0.0,9.283973264258611e-14
t886,3.480838785833138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743817364830364e-14,0.0,0.0,0.0,9.224656150663502e-14
t887,3.5411438003357345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813378564188622e-14,0.0,0.0,0.0,9.354522364524356e-14
t888,3.5418554371181255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801914677383981e-14,0.0,0.0,0.0,9.343770114502107e-14
t889,3.481976143234481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820181654406232e-14,0.0,0.0,0.0,9.302157797640712e-14
t890,3.542539173644968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890244409446062e-14,0.0,0.0,0.0,9.43278358309103e-14
t891,3.5432824597065093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879638644692521e-14,0.0,0.0,0.0,9.422921104399031e-14
t892,3.483078072838327e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89874329585083e-14,0.0,0.0,0.0,9.381821368689157e-14
t893,3.543190622840391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967004926168588e-14,0.0,0.0,0.0,9.51019554900898e-14
t894,3.543534645412172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953522372752645e-14,0.0,0.0,0.0,9.497057018164817e-14
t895,3.482945086870933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96900577418424e-14,0.0,0.0,0.0,9.451950861055173e-14
t896,3.542875849909628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038164650670635e-14,0.0,0.0,0.0,9.581040500580263e-14
t897,3.542936444393888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023121640338446e-14,0.0,0.0,0.0,9.566058084732334e-14
t898,3.482573565111757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042809254086216e-14,0.0,0.0,0.0,9.525382819197973e-14
t899,3.5435549765165276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118162709035011e-14,0.0,0.0,0.0,9.661717685551539e-14
t900,3.5446271315972706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105325250587893e-14,0.0,0.0,0.0,9.649952382185163e-14
t901,3.485238177799423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126896230687151e-14,0.0,0.0,0.0,9.612134408486574e-14
t902,3.5463177147270344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203635505396724e-14,0.0,0.0,0.0,9.749953220123758e-14
t903,3.547472481069878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19107914015021e-14,0.0,0.0,0.0,9.738551621220088e-14
t904,3.488346600951199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214055068624678e-14,0.0,0.0,0.0,9.702401669575877e-14
t905,3.5486213898771825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298383341571373e-14,0.0,0.0,0.0,9.847004731448555e-14
t906,3.549034939811532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27863462509221e-14,0.0,0.0,0.0,9.827669564903742e-14
t907,3.488034209397426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276688877840477e-14,0.0,0.0,0.0,9.764723087237903e-14
t908,3.5476406691614595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340009305802723e-14,0.0,0.0,0.0,9.887649974964183e-14
t909,3.548167572593371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30067693467572e-14,0.0,0.0,0.0,9.848844507269091e-14
t910,3.488057145369726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296056274099742e-14,0.0,0.0,0.0,9.784113419469468e-14
t911,3.548973968999332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407256250582986e-14,0.0,0.0,0.0,9.956230219582318e-14
t912,3.550470647673341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368991636984782e-14,0.0,0.0,0.0,9.919462284658123e-14
t913,3.49142684480667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387164046385836e-14,0.0,0.0,0.0,9.878590891192506e-14
t914,3.55260274380804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500510857362642e-14,0.0,0.0,0.0,1.0053113601170682e-13
t915,3.5546498301093184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467111328607826e-14,0.0,0.0,0.0,1.0021761158717144e-13
t916,3.4955958925987213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485658120555321e-14,0.0,0.0,0.0,9.981254013154043e-14
t917,3.556791620068027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599002243926351e-14,0.0,0.0,0.0,1.0155793863994379e-13
t918,3.559603187516911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57102524548094e-14,0.0,0.0,0.0,1.0130628432997851e-13
t919,3.5002402372397945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586212670770579e-14,0.0,0.0,0.0,1.0086452908010374e-13
t920,3.559711246643004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705060126048608e-14,0.0,0.0,0.0,1.0264771372691611e-13
t921,3.5588651779739956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573981904525357e-14,0.0,0.0,0.0,1.0132847082499353e-13
t922,3.497439205208044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544391692625841e-14,0.0,0.0,0.0,1.0041830897833885e-13
t923,3.556152819082677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69166607155024e-14,0.0,0.0,0.0,1.0247818890632917e-13
t924,3.559079575787805e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637336831894396e-14,0.0,0.0,0.0,1.0196416407682201e-13
t925,3.50120624979115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662221683963066e-14,0.0,0.0,0.0,1.0163427933754216e-13
t926,3.556671297764666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830383442264439e-14,0.0,0.0,0.0,1.0387054740029104e-13
t927,3.561369394406695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820031849821038e-14,0.0,0.0,0.0,1.0381401244227733e-13
t928,3.5065559398880935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875253708241469e-14,0.0,0.0,0.0,1.0381809648129562e-13
t929,3.556470940716603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021363238092093e-14,0.0,0.0,0.0,1.0577834178808696e-13
t930,3.558685320869706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.836466174807605e-14,0.0,0.0,0.0,1.0395151495677311e-13
t931,3.4879936592539563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530105765535052e-14,0.0,0.0,0.0,1.0018099424789008e-13
t932,3.432761514048931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647843048807954e-14,0.0,0.0,0.0,8.080604562856885e-14
t933,3.4029666304244243e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6412931579471205e-14,0.0,0.0,0.0,8.044259788371545e-14
t934,3.237482308303029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490934483636126e-14,0.0,0.0,0.0,7.728416791939155e-14
t935,3.370740736972647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6204873550995785e-14,0.0,0.0,0.0,7.991228092072225e-14
t936,3.4235427663992766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690944772525224e-14,0.0,0.0,0.0,8.1144875389245e-14
t937,3.391834163010166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7583824259533474e-14,0.0,0.0,0.0,8.150216588963514e-14
t938,3.50766231011691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8634479090895354e-14,0.0,0.0,0.0,8.371110219206445e-14
t939,3.512823951257371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867941462978552e-14,0.0,0.0,0.0,8.380765414235923e-14
t940,3.463924767754999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891697979864157e-14,0.0,0.0,0.0,8.355622747619156e-14
t941,3.52860267740343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9331019296057077e-14,0.0,0.0,0.0,8.461704607009138e-14
t942,3.517410261953871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924749152592841e-14,0.0,0.0,0.0,8.442159414546712e-14
t943,3.4282791126966787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921032352635061e-14,0.0,0.0,0.0,8.34931146533174e-14
t944,3.48200505808188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9575804305533326e-14,0.0,0.0,0.0,8.439585488635212e-14
t945,3.51238154481197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968930075138611e-14,0.0,0.0,0.0,8.481311619950581e-14
t946,3.4593204840756856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9850476725049126e-14,0.0,0.0,0.0,8.444368156580598e-14
t947,3.5266733243041645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036990060303492e-14,0.0,0.0,0.0,8.563663384607657e-14
t948,3.529001535153184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036855966279483e-14,0.0,0.0,0.0,8.565857501432667e-14
t949,3.470246820781487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054804816892657e-14,0.0,0.0,0.0,8.525051637674144e-14
t950,3.5320908688525834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1022478437634725e-14,0.0,0.0,0.0,8.634338712616056e-14
t951,3.533869934188673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101816158859062e-14,0.0,0.0,0.0,8.635686093047735e-14
t952,3.4747726098325336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119700647011477e-14,0.0,0.0,0.0,8.594473256844011e-14
t953,3.535477079965538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16757693773735e-14,0.0,0.0,0.0,8.703054017702888e-14
t954,3.5358529251425943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162945530929525e-14,0.0,0.0,0.0,8.69879845607212e-14
t955,3.475694152706903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172028720248647e-14,0.0,0.0,0.0,8.64772287295555e-14
t956,3.535444318195773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211257246244226e-14,0.0,0.0,0.0,8.74670156444e-14
t957,3.535643599883352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2029855306743137e-14,0.0,0.0,0.0,8.738629130557666e-14
t958,3.4758681980428745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215879291535069e-14,0.0,0.0,0.0,8.691747489577944e-14
t959,3.5362290280264374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2683878019482824e-14,0.0,0.0,0.0,8.80461682997472e-14
t960,3.5367696780344025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2632557218348405e-14,0.0,0.0,0.0,8.800025399869243e-14
t961,3.477086419832555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27852343239119e-14,0.0,0.0,0.0,8.755609852223745e-14
t962,3.537134846839215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330789076939633e-14,0.0,0.0,0.0,8.867923923778847e-14
t963,3.537623185327502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326059330114815e-14,0.0,0.0,0.0,8.863682515442317e-14
