Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t4217,0.0,0.0,0.0,0.0,0.0,6010.387747349279,0.0,0.0,0.0,0.0,0.0,21575.999999752563
t4218,0.0,0.0,0.0,0.0,0.0,5980.789321338837,0.0,0.0,0.0,0.0,0.0,21575.999999751704
t4219,0.0,0.0,0.0,0.0,0.0,5953.2308430320745,0.0,0.0,0.0,0.0,0.0,21575.999999750868
t4220,0.0,0.0,0.0,0.0,0.0,5923.047814503065,0.0,0.0,0.0,0.0,0.0,21575.99999975004
t4221,0.0,0.0,0.0,0.0,0.0,5895.371760373974,0.0,0.0,0.0,0.0,0.0,21575.999999749212
t4222,0.0,0.0,0.0,0.0,0.0,5875.104317190868,0.0,0.0,0.0,0.0,0.0,21575.999999748412
t4223,0.0,0.0,0.0,0.0,0.0,5859.920102808252,0.0,0.0,0.0,0.0,0.0,21575.999999747582
t4224,0.0,0.0,0.0,0.0,0.0,5840.2355262522515,0.0,0.0,0.0,0.0,0.0,21575.99999974675
t4225,0.0,0.0,0.0,0.0,0.0,5820.3692273901925,0.0,0.0,0.0,0.0,0.0,21575.99999974592
t4226,0.0,0.0,0.0,0.0,0.0,5799.166561819678,0.0,0.0,0.0,0.0,0.0,21575.99999974511
t4227,0.0,0.0,0.0,0.0,0.0,5778.909017399048,0.0,0.0,0.0,0.0,0.0,21575.99999974428
t4228,0.0,0.0,0.0,0.0,0.0,5758.004400486451,0.0,0.0,0.0,0.0,0.0,21575.999999743468
t4229,0.0,0.0,0.0,0.0,0.0,5738.236031318723,0.0,0.0,0.0,0.0,0.0,21575.999999742657
t4230,0.0,0.0,0.0,0.0,0.0,5718.247872451401,0.0,0.0,0.0,0.0,0.0,21575.99999974184
t4231,0.0,0.0,0.0,0.0,0.0,5694.915185935656,0.0,0.0,0.0,0.0,0.0,21575.99999974105
t4232,0.0,0.0,0.0,0.0,0.0,5668.741984330538,0.0,0.0,0.0,0.0,0.0,21575.99999974027
t4233,0.0,0.0,0.0,0.0,0.0,5645.338671526938,0.0,0.0,0.0,0.0,0.0,21575.999999739477
t4234,0.0,0.0,0.0,0.0,0.0,5623.437527490007,0.0,0.0,0.0,0.0,0.0,21575.99999973868
t4235,0.0,0.0,0.0,0.0,0.0,5601.076089174176,0.0,0.0,0.0,0.0,0.0,21575.999999737884
t4236,0.0,0.0,0.0,0.0,0.0,5577.712712140726,0.0,0.0,0.0,0.0,0.0,21575.999999737105
t4237,0.0,0.0,0.0,0.0,0.0,5552.433714285667,0.0,0.0,0.0,0.0,0.0,21575.999999736403
t4238,0.0,0.0,0.0,0.0,0.0,5527.277142552735,0.0,0.0,0.0,0.0,0.0,21575.99999973562
t4239,0.0,0.0,0.0,0.0,0.0,5500.1296392167,0.0,0.0,0.0,0.0,0.0,21575.999999734842
t4240,0.0,0.0,0.0,0.0,0.0,5477.596832969694,0.0,0.0,0.0,0.0,0.0,21575.99999973406
t4241,0.0,0.0,0.0,0.0,0.0,5448.4886014022595,0.0,0.0,0.0,0.0,0.0,21575.999999733292
t4242,0.0,0.0,0.0,0.0,0.0,5314.348770276878,0.0,0.0,0.0,0.0,0.0,21575.99999973174
t4243,0.0,0.0,0.0,0.0,0.0,5250.192518381606,0.0,0.0,0.0,0.0,0.0,21575.99999973063
t4244,0.0,0.0,0.0,0.0,0.0,5221.883114583165,0.0,0.0,0.0,0.0,0.0,21575.999999729855
t4245,0.0,0.0,0.0,0.0,0.0,5204.088601656828,0.0,0.0,0.0,0.0,0.0,21575.999999729076
t4246,0.0,0.0,0.0,0.0,0.0,5186.488125058764,0.0,0.0,0.0,0.0,0.0,21575.999999728323
t4247,0.0,0.0,0.0,0.0,0.0,5164.746371968465,0.0,0.0,0.0,0.0,0.0,21575.99999972758
t4248,0.0,0.0,0.0,0.0,0.0,5140.733577702502,0.0,0.0,0.0,0.0,0.0,21575.999999726828
t4249,0.0,0.0,0.0,0.0,0.0,5116.327265505073,0.0,0.0,0.0,0.0,0.0,21575.999999726075
t4250,0.0,0.0,0.0,0.0,0.0,5093.34236695714,0.0,0.0,0.0,0.0,0.0,21575.99999972532
t4251,0.0,0.0,0.0,0.0,0.0,5069.4133789472735,0.0,0.0,0.0,0.0,0.0,21575.999999724583
t4252,0.0,0.0,0.0,0.0,0.0,5045.382448120037,0.0,0.0,0.0,0.0,0.0,21575.99999972379
t4253,0.0,0.0,0.0,0.0,0.0,5022.754779354758,0.0,0.0,0.0,0.0,0.0,21575.999999723048
t4254,0.0,0.0,0.0,0.0,0.0,4998.446884521284,0.0,0.0,0.0,0.0,0.0,21575.999999722306
t4255,0.0,0.0,0.0,0.0,0.0,4972.845836429403,0.0,0.0,0.0,0.0,0.0,21575.999999721564
t4256,0.0,0.0,0.0,0.0,0.0,4943.710100228661,0.0,0.0,0.0,0.0,0.0,21575.999999720832
t4257,0.0,0.0,0.0,0.0,0.0,4914.264314712923,0.0,0.0,0.0,0.0,0.0,21575.999999720076
t4258,0.0,0.0,0.0,0.0,0.0,4893.853878375294,0.0,0.0,0.0,0.0,0.0,21575.99999971935
t4259,0.0,0.0,0.0,0.0,0.0,4871.9347478644295,0.0,0.0,0.0,0.0,0.0,21575.99999971863
t4260,0.0,0.0,0.0,0.0,0.0,4849.015219354012,0.0,0.0,0.0,0.0,0.0,21575.99999971791
t4261,0.0,0.0,0.0,0.0,0.0,4826.710186737373,0.0,0.0,0.0,0.0,0.0,21575.9999997172
t4262,0.0,0.0,0.0,0.0,0.0,4803.377653575918,0.0,0.0,0.0,0.0,0.0,21575.99999971653
t4263,0.0,0.0,0.0,0.0,0.0,4779.142587728284,0.0,0.0,0.0,0.0,0.0,21575.999999715816
t4264,0.0,0.0,0.0,0.0,0.0,4756.577192140522,0.0,0.0,0.0,0.0,0.0,21575.999999715103
t4265,0.0,0.0,0.0,0.0,0.0,4724.392043589272,0.0,0.0,0.0,0.0,0.0,21575.99999971437
t4266,0.0,0.0,0.0,0.0,0.0,4690.912214341291,0.0,0.0,0.0,0.0,0.0,21575.999999713666
t4267,0.0,0.0,0.0,0.0,0.0,4656.824374268562,0.0,0.0,0.0,0.0,0.0,21575.99999971301
t4268,0.0,0.0,0.0,0.0,0.0,4630.692954787008,0.0,0.0,0.0,0.0,0.0,21575.9999997123
t4269,0.0,0.0,0.0,0.0,0.0,4608.6022924270765,0.0,0.0,0.0,0.0,0.0,21575.999999711596
t4270,0.0,0.0,0.0,0.0,0.0,4584.57536298524,0.0,0.0,0.0,0.0,0.0,21575.99999971089
t4271,0.0,0.0,0.0,0.0,0.0,4560.703245947419,0.0,0.0,0.0,0.0,0.0,21575.9999997102
t4272,0.0,0.0,0.0,0.0,0.0,4529.138785260641,0.0,0.0,0.0,0.0,0.0,21575.99999970956
t4273,0.0,0.0,0.0,0.0,0.0,4506.488192967782,0.0,0.0,0.0,0.0,0.0,21575.999999708867
t4274,0.0,0.0,0.0,0.0,0.0,4484.153296556102,0.0,0.0,0.0,0.0,0.0,21575.999999708176
t4275,0.0,0.0,0.0,0.0,0.0,4461.270971222998,0.0,0.0,0.0,0.0,0.0,21575.999999707485
t4276,0.0,0.0,0.0,0.0,0.0,4438.513542235581,0.0,0.0,0.0,0.0,0.0,21575.999999706808
t4277,0.0,0.0,0.0,0.0,0.0,4406.997491658189,0.0,0.0,0.0,0.0,0.0,21575.999999706128
t4278,0.0,0.0,0.0,0.0,0.0,4383.979083428243,0.0,0.0,0.0,0.0,0.0,21575.999999705447
t4279,0.0,0.0,0.0,0.0,0.0,4359.067795298584,0.0,0.0,0.0,0.0,0.0,21575.999999704767
t4280,0.0,0.0,0.0,0.0,0.0,4327.208657288537,0.0,0.0,0.0,0.0,0.0,21575.99999970408
t4281,0.0,0.0,0.0,0.0,0.0,4295.4549127636765,0.0,0.0,0.0,0.0,0.0,21575.999999703403
t4282,0.0,0.0,0.0,0.0,0.0,4271.7713406291905,0.0,0.0,0.0,0.0,0.0,21575.999999702715
t4283,0.0,0.0,0.0,0.0,0.0,4250.176976901423,0.0,0.0,0.0,0.0,0.0,21575.99999970205
t4284,0.0,0.0,0.0,0.0,0.0,4228.428796144274,0.0,0.0,0.0,0.0,0.0,21575.999999701384
t4285,0.0,0.0,0.0,0.0,0.0,4205.994500332674,0.0,0.0,0.0,0.0,0.0,21575.999999700714
t4286,0.0,0.0,0.0,0.0,0.0,4180.563856000924,0.0,0.0,0.0,0.0,0.0,21575.999999700063
t4287,0.0,0.0,0.0,0.0,0.0,4153.535827339185,0.0,0.0,0.0,0.0,0.0,21575.99999969938
t4288,0.0,0.0,0.0,0.0,0.0,4121.554576100903,0.0,0.0,0.0,0.0,0.0,21575.999999698714
t4289,0.0,0.0,0.0,0.0,0.0,4089.555986325334,0.0,0.0,0.0,0.0,0.0,21575.999999698037
t4290,0.0,0.0,0.0,0.0,0.0,4058.713849074576,0.0,0.0,0.0,0.0,0.0,21575.999999697386
t4291,0.0,0.0,0.0,0.0,0.0,4028.3205305305187,0.0,0.0,0.0,0.0,0.0,21575.999999696753
t4292,0.0,0.0,0.0,0.0,0.0,3996.342048487292,0.0,0.0,0.0,0.0,0.0,21575.99999969606
t4293,0.0,0.0,0.0,0.0,0.0,3970.666995130976,0.0,0.0,0.0,0.0,0.0,21575.9999996954
t4294,0.0,0.0,0.0,0.0,0.0,3945.520267370275,0.0,0.0,0.0,0.0,0.0,21575.999999694744
t4295,0.0,0.0,0.0,0.0,0.0,3917.7939432815474,0.0,0.0,0.0,0.0,0.0,21575.999999694086
t4296,0.0,0.0,0.0,0.0,0.0,3886.766953600378,0.0,0.0,0.0,0.0,0.0,21575.999999693446
t4297,0.0,0.0,0.0,0.0,0.0,3856.156033429688,0.0,0.0,0.0,0.0,0.0,21575.999999692787
t4298,0.0,0.0,0.0,0.0,0.0,3830.067524987923,0.0,0.0,0.0,0.0,0.0,21575.99999969214
t4299,0.0,0.0,0.0,0.0,0.0,3804.043025109914,0.0,0.0,0.0,0.0,0.0,21575.999999691492
t4300,0.0,0.0,0.0,0.0,0.0,3778.3633256580774,0.0,0.0,0.0,0.0,0.0,21575.999999690845
t4301,0.0,0.0,0.0,0.0,0.0,3746.466635690745,0.0,0.0,0.0,0.0,0.0,21575.99999969021
t4302,0.0,0.0,0.0,0.0,0.0,3714.287721441757,0.0,0.0,0.0,0.0,0.0,21575.999999689564
t4303,0.0,0.0,0.0,0.0,0.0,3681.8621419996525,0.0,0.0,0.0,0.0,0.0,21575.999999688927
t4304,0.0,0.0,0.0,0.0,0.0,3649.1673194857576,0.0,0.0,0.0,0.0,0.0,21575.99999968829
t4305,0.0,0.0,0.0,0.0,0.0,3616.4107717366355,0.0,0.0,0.0,0.0,0.0,21575.99999968765
t4306,0.0,0.0,0.0,0.0,0.0,3593.6594451754086,0.0,0.0,0.0,0.0,0.0,21575.999999687032
t4307,0.0,0.0,0.0,0.0,0.0,3570.5379004124034,0.0,0.0,0.0,0.0,0.0,21575.99999968639
t4308,0.0,0.0,0.0,0.0,0.0,3549.0707495299957,0.0,0.0,0.0,0.0,0.0,21575.999999685766
t4309,0.0,0.0,0.0,0.0,0.0,3524.97894639883,0.0,0.0,0.0,0.0,0.0,21575.99999968514
t4310,0.0,0.0,0.0,0.0,0.0,3501.1069004866686,0.0,0.0,0.0,0.0,0.0,21575.99999968451
t4311,0.0,0.0,0.0,0.0,0.0,3475.6935235340407,0.0,0.0,0.0,0.0,0.0,21575.999999683892
t4312,0.0,0.0,0.0,0.0,0.0,3441.985141156475,0.0,0.0,0.0,0.0,0.0,21575.999999683285
t4313,0.0,0.0,0.0,0.0,0.0,3407.6492962245397,0.0,0.0,0.0,0.0,0.0,21575.999999682655
t4314,0.0,0.0,0.0,0.0,0.0,3312.1070230435175,0.0,0.0,0.0,0.0,0.0,21575.999999682026
t4315,0.0,0.0,0.0,0.0,0.0,3279.3810149017872,0.0,0.0,0.0,0.0,0.0,21575.99999968142
t4316,0.0,0.0,0.0,0.0,0.0,3244.313025263453,0.0,0.0,0.0,0.0,0.0,21575.9999996808
t4317,0.0,0.0,0.0,0.0,0.0,3210.346298285841,0.0,0.0,0.0,0.0,0.0,21575.999999680185
t4318,0.0,0.0,0.0,0.0,0.0,3175.4817685151015,0.0,0.0,0.0,0.0,0.0,21575.99999967957
t4319,0.0,0.0,0.0,0.0,0.0,3150.1947377152756,0.0,0.0,0.0,0.0,0.0,21575.999999678956
t4320,0.0,0.0,0.0,0.0,0.0,3122.1435087222126,0.0,0.0,0.0,0.0,0.0,21575.99999967834
t4321,0.0,0.0,0.0,0.0,0.0,3096.1766331101226,0.0,0.0,0.0,0.0,0.0,21575.999999677744
t4322,0.0,0.0,0.0,0.0,0.0,3060.7869197344135,0.0,0.0,0.0,0.0,0.0,21575.999999677144
t4323,0.0,0.0,0.0,0.0,0.0,3035.702552800613,0.0,0.0,0.0,0.0,0.0,21575.999999676547
t4324,0.0,0.0,0.0,0.0,0.0,3007.7213370351783,0.0,0.0,0.0,0.0,0.0,21575.999999675947
t4325,0.0,0.0,0.0,0.0,0.0,2971.978256918832,0.0,0.0,0.0,0.0,0.0,21575.99999967534
t4326,0.0,0.0,0.0,0.0,0.0,2946.422776863714,0.0,0.0,0.0,0.0,0.0,21575.999999674754
t4327,0.0,0.0,0.0,0.0,0.0,2920.6930802796273,0.0,0.0,0.0,0.0,0.0,21575.999999674146
t4328,0.0,0.0,0.0,0.0,0.0,2884.4120749317813,0.0,0.0,0.0,0.0,0.0,21575.999999673542
t4329,0.0,0.0,0.0,0.0,0.0,2855.4942345534096,0.0,0.0,0.0,0.0,0.0,21575.999999672953
t4330,0.0,0.0,0.0,0.0,0.0,3183.977718786322,0.0,0.0,0.0,0.0,0.0,21575.999999673943
t4331,0.0,0.0,0.0,0.0,0.0,5564.2865218366205,0.0,0.0,0.0,0.0,0.0,21575.999999674954
t4332,0.0,0.0,0.0,0.0,0.0,8513.469335382559,0.0,0.0,0.0,0.0,0.0,21575.999999675965
t4333,0.0,0.0,0.0,0.0,0.0,10499.592974400299,0.0,0.0,0.0,0.0,0.0,21575.99999967697
t4334,0.0,0.0,0.0,0.0,0.0,10499.59297439772,0.0,0.0,0.0,0.0,0.0,21575.999999676387
t4335,0.0,0.0,0.0,0.0,0.0,10499.592974395995,0.0,0.0,0.0,0.0,0.0,21575.999999675805
t4336,0.0,0.0,0.0,0.0,0.0,10499.592974394625,0.0,0.0,0.0,0.0,0.0,21575.99999967523
t4337,0.0,0.0,0.0,0.0,0.0,10499.592974392752,0.0,0.0,0.0,0.0,0.0,21575.99999967465
t4338,0.0,0.0,0.0,0.0,0.0,10499.592974391724,0.0,0.0,0.0,0.0,0.0,21575.99999967409
t4339,0.0,0.0,0.0,0.0,0.0,10499.592974390807,0.0,0.0,0.0,0.0,0.0,21575.999999673524
t4340,0.0,0.0,0.0,0.0,0.0,10499.59297438998,0.0,0.0,0.0,0.0,0.0,21575.999999672935
t4341,0.0,0.0,0.0,0.0,0.0,10499.59297438921,0.0,0.0,0.0,0.0,0.0,21575.999999672364
t4342,0.0,0.0,0.0,0.0,0.0,10499.592974388901,0.0,0.0,0.0,0.0,0.0,21575.999999671792
t4343,0.0,0.0,0.0,0.0,0.0,10499.59297438826,0.0,0.0,0.0,0.0,0.0,21575.99999967122
t4344,0.0,0.0,0.0,0.0,0.0,10499.592974387662,0.0,0.0,0.0,0.0,0.0,21575.999999670643
t4345,0.0,0.0,0.0,0.0,0.0,9340.851733623018,0.0,0.0,0.0,0.0,0.0,20381.87678085345
t4346,0.0,0.0,0.0,0.0,0.0,8674.707557730017,0.0,0.0,0.0,0.0,0.0,19605.88902374124
t4347,0.0,0.0,0.0,0.0,0.0,8158.0853469746535,0.0,0.0,0.0,0.0,0.0,18959.134648660012
t4348,0.0,0.0,0.0,0.0,0.0,7687.633622525225,0.0,0.0,0.0,0.0,0.0,18396.61293126823
t4349,0.0,0.0,0.0,0.0,0.0,7217.895183427111,0.0,0.0,0.0,0.0,0.0,17882.93659846482
t4350,0.0,0.0,0.0,0.0,0.0,6766.331058260912,0.0,0.0,0.0,0.0,0.0,17401.36143207506
t4351,0.0,0.0,0.0,0.0,0.0,6330.0713091919715,0.0,0.0,0.0,0.0,0.0,17018.262915107043
t4352,0.0,0.0,0.0,0.0,0.0,5979.3468283736565,0.0,0.0,0.0,0.0,0.0,16711.21894681305
t4353,0.0,0.0,0.0,0.0,0.0,5575.360055354572,0.0,0.0,0.0,0.0,0.0,16333.758704405445
t4354,0.0,0.0,0.0,0.0,0.0,5343.76676749481,0.0,0.0,0.0,0.0,0.0,16076.110810142269
t4355,0.0,0.0,0.0,0.0,0.0,6354.52934722476,0.0,0.0,0.0,0.0,0.0,16076.110810142565
t4356,0.0,0.0,0.0,0.0,0.0,6297.346323860249,0.0,0.0,0.0,0.0,0.0,16041.752756240287
t4357,0.0,0.0,0.0,0.0,0.0,7527.887196381343,0.0,0.0,0.0,0.0,0.0,16041.75275624059
t4358,0.0,0.0,0.0,0.0,0.0,7208.595585225622,0.0,0.0,0.0,0.0,0.0,15726.118232217157
t4359,0.0,0.0,0.0,0.0,0.0,6861.874576294679,0.0,0.0,0.0,0.0,0.0,15405.268825566016
t4360,0.0,0.0,0.0,0.0,0.0,6525.804133354333,0.0,0.0,0.0,0.0,0.0,15070.594298395632
t4361,0.0,0.0,0.0,0.0,0.0,6153.500118820142,0.0,0.0,0.0,0.0,0.0,14779.022600916533
t4362,0.0,0.0,0.0,0.0,0.0,5806.2850543603845,0.0,0.0,0.0,0.0,0.0,14478.86452717406
t4363,0.0,0.0,0.0,0.0,0.0,5366.944491812033,0.0,0.0,0.0,0.0,0.0,14169.894393397255
t4364,0.0,0.0,0.0,0.0,0.0,4921.076487914988,0.0,0.0,0.0,0.0,0.0,13859.475315168514
t4365,0.0,0.0,0.0,0.0,0.0,4565.104371710302,0.0,0.0,0.0,0.0,0.0,13547.58014212722
t4366,0.0,0.0,0.0,0.0,0.0,4078.3905607333263,0.0,0.0,0.0,0.0,0.0,13263.675074352095
t4367,0.0,0.0,0.0,0.0,0.0,3601.1969586819396,0.0,0.0,0.0,0.0,0.0,12975.058527441082
t4368,0.0,0.0,0.0,0.0,0.0,3171.8354828648944,0.0,0.0,0.0,0.0,0.0,12687.055524699295
t4369,0.0,0.0,0.0,0.0,0.0,2778.436274441714,0.0,0.0,0.0,0.0,0.0,12401.875183318592
t4370,0.0,0.0,0.0,0.0,0.0,2395.156534770222,0.0,0.0,0.0,0.0,0.0,12121.402364591511
t4371,0.0,0.0,0.0,0.0,0.0,1894.822241561178,0.0,0.0,0.0,0.0,0.0,11880.988006169822
t4372,0.0,0.0,0.0,0.0,0.0,1394.2898996299637,0.0,0.0,0.0,0.0,0.0,11640.23770128676
t4373,0.0,0.0,0.0,0.0,0.0,957.2285018779701,0.0,0.0,0.0,0.0,0.0,11420.216709093604
t4374,0.0,0.0,0.0,0.0,0.0,664.9574229456008,0.0,0.0,0.0,0.0,0.0,11230.081811617109
t4375,0.0,0.0,0.0,0.0,0.0,3.422329293884207e-10,0.0,0.0,0.0,0.0,0.0,11017.904770280795
t4376,0.0,0.0,0.0,0.0,0.0,8.614940125085236e-11,0.0,0.0,0.0,0.0,0.0,11644.84618197473
t4377,0.0,0.0,0.0,0.0,0.0,607.7498612661684,0.0,0.0,0.0,0.0,0.0,13263.04618197466
t4378,0.0,0.0,0.0,0.0,0.0,2736.168070040038,0.0,0.0,0.0,0.0,0.0,14881.246181974597
t4379,0.0,0.0,0.0,0.0,0.0,5813.235052256454,0.0,0.0,0.0,0.0,0.0,16499.446181974534
t4380,0.0,0.0,0.0,0.0,0.0,8659.61959089503,0.0,0.0,0.0,0.0,0.0,18117.646181974473
t4381,0.0,0.0,0.0,0.0,0.0,10427.06150725828,0.0,0.0,0.0,0.0,0.0,19735.84618197441
t4382,0.0,0.0,0.0,0.0,0.0,10499.592974403487,0.0,0.0,0.0,0.0,0.0,21354.046181974336
t4383,0.0,0.0,0.0,0.0,0.0,10401.999731116337,0.0,0.0,0.0,0.0,0.0,21304.248967947184
t4384,0.0,0.0,0.0,0.0,0.0,10326.677623779906,0.0,0.0,0.0,0.0,0.0,21265.237839347785
t4385,0.0,0.0,0.0,0.0,0.0,10238.333249760306,0.0,0.0,0.0,0.0,0.0,21229.138602157702
t4386,0.0,0.0,0.0,0.0,0.0,10159.651807135422,0.0,0.0,0.0,0.0,0.0,21201.233330286945
t4387,0.0,0.0,0.0,0.0,0.0,10090.745978111603,0.0,0.0,0.0,0.0,0.0,21177.95063415816
t4388,0.0,0.0,0.0,0.0,0.0,10030.576569824327,0.0,0.0,0.0,0.0,0.0,21153.920271969793
t4389,0.0,0.0,0.0,0.0,0.0,9965.092015764503,0.0,0.0,0.0,0.0,0.0,21128.987023224738
t4390,0.0,0.0,0.0,0.0,0.0,9905.874659518817,0.0,0.0,0.0,0.0,0.0,21105.36921390457
t4391,0.0,0.0,0.0,0.0,0.0,9847.655027029663,0.0,0.0,0.0,0.0,0.0,21086.473465507228
t4392,0.0,0.0,0.0,0.0,0.0,9793.040168702099,0.0,0.0,0.0,0.0,0.0,21067.439223574765
t4393,0.0,0.0,0.0,0.0,0.0,9742.975315250214,0.0,0.0,0.0,0.0,0.0,21048.451191044966
t4394,0.0,0.0,0.0,0.0,0.0,9697.108070268181,0.0,0.0,0.0,0.0,0.0,21029.468267195643
t4395,0.0,0.0,0.0,0.0,0.0,9653.95150296958,0.0,0.0,0.0,0.0,0.0,21010.355266780916
t4396,0.0,0.0,0.0,0.0,0.0,9610.004293389156,0.0,0.0,0.0,0.0,0.0,20994.370365878025
t4397,0.0,0.0,0.0,0.0,0.0,9566.842737673202,0.0,0.0,0.0,0.0,0.0,20977.97254203707
t4398,0.0,0.0,0.0,0.0,0.0,9526.26666961244,0.0,0.0,0.0,0.0,0.0,20961.50196911631
t4399,0.0,0.0,0.0,0.0,0.0,9484.61475960323,0.0,0.0,0.0,0.0,0.0,20944.76016201406
t4400,0.0,0.0,0.0,0.0,0.0,9442.304283525518,0.0,0.0,0.0,0.0,0.0,20927.810358109175
t4401,0.0,0.0,0.0,0.0,0.0,9399.25290393967,0.0,0.0,0.0,0.0,0.0,20914.026931260407
t4402,0.0,0.0,0.0,0.0,0.0,9368.379166276869,0.0,0.0,0.0,0.0,0.0,20899.87392945805
t4403,0.0,0.0,0.0,0.0,0.0,9334.32873557529,0.0,0.0,0.0,0.0,0.0,20886.471504557103
t4404,0.0,0.0,0.0,0.0,0.0,9301.891926259486,0.0,0.0,0.0,0.0,0.0,20873.04120177505
t4405,0.0,0.0,0.0,0.0,0.0,9268.458089546515,0.0,0.0,0.0,0.0,0.0,20859.26486665203
t4406,0.0,0.0,0.0,0.0,0.0,9233.54229256142,0.0,0.0,0.0,0.0,0.0,20847.287262887676
t4407,0.0,0.0,0.0,0.0,0.0,9190.069640453172,0.0,0.0,0.0,0.0,0.0,20834.05315755264
t4408,0.0,0.0,0.0,0.0,0.0,9152.462378696058,0.0,0.0,0.0,0.0,0.0,20819.86669380041
t4409,0.0,0.0,0.0,0.0,0.0,9119.51120486984,0.0,0.0,0.0,0.0,0.0,20805.131142103677
t4410,0.0,0.0,0.0,0.0,0.0,9078.559799235672,0.0,0.0,0.0,0.0,0.0,20790.065483145332
t4411,0.0,0.0,0.0,0.0,0.0,9037.705385076077,0.0,0.0,0.0,0.0,0.0,20777.580166442298
t4412,0.0,0.0,0.0,0.0,0.0,9005.94001439469,0.0,0.0,0.0,0.0,0.0,20764.41552089537
t4413,0.0,0.0,0.0,0.0,0.0,8973.321642116318,0.0,0.0,0.0,0.0,0.0,20750.97671868456
t4414,0.0,0.0,0.0,0.0,0.0,8939.905649458002,0.0,0.0,0.0,0.0,0.0,20737.315089439373
t4415,0.0,0.0,0.0,0.0,0.0,8908.34156188557,0.0,0.0,0.0,0.0,0.0,20723.448531736914
t4416,0.0,0.0,0.0,0.0,0.0,8877.103111908187,0.0,0.0,0.0,0.0,0.0,20712.021642595428
t4417,0.0,0.0,0.0,0.0,0.0,8848.219136771755,0.0,0.0,0.0,0.0,0.0,20700.208143993044
t4418,0.0,0.0,0.0,0.0,0.0,8819.87634687897,0.0,0.0,0.0,0.0,0.0,20688.075136486837
t4419,0.0,0.0,0.0,0.0,0.0,8792.24622893561,0.0,0.0,0.0,0.0,0.0,20675.634278745947
t4420,0.0,0.0,0.0,0.0,0.0,8766.102734884686,0.0,0.0,0.0,0.0,0.0,20662.921092344182
t4421,0.0,0.0,0.0,0.0,0.0,8741.04661645608,0.0,0.0,0.0,0.0,0.0,20652.263805019364
t4422,0.0,0.0,0.0,0.0,0.0,8717.02553539814,0.0,0.0,0.0,0.0,0.0,20641.370583567077
t4423,0.0,0.0,0.0,0.0,0.0,8688.654929917291,0.0,0.0,0.0,0.0,0.0,20630.226532511697
t4424,0.0,0.0,0.0,0.0,0.0,8653.848375585643,0.0,0.0,0.0,0.0,0.0,20618.68214479036
t4425,0.0,0.0,0.0,0.0,0.0,8617.169791766166,0.0,0.0,0.0,0.0,0.0,20607.12456627191
t4426,0.0,0.0,0.0,0.0,0.0,8625.70802679641,0.0,0.0,0.0,0.0,0.0,20607.124566272218
t4427,0.0,0.0,0.0,0.0,0.0,9787.927623783653,0.0,0.0,0.0,0.0,0.0,20607.12456627255
t4428,0.0,0.0,0.0,0.0,0.0,9755.618433251157,0.0,0.0,0.0,0.0,0.0,20597.84306237017
t4429,0.0,0.0,0.0,0.0,0.0,9728.487172504174,0.0,0.0,0.0,0.0,0.0,20588.10928995209
t4430,0.0,0.0,0.0,0.0,0.0,9698.90685784116,0.0,0.0,0.0,0.0,0.0,20578.119088306656
t4431,0.0,0.0,0.0,0.0,0.0,9680.500635911449,0.0,0.0,0.0,0.0,0.0,20568.886226149665
t4432,0.0,0.0,0.0,0.0,0.0,9646.264579604278,0.0,0.0,0.0,0.0,0.0,20558.13704270774
t4433,0.0,0.0,0.0,0.0,0.0,9615.74035451451,0.0,0.0,0.0,0.0,0.0,20546.55527094626
t4434,0.0,0.0,0.0,0.0,0.0,9582.347799725932,0.0,0.0,0.0,0.0,0.0,20534.481919356607
t4435,0.0,0.0,0.0,0.0,0.0,9549.825566455365,0.0,0.0,0.0,0.0,0.0,20522.115922028734
t4436,0.0,0.0,0.0,0.0,0.0,9523.331670602904,0.0,0.0,0.0,0.0,0.0,20511.895996504012
t4437,0.0,0.0,0.0,0.0,0.0,9497.993611306241,0.0,0.0,0.0,0.0,0.0,20501.351970471394
t4438,0.0,0.0,0.0,0.0,0.0,9473.307331086762,0.0,0.0,0.0,0.0,0.0,20490.550806828633
t4439,0.0,0.0,0.0,0.0,0.0,9449.214506640092,0.0,0.0,0.0,0.0,0.0,20479.521559859884
t4440,0.0,0.0,0.0,0.0,0.0,9426.611616110142,0.0,0.0,0.0,0.0,0.0,20468.27906184008
t4441,0.0,0.0,0.0,0.0,0.0,9403.270181015341,0.0,0.0,0.0,0.0,0.0,20458.95577074362
t4442,0.0,0.0,0.0,0.0,0.0,9380.871616231874,0.0,0.0,0.0,0.0,0.0,20449.230238574004
t4443,0.0,0.0,0.0,0.0,0.0,9358.661622267367,0.0,0.0,0.0,0.0,0.0,20439.11910860675
t4444,0.0,0.0,0.0,0.0,0.0,9336.726222283629,0.0,0.0,0.0,0.0,0.0,20428.667799423984
t4445,0.0,0.0,0.0,0.0,0.0,9314.239247555812,0.0,0.0,0.0,0.0,0.0,20417.816555484922
t4446,0.0,0.0,0.0,0.0,0.0,9291.871712310764,0.0,0.0,0.0,0.0,0.0,20408.746204981988
