Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t4493,0.0,0.0,0.0,0.0,0.0,-40.023827200000355,0.0,0.0,0.0,0.0,0.0,-39.153744000000685
t4494,0.0,0.0,0.0,0.0,0.0,-40.023827200000355,0.0,0.0,0.0,0.0,0.0,-39.153744000000685
t4495,0.0,0.0,0.0,0.0,0.0,-40.023827200000355,0.0,0.0,0.0,0.0,0.0,-39.153744000000685
t4496,0.0,0.0,0.0,0.0,0.0,-40.02382720000036,0.0,0.0,0.0,0.0,0.0,-39.1537440000007
t4497,0.0,0.0,0.0,0.0,0.0,-40.02382720000036,0.0,0.0,0.0,0.0,0.0,-39.1537440000007
t4498,0.0,0.0,0.0,0.0,0.0,-40.02382720000036,0.0,0.0,0.0,0.0,0.0,-39.1537440000007
t4499,0.0,0.0,0.0,0.0,0.0,-40.02382720000036,0.0,0.0,0.0,0.0,0.0,-39.1537440000007
t4500,0.0,0.0,0.0,0.0,0.0,-40.02382720000036,0.0,0.0,0.0,0.0,0.0,-39.1537440000007
t4501,0.0,0.0,0.0,0.0,0.0,-40.02382720000037,0.0,0.0,0.0,0.0,0.0,-39.153744000000714
t4502,0.0,0.0,0.0,0.0,0.0,-40.02382720000037,0.0,0.0,0.0,0.0,0.0,-39.153744000000714
t4503,0.0,0.0,0.0,0.0,0.0,-40.02382720000037,0.0,0.0,0.0,0.0,0.0,-39.153744000000714
t4504,0.0,0.0,0.0,0.0,0.0,-40.02382720000037,0.0,0.0,0.0,0.0,0.0,-39.153744000000714
t4505,0.0,0.0,0.0,0.0,0.0,-40.02382720000037,0.0,0.0,0.0,0.0,0.0,-39.153744000000714
t4506,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.15374400000073
t4507,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.15374400000073
t4508,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.15374400000073
t4509,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.15374400000073
t4510,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.15374400000073
t4511,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.153744000000735
t4512,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.153744000000735
t4513,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.153744000000735
t4514,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.153744000000735
t4515,0.0,0.0,0.0,0.0,0.0,-40.023827200000376,0.0,0.0,0.0,0.0,0.0,-39.153744000000735
t4516,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.15374400000075
t4517,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.15374400000075
t4518,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.15374400000075
t4519,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.15374400000075
t4520,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.15374400000075
t4521,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.153744000000756
t4522,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.153744000000756
t4523,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.153744000000756
t4524,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.153744000000756
t4525,0.0,0.0,0.0,0.0,0.0,-40.02382720000038,0.0,0.0,0.0,0.0,0.0,-39.153744000000756
t4526,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000077
t4527,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000077
t4528,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000077
t4529,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000077
t4530,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000077
t4531,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000078
t4532,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000078
t4533,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000078
t4534,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000078
t4535,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000078
t4536,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000079
t4537,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000079
t4538,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000079
t4539,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000079
t4540,0.0,0.0,0.0,0.0,0.0,-40.02382720000039,0.0,0.0,0.0,0.0,0.0,-39.15374400000079
t4541,0.0,0.0,0.0,0.0,0.0,-40.0238272000004,0.0,0.0,0.0,0.0,0.0,-39.1537440000008
t4542,0.0,0.0,0.0,0.0,0.0,-40.0238272000004,0.0,0.0,0.0,0.0,0.0,-39.1537440000008
t4543,0.0,0.0,0.0,0.0,0.0,-40.0238272000004,0.0,0.0,0.0,0.0,0.0,-39.1537440000008
t4544,0.0,0.0,0.0,0.0,0.0,-40.0238272000004,0.0,0.0,0.0,0.0,0.0,-39.1537440000008
t4545,0.0,0.0,0.0,0.0,0.0,-40.0238272000004,0.0,0.0,0.0,0.0,0.0,-39.1537440000008
t4546,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000081
t4547,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000081
t4548,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000081
t4549,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000081
t4550,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000081
t4551,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000082
t4552,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000082
t4553,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000082
t4554,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000082
t4555,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000082
t4556,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000083
t4557,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000083
t4558,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000083
t4559,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000083
t4560,0.0,0.0,0.0,0.0,0.0,-40.023827200000405,0.0,0.0,0.0,0.0,0.0,-39.15374400000083
t4561,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000084
t4562,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000084
t4563,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000084
t4564,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000084
t4565,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000084
t4566,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000085
t4567,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000085
t4568,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000085
t4569,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000085
t4570,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.15374400000085
t4571,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.153744000000856
t4572,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.153744000000856
t4573,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.153744000000856
t4574,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.153744000000856
t4575,0.0,0.0,0.0,0.0,0.0,-40.02382720000041,0.0,0.0,0.0,0.0,0.0,-39.153744000000856
t4576,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000087
t4577,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000087
t4578,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000087
t4579,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000087
t4580,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000087
t4581,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000088
t4582,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000088
t4583,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000088
t4584,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000088
t4585,0.0,0.0,0.0,0.0,0.0,-40.02382720000042,0.0,0.0,0.0,0.0,0.0,-39.15374400000088
t4586,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.153744000000884
t4587,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.153744000000884
t4588,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.153744000000884
t4589,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.153744000000884
t4590,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.153744000000884
t4591,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.1537440000009
t4592,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.1537440000009
t4593,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.1537440000009
t4594,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.1537440000009
t4595,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.1537440000009
t4596,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.153744000000906
t4597,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.153744000000906
t4598,0.0,0.0,0.0,0.0,0.0,-40.023827200000454,0.0,0.0,0.0,0.0,0.0,-39.153744000000906
t4599,0.0,0.0,0.0,0.0,0.0,-40.02382720000047,0.0,0.0,0.0,0.0,0.0,-39.153744000000906
t4600,0.0,0.0,0.0,0.0,0.0,-40.0238272000005,0.0,0.0,0.0,0.0,0.0,-39.153744000000906
t4601,0.0,0.0,0.0,0.0,0.0,-40.02382720000052,0.0,0.0,0.0,0.0,0.0,-39.15374400000091
t4602,0.0,0.0,0.0,0.0,0.0,-40.02382720000054,0.0,0.0,0.0,0.0,0.0,-39.15374400000091
t4603,0.0,0.0,0.0,0.0,0.0,-40.023827200000554,0.0,0.0,0.0,0.0,0.0,-39.15374400000091
t4604,0.0,0.0,0.0,0.0,0.0,-40.02382720000057,0.0,0.0,0.0,0.0,0.0,-39.15374400000091
t4605,0.0,0.0,0.0,0.0,0.0,-40.02382720000058,0.0,0.0,0.0,0.0,0.0,-39.15374400000091
t4606,0.0,0.0,0.0,0.0,0.0,-40.02382720000059,0.0,0.0,0.0,0.0,0.0,-39.15374400000092
t4607,0.0,0.0,0.0,0.0,0.0,-40.0238272000006,0.0,0.0,0.0,0.0,0.0,-39.15374400000092
t4608,0.0,0.0,0.0,0.0,0.0,-40.02382720000062,0.0,0.0,0.0,0.0,0.0,-39.15374400000092
t4609,0.0,0.0,0.0,0.0,0.0,-40.02382720000063,0.0,0.0,0.0,0.0,0.0,-39.15374400000092
t4610,0.0,0.0,0.0,0.0,0.0,-40.023827200000646,0.0,0.0,0.0,0.0,0.0,-39.15374400000092
t4611,0.0,0.0,0.0,0.0,0.0,-40.02382720000065,0.0,0.0,0.0,0.0,0.0,-39.15374400000093
t4612,0.0,0.0,0.0,0.0,0.0,-40.02382720000066,0.0,0.0,0.0,0.0,0.0,-39.15374400000093
t4613,0.0,0.0,0.0,0.0,0.0,-40.02382720000067,0.0,0.0,0.0,0.0,0.0,-39.15374400000093
t4614,0.0,0.0,0.0,0.0,0.0,-40.023827200000675,0.0,0.0,0.0,0.0,0.0,-39.15374400000093
t4615,0.0,0.0,0.0,0.0,0.0,-40.02382720000069,0.0,0.0,0.0,0.0,0.0,-39.15374400000093
t4616,0.0,0.0,0.0,0.0,0.0,-40.0238272000007,0.0,0.0,0.0,0.0,0.0,-39.15374400000094
t4617,0.0,0.0,0.0,0.0,0.0,-40.02382720000072,0.0,0.0,0.0,0.0,0.0,-39.15374400000094
t4618,0.0,0.0,0.0,0.0,0.0,-40.023827200000724,0.0,0.0,0.0,0.0,0.0,-39.15374400000094
t4619,0.0,0.0,0.0,0.0,0.0,-40.02382720000074,0.0,0.0,0.0,0.0,0.0,-39.15374400000094
t4620,0.0,0.0,0.0,0.0,0.0,-40.023827200000746,0.0,0.0,0.0,0.0,0.0,-39.15374400000094
t4621,0.0,0.0,0.0,0.0,0.0,-40.02382720000076,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4622,0.0,0.0,0.0,0.0,0.0,-40.02382720000077,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4623,0.0,0.0,0.0,0.0,0.0,-40.023827200000774,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4624,0.0,0.0,0.0,0.0,0.0,-40.02382720000078,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4625,0.0,0.0,0.0,0.0,0.0,-40.02382720000079,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4626,0.0,0.0,0.0,0.0,0.0,-40.02382720000079,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4627,0.0,0.0,0.0,0.0,0.0,-40.023827200000795,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4628,0.0,0.0,0.0,0.0,0.0,-40.0238272000008,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4629,0.0,0.0,0.0,0.0,0.0,-40.02382720000081,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4630,0.0,0.0,0.0,0.0,0.0,-40.02382720000082,0.0,0.0,0.0,0.0,0.0,-39.153744000000955
t4631,0.0,0.0,0.0,0.0,0.0,-40.023827200000824,0.0,0.0,0.0,0.0,0.0,-39.15374400000096
t4632,0.0,0.0,0.0,0.0,0.0,-40.02382720000083,0.0,0.0,0.0,0.0,0.0,-39.15374400000096
t4633,0.0,0.0,0.0,0.0,0.0,-40.02382720000084,0.0,0.0,0.0,0.0,0.0,-39.15374400000096
t4634,0.0,0.0,0.0,0.0,0.0,-40.023827200000845,0.0,0.0,0.0,0.0,0.0,-39.15374400000096
t4635,0.0,0.0,0.0,0.0,0.0,-40.02382720000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000096
t4636,0.0,0.0,0.0,0.0,0.0,-40.02382720000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000097
t4637,0.0,0.0,0.0,0.0,0.0,-40.02382720000086,0.0,0.0,0.0,0.0,0.0,-39.15374400000097
t4638,0.0,0.0,0.0,0.0,0.0,-40.023827200000866,0.0,0.0,0.0,0.0,0.0,-39.15374400000097
t4639,0.0,0.0,0.0,0.0,0.0,-40.02382720000087,0.0,0.0,0.0,0.0,0.0,-39.15374400000097
t4640,0.0,0.0,0.0,0.0,0.0,-40.02382720000088,0.0,0.0,0.0,0.0,0.0,-39.15374400000097
t4641,0.0,0.0,0.0,0.0,0.0,-40.02382720000089,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4642,0.0,0.0,0.0,0.0,0.0,-40.023827200000895,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4643,0.0,0.0,0.0,0.0,0.0,-40.0238272000009,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4644,0.0,0.0,0.0,0.0,0.0,-40.02382720000091,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4645,0.0,0.0,0.0,0.0,0.0,-40.023827200000916,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4646,0.0,0.0,0.0,0.0,0.0,-40.02382720000092,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4647,0.0,0.0,0.0,0.0,0.0,-40.02382720000093,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4648,0.0,0.0,0.0,0.0,0.0,-40.02382720000094,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4649,0.0,0.0,0.0,0.0,0.0,-40.023827200000945,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4650,0.0,0.0,0.0,0.0,0.0,-40.02382720000095,0.0,0.0,0.0,0.0,0.0,-39.153744000000984
t4651,0.0,0.0,0.0,0.0,0.0,-40.02382720000095,0.0,0.0,0.0,0.0,0.0,-39.15374400000099
t4652,0.0,0.0,0.0,0.0,0.0,-40.02382720000096,0.0,0.0,0.0,0.0,0.0,-39.15374400000099
t4653,0.0,0.0,0.0,0.0,0.0,-40.023827200000966,0.0,0.0,0.0,0.0,0.0,-39.15374400000099
t4654,0.0,0.0,0.0,0.0,0.0,-40.02382720000097,0.0,0.0,0.0,0.0,0.0,-39.15374400000099
t4655,0.0,0.0,0.0,0.0,0.0,-40.02382720000098,0.0,0.0,0.0,0.0,0.0,-39.15374400000099
t4656,0.0,0.0,0.0,0.0,0.0,-40.02382720000097,0.0,0.0,0.0,0.0,0.0,-39.153744000001
t4657,0.0,0.0,0.0,0.0,0.0,-40.02382720000098,0.0,0.0,0.0,0.0,0.0,-39.153744000001
t4658,0.0,0.0,0.0,0.0,0.0,-40.02382720000099,0.0,0.0,0.0,0.0,0.0,-39.153744000001
t4659,0.0,0.0,0.0,0.0,0.0,-40.023827200000994,0.0,0.0,0.0,0.0,0.0,-39.153744000001
t4660,0.0,0.0,0.0,0.0,0.0,-40.023827200001,0.0,0.0,0.0,0.0,0.0,-39.153744000001
t4661,0.0,0.0,0.0,0.0,0.0,-40.023827200000994,0.0,0.0,0.0,0.0,0.0,-39.15374400000101
t4662,0.0,0.0,0.0,0.0,0.0,-40.023827200001,0.0,0.0,0.0,0.0,0.0,-39.15374400000101
t4663,0.0,0.0,0.0,0.0,0.0,-40.02382720000101,0.0,0.0,0.0,0.0,0.0,-39.15374400000101
t4664,0.0,0.0,0.0,0.0,0.0,-40.023827200001016,0.0,0.0,0.0,0.0,0.0,-39.15374400000101
t4665,0.0,0.0,0.0,0.0,0.0,-40.02382720000102,0.0,0.0,0.0,0.0,0.0,-39.15374400000101
t4666,0.0,0.0,0.0,0.0,0.0,-40.02382720000102,0.0,0.0,0.0,0.0,0.0,-39.15374400000102
t4667,0.0,0.0,0.0,0.0,0.0,-40.02382720000103,0.0,0.0,0.0,0.0,0.0,-39.15374400000102
t4668,0.0,0.0,0.0,0.0,0.0,-40.02382720000104,0.0,0.0,0.0,0.0,0.0,-39.15374400000102
t4669,0.0,0.0,0.0,0.0,0.0,-40.023827200001044,0.0,0.0,0.0,0.0,0.0,-39.15374400000102
t4670,0.0,0.0,0.0,0.0,0.0,-40.02382720000105,0.0,0.0,0.0,0.0,0.0,-39.15374400000102
t4671,0.0,0.0,0.0,0.0,0.0,-40.023827200001044,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4672,0.0,0.0,0.0,0.0,0.0,-40.02382720000105,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4673,0.0,0.0,0.0,0.0,0.0,-40.02382720000106,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4674,0.0,0.0,0.0,0.0,0.0,-40.023827200001065,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4675,0.0,0.0,0.0,0.0,0.0,-40.023827200001065,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4676,0.0,0.0,0.0,0.0,0.0,-40.02382720000106,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4677,0.0,0.0,0.0,0.0,0.0,-40.02382720000106,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4678,0.0,0.0,0.0,0.0,0.0,-40.02382720000106,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4679,0.0,0.0,0.0,0.0,0.0,-40.02382720000106,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4680,0.0,0.0,0.0,0.0,0.0,-40.02382720000106,0.0,0.0,0.0,0.0,0.0,-39.153744000001026
t4681,0.0,0.0,0.0,0.0,0.0,-40.023827200001065,0.0,0.0,0.0,0.0,0.0,-39.15374400000103
t4682,0.0,0.0,0.0,0.0,0.0,-40.023827200001065,0.0,0.0,0.0,0.0,0.0,-39.15374400000103
t4683,0.0,0.0,0.0,0.0,0.0,-40.023827200001065,0.0,0.0,0.0,0.0,0.0,-39.15374400000103
t4684,0.0,0.0,0.0,0.0,0.0,-40.023827200001065,0.0,0.0,0.0,0.0,0.0,-39.15374400000103
t4685,0.0,0.0,0.0,0.0,0.0,-40.023827200001065,0.0,0.0,0.0,0.0,0.0,-39.15374400000103
t4686,0.0,0.0,0.0,0.0,0.0,-40.02382720000107,0.0,0.0,0.0,0.0,0.0,-39.15374400000104
t4687,0.0,0.0,0.0,0.0,0.0,-40.02382720000107,0.0,0.0,0.0,0.0,0.0,-39.15374400000104
t4688,0.0,0.0,0.0,0.0,0.0,-40.02382720000107,0.0,0.0,0.0,0.0,0.0,-39.15374400000104
t4689,0.0,0.0,0.0,0.0,0.0,-40.02382720000107,0.0,0.0,0.0,0.0,0.0,-39.15374400000104
t4690,0.0,0.0,0.0,0.0,0.0,-40.02382720000107,0.0,0.0,0.0,0.0,0.0,-39.15374400000104
t4691,0.0,0.0,0.0,0.0,0.0,-40.02382720000108,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4692,0.0,0.0,0.0,0.0,0.0,-40.02382720000108,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4693,0.0,0.0,0.0,0.0,0.0,-40.02382720000108,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4694,0.0,0.0,0.0,0.0,0.0,-40.02382720000108,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4695,0.0,0.0,0.0,0.0,0.0,-40.02382720000108,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4696,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4697,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4698,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4699,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4700,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.15374400000105
t4701,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.153744000001055
t4702,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.153744000001055
t4703,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.153744000001055
t4704,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.153744000001055
t4705,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.153744000001055
t4706,0.0,0.0,0.0,0.0,0.0,-40.023827200001094,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4707,0.0,0.0,0.0,0.0,0.0,-40.023827200001094,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4708,0.0,0.0,0.0,0.0,0.0,-40.023827200001094,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4709,0.0,0.0,0.0,0.0,0.0,-40.023827200001094,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4710,0.0,0.0,0.0,0.0,0.0,-40.023827200001094,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4711,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4712,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4713,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4714,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4715,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000106
t4716,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000107
