Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t1849,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0802491740561543e-11,0.0,0.0,0.0,0.0,4.354430100438696e-11
t1850,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0798638489241925e-11,0.0,0.0,0.0,0.0,4.354044775306734e-11
t1851,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.07658046421596e-11,0.0,0.0,0.0,0.0,4.259811920421209e-11
t1852,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0793805816795478e-11,0.0,0.0,0.0,0.0,4.3535615080620894e-11
t1853,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0775801955388935e-11,0.0,0.0,0.0,0.0,4.2608116517441424e-11
t1854,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0539387267829287e-11,0.0,0.0,0.0,0.0,4.2371701829881775e-11
t1855,0.0,1.5916157281026244e-11,2.6404248584028058e-12,1.332556186995862e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0648750959370497e-11,0.0,0.0,0.0,0.0,6.327969854962082e-11
t1856,0.0,1.6825651982799172e-11,7.606232121227758e-12,4.484615870460796e-12,1.546140993013978e-11,0.0,1.8189894035458565e-11,1.0017739977792645e-11,0.0,0.0,0.0,0.0,7.258554391787872e-11
t1857,0.0,1.8189894035458565e-11,1.153338552677341e-11,8.510769862870922e-12,1.6370904631912708e-11,0.0,1.6370904631912708e-11,9.97497195555417e-12,0.0,0.0,0.0,0.0,8.095083064448249e-11
t1858,0.0,1.6370904631912708e-11,1.3334488488228778e-11,1.0839294930420803e-11,1.6370904631912708e-11,0.0,1.7280399333685637e-11,9.418812380621321e-12,0.0,0.0,0.0,0.0,8.361480439678195e-11
t1859,0.0,2.546585164964199e-11,1.6207574550586457e-11,1.3653052502541035e-11,1.9099388737231493e-11,0.0,3.092281986027956e-11,9.20311019574e-12,0.0,0.0,0.0,0.0,1.1455179749602054e-10
t1860,0.0,2.9103830456733704e-11,1.6296457148141173e-11,1.3655916547671097e-11,3.3651303965598345e-11,0.0,1.9099388737231493e-11,6.656550934965327e-12,0.0,0.0,0.0,0.0,1.1846344779034114e-10
t1861,0.0,3.637978807091713e-11,1.6373810454848866e-11,1.3658982275115963e-11,1.8189894035458565e-11,0.0,1.9554136088117957e-11,4.403269005285657e-12,0.0,0.0,0.0,0.0,1.0855987992974413e-10
t1862,0.0,1.8189894035458565e-11,1.4299803685989168e-11,1.2291210629811581e-11,1.546140993013978e-11,0.0,1.6825651982799172e-11,1.902573777055437e-12,0.0,0.0,0.0,0.0,7.89705440412537e-11
t1863,0.0,1.8189894035458565e-11,1.4177268800329215e-11,1.2209311007109099e-11,1.5916157281026244e-11,0.0,1.7280399333685637e-11,1.0131462977656845e-12,0.0,0.0,0.0,0.0,7.878617675537444e-11
t1864,0.0,1.6370904631912708e-11,1.2640927029836476e-11,1.004952877759412e-11,1.546140993013978e-11,0.0,1.6825651982799172e-11,8.625723002184364e-13,0.0,0.0,0.0,0.0,7.22109946525007e-11
t1865,0.0,1.6370904631912708e-11,9.98249421374186e-12,6.573974142833502e-12,1.546140993013978e-11,0.0,1.7053025658242404e-11,1.9662483312174787e-12,0.0,0.0,0.0,0.0,6.740805690808774e-11
t1866,0.0,1.6143530956469476e-11,2.9886604607387186e-12,1.5229927957040578e-12,1.546140993013978e-11,0.0,1.693933882052079e-11,4.028041282731999e-12,0.0,0.0,0.0,0.0,5.708397424630482e-11
t1867,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,4.164020797363274e-12,0.0,0.0,0.0,0.0,3.690583006118869e-11
t1868,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6711965145077556e-11,2.5062362419397234e-12,0.0,0.0,0.0,0.0,3.467961131715706e-11
t1869,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,2.0044416141599835e-12,0.0,0.0,0.0,0.0,3.429150352709894e-11
t1870,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,5.838923402098637e-13,0.0,0.0,0.0,0.0,3.2870954253148817e-11
t1871,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7053025658242404e-11,7.189810709763231e-13,0.0,0.0,0.0,0.0,3.3233416659358506e-11
t1872,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,1.899963829041336e-12,0.0,0.0,0.0,0.0,3.418702574198029e-11
t1873,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7053025658242404e-11,3.887215962384242e-12,0.0,0.0,0.0,0.0,3.6401651550766425e-11
t1874,0.0,0.0,0.0,0.0,1.5006662579253316e-11,0.0,1.6825651982799172e-11,6.4760451236913684e-12,0.0,0.0,0.0,0.0,3.8308359685743854e-11
t1875,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,7.598850808287407e-12,0.0,0.0,0.0,0.0,4.0340660072112823e-11
t1876,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.497642781603638e-12,0.0,0.0,0.0,0.0,3.9784704694542594e-11
t1877,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,6.139061136132427e-12,0.0,0.0,0.0,0.0,3.8880870399957844e-11
t1878,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,5.516978877362488e-12,0.0,0.0,0.0,0.0,3.825878814118791e-11
t1879,0.0,1.6143530956469476e-11,2.8957970782117547e-12,1.471578674576709e-12,1.546140993013978e-11,0.0,1.6825651982799172e-11,4.026478958921435e-12,0.0,0.0,0.0,0.0,5.682444758111833e-11
t1880,0.0,1.6370904631912708e-11,7.964431429312169e-12,4.801749290134528e-12,1.6143530956469476e-11,0.0,1.6825651982799172e-11,3.5984875014788714e-12,0.0,0.0,0.0,0.0,6.570475579210693e-11
t1881,0.0,1.8189894035458565e-11,1.1204291765354393e-11,8.228931774294536e-12,1.5916157281026244e-11,0.0,1.693933882052079e-11,2.686188452909179e-12,0.0,0.0,0.0,0.0,7.31648021295637e-11
t1882,0.0,1.6370904631912708e-11,1.2836671818108485e-11,1.0478840138960858e-11,1.546140993013978e-11,0.0,1.693933882052079e-11,3.0836997790870523e-12,0.0,0.0,0.0,0.0,7.517086511872968e-11
t1883,0.0,1.4551915228366852e-11,1.367834662321076e-11,1.1951990120750462e-11,1.5404566511278972e-11,0.0,1.7053025658242404e-11,2.9488320731477952e-12,0.0,0.0,0.0,0.0,7.558867621499725e-11
t1884,0.0,1.8189894035458565e-11,1.3761148840681883e-11,1.2030244741980003e-11,1.5916157281026244e-11,0.0,1.7053025658242404e-11,2.5741846217202e-12,0.0,0.0,0.0,0.0,7.95246551791093e-11
t1885,0.0,1.8189894035458565e-11,1.378349570684867e-11,1.204331584990376e-11,1.5802470443304628e-11,0.0,1.7053025658242404e-11,2.413869748619878e-12,0.0,0.0,0.0,0.0,7.92860714423779e-11
t1886,0.0,1.8189894035458565e-11,1.3837375507327464e-11,1.206804896327401e-11,1.5575096767861396e-11,0.0,1.7280399333685637e-11,2.589656183523187e-12,0.0,0.0,0.0,0.0,7.954047079113025e-11
t1887,0.0,1.8189894035458565e-11,1.3756116767265562e-11,1.193876905290313e-11,1.5575096767861396e-11,0.0,1.7280399333685637e-11,2.5466191444378383e-12,0.0,0.0,0.0,0.0,7.928689510161212e-11
t1888,0.0,1.6370904631912708e-11,1.2574260366513123e-11,9.964095249433395e-12,1.546140993013978e-11,0.0,1.7053025658242404e-11,3.1159896610053284e-12,0.0,0.0,0.0,0.0,7.453968549724674e-11
t1889,0.0,1.6370904631912708e-11,9.733906073723003e-12,6.36508712723859e-12,1.5688783605583012e-11,0.0,1.693933882052079e-11,3.190456699627201e-12,0.0,0.0,0.0,0.0,6.828847695860531e-11
t1890,0.0,1.6143530956469476e-11,2.8642693327786492e-12,1.452793029581844e-12,1.5916157281026244e-11,0.0,1.6825651982799172e-11,4.085329121542202e-12,0.0,0.0,0.0,0.0,5.728773170419759e-11
t1891,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,3.848533972692413e-12,0.0,0.0,0.0,0.0,3.659034323651783e-11
t1892,0.0,0.0,0.0,0.0,1.5688783605583012e-11,0.0,1.6825651982799172e-11,4.23723994637648e-12,0.0,0.0,0.0,0.0,3.675167553475866e-11
t1893,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,4.790798053864498e-12,0.0,0.0,0.0,0.0,3.753260731768992e-11
t1894,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.7053025658242404e-11,4.726803466352827e-12,0.0,0.0,0.0,0.0,3.7695986405621474e-11
t1895,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.693933882052079e-11,5.014530550397123e-12,0.0,0.0,0.0,0.0,3.7870026651944154e-11
t1896,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,6.584274977101748e-12,0.0,0.0,0.0,0.0,3.932608424092717e-11
t1897,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,5.46106392998679e-12,0.0,0.0,0.0,0.0,3.7748125842925746e-11
t1898,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,4.717172106177404e-12,0.0,0.0,0.0,0.0,3.745898137000282e-11
t1899,0.0,0.0,0.0,0.0,1.5688783605583012e-11,0.0,1.6825651982799172e-11,4.841338160479144e-12,0.0,0.0,0.0,0.0,3.7355773748861327e-11
t1900,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.7280399333685637e-11,5.681542012407291e-12,0.0,0.0,0.0,0.0,3.8878098627119175e-11
t1901,0.0,0.0,0.0,0.0,1.5688783605583012e-11,0.0,1.6370904631912708e-11,6.4118325416662975e-12,0.0,0.0,0.0,0.0,3.847152077916202e-11
t1902,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,8.844039383806328e-12,0.0,0.0,0.0,0.0,4.1585848647631745e-11
t1903,0.0,1.6143530956469476e-11,2.652543780958225e-12,1.337749975004018e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,9.708731702843297e-12,0.0,0.0,0.0,0.0,6.258436567910043e-11
t1904,0.0,1.6370904631912708e-11,7.424403397715273e-12,4.380468642891949e-12,1.546140993013978e-11,0.0,1.6370904631912708e-11,9.105892913640757e-12,0.0,0.0,0.0,0.0,6.911398414821317e-11
t1905,0.0,1.4551915228366852e-11,1.0859896045681935e-11,7.76665341724427e-12,1.5916157281026244e-11,0.0,1.7280399333685637e-11,1.0167806007793078e-11,0.0,0.0,0.0,0.0,7.654282731379802e-11
t1906,0.0,1.8189894035458565e-11,1.2592696774454347e-11,1.0020568144236446e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0996285995884572e-11,0.0,0.0,0.0,0.0,8.454125421385934e-11
t1907,0.0,1.8189894035458565e-11,1.3493489629689006e-11,1.1323026723930379e-11,1.6370904631912708e-11,0.0,1.7280399333685637e-11,1.1088390549318623e-11,0.0,0.0,0.0,0.0,8.774610490399491e-11
t1908,0.0,1.8189894035458565e-11,1.3689431598733678e-11,1.1683083500279812e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.111604430319093e-11,0.0,0.0,0.0,0.0,8.74202627014884e-11
t1909,0.0,1.8189894035458565e-11,1.370947993856078e-11,1.1699021217556527e-11,1.6370904631912708e-11,0.0,1.7280399333685637e-11,1.1117149534425404e-11,0.0,0.0,0.0,0.0,8.836684869159963e-11
t1910,0.0,1.8189894035458565e-11,1.3168116309366108e-11,1.0632071986946302e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.1055547338285082e-11,0.0,0.0,0.0,0.0,8.578743893388147e-11
t1911,0.0,1.6370904631912708e-11,1.1241025878611331e-11,8.289809142066342e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0900713626121776e-11,0.0,0.0,0.0,0.0,7.954426254253757e-11
t1912,0.0,1.6370904631912708e-11,9.549322849995816e-12,6.201788874063378e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0771285441907068e-11,0.0,0.0,0.0,0.0,7.563511106170439e-11
t1913,0.0,1.6370904631912708e-11,5.729735826275026e-12,3.1800295998686252e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0726487752510986e-11,0.0,0.0,0.0,0.0,6.783947237261983e-11
t1914,0.0,1.5802470443304628e-11,1.2449394590779682e-12,6.043877381937979e-13,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0701116964141996e-11,0.0,0.0,0.0,0.0,6.018522916677088e-11
t1915,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0712399471220344e-11,0.0,0.0,0.0,0.0,4.254471403327283e-11
t1916,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0717152174138114e-11,0.0,0.0,0.0,0.0,4.345896143796353e-11
t1917,0.0,0.0,0.0,0.0,1.3642420526593924e-11,0.0,1.6370904631912708e-11,1.07071169778627e-11,0.0,0.0,0.0,0.0,4.072044213636933e-11
t1918,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.7280399333685637e-11,1.0722304314620965e-11,0.0,0.0,0.0,0.0,4.07356294731276e-11
t1919,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0730422857510866e-11,0.0,0.0,0.0,0.0,4.2562737419563354e-11
t1920,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.6370904631912708e-11,1.0728887559936866e-11,0.0,0.0,0.0,0.0,3.983271801667057e-11
t1921,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0747703033859618e-11,0.0,0.0,0.0,0.0,4.2580017595912106e-11
t1922,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0748816173815284e-11,0.0,0.0,0.0,0.0,4.258113073586777e-11
t1923,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0742796367563798e-11,0.0,0.0,0.0,0.0,4.2575110929616286e-11
t1924,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0748649886187468e-11,0.0,0.0,0.0,0.0,4.2580964448239956e-11
t1925,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0750848618645756e-11,0.0,0.0,0.0,0.0,4.2583163180698245e-11
t1926,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0746800550355007e-11,0.0,0.0,0.0,0.0,4.166962041063457e-11
t1927,0.0,1.5631940186722204e-11,1.0264780520431086e-12,4.944903491293155e-13,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0751006111713702e-11,0.0,0.0,0.0,0.0,5.973622926166082e-11
t1928,0.0,1.5916157281026244e-11,2.1678270359990165e-12,1.0753965107145206e-12,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0737559913242293e-11,0.0,0.0,0.0,0.0,6.081976060126163e-11
t1929,0.0,1.6143530956469476e-11,3.2294920679920917e-12,1.6586252606447363e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.073209522946595e-11,0.0,0.0,0.0,0.0,6.359605807662474e-11
t1930,0.0,1.6370904631912708e-11,5.881418199530098e-12,3.2720254004861915e-12,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0744490249371329e-11,0.0,0.0,0.0,0.0,6.719165834157988e-11
t1931,0.0,1.6825651982799172e-11,7.516774594903837e-12,4.449623695515239e-12,1.2732925824820995e-11,0.0,1.6370904631912708e-11,1.0755792257933447e-11,0.0,0.0,0.0,0.0,6.865167298788539e-11
t1932,0.0,1.546140993013978e-11,8.960032176643379e-12,5.634368726196835e-12,1.6370904631912708e-11,0.0,1.7280399333685637e-11,1.0760403657302456e-11,0.0,0.0,0.0,0.0,7.44675184558808e-11
t1933,0.0,1.6370904631912708e-11,9.036063967593033e-12,5.706950259752767e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0367825696951769e-11,0.0,0.0,0.0,0.0,7.331405911826276e-11
t1934,0.0,1.6370904631912708e-11,8.973003877903228e-12,5.651734685560927e-12,1.4551915228366852e-11,0.0,1.8189894035458565e-11,9.385552841167129e-12,0.0,0.0,0.0,0.0,7.312300530036942e-11
t1935,0.0,1.6370904631912708e-11,7.81615787833479e-12,4.69364306801447e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,8.363833614099284e-12,0.0,0.0,0.0,0.0,6.907685375441374e-11
t1936,0.0,1.6825651982799172e-11,6.610164209356354e-12,3.784015745096869e-12,1.546140993013978e-11,0.0,1.546140993013978e-11,6.359409416300175e-12,0.0,0.0,0.0,0.0,6.450206121383214e-11
t1937,0.0,1.6370904631912708e-11,3.736082679465406e-12,1.9474078615147153e-12,1.546140993013978e-11,0.0,1.6825651982799172e-11,6.393813991502805e-12,0.0,0.0,0.0,0.0,6.073527107733458e-11
t1938,0.0,1.5347723092418164e-11,6.238581332869798e-13,2.971486457619447e-13,1.546140993013978e-11,0.0,1.6825651982799172e-11,6.271615330651588e-12,0.0,0.0,0.0,0.0,5.482740711505763e-11
t1939,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6825651982799172e-11,6.324818668431434e-12,0.0,0.0,0.0,0.0,3.7702385879597455e-11
t1940,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.8189894035458565e-11,5.848939394238674e-12,0.0,0.0,0.0,0.0,3.859074865806409e-11
t1941,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.546140993013978e-11,7.224074326239815e-12,0.0,0.0,0.0,0.0,3.8146894186519375e-11
t1942,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,9.399397888371359e-12,0.0,0.0,0.0,0.0,4.123171245042385e-11
t1943,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0336632922656003e-11,0.0,0.0,0.0,0.0,4.307844218648142e-11
t1944,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.074924642219679e-11,0.0,0.0,0.0,0.0,4.258156098424928e-11
t1945,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0761410683242135e-11,0.0,0.0,0.0,0.0,4.1684230543521695e-11
t1946,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.074883257254499e-11,0.0,0.0,0.0,0.0,4.258114713459748e-11
t1947,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0737956327272603e-11,0.0,0.0,0.0,0.0,4.166077618755216e-11
t1948,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.7280399333685637e-11,1.074271355667592e-11,0.0,0.0,0.0,0.0,4.075603871518255e-11
t1949,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0737284486516477e-11,0.0,0.0,0.0,0.0,4.2569599048568966e-11
t1950,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0723232300688677e-11,0.0,0.0,0.0,0.0,4.2555546862741166e-11
t1951,0.0,1.5802470443304628e-11,1.2337681699067635e-12,5.98657538136241e-13,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0729972447532921e-11,0.0,0.0,0.0,0.0,6.019718316093305e-11
t1952,0.0,1.6825651982799172e-11,6.710837753067405e-12,3.846568578222984e-12,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0735260032594416e-11,0.0,0.0,0.0,0.0,6.904113820696354e-11
t1953,0.0,1.6370904631912708e-11,9.007898682207108e-12,5.674715013903574e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0739558445171671e-11,0.0,0.0,0.0,0.0,7.362539133524756e-11
t1954,0.0,1.6825651982799172e-11,7.225880776968029e-12,4.228603594223117e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.072726953933584e-11,0.0,0.0,0.0,0.0,7.083972045537865e-11
t1955,0.0,1.6370904631912708e-11,7.907438818374334e-12,4.7606049034018224e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0726942977577794e-11,0.0,0.0,0.0,0.0,7.159820589331914e-11
t1956,0.0,1.546140993013978e-11,8.678363799559395e-12,5.396441086033609e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0727716137796216e-11,0.0,0.0,0.0,0.0,7.209624551558148e-11
t1957,0.0,1.6370904631912708e-11,9.264500927516944e-12,5.932419854686355e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0736575371064486e-11,0.0,0.0,0.0,0.0,7.413671534723298e-11
t1958,0.0,1.6370904631912708e-11,9.265046082218981e-12,5.932597861754331e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0739336626625695e-11,0.0,0.0,0.0,0.0,7.414019976456421e-11
t1959,0.0,1.6370904631912708e-11,8.78728209646551e-12,5.498365052722269e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0725705834003735e-11,0.0,0.0,0.0,0.0,7.32145721771567e-11
t1960,0.0,1.6370904631912708e-11,8.96677225758244e-12,5.669523093550218e-12,1.2732925824820995e-11,0.0,1.7280399333685637e-11,1.0725330934361924e-11,0.0,0.0,0.0,0.0,7.174585607591393e-11
t1961,0.0,1.6370904631912708e-11,6.1680968770890904e-12,3.4758496200289577e-12,1.6370904631912708e-11,0.0,1.7280399333685637e-11,1.0705000825521718e-11,0.0,0.0,0.0,0.0,7.037115592015081e-11
t1962,0.0,1.5688783605583012e-11,1.7460466459142443e-12,8.530386025977268e-13,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0682766191163782e-11,0.0,0.0,0.0,0.0,6.080294960731125e-11
t1963,0.0,0.0,0.0,0.0,1.2732925824820995e-11,0.0,1.7280399333685637e-11,1.068940907364586e-11,0.0,0.0,0.0,0.0,4.070273423215249e-11
t1964,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.069569849699168e-11,0.0,0.0,0.0,0.0,4.161851835727124e-11
t1965,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0682962487300112e-11,0.0,0.0,0.0,0.0,4.25152770493526e-11
t1966,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0701473195818095e-11,0.0,0.0,0.0,0.0,4.1624293056097655e-11
t1967,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0717379179354892e-11,0.0,0.0,0.0,0.0,4.254969374140738e-11
t1968,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0723958827042486e-11,0.0,0.0,0.0,0.0,4.2556273389094975e-11
t1969,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0753502322207587e-11,0.0,0.0,0.0,0.0,4.167632218248715e-11
t1970,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0759045866127748e-11,0.0,0.0,0.0,0.0,4.2591360428180236e-11
t1971,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0766807236655834e-11,0.0,0.0,0.0,0.0,4.1689627096935394e-11
t1972,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0782691705600233e-11,0.0,0.0,0.0,0.0,4.261500626765272e-11
t1973,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0785456467740945e-11,0.0,0.0,0.0,0.0,4.1708276328020505e-11
t1974,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0602652952653107e-11,0.0,0.0,0.0,0.0,4.2434967514705595e-11
t1975,0.0,1.6143530956469476e-11,2.994462183676656e-12,1.5274050826759189e-12,1.6370904631912708e-11,0.0,1.7280399333685637e-11,1.0241604521213965e-11,0.0,0.0,0.0,0.0,6.455830670963436e-11
t1976,0.0,1.7280399333685637e-11,8.141759070945754e-12,4.913011019176863e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,9.963567685661385e-12,0.0,0.0,0.0,0.0,7.304054637329506e-11
t1977,0.0,1.8189894035458565e-11,1.149377649798112e-11,8.629420628758186e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,9.687153901619564e-12,0.0,0.0,0.0,0.0,8.074205432764285e-11
t1978,0.0,1.8189894035458565e-11,1.3355281945427221e-11,1.1132547096527675e-11,1.6370904631912708e-11,0.0,1.7280399333685637e-11,1.0891639770221114e-11,0.0,0.0,0.0,0.0,8.722066681323292e-11
t1979,0.0,1.8189894035458565e-11,1.3725776246180432e-11,1.2051606465566526e-11,1.6370904631912708e-11,0.0,1.6370904631912708e-11,1.0712512622590087e-11,0.0,0.0,0.0,0.0,8.742159863362102e-11
t1980,0.0,1.8189894035458565e-11,1.299796470745844e-11,1.0362180246418942e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.095042029267589e-11,0.0,0.0,0.0,0.0,8.524226854583725e-11
t1981,0.0,1.8189894035458565e-11,1.3528679747819028e-11,1.1447228569863561e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0987307284056978e-11,0.0,0.0,0.0,0.0,8.689491890102355e-11
t1982,0.0,1.8189894035458565e-11,1.3064557061848105e-11,1.050208929947495e-11,1.546140993013978e-11,0.0,1.8189894035458565e-11,1.0949492401959451e-11,0.0,0.0,0.0,0.0,8.635733676433942e-11
t1983,0.0,1.6370904631912708e-11,1.1935459073448218e-11,9.186616315921441e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0939443437012428e-11,0.0,0.0,0.0,0.0,8.117423272212021e-11
t1984,0.0,1.6370904631912708e-11,1.0164540126738207e-11,6.917377220494025e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0786367919144639e-11,0.0,0.0,0.0,0.0,7.607150446034207e-11
t1985,0.0,1.6370904631912708e-11,5.800056929051387e-12,3.2246855873873616e-12,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0727981022019925e-11,0.0,0.0,0.0,0.0,6.704644803065094e-11
t1986,0.0,1.5575096767861396e-11,1.4590401241525267e-12,7.057361763716993e-13,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0710487907575367e-11,0.0,0.0,0.0,0.0,6.028267553801348e-11
t1987,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0718816966290243e-11,0.0,0.0,0.0,0.0,4.16416368265698e-11
t1988,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0728472294326392e-11,0.0,0.0,0.0,0.0,4.256078685637888e-11
t1989,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0711697533469093e-11,0.0,0.0,0.0,0.0,4.163451739374865e-11
