t1539,47.341840000000005
t1540,47.341840000000005
t1541,47.341840000000005
t1542,47.341840000000005
t1543,47.34184
t1544,47.341840000000005
t1545,47.341840000000005
t1546,47.341840000000005
t1547,47.341840000000005
t1548,47.341840000000005
t1549,47.341840000000005
t1550,47.341840000000005
t1551,47.341840000000005
t1552,47.34184000000001
t1553,47.341840000000005
t1554,47.341840000000005
t1555,47.34184
t1556,47.341840000000005
t1557,47.341840000000005
t1558,47.341840000000005
t1559,47.341840000000005
t1560,47.341840000000005
t1561,47.34184
t1562,47.341840000000005
t1563,47.341840000000005
t1564,47.341840000000005
t1565,47.34184000000001
t1566,47.341840000000005
t1567,47.341840000000005
t1568,47.341840000000005
t1569,47.341840000000005
t1570,47.34184
t1571,47.34184000000001
t1572,47.341840000000005
t1573,47.34184000000001
t1574,47.341840000000005
t1575,47.341840000000005
t1576,47.341840000000005
t1577,47.341840000000005
t1578,47.34184
t1579,47.341840000000005
t1580,47.341840000000005
t1581,47.341840000000005
t1582,47.34184
t1583,47.341840000000005
t1584,47.341840000000005
t1585,47.341840000000005
t1586,47.341840000000005
t1587,47.341840000000005
t1588,47.341840000000005
t1589,47.341840000000005
t1590,47.34184000000001
t1591,47.341840000000005
t1592,47.341840000000005
t1593,47.34184
t1594,47.341840000000005
t1595,47.34184000000001
t1596,47.341840000000005
t1597,47.341840000000005
t1598,47.34184000000001
t1599,47.341840000000005
t1600,47.341840000000005
t1601,47.341840000000005
t1602,47.341840000000005
t1603,47.341840000000005
t1604,47.341840000000005
t1605,47.34184000000001
t1606,47.341840000000005
t1607,47.341840000000005
t1608,47.341840000000005
t1609,47.341840000000005
t1610,47.34184
t1611,47.34184000000001
t1612,47.34184000000001
t1613,47.341840000000005
t1614,47.341840000000005
t1615,47.341840000000005
t1616,47.341840000000005
t1617,47.341840000000005
t1618,47.341840000000005
t1619,47.341840000000005
t1620,47.341840000000005
t1621,47.341840000000005
t1622,47.341840000000005
t1623,47.341840000000005
t1624,47.341840000000005
t1625,47.34184
t1626,47.341840000000005
t1627,47.34184000000001
t1628,47.341840000000005
t1629,47.341840000000005
t1630,47.34184000000001
t1631,47.341840000000005
t1632,47.34184000000001
t1633,47.341840000000005
t1634,47.341840000000005
t1635,47.341840000000005
t1636,47.34184
t1637,47.341840000000005
t1638,47.341840000000005
t1639,47.34184
t1640,47.341840000000005
t1641,47.341840000000005
t1642,47.34184000000001
t1643,47.341840000000005
t1644,47.34184
t1645,47.341840000000005
t1646,47.34183999999998
t1647,47.341840000000005
t1648,47.341840000000005
t1649,47.341840000000005
t1650,47.34184
t1651,47.341840000000005
t1652,47.34184
t1653,47.341840000000005
t1654,47.34184
t1655,47.341840000000005
t1656,47.341840000000005
t1657,47.341840000000005
t1658,47.341840000000005
t1659,47.341840000000005
t1660,47.341840000000005
t1661,47.34184
t1662,47.341840000000005
t1663,47.341840000000005
t1664,47.341840000000005
t1665,47.34184000000001
t1666,47.341840000000005
t1667,47.341840000000005
t1668,47.341840000000005
t1669,47.341840000000005
t1670,47.34184
t1671,47.341840000000005
t1672,47.341840000000005
t1673,47.341840000000005
t1674,47.341840000000005
t1675,47.34184000000001
t1676,47.34184000000001
t1677,47.341840000000005
t1678,47.341840000000005
t1679,47.341840000000005
t1680,47.341840000000005
t1681,47.341840000000005
t1682,47.341840000000005
t1683,47.341840000000005
t1684,47.34184000000001
t1685,47.34184
t1686,47.341840000000005
t1687,47.341840000000005
t1688,47.34184000000001
t1689,47.341840000000005
t1690,47.341840000000005
t1691,47.341840000000005
t1692,47.341840000000005
t1693,47.341840000000005
t1694,47.34184
t1695,47.341840000000005
t1696,47.341840000000005
t1697,47.341840000000005
t1698,47.34184
t1699,47.341840000000005
t1700,47.341840000000005
t1701,47.34184000000001
t1702,47.341840000000005
t1703,47.34184
t1704,47.341840000000005
t1705,47.341840000000005
t1706,47.34184
t1707,47.34184
t1708,47.341840000000005
t1709,47.341840000000005
t1710,47.341840000000005
t1711,47.341840000000005
t1712,47.34184
t1713,47.341840000000005
t1714,47.341840000000005
t1715,47.341840000000005
t1716,47.341840000000005
t1717,47.341840000000005
t1718,47.341840000000005
t1719,47.341840000000005
t1720,47.341840000000005
t1721,47.341840000000005
t1722,47.341840000000005
t1723,47.34184000000001
t1724,47.341840000000005
t1725,47.341840000000005
t1726,47.34184000000001
t1727,47.341840000000005
t1728,47.341840000000005
t1729,47.34184
t1730,47.34184
t1731,47.34184
t1732,47.34184
t1733,47.341840000000005
t1734,47.341840000000005
t1735,47.341840000000005
t1736,47.34184
t1737,47.34184
t1738,47.341840000000005
t1739,47.341840000000005
t1740,47.341840000000005
t1741,47.341840000000005
t1742,47.341840000000005
t1743,47.34184
t1744,47.341840000000005
t1745,47.34184
t1746,47.341840000000005
t1747,47.341840000000005
t1748,47.34184000000001
t1749,47.34184000000001
t1750,47.341840000000005
t1751,47.341840000000005
t1752,47.341840000000005
t1753,47.341840000000005
t1754,47.341840000000005
t1755,47.34184
t1756,47.341840000000005
t1757,47.34184
t1758,47.341840000000005
t1759,47.341840000000005
t1760,47.34184
t1761,47.341840000000005
t1762,47.341840000000005
t1763,47.34184
t1764,47.34183999999999
t1765,40.070133376000406
t1766,40.0701333760004
t1767,47.341840000000005
t1768,47.34184000000001
t1769,47.341840000000005
t1770,47.341840000000005
t1771,47.34184000000001
t1772,47.341840000000005
t1773,47.341840000000005
t1774,47.341840000000005
t1775,47.341840000000005
t1776,47.341840000000005
t1777,47.341840000000005
t1778,47.341840000000005
t1779,47.341840000000005
t1780,47.341840000000005
t1781,47.341840000000005
t1782,47.341840000000005
t1783,47.341840000000005
t1784,47.341840000000005
t1785,47.341840000000005
t1786,47.341840000000005
t1787,47.341840000000005
t1788,47.341840000000005
t1789,47.341840000000005
t1790,47.341840000000005
t1791,47.341840000000005
t1792,47.341840000000005
t1793,47.341840000000005
t1794,47.341840000000005
t1795,47.341840000000005
t1796,47.341840000000005
t1797,47.341840000000005
t1798,47.341840000000005
t1799,47.341840000000005
t1800,47.341840000000005
t1801,47.341840000000005
t1802,47.34184
t1803,47.341840000000005
t1804,47.341840000000005
t1805,47.341840000000005
t1806,47.341840000000005
t1807,47.341840000000005
t1808,47.34184000000001
t1809,47.341840000000005
t1810,47.341840000000005
t1811,47.341840000000005
t1812,47.341840000000005
t1813,47.341840000000005
t1814,47.341840000000005
t1815,47.341840000000005
t1816,47.341840000000005
t1817,47.341840000000005
t1818,47.34184000000001
t1819,47.341840000000005
t1820,47.341840000000005
t1821,47.341840000000005
t1822,47.341840000000005
t1823,47.341840000000005
t1824,47.341840000000005
t1825,47.341840000000005
t1826,47.341840000000005
t1827,47.341840000000005
t1828,47.341840000000005
t1829,47.341840000000005
t1830,47.341840000000005
t1831,47.341840000000005
t1832,47.341840000000005
t1833,47.341840000000005
t1834,47.341840000000005
t1835,47.341840000000005
t1836,47.341840000000005
t1837,47.34184000000001
t1838,47.34184000000001
t1839,47.34184
t1840,47.341840000000005
t1841,47.341840000000005
t1842,47.341840000000005
t1843,47.341840000000005
t1844,47.341840000000005
t1845,47.341840000000005
t1846,47.341840000000005
t1847,47.34184
t1848,47.341840000000005
t1849,47.341840000000005
t1850,47.341840000000005
t1851,47.341840000000005
t1852,47.341840000000005
t1853,47.341840000000005
t1854,47.341840000000005
t1855,47.34184000000001
t1856,47.34184
t1857,47.341840000000005
t1858,47.34183999999999
t1859,40.07013337600031
t1860,40.070133376000314
t1861,40.07013337600032
t1862,47.34183999999982
t1863,47.341840000000005
t1864,47.341840000000005
t1865,47.341840000000005
t1866,47.341840000000005
t1867,47.34184000000001
t1868,47.34184
t1869,47.341840000000005
t1870,47.34184000000001
t1871,47.341840000000005
t1872,47.34184
t1873,47.341840000000005
t1874,47.341840000000005
t1875,47.341840000000005
t1876,47.341840000000005
t1877,47.341840000000005
t1878,47.34184000000001
t1879,47.341840000000005
t1880,47.341840000000005
t1881,47.341840000000005
t1882,47.34184000000001
t1883,47.34184
t1884,47.341840000000005
t1885,47.341840000000005
t1886,47.341840000000005
t1887,47.341840000000005
t1888,47.341840000000005
t1889,47.341840000000005
t1890,47.341840000000005
t1891,47.341840000000005
t1892,47.34184
t1893,47.341840000000005
t1894,47.341840000000005
t1895,47.34184
t1896,47.341840000000005
t1897,47.341840000000005
t1898,47.341840000000005
t1899,47.341840000000005
t1900,47.341840000000005
t1901,47.341840000000005
t1902,47.34184
t1903,47.341840000000005
t1904,47.341840000000005
t1905,47.341840000000005
t1906,47.341840000000005
t1907,47.341840000000005
t1908,47.341840000000005
t1909,47.341840000000005
t1910,47.34184
t1911,47.34184
t1912,47.34184
t1913,47.341840000000005
t1914,47.341840000000005
t1915,47.341840000000005
t1916,47.34184000000001
t1917,47.34184000000001
t1918,47.341840000000005
t1919,47.341840000000005
t1920,47.341840000000005
t1921,47.34184
t1922,47.34184
t1923,47.34184
t1924,47.341840000000005
t1925,47.34184
t1926,47.341840000000005
t1927,47.341840000000005
t1928,47.341840000000005
t1929,47.34184
t1930,47.341840000000005
t1931,47.341840000000005
t1932,47.341840000000005
t1933,47.34184000000001
t1934,47.341840000000005
t1935,47.341840000000005
t1936,47.341840000000005
t1937,47.34184000000001
t1938,47.341840000000005
t1939,47.341840000000005
t1940,47.34184000000001
t1941,47.34184000000001
t1942,47.341840000000005
t1943,47.341840000000005
t1944,47.341840000000005
t1945,47.34184
t1946,47.341840000000005
t1947,47.341840000000005
t1948,47.341840000000005
t1949,47.341840000000005
t1950,47.341840000000005
t1951,47.341840000000005
t1952,47.34184
t1953,47.341840000000005
t1954,47.341840000000005
t1955,47.34184000000001
t1956,47.34184000000001
t1957,47.341840000000005
t1958,47.341840000000005
t1959,47.341840000000005
t1960,47.341840000000005
t1961,47.341840000000005
t1962,47.341840000000005
t1963,47.341840000000005
t1964,47.341840000000005
t1965,47.34184000000001
t1966,47.34184000000001
t1967,47.341840000000005
t1968,47.34184
t1969,47.341840000000005
t1970,47.341840000000005
t1971,47.34184
t1972,47.34184000000001
t1973,47.341840000000005
t1974,47.341840000000005
t1975,47.341840000000005
t1976,47.34184
t1977,47.341840000000005
t1978,47.341840000000005
t1979,47.34184
t1980,47.341840000000005
t1981,47.34184
t1982,47.34184
t1983,47.341840000000005
t1984,47.341840000000005
t1985,47.34184
t1986,47.341840000000005
t1987,47.341840000000005
t1988,47.34184
t1989,47.341840000000005
t1990,47.341840000000005
t1991,47.341840000000005
t1992,47.341840000000005
t1993,47.341840000000005
t1994,47.341840000000005
t1995,47.34184
t1996,47.341840000000005
t1997,47.341840000000005
t1998,47.34184
t1999,47.341840000000005
t2000,47.341840000000005
t2001,47.34184
t2002,47.341840000000005
t2003,47.341840000000005
t2004,47.341840000000005
t2005,47.34184000000001
t2006,47.341840000000005
t2007,47.34184
t2008,47.341840000000005
t2009,47.341840000000005
t2010,47.341840000000005
t2011,47.341840000000005
t2012,47.34184000000001
t2013,47.341840000000005
t2014,47.341840000000005
t2015,47.34184
t2016,47.34184
t2017,47.341840000000005
t2018,47.341840000000005
t2019,47.341840000000005
t2020,47.341840000000005
t2021,47.34184000000001
t2022,47.341840000000005
t2023,47.341840000000005
t2024,47.341840000000005
t2025,47.341840000000005
t2026,47.34184
t2027,47.341840000000005
t2028,47.34184
t2029,47.341840000000005
t2030,47.341840000000005
t2031,47.34184000000001
t2032,47.34184000000001
t2033,47.341840000000005
t2034,47.341840000000005
t2035,47.34184000000001
t2036,47.341840000000005
t2037,47.341840000000005
t2038,47.341840000000005
t2039,47.34184000000001
t2040,47.34184
t2041,47.341840000000005
t2042,47.34184
t2043,47.34184000000001
t2044,47.341840000000005
t2045,47.34184000000001
t2046,47.341840000000005
t2047,47.341840000000005
t2048,47.341840000000005
t2049,47.341840000000005
t2050,47.341840000000005
t2051,47.34184000000001
t2052,47.34184000000001
t2053,47.341840000000005
t2054,47.341840000000005
t2055,47.34184000000001
t2056,47.341840000000005
t2057,47.341840000000005
t2058,47.34184000000001
t2059,47.341840000000005
t2060,47.341840000000005
t2061,47.34184
t2062,47.341840000000005
t2063,47.341840000000005
t2064,47.34184000000001
t2065,47.341840000000005
t2066,47.341840000000005
t2067,47.341840000000005
t2068,47.341840000000005
t2069,47.341840000000005
t2070,47.341840000000005
t2071,47.34184000000001
t2072,47.341840000000005
t2073,47.341840000000005
t2074,47.341840000000005
t2075,47.341840000000005
t2076,47.34184
t2077,47.34184000000001
t2078,47.34184
t2079,47.341840000000005
t2080,47.341840000000005
t2081,47.341840000000005
t2082,47.341840000000005
t2083,47.341840000000005
t2084,47.34184
t2085,47.341840000000005
t2086,47.341840000000005
t2087,47.341840000000005
t2088,47.341840000000005
t2089,47.341840000000005
t2090,47.34184000000001
t2091,47.341840000000005
t2092,47.341840000000005
t2093,47.341840000000005
t2094,47.341840000000005
t2095,47.341840000000005
t2096,47.341840000000005
t2097,47.341840000000005
t2098,47.341840000000005
t2099,47.341840000000005
t2100,47.341840000000005
t2101,47.341840000000005
t2102,47.34184000000001
t2103,47.34184
t2104,47.341840000000005
t2105,47.34184000000001
t2106,47.341840000000005
t2107,47.341840000000005
t2108,47.34184000000001
t2109,47.34184
t2110,47.341840000000005
t2111,47.341840000000005
t2112,47.34184000000001
t2113,47.34184000000001
t2114,47.341840000000005
t2115,47.341840000000005
t2116,47.34184
t2117,47.341840000000005
t2118,47.341840000000005
t2119,47.341840000000005
t2120,47.341840000000005
t2121,47.341840000000005
t2122,47.341840000000005
t2123,47.341840000000005
t2124,47.341840000000005
t2125,47.341840000000005
t2126,47.341840000000005
t2127,47.341840000000005
t2128,47.341840000000005
t2129,47.341840000000005
t2130,47.341840000000005
t2131,47.34184000000001
t2132,47.34184
t2133,47.34184
t2134,47.34184
t2135,47.34184
t2136,47.341840000000005
t2137,47.341840000000005
t2138,47.34184
t2139,47.341840000000005
t2140,47.341840000000005
t2141,47.341840000000005
t2142,47.341840000000005
t2143,47.341840000000005
t2144,47.341840000000005
t2145,47.341840000000005
t2146,47.34184
t2147,47.341840000000005
t2148,47.34184
t2149,47.34184
t2150,47.34184000000001
t2151,47.341840000000005
t2152,47.34184000000001
t2153,47.34184000000001
t2154,47.34184000000001
t2155,47.341840000000005
t2156,47.34184000000001
t2157,47.341840000000005
t2158,47.341840000000005
t2159,47.34184000000001
t2160,47.341840000000005
t2161,41.45904
t2162,41.45904
t2163,41.45904
t2164,41.45904
t2165,41.459039999999995
t2166,41.45904000000001
t2167,41.45904
t2168,41.459039999999995
t2169,41.45904000000001
t2170,41.45904
t2171,41.459039999999995
t2172,41.45904
t2173,41.45904
t2174,41.45904
t2175,41.459039999999995
t2176,41.45904
t2177,41.45904
t2178,41.45904
t2179,41.45904000000001
t2180,41.45904
t2181,41.45904
t2182,41.45904
t2183,41.45904
t2184,41.45904
t2185,41.45904
t2186,41.45904
t2187,41.45904000000001
t2188,41.45904
t2189,41.45904
t2190,41.45904
t2191,41.45904
t2192,41.45904
t2193,41.459039999999995
t2194,41.45904000000001
t2195,41.459039999999995
t2196,41.45904
t2197,41.45904000000001
t2198,41.45904
t2199,41.45904
t2200,41.459039999999995
t2201,41.45904
t2202,41.45904
t2203,41.459039999999995
t2204,41.45904
t2205,41.45904
t2206,41.45904
t2207,41.45904000000001
t2208,41.45904
t2209,41.45904000000001
t2210,41.45904
t2211,41.45904
t2212,41.45904
t2213,41.45904000000001
t2214,41.45904
t2215,41.459039999999995
t2216,41.45904
t2217,41.45904
t2218,41.45904
t2219,41.459039999999995
t2220,41.45904
t2221,41.45904
t2222,41.45904
t2223,41.45904
t2224,41.45904000000001
t2225,41.45904
t2226,41.45904000000001
t2227,41.45904000000001
t2228,41.45904
t2229,41.45904
t2230,41.45904
t2231,41.45904
t2232,41.45904000000001
t2233,41.45904
t2234,41.45904
t2235,41.45904
t2236,41.45904
t2237,41.45904
t2238,41.45904
t2239,41.459039999999995
t2240,41.45904000000001
t2241,41.45904
t2242,41.45904
t2243,41.45904
t2244,41.45904
t2245,41.45904
t2246,41.45904
t2247,41.45904
t2248,41.45904
t2249,41.45904
t2250,41.45904
t2251,41.45904
t2252,41.45904
t2253,41.45904
t2254,41.45904
t2255,41.45904
t2256,41.459039999999995
t2257,41.45904
t2258,41.45904
t2259,41.45904
t2260,41.459039999999995
t2261,41.45904
t2262,41.45904
t2263,41.45904
t2264,41.459039999999995
t2265,41.45904
t2266,41.45904
t2267,41.459039999999995
t2268,41.45904
t2269,41.45904
t2270,41.45904
t2271,41.45904
t2272,41.45904
t2273,41.45904
t2274,41.45904
t2275,41.45904
t2276,41.45904000000001
t2277,41.45904
t2278,41.45904000000001
t2279,41.45904
t2280,41.45904
t2281,41.459039999999995
t2282,41.45904
t2283,41.459039999999995
t2284,41.45904000000001
t2285,41.459039999999995
t2286,41.45904
t2287,41.45904
t2288,41.45904
t2289,41.45904000000001
t2290,41.45904
t2291,41.45904
t2292,41.45904
t2293,41.45904
t2294,41.459039999999995
t2295,41.45904
t2296,41.45904
t2297,41.45904000000001
t2298,41.45904
t2299,41.45904
t2300,41.45904
t2301,41.459039999999995
t2302,41.45904
t2303,41.45904
t2304,41.45904
t2305,41.45904
t2306,41.45904
t2307,41.45904000000001
t2308,41.45904
t2309,41.45904
t2310,41.45904
t2311,41.45904
t2312,41.45904000000001
t2313,41.45904
t2314,41.45904
t2315,35.090931456000746
t2316,35.09093145600074
t2317,41.45904
t2318,41.45904
t2319,41.459039999999995
t2320,41.45904000000001
t2321,41.45904
t2322,41.45904
t2323,41.45904
t2324,41.459039999999995
t2325,41.45904
t2326,41.45904
t2327,41.45904
t2328,41.45904
t2329,41.45904
t2330,41.45904
t2331,41.45904
t2332,41.45904
t2333,41.45904
t2334,41.459039999999995
t2335,41.45904
t2336,41.45904
t2337,41.45904
t2338,41.45904000000001
t2339,41.45904
t2340,41.45904
t2341,41.45904000000001
t2342,41.45904000000001
t2343,41.45904
t2344,41.45904
t2345,41.45904
t2346,41.45904
t2347,41.45904000000001
t2348,41.459039999999995
t2349,41.45904
t2350,41.459039999999995
t2351,41.459039999999995
t2352,41.45904000000001
t2353,41.45904
t2354,41.45904
t2355,41.45904
t2356,41.45904
t2357,41.45904000000001
t2358,41.45904000000001
t2359,41.45904
t2360,41.45904
t2361,41.459039999999995
t2362,4.752723585508382e-14
t2363,1.4333892951451253e-14
t2364,2.5741673280172364e-14
t2365,2.7837194673258172e-14
t2366,2.852400114348657e-14
t2367,33.5818224000001
t2368,41.45904
t2369,41.45904
t2370,41.45904
t2371,41.459039999999995
t2372,41.45904
t2373,41.45904
t2374,41.45904
t2375,41.45904
t2376,41.45904
t2377,41.45904
t2378,41.45904
t2379,41.45904
t2380,41.45904
t2381,41.45904
t2382,41.45904
t2383,41.45904
t2384,41.45904
t2385,41.45904
t2386,41.45904
t2387,35.09093145600002
t2388,35.09093145600003
t2389,41.45903999999998
t2390,35.09093145600002
t2391,41.45904
t2392,41.45904
t2393,41.45904
t2394,41.45904
t2395,41.45904
t2396,41.45904000000001
t2397,41.45904
t2398,41.459039999999995
t2399,41.45904
t2400,41.45904
t2401,41.45904
t2402,41.45904
t2403,41.45904
t2404,41.459039999999995
t2405,41.459039999999995
t2406,41.45904
t2407,41.45904
t2408,41.45904
t2409,41.45904
t2410,41.45904
t2411,41.45904
t2412,41.45904
t2413,41.45904
t2414,41.45904000000001
t2415,41.45904
t2416,41.45904
t2417,41.45904000000001
t2418,41.45904
t2419,41.45904
t2420,41.45904
t2421,41.45904000000001
t2422,41.45904
t2423,41.45904
t2424,41.45904
t2425,41.45904
t2426,41.45904
t2427,41.45904
t2428,41.459039999999995
t2429,41.459039999999995
t2430,41.45904
t2431,41.45904
t2432,41.45904
t2433,41.459039999999995
t2434,41.45904
t2435,41.45904
t2436,41.45904
t2437,41.45904
t2438,41.45904
t2439,41.45904000000001
t2440,41.45904
t2441,41.45904
t2442,41.45904
t2443,41.45904
t2444,41.45904
t2445,41.45904
t2446,41.45904
t2447,41.45904
t2448,41.459039999999995
t2449,41.45904
t2450,41.45904
t2451,41.45904
t2452,41.45904
t2453,41.45904
t2454,41.45904
t2455,41.45904
t2456,41.45904
t2457,41.45904
t2458,41.45904
t2459,41.45904000000001
t2460,41.45904
t2461,41.45904
t2462,41.45904
t2463,41.45904
t2464,41.45904000000001
t2465,41.45904
t2466,41.45904
t2467,41.45904
t2468,41.45904
t2469,41.45904
t2470,41.45904
t2471,41.45904
t2472,41.459039999999995
t2473,41.45904
t2474,41.45904
t2475,41.45904
t2476,41.45904
t2477,41.45904
t2478,41.45904
t2479,41.45904
t2480,41.45904
t2481,41.45904
t2482,33.58182240000006
t2483,1.704870411323584e-14
t2484,1.3962945321469848e-14
t2485,1.2508069324790975e-14
t2486,6.349009659153708e-15
t2487,9.924606860946448e-15
t2488,41.45904
t2489,41.45904
t2490,41.45904
t2491,41.45904000000001
t2492,41.459039999999995
t2493,41.45904
t2494,41.45904
t2495,41.45904
t2496,41.45904
t2497,41.45904
t2498,41.45904
t2499,41.45904
t2500,41.459039999999995
t2501,41.45904
t2502,41.45904
t2503,41.45904
t2504,41.45904
t2505,41.45904
t2506,41.45904
t2507,41.459039999999696
t2508,41.45903999999999
t2509,35.09093145600003
t2510,35.09093145600002
t2511,41.45903999999987
t2512,41.45904
t2513,41.45904
t2514,41.45904
t2515,41.45904
t2516,41.459039999999995
t2517,41.45904
t2518,41.45904000000001
t2519,41.45904000000001
t2520,41.45904
t2521,41.45904
t2522,41.45904
t2523,41.45904
t2524,41.45904
t2525,41.45904
t2526,41.45904
t2527,41.45904
t2528,41.45904
t2529,41.459039999999995
t2530,41.45904
t2531,41.459039999999966
t2532,41.459039999999995
t2533,41.45904
t2534,41.459039999999995
t2535,41.45904
t2536,41.45904
t2537,41.45904
t2538,41.45904000000001
t2539,41.45904000000001
t2540,41.45904
t2541,41.45904
t2542,41.459039999999995
t2543,41.45904
t2544,41.45904
t2545,41.45904
t2546,41.45904
t2547,41.45904
t2548,41.45904
t2549,41.45904
t2550,41.45904
t2551,41.459039999999995
t2552,41.45904
t2553,41.45904
t2554,41.459039999999995
t2555,41.45904
t2556,41.45904
t2557,41.45904
t2558,41.45904
t2559,41.45904
t2560,41.45904
t2561,41.459039999999995
t2562,41.45904
t2563,41.45904
t2564,41.45904
t2565,41.459039999999995
t2566,41.459039999999995
t2567,41.45904
t2568,41.45904
t2569,41.45904
t2570,41.45904
t2571,41.45904
t2572,41.45904
t2573,41.45904
t2574,41.459039999999995
t2575,41.45904
t2576,41.45904
t2577,41.45904
t2578,41.45904
t2579,41.45904
t2580,35.09093145600005
t2581,35.09093145600003
t2582,35.09093145600002
t2583,41.45904
t2584,41.45904
t2585,41.459039999999995
t2586,41.45904
t2587,41.45904
t2588,41.459039999999995
t2589,41.459039999999995
t2590,41.45904
t2591,41.459039999999995
t2592,41.45904
t2593,41.45904
t2594,41.45904
t2595,41.45904
t2596,41.45904
t2597,41.45904000000001
t2598,41.45904
t2599,41.45904
t2600,41.45904
t2601,41.459039999999995
t2602,41.45904
t2603,41.45904
t2604,41.45904
t2605,41.45904
t2606,41.45904
t2607,41.45904
t2608,41.45904
t2609,41.45904000000001
t2610,41.459039999999995
t2611,41.45904
t2612,41.45904000000001
t2613,41.45904
t2614,41.45904000000001
t2615,41.45904
t2616,41.45904
t2617,41.45904
t2618,41.45904
t2619,41.45904
t2620,41.45904
t2621,41.45904
t2622,41.45904000000001
t2623,41.459039999999995
t2624,41.45904000000001
t2625,41.45904
t2626,41.45904
t2627,41.45904
t2628,41.45904
t2629,35.090931456
t2630,33.581822400000036
t2631,35.090931456
t2632,41.45904
t2633,41.45904000000001
t2634,41.45904
t2635,41.45904
t2636,41.45904
t2637,41.45904
t2638,41.45904
t2639,41.45904
t2640,41.45904
t2641,41.45904
t2642,41.45904000000001
t2643,41.45904
t2644,41.45904
t2645,41.45904
t2646,41.45904000000001
t2647,41.45904
t2648,41.45904000000001
t2649,41.45904
t2650,41.45904
t2651,41.45904
t2652,35.09093145600002
t2653,35.09093145600002
t2654,41.45903999999992
t2655,41.45904
t2656,41.45904
t2657,41.45904
t2658,41.45904
t2659,41.459039999999995
t2660,41.45904
t2661,41.45904
t2662,41.45904
t2663,41.45904
t2664,41.45904
t2665,41.459039999999995
t2666,41.45904
t2667,41.45904
t2668,41.45904
t2669,41.45903999999999
t2670,41.45903999999998
t2671,41.45903999999944
t2672,33.58182239999992
t2673,1.0840598128189557e-14
t2674,3.413127338589911e-15
t2675,1.2241177967955368e-15
t2676,1.3794366584481528e-15
t2677,1.7599913092420248e-15
t2678,1.7133038200778777e-15
t2679,6.5905212142598736e-15
t2680,41.459039999999995
t2681,41.45904
t2682,41.45904
t2683,41.45904
t2684,41.45904
t2685,41.459039999999995
t2686,41.45904000000001
t2687,41.45904
t2688,41.45904
t2689,41.45904000000001
t2690,41.45904
t2691,41.45904
t2692,41.459039999999995
t2693,41.45904
t2694,41.45904
t2695,41.45904
t2696,41.45904
t2697,41.45904
t2698,41.45904
t2699,35.09093145600003
t2700,41.45903999999998
t2701,41.459039999999995
t2702,35.09093145600002
t2703,41.45904
t2704,41.459039999999995
t2705,41.45904
t2706,41.459039999999995
t2707,41.45904
t2708,41.45904
t2709,41.45904
t2710,41.45904
t2711,41.45904
t2712,41.45904
t2713,41.45904
t2714,41.459039999999995
t2715,41.459039999999995
t2716,41.45904
t2717,41.45904
t2718,41.45904
t2719,41.45904000000001
t2720,41.45904
t2721,41.45904
t2722,1.2073724926267125e-14
t2723,2.0290014569841076e-15
t2724,2.0344187846738004e-15
t2725,3.3110928497677256e-15
t2726,3.702817958997519e-15
t2727,1.0867943699310709e-14
t2728,41.45904
t2729,41.459039999999995
t2730,41.45904
t2731,41.45904
t2732,41.45904
t2733,41.45904
t2734,41.45904
t2735,41.45904
t2736,41.45904
t2737,41.459039999999995
t2738,41.459039999999995
t2739,41.459039999999995
t2740,41.45903999999999
t2741,41.459039999999995
t2742,41.45904
t2743,41.459039999999995
t2744,41.45904
t2745,41.45904000000001
t2746,41.45904
t2747,35.090931456
t2748,35.09093145600001
t2749,41.45903999999996
t2750,35.09093145600003
t2751,41.45904
t2752,41.45904
t2753,41.45904
t2754,41.45904
t2755,41.45904
t2756,41.459039999999995
t2757,41.45904
t2758,41.459039999999995
t2759,41.45904
t2760,41.45904
t2761,41.459039999999995
t2762,41.459039999999995
t2763,41.45904
t2764,41.459039999999995
t2765,41.45904
t2766,41.459039999999995
t2767,41.45904
t2768,41.45904
t2769,41.459039999999995
t2770,41.459039999999995
t2771,33.58182240000003
t2772,33.58182240000002
t2773,33.581822400000014
t2774,33.58182239999997
t2775,33.58182240000001
t2776,41.45904
t2777,41.45904
t2778,41.45904
t2779,41.45904
t2780,41.45904000000001
t2781,41.45904
t2782,41.45904
t2783,41.45904
t2784,41.45904
t2785,41.45904000000001
t2786,41.45904
t2787,41.45904
t2788,41.45904
t2789,41.45904
t2790,41.459039999999995
t2791,41.45904
t2792,41.45904
t2793,41.459039999999995
t2794,41.459039999999995
t2795,33.5818224
t2796,33.58182240000001
t2797,33.58182240000001
t2798,33.5818224
t2799,41.459039999999995
t2800,41.459039999999995
t2801,41.45904
t2802,41.45904000000001
t2803,41.45904
t2804,41.45904
t2805,41.45904
t2806,41.459039999999995
t2807,41.45904
t2808,41.45904
t2809,41.45904
t2810,41.45904
t2811,41.459039999999995
t2812,41.459039999999995
t2813,41.45904
t2814,41.45904
t2815,41.45904
t2816,41.45904
t2817,41.459039999999995
t2818,2.3529701061927675e-14
t2819,7.685313016989156e-15
t2820,1.6248074563200326e-14
t2821,1.633745353733535e-14
t2822,1.679166862234754e-14
t2823,33.581822399999936
t2824,41.45904
t2825,41.45904
t2826,41.45904
t2827,41.45904
t2828,41.45904
t2829,41.45904
t2830,41.45904
t2831,41.45904000000001
t2832,41.45904
