Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t37,0.0,1898.2251351378354,0.0,0.0,466.89190913493434,2.296593439864364e-10,5727.754828943959,0.0,23031.63697452911,0.0,798.5408673315001,1.7767695354082495e-10,31923.049715077745
t38,0.0,2112.3749812620968,0.0,0.0,378.38887898385894,2.296593439776593e-10,5594.873353373959,0.0,23974.34942687711,0.0,798.5408673315001,1.7767695354239747e-10,32858.527507828934
t39,0.0,1884.197137499193,0.0,0.0,259.14339373126546,2.2965934396555015e-10,5280.244057457959,0.0,26371.82836396261,0.0,798.5408673315001,1.7767695354031367e-10,34593.95381998293
t40,0.0,1653.8439946018452,0.0,0.0,226.4553164162191,2.296593439492755e-10,4755.033199613959,0.0,30757.074643873708,0.0,798.5408673315001,1.7767695353484665e-10,38190.94802183764
t41,0.0,1091.0362833415,0.0,0.0,142.38571722039902,2.2965934397557906e-10,4036.1363091119583,0.0,35971.12451695394,0.0,798.5408673315001,1.7767695358226109e-10,42039.223693959706
t42,0.0,528.0061320315675,0.0,0.0,118.14063377050553,3187.853873669705,3068.4584932019648,0.0,36900.999999994434,0.0,798.5408673315001,7.849806890976647e-10,44602.000000000466
t43,0.0,171.42155859723417,0.0,0.0,184.37607223513518,147.5240605773489,2797.137441263965,0.0,36900.99999999449,0.0,798.5408673315001,7.849806856649683e-10,41000.000000000466
t44,0.0,0.0,0.0,0.0,236.78529447656373,2.296593439336464e-10,2126.925423617958,0.0,31841.226303430318,0.0,798.5408673315001,1.7767695354161154e-10,35003.477888856745
t45,0.0,0.0,0.0,0.0,240.02878407027077,2.2965934394355823e-10,1637.5287745979583,0.0,29931.995728991868,0.0,798.5408673315001,1.7767695354023654e-10,32608.094154992003
t46,0.0,0.0,0.0,0.0,90.77138460611775,2.2965934394801014e-10,1332.2080665479584,0.0,27309.98271822474,0.0,798.5408673315001,1.7767695354298474e-10,29531.503036710725
t47,0.0,0.0,0.0,0.0,110.99215428014661,2.296593439694625e-10,964.7429773379582,0.0,24184.963932965093,0.0,798.5408673315001,1.776769535573466e-10,26059.239931915105
t48,0.0,0.0,0.0,0.0,43.75699309345884,2.2965934396923314e-10,680.6192182019582,0.0,21800.38467405357,0.0,798.5408673315001,1.7767695355934433e-10,23323.301752680894
t49,0.0,0.0,0.0,0.0,46.2853662956102,2.2965934396566758e-10,571.4118308219583,0.0,19397.50928750964,0.0,798.5408673315001,1.7767695355807665e-10,20813.74735195912
t50,0.0,0.0,0.0,0.0,94.89861425947454,2.2965934396053642e-10,283.1819781419583,0.0,18033.29036840517,0.0,798.5408673315001,1.7767695355593498e-10,19209.911828138513
t51,0.0,0.0,0.0,0.0,143.35123625618547,2.2965934395509445e-10,280.0631762759583,0.0,16984.404193515413,0.0,798.5408673315001,1.7767695355512214e-10,18206.359473379463
t52,0.0,0.0,0.0,0.0,150.28218468046242,2.296593439646084e-10,544.9214078399583,0.0,16497.552134077956,0.0,798.5408673315001,1.776769535668385e-10,17991.296593930285
t53,0.0,0.0,0.0,0.0,80.04287213175247,2.2965934395980814e-10,801.3202652039582,0.0,16053.990075177822,0.0,798.5408673315001,1.7767695356796846e-10,17733.894079845442
t54,0.0,203.8779995883587,0.0,0.0,103.99165162412693,2.2965934395302813e-10,1169.4951700559584,0.0,16700.792261961134,0.0,798.5408673315001,1.7767695356564396e-10,18976.697950561487
t55,0.0,400.83675089853864,0.0,0.0,67.13949022586854,2.2965934394508916e-10,1036.5097881359584,0.0,18277.296618470504,0.0,798.5408673315001,1.776769535628539e-10,20580.323515062777
t56,0.0,851.6699532290054,0.0,0.0,101.29474906242108,2.2965934393751503e-10,904.0091241359584,0.0,20789.00145259714,0.0,798.5408673315001,1.7767695356184433e-10,23444.51614635643
t57,0.0,1322.3981888134615,0.0,0.0,36.221447781085075,2.2965934394467738e-10,878.3459324579583,0.0,22534.43942929576,0.0,798.5408673315001,1.7767695357146204e-10,25569.945865680173
t58,0.0,1957.8220404127196,0.0,0.0,26.622047660482345,2.2965934393613907e-10,1115.5655743859584,0.0,22724.292481784167,0.0,798.5408673315001,1.7767695357197124e-10,26622.843011575234
t59,0.0,2940.753185125928,0.0,0.0,24.276489877493724,2.2965934392557892e-10,1140.2389176059585,0.0,23710.62377886439,0.0,798.5408673315001,1.7767695356906929e-10,28614.433238805676
t60,0.0,3572.1783590269397,0.0,0.0,32.122029042306735,2.2965934391174148e-10,1591.4342944799585,0.0,24963.632504625755,0.0,798.5408673315001,1.7767695356514346e-10,30957.90805450687
t61,0.0,3708.1150701970278,0.0,0.0,81.18640190344559,2.296593438945658e-10,1634.5170899219584,0.0,26374.40331599805,0.0,798.5408673315001,1.7767695356307779e-10,32596.76274535239
t62,0.0,3601.034275334242,0.0,0.0,51.0019973736849,2.2965934388707286e-10,1705.6283423279583,0.0,27517.90474710226,0.0,798.5408673315001,1.7767695357090912e-10,33674.110229470054
t63,0.0,2860.620509279047,0.0,0.0,197.7489826760804,2.296593438527226e-10,2030.0132166599583,0.0,30169.74956394788,0.0,798.5408673315001,1.7767695356877727e-10,36056.673139894876
t64,0.0,1966.1472603401037,0.0,0.0,295.8835401620864,2.2965934380360232e-10,2476.102596845958,0.0,35201.76132331935,0.0,798.5408673315001,1.7767695355333207e-10,40738.435587999404
t65,0.0,1148.8035075021103,0.0,0.0,206.52673985789622,1364.3647385844981,2695.7641467239996,0.0,36901.00000000001,0.0,798.5408673315001,1797.9999999999957,44913.00000000001
t66,0.0,481.0694225419738,0.0,0.0,301.2488523181336,4813.000000000006,2891.07654714,0.0,36901.00000000001,0.0,798.5408673315001,1798.0000000000039,47983.93568933163
t67,0.0,165.9503017196279,0.0,0.0,318.93430532381177,1763.0696627690634,3139.5048628559994,0.0,36901.00000000001,0.0,798.5408673315001,1797.9999999999905,44885.00000000001
t68,0.0,0.0,0.0,0.0,377.20750454264856,9.226459377562458e-13,3425.2971766199585,0.0,33896.74490642174,0.0,798.5408673315001,1.7767695358113718e-10,38497.79045491603
t69,0.0,0.0,0.0,0.0,320.19213872905834,2.2965934379669337e-10,3762.2583285239584,0.0,30282.449837516233,0.0,798.5408673315001,1.7767695358784807e-10,35163.44117210116
t70,0.0,0.0,0.0,0.0,325.29997510039277,2.296593438506788e-10,4024.923907181958,0.0,26273.251797699522,0.0,798.5408673315001,1.776769536001769e-10,31422.016547313782
t71,0.0,0.0,0.0,0.0,307.44423960677875,2.2965934387992992e-10,4100.8770587399595,0.0,22440.931230769238,0.0,798.5408673315001,1.7767695360972496e-10,27647.793396447883
t72,0.0,0.0,0.0,0.0,378.4746795455602,2.2965934393244472e-10,4394.983402679959,0.0,19225.104738210972,0.0,798.5408673315001,1.7767695363951256e-10,24797.1036877684
t73,0.0,0.0,0.0,0.0,472.88540710240443,2.2965934395036895e-10,4779.131576525959,0.0,16147.681723776936,0.0,798.5408673315001,1.7767695364957032e-10,22198.239574737207
t74,0.0,0.0,0.0,0.0,406.93825300130607,2.2965934396336833e-10,4863.592401641959,0.0,14515.145456009524,0.0,798.5408673315001,1.7767695365464867e-10,20584.216977984695
t75,0.0,0.0,0.0,0.0,607.0332144806805,2.2965934397196123e-10,4996.239438323959,0.0,13197.539585462673,0.0,798.5408673315001,1.776769536584033e-10,19599.35310559922
t76,0.0,0.0,0.0,0.0,750.4686042673364,2.2965934397897195e-10,5219.288430347959,0.0,12549.351010618073,0.0,798.5408673315001,1.7767695366459218e-10,19317.648912565273
t77,0.0,0.0,0.0,0.0,888.8213549034331,2.2965934400403477e-10,5272.85084862596,0.0,12029.769384617068,0.0,798.5408673315001,1.7767695369163158e-10,18989.98245547837
t78,0.0,217.73998746943508,0.0,0.0,779.106771458523,2.2965934401001402e-10,5360.647528391959,0.0,13088.03847112415,0.0,798.5408673315001,1.776769536994826e-10,20244.073625775975
t79,0.0,585.8096257421332,0.0,0.0,731.8427806082982,2.2965934401261414e-10,5410.268818949959,0.0,14196.184047082994,0.0,798.5408673315001,1.7767695370256605e-10,21722.646139715293
t80,0.0,967.7625214581337,0.0,0.0,527.8947612398375,2.2965934401351233e-10,5620.483352135959,0.0,16543.42610809433,0.0,798.5408673315001,1.7767695370434563e-10,24458.107610260166
t81,0.0,1709.3265998489462,0.0,0.0,479.5567359068246,2.2965934401477951e-10,5657.52091478396,0.0,18138.768317945774,0.0,798.5408673315001,1.7767695370832584e-10,26783.71343581741
t82,0.0,2294.060216575009,0.0,0.0,499.8197389656058,2.29659344034809e-10,5669.630395679959,0.0,18532.093507284222,0.0,798.5408673315001,1.7767695373305433e-10,27794.144725836704
t83,0.0,2685.4031705923253,0.0,0.0,781.5563667169818,2.2965934403792741e-10,5658.208599413959,0.0,19427.829336286544,0.0,798.5408673315001,1.7767695373954322e-10,29351.538340341718
t84,0.0,3603.8588814417017,0.0,0.0,626.9507737807689,2.2965934403923733e-10,5612.945411717959,0.0,20947.776686327175,0.0,798.5408673315001,1.7767695374098665e-10,31590.072620599512
t85,0.0,3780.2031153355597,0.0,0.0,506.5104532270748,2.296593440388994e-10,5630.265705389959,0.0,22653.67203873565,0.0,798.5408673315001,1.7767695374159962e-10,33369.19218002015
t86,0.0,3603.3238777556057,0.0,0.0,547.354218494831,2.2965934403804394e-10,5630.289810473959,0.0,23838.683890849392,0.0,798.5408673315001,1.7767695374447232e-10,34418.19266490569
t87,0.0,2900.894581987886,0.0,0.0,574.9443601510777,2.2965934405646745e-10,5576.861855039959,0.0,25881.101354268652,0.0,798.5408673315001,1.7767695376842103e-10,35732.34301877948
t88,0.0,2058.421674026986,0.0,0.0,522.4499857191486,2.296593440544101e-10,5532.29795261996,0.0,29932.087020715462,0.0,798.5408673315001,1.7767695377119873e-10,38843.797500413464
t89,0.0,1161.532858218613,0.0,0.0,423.7181975155894,2.296593440537067e-10,5511.118936841959,0.0,33555.82214779821,0.0,798.5408673315001,1.7767695378152137e-10,41450.73300770628
t90,0.0,470.7248060736068,0.0,0.0,366.4747700770728,2.2965934408616487e-10,5409.475682009959,0.0,36058.0059652492,0.0,798.5408673315001,1.776769538281772e-10,43103.22209074174
t91,0.0,135.13883053408065,0.0,0.0,386.5672329835169,2.2965934404708622e-10,5353.327651577959,0.0,34180.69841026336,0.0,798.5408673315001,1.7767695377265855e-10,40854.27299269082
t92,0.0,0.0,0.0,0.0,341.3478074770917,2.2965934405931898e-10,5320.843886543959,0.0,28151.303349111575,0.0,798.5408673315001,1.7767695379482606e-10,34612.03591046453
t93,0.0,0.0,0.0,0.0,341.2275354602306,2.2965934406582302e-10,5204.7101702519585,0.0,25499.80472556176,0.0,798.5408673315001,1.776769538024419e-10,31844.283298605857
t94,0.0,0.0,0.0,0.0,197.38840913316963,2.296593440659451e-10,5070.21287512796,0.0,22466.18291597577,0.0,798.5408673315001,1.7767695380425767e-10,28532.325067568807
t95,0.0,0.0,0.0,0.0,167.95288008383696,2.2965934406146003e-10,4869.732972599959,0.0,19247.980615812863,0.0,798.5408673315001,1.7767695380336752e-10,25084.207335828567
t96,0.0,0.0,0.0,0.0,259.53527602511025,2.2965934405583282e-10,4640.386869275959,0.0,16767.352601480867,0.0,798.5408673315001,1.7767695380481586e-10,22465.815614113842
t97,0.0,0.0,0.0,0.0,352.4177960151795,2.2965934407093554e-10,4659.696706439959,0.0,14686.83938522518,0.0,798.5408673315001,1.77676953829495e-10,20497.494755012223
t98,0.0,0.0,0.0,0.0,495.89764554174377,2.2965934406432223e-10,4465.372198247959,0.0,13160.426466759387,0.0,798.5408673315001,1.7767695383463516e-10,18920.237177880997
t99,0.0,0.0,0.0,0.0,456.3698228961534,2.2965934405489485e-10,4285.885041155959,0.0,12206.619908506864,0.0,798.5408673315001,1.7767695383306532e-10,17747.41563989088
t100,0.0,0.0,0.0,0.0,568.7470243806079,2.2965934404438273e-10,3976.1364242039585,0.0,11938.43054411914,0.0,798.5408673315001,1.7767695383128595e-10,17281.854860035615
t101,0.0,0.0,0.0,0.0,718.9623729361954,2.2965934403447034e-10,3624.144337277958,0.0,11800.986221855534,0.0,798.5408673315001,1.7767695383253872e-10,16942.633799401596
t102,0.0,175.5177588870808,0.0,0.0,739.4012445797781,2.2965934404439555e-10,3871.150619525958,0.0,12496.383518994839,0.0,798.5408673315001,1.77676953856968e-10,18080.994009319562
t103,0.0,258.0516982349938,0.0,0.0,561.3082699429149,2.296593440353258e-10,4085.5797191339584,0.0,13844.050002119637,0.0,798.5408673315001,1.7767695386132566e-10,19547.530556763413
t104,0.0,721.2564898257693,0.0,0.0,469.56398328961444,2.296593440241612e-10,4493.866345931959,0.0,15826.823886437807,0.0,798.5408673315001,1.7767695385904309e-10,22310.051572817058
t105,0.0,1566.731365662233,0.0,0.0,313.6625405023297,2.2965934401190116e-10,4393.082698373959,0.0,16962.460602398995,0.0,798.5408673315001,1.7767695385559762e-10,24034.478074269424
t106,0.0,2596.068457725391,0.0,0.0,212.14479553076083,2.2965934399901363e-10,3874.4569344479582,0.0,16726.364483483136,0.0,798.5408673315001,1.7767695385557058e-10,24207.57553851915
t107,0.0,3538.766420050938,0.0,0.0,222.100368690472,2.296593440054949e-10,3233.578996445958,0.0,17497.11422402518,0.0,798.5408673315001,1.776769538791901e-10,25290.100876544457
t108,0.0,4051.3451862518486,0.0,0.0,180.4912003707928,2.296593439904902e-10,3018.218366747958,0.0,18695.976638987504,0.0,798.5408673315001,1.7767695388290073e-10,26744.572259690012
t109,0.0,4048.8599038580173,0.0,0.0,211.20485768623308,2.2965934397102194e-10,2477.5510959599583,0.0,20430.330613497197,0.0,798.5408673315001,1.7767695388010662e-10,27966.487338333314
t110,0.0,3939.354795224436,0.0,0.0,250.23829812851392,2.2965934394582776e-10,2033.3051719919586,0.0,22153.072767851958,0.0,798.5408673315001,1.7767695387644255e-10,29174.511900528774
t111,0.0,3160.678916898585,0.0,0.0,362.1180338572433,2.296593439141008e-10,1640.9760216119582,0.0,25505.93598355644,0.0,798.5408673315001,1.7767695387634801e-10,31468.249823256134
t112,0.0,2133.747099050421,0.0,0.0,302.0823158218601,2.296593438834814e-10,1051.3777789739584,0.0,31405.424086519593,0.0,798.5408673315001,1.7767695389217653e-10,35691.17214769774
t113,0.0,1144.8079295539787,0.0,0.0,283.05256195310045,50.632863405334,744.9657777599647,0.0,36900.999999995794,0.0,798.5408673315001,7.849806914931078e-10,39923.00000000046
t114,0.0,425.8407783410056,0.0,0.0,233.23124854735062,4659.585495390059,463.8016103939647,0.0,36900.99999999579,0.0,798.5408673315001,7.849807011708406e-10,43482.00000000046
t115,0.0,123.72462713839795,0.0,0.0,247.27351552937176,2125.504165956684,377.9568240479647,0.0,36900.99999999576,0.0,798.5408673315001,7.849806982816855e-10,40574.000000000466
t116,0.0,0.0,0.0,0.0,171.9062401566067,2.2965934380245624e-10,317.28761575795835,0.0,33170.08311756018,0.0,798.5408673315001,1.7767695388449453e-10,34457.81784080665
t117,0.0,0.0,0.0,0.0,112.261351864408,2.296593438922877e-10,227.10343266595834,0.0,30196.85970316016,0.0,798.5408673315001,1.7767695391025746e-10,31334.765355022435
t118,0.0,0.0,0.0,0.0,210.84577118689586,2.2965934392445778e-10,196.5947385599583,0.0,26829.156310362556,0.0,798.5408673315001,1.7767695392072992e-10,28035.137687441318
t119,0.0,0.0,0.0,0.0,334.97698778059674,2.2965934394731805e-10,201.3998498099583,0.0,23147.926111055298,0.0,798.5408673315001,1.7767695391966713e-10,24482.84381597776
t120,0.0,0.0,0.0,0.0,589.8121518787639,2.2965934396307395e-10,212.41424993995832,0.0,20405.505824879976,0.0,798.5408673315001,1.7767695391457565e-10,22006.273094030606
t121,0.0,0.0,0.0,0.0,258.77199659940027,2.2965934397463168e-10,138.6818877599583,0.0,18501.679517846616,0.0,798.5408673315001,1.776769539133073e-10,19697.67426953788
t122,0.0,0.0,0.0,0.0,277.6677414021221,2.2965934400763125e-10,130.2704204819583,0.0,16735.90218491068,0.0,798.5408673315001,1.7767695393773712e-10,17942.381214126668
t123,0.0,0.0,0.0,0.0,200.7242149981884,2.2965934401552638e-10,147.4666627559583,0.0,15745.018577105158,0.0,798.5408673315001,1.7767695393978457e-10,16891.750322191212
t124,0.0,0.0,0.0,0.0,195.46058765641587,2.2965934401952192e-10,190.1551373159583,0.0,15289.260291124234,0.0,798.5408673315001,1.7767695393512902e-10,16473.416883428516
t125,0.0,0.0,0.0,0.0,429.6315904834942,2.2965934402148774e-10,268.51040152195833,0.0,14510.653068739442,0.0,798.5408673315001,1.7767695392925032e-10,16007.335928076802
t126,0.0,146.7500782869458,0.0,0.0,587.7398648766815,2.2965934402305884e-10,345.24865697395836,0.0,14994.180579128259,0.0,798.5408673315001,1.776769539276769e-10,16872.460046597753
t127,0.0,235.6457065982021,0.0,0.0,666.5342350963263,2.2965934404109205e-10,474.3844676819583,0.0,16302.692848668159,0.0,798.5408673315001,1.7767695395136104e-10,18477.798125376554
t128,0.0,712.0042055259624,0.0,0.0,267.19918704790604,2.2965934404403601e-10,531.5093010479583,0.0,19383.247026741996,0.0,798.5408673315001,1.7767695395299586e-10,21692.50058769573
t129,0.0,1549.9331435700888,0.0,0.0,148.87359907525988,2.2965934404444322e-10,549.7713281459584,0.0,20596.80810016908,0.0,798.5408673315001,1.776769539468634e-10,23643.927038292295
t130,0.0,2574.2044648225847,0.0,0.0,11.581415325735117,2.296593440441157e-10,494.9272138919584,0.0,20219.869418110702,0.0,798.5408673315001,1.7767695393954808e-10,24099.123379482888
t131,0.0,3496.510110704924,0.0,0.0,25.37536792403663,2.2965934404430343e-10,414.68333954395837,0.0,20597.978352004648,0.0,798.5408673315001,1.7767695393653848e-10,25333.088037509475
t132,0.0,4003.5491163741976,0.0,0.0,21.53416764967541,2.2965934406206168e-10,314.9294083739583,0.0,21492.9974786576,0.0,798.5408673315001,1.7767695395786374e-10,26631.551038387337
t133,0.0,3525.720610400153,0.0,0.0,91.01521259790138,2.2965934406428982e-10,259.1636819579583,0.0,23197.34545109399,0.0,798.5408673315001,1.7767695395942885e-10,27871.78582338191
t134,0.0,3377.482742723577,0.0,0.0,153.98693060308412,2.2965934406296498e-10,192.59008972195832,0.0,24431.640194180054,0.0,798.5408673315001,1.7767695395267424e-10,28954.24082456058
t135,0.0,3046.4002631024737,0.0,0.0,164.59677935799797,2.2965934405990286e-10,155.87730353995832,0.0,26920.758079492127,0.0,798.5408673315001,1.7767695394407922e-10,31086.173292824464
t136,0.0,1931.2543745080955,0.0,0.0,145.30048429622997,2.296593440544166e-10,114.20696255995831,0.0,31930.300339702426,0.0,798.5408673315001,1.7767695393300327e-10,34919.60302839862
t137,0.0,1113.6686803997559,0.0,0.0,384.5603708464252,2.296593450212271e-10,201.02687506795831,0.0,36206.26693090733,0.0,798.5408673315001,1.7767695453219696e-10,38704.06372455338
t138,0.0,466.16725413987604,0.0,0.0,424.4583174586083,2284.86164957046,341.9719115099647,0.0,36900.99999998926,0.0,798.5408673315001,7.849806959539525e-10,41217.00000000046
t139,0.0,142.6747312364909,0.0,0.0,472.34713606266365,2.2965934439177134e-10,559.7946489959583,0.0,36399.166064425604,0.0,798.5408673315001,1.7767695683815784e-10,38372.52344805263
t140,0.0,0.0,0.0,0.0,434.5147855985297,2.2965934407559551e-10,841.4283422519584,0.0,30217.919148849967,0.0,798.5408673315001,1.7767695394201276e-10,32292.403144032363
t141,0.0,0.0,0.0,0.0,557.8736640945142,2.2965934410451248e-10,1003.6870594799583,0.0,27112.1349682701,0.0,798.5408673315001,1.7767695394653214e-10,29472.23655917648
t142,0.0,0.0,0.0,0.0,596.1834582746842,2.2965934416673024e-10,996.0744135179582,0.0,24015.013320062044,0.0,798.5408673315001,1.776769539797233e-10,26405.812059186595
t143,0.0,0.0,0.0,0.0,646.6575501275771,2.2965934417971072e-10,1087.3532849399583,0.0,20494.796535020618,0.0,798.5408673315001,1.776769539853091e-10,23027.34823742006
t144,0.0,0.0,0.0,0.0,853.6586787784732,2.2965934418417501e-10,1081.1232147899584,0.0,18066.412991096986,0.0,798.5408673315001,1.776769539818485e-10,20799.735751997327
t145,0.0,0.0,0.0,0.0,896.4350718903198,2.2965934418485452e-10,1109.4907186199584,0.0,16904.797666021528,0.0,798.5408673315001,1.776769539777435e-10,19709.264323863714
t146,0.0,0.0,0.0,0.0,834.8977901345673,2.2965934418543445e-10,1264.9981155539585,0.0,14380.91668145683,0.0,798.5408673315001,1.7767695397689642e-10,17279.353454477263
