Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499021905556431e-13,0.0,0.0,0.0,2.499021905556431e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5920896774723427e-13,0.0,0.0,0.0,2.5920896774723427e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690456943421574e-13,0.0,0.0,0.0,2.690456943421574e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974844771336705e-13,0.0,0.0,0.0,2.7974844771336705e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9137568880847493e-13,0.0,0.0,0.0,2.9137568880847493e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041119123657048e-13,0.0,0.0,0.0,3.041119123657048e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182111874360187e-13,0.0,0.0,0.0,3.182111874360187e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339044837904558e-13,0.0,0.0,0.0,3.339044837904558e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5137788402154614e-13,0.0,0.0,0.0,3.5137788402154614e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7114317545408054e-13,0.0,0.0,0.0,3.7114317545408054e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935993524894745e-13,0.0,0.0,0.0,3.935993524894745e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1918959742622503e-13,0.0,0.0,0.0,4.1918959742622503e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4959400562909987e-13,0.0,0.0,0.0,4.4959400562909987e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886814972961362e-13,0.0,0.0,0.0,4.886814972961362e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50851871530166e-13,0.0,0.0,0.0,5.50851871530166e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808902408448076e-13,0.0,0.0,0.0,2.6808902408448076e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530245197378004e-13,0.0,0.0,0.0,1.7530245197378004e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818113936579707e-13,0.0,0.0,0.0,1.818113936579707e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893795863584998e-13,0.0,0.0,0.0,1.893795863584998e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993356451554072e-13,0.0,0.0,0.0,1.993356451554072e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1054054147282308e-13,0.0,0.0,0.0,2.1054054147282308e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046769877386567e-13,0.0,0.0,0.0,2.2046769877386567e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305568035506397e-13,0.0,0.0,0.0,2.305568035506397e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124538303241404e-13,0.0,0.0,0.0,2.4124538303241404e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532598628498779e-13,0.0,0.0,0.0,2.532598628498779e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668354418146956e-13,0.0,0.0,0.0,2.668354418146956e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821951273268383e-13,0.0,0.0,0.0,2.821951273268383e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000101948590481e-13,0.0,0.0,0.0,3.000101948590481e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207117024356461e-13,0.0,0.0,0.0,3.207117024356461e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451341063987647e-13,0.0,0.0,0.0,3.451341063987647e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477591120444827e-13,0.0,0.0,0.0,3.7477591120444827e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1174378610685835e-13,0.0,0.0,0.0,4.1174378610685835e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588930735483494e-13,0.0,0.0,0.0,4.588930735483494e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224743710316035e-13,0.0,0.0,0.0,5.224743710316035e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151268714911146e-13,0.0,0.0,0.0,6.151268714911146e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711012799016922e-13,0.0,0.0,0.0,7.711012799016922e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771009407195425e-12,0.0,0.0,0.0,1.1771009407195425e-12
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7547287461617295e-12,0.0,0.0,0.0,3.7547287461617295e-12
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971734578825705e-12,0.0,0.0,0.0,1.4971734578825705e-12
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1154326101606885e-16,0.0,0.0,0.0,3.1154326101606885e-16
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14095703810887e-16,0.0,0.0,0.0,4.14095703810887e-16
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612442507521936e-16,0.0,0.0,0.0,5.612442507521936e-16
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068124146532856e-16,0.0,0.0,0.0,9.068124146532856e-16
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566819550224072e-14,0.0,0.0,0.0,5.566819550224072e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815294814457476e-14,0.0,0.0,0.0,5.815294814457476e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948925332830088e-14,0.0,0.0,0.0,5.948925332830088e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070819023042504e-14,0.0,0.0,0.0,6.070819023042504e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173742242771061e-14,0.0,0.0,0.0,6.173742242771061e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269211318863531e-14,0.0,0.0,0.0,6.269211318863531e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362418070837603e-14,0.0,0.0,0.0,6.362418070837603e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454190772307701e-14,0.0,0.0,0.0,6.454190772307701e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545684188109517e-14,0.0,0.0,0.0,6.545684188109517e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634964150169621e-14,0.0,0.0,0.0,6.634964150169621e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72561735137733e-14,0.0,0.0,0.0,6.72561735137733e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819578466745255e-14,0.0,0.0,0.0,6.819578466745255e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914956941332023e-14,0.0,0.0,0.0,6.914956941332023e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010127476065127e-14,0.0,0.0,0.0,7.010127476065127e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107678598033019e-14,0.0,0.0,0.0,7.107678598033019e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209275922969932e-14,0.0,0.0,0.0,7.209275922969932e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317151630994396e-14,0.0,0.0,0.0,7.317151630994396e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436415878149024e-14,0.0,0.0,0.0,7.436415878149024e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571000015277435e-14,0.0,0.0,0.0,7.571000015277435e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723324762457358e-14,0.0,0.0,0.0,7.723324762457358e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926282990942116e-14,0.0,0.0,0.0,7.926282990942116e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134676056102963e-14,0.0,0.0,0.0,8.134676056102963e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329628660536992e-14,0.0,0.0,0.0,8.329628660536992e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520641808015508e-14,0.0,0.0,0.0,8.520641808015508e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70400571234343e-14,0.0,0.0,0.0,8.70400571234343e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879051191350225e-14,0.0,0.0,0.0,8.879051191350225e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04474971480599e-14,0.0,0.0,0.0,9.04474971480599e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20490512088354e-14,0.0,0.0,0.0,9.20490512088354e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36128551219414e-14,0.0,0.0,0.0,9.36128551219414e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518335098245804e-14,0.0,0.0,0.0,9.518335098245804e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672322919606572e-14,0.0,0.0,0.0,9.672322919606572e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825318501978454e-14,0.0,0.0,0.0,9.825318501978454e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981678307633854e-14,0.0,0.0,0.0,9.981678307633854e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138099085438799e-13,0.0,0.0,0.0,1.0138099085438799e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292411446673254e-13,0.0,0.0,0.0,1.0292411446673254e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448872635548074e-13,0.0,0.0,0.0,1.0448872635548074e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607184754947119e-13,0.0,0.0,0.0,1.0607184754947119e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765180589661463e-13,0.0,0.0,0.0,1.0765180589661463e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922531603803513e-13,0.0,0.0,0.0,1.0922531603803513e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081516165835457e-13,0.0,0.0,0.0,1.1081516165835457e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244010420869229e-13,0.0,0.0,0.0,1.1244010420869229e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141282286531352e-13,0.0,0.0,0.0,1.141282286531352e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157717578115289e-13,0.0,0.0,0.0,1.157717578115289e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732114603077823e-13,0.0,0.0,0.0,1.1732114603077823e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49239352222697e-14,0.0,0.0,0.0,9.49239352222697e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633123955219181e-14,0.0,0.0,0.0,9.633123955219181e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798956117234553e-14,0.0,0.0,0.0,9.798956117234553e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97539173811716e-14,0.0,0.0,0.0,9.97539173811716e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134987000794743e-13,0.0,0.0,0.0,1.0134987000794743e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292161319900537e-13,0.0,0.0,0.0,1.0292161319900537e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450648939656869e-13,0.0,0.0,0.0,1.0450648939656869e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616145129862175e-13,0.0,0.0,0.0,1.0616145129862175e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767948041903552e-13,0.0,0.0,0.0,1.0767948041903552e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911239768665026e-13,0.0,0.0,0.0,1.0911239768665026e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050044748734154e-13,0.0,0.0,0.0,1.1050044748734154e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185445559053514e-13,0.0,0.0,0.0,1.1185445559053514e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318359010279981e-13,0.0,0.0,0.0,1.1318359010279981e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445244848865056e-13,0.0,0.0,0.0,1.1445244848865056e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568326246216377e-13,0.0,0.0,0.0,1.1568326246216377e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687761374266892e-13,0.0,0.0,0.0,1.1687761374266892e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808217326030375e-13,0.0,0.0,0.0,1.1808217326030375e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926047176090447e-13,0.0,0.0,0.0,1.1926047176090447e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045834805491357e-13,0.0,0.0,0.0,1.2045834805491357e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217808236616276e-13,0.0,0.0,0.0,1.217808236616276e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233222701569982e-13,0.0,0.0,0.0,1.233222701569982e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553346396704904e-13,0.0,0.0,0.0,1.2553346396704904e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293662431091243e-13,0.0,0.0,0.0,1.293662431091243e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150798818961249e-13,0.0,0.0,0.0,1.150798818961249e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374444989750754e-14,0.0,0.0,0.0,9.374444989750754e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886169465431482e-14,0.0,0.0,0.0,7.886169465431482e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973663743314941e-14,0.0,0.0,0.0,7.973663743314941e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082726993830198e-14,0.0,0.0,0.0,8.082726993830198e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210092984406236e-14,0.0,0.0,0.0,8.210092984406236e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338225703140261e-14,0.0,0.0,0.0,8.338225703140261e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423329568844354e-14,0.0,0.0,0.0,8.423329568844354e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524220890638835e-14,0.0,0.0,0.0,8.524220890638835e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627332215713309e-14,0.0,0.0,0.0,8.627332215713309e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733062744481042e-14,0.0,0.0,0.0,8.733062744481042e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842492013920806e-14,0.0,0.0,0.0,8.842492013920806e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954853651605759e-14,0.0,0.0,0.0,8.954853651605759e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070668088489175e-14,0.0,0.0,0.0,9.070668088489175e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187421261935009e-14,0.0,0.0,0.0,9.187421261935009e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30736398155749e-14,0.0,0.0,0.0,9.30736398155749e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431621880573894e-14,0.0,0.0,0.0,9.431621880573894e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560201816746922e-14,0.0,0.0,0.0,9.560201816746922e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691697572323365e-14,0.0,0.0,0.0,9.691697572323365e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82627303681981e-14,0.0,0.0,0.0,9.82627303681981e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964508173076083e-14,0.0,0.0,0.0,9.964508173076083e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110637632369066e-13,0.0,0.0,0.0,1.0110637632369066e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269010737755132e-13,0.0,0.0,0.0,1.0269010737755132e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446636408119241e-13,0.0,0.0,0.0,1.0446636408119241e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06581171254317e-13,0.0,0.0,0.0,1.06581171254317e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092294904715451e-13,0.0,0.0,0.0,1.092294904715451e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257403265846048e-13,0.0,0.0,0.0,1.1257403265846048e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600616521649492e-13,0.0,0.0,0.0,1.1600616521649492e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949117418964893e-13,0.0,0.0,0.0,1.1949117418964893e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283864501052527e-13,0.0,0.0,0.0,1.2283864501052527e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605794969525364e-13,0.0,0.0,0.0,1.2605794969525364e-13
