Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t203,0.0,0.0,0.0,0.0,0.0,112.66088035791395,0.0,0.0,0.0,0.0,0.0,27.151622000325464,139.8125023582394
t204,0.0,0.0,0.0,0.0,0.0,119.73758334601514,0.0,0.0,0.0,0.0,0.0,27.79260932184929,147.53019266786444
t205,0.0,0.0,0.0,0.0,0.0,127.93499212037038,0.0,0.0,0.0,0.0,0.0,28.243052446296847,156.17804456666724
t206,0.0,0.0,0.0,0.0,0.0,137.77942031385032,0.0,0.0,0.0,0.0,0.0,27.92910103134695,165.70852134519728
t207,0.0,0.0,0.0,0.0,0.0,135.48223636347475,0.0,0.0,0.0,0.0,0.0,26.444759771645884,161.92699613512065
t208,0.0,0.0,0.0,0.0,0.0,167.9378728128132,0.0,0.0,0.0,0.0,0.0,28.31642035433825,196.25429316715145
t209,0.0,0.0,0.0,0.0,0.0,68.19649122508675,0.0,0.0,0.0,0.0,0.0,26.05865187789447,94.25514310298121
t210,0.0,0.0,0.0,0.0,0.0,2.296593436582282e-10,0.0,0.0,0.0,0.0,0.0,2.296593425781675e-10,4.593186862363957e-10
t211,0.0,0.0,0.0,0.0,0.0,2.2965934379535047e-10,0.0,0.0,0.0,0.0,0.0,2.2965934265567312e-10,4.593186864510236e-10
t212,0.0,0.0,0.0,0.0,0.0,233.87115011555554,0.0,0.0,0.0,0.0,0.0,27.761733423058296,261.63288353861384
t213,0.0,0.0,0.0,0.0,0.0,242.2997025257027,0.0,0.0,0.0,0.0,0.0,27.405036428542036,269.70473895424476
t214,0.0,0.0,0.0,0.0,0.0,236.85868390774212,0.0,0.0,0.0,0.0,0.0,27.2294191638579,264.0881030716
t215,0.0,0.0,0.0,0.0,0.0,235.00762645940836,0.0,0.0,0.0,0.0,0.0,27.45035691877999,262.4579833781884
t216,0.0,0.0,0.0,0.0,0.0,236.39865922303585,0.0,0.0,0.0,0.0,0.0,27.177452974985794,263.57611219802163
t217,0.0,0.0,0.0,0.0,0.0,213.95228979337608,0.0,0.0,0.0,0.0,0.0,25.615380463258035,239.56767025663413
t218,0.0,0.0,0.0,0.0,0.0,222.47627297744228,0.0,0.0,0.0,0.0,0.0,25.919660044046896,248.39593302148918
t219,0.0,0.0,0.0,0.0,0.0,232.1256572926966,0.0,0.0,0.0,0.0,0.0,26.55844853951744,258.684105832214
t220,0.0,0.0,0.0,0.0,0.0,240.90484251812885,0.0,0.0,0.0,0.0,0.0,27.011578521104322,267.91642103923317
t221,0.0,0.0,0.0,0.0,0.0,248.32505792484983,0.0,0.0,0.0,0.0,0.0,26.79573654399527,275.1207944688451
t222,0.0,0.0,0.0,0.0,0.0,228.7507381678131,0.0,0.0,0.0,0.0,0.0,25.340547482376472,254.09128565018958
t223,0.0,0.0,0.0,0.0,0.0,238.32089012416154,0.0,0.0,0.0,0.0,0.0,25.6522347097809,263.97312483394245
t224,0.0,0.0,0.0,0.0,0.0,249.16015453772755,0.0,0.0,0.0,0.0,0.0,26.341203482486595,275.5013580202141
t225,0.0,0.0,0.0,0.0,0.0,259.4654265771329,0.0,0.0,0.0,0.0,0.0,26.83951452493977,286.3049411020727
t226,0.0,0.0,0.0,0.0,0.0,270.2659624981471,0.0,0.0,0.0,0.0,0.0,26.607172870049208,296.8731353681963
t227,0.0,0.0,0.0,0.0,0.0,255.56095195155206,0.0,0.0,0.0,0.0,0.0,25.31390835026441,280.87486030181645
t228,0.0,0.0,0.0,0.0,0.0,273.6135630014709,0.0,0.0,0.0,0.0,0.0,25.641266504405383,299.2548295058763
t229,0.0,0.0,0.0,0.0,0.0,300.37256917870525,0.0,0.0,0.0,0.0,0.0,26.21170318220779,326.584272360913
t230,0.0,0.0,0.0,0.0,0.0,344.1660859679101,0.0,0.0,0.0,0.0,0.0,26.839568297853592,371.00565426576367
t231,0.0,0.0,0.0,0.0,0.0,446.52537883070437,0.0,0.0,0.0,0.0,0.0,28.044432015581243,474.56981084628563
t232,0.0,0.0,0.0,0.0,0.0,571.9689389652051,0.0,0.0,0.0,0.0,0.0,30.21238075755183,602.1813197227569
t233,0.0,0.0,0.0,0.0,0.0,2.1978268978382155e-10,0.0,0.0,0.0,0.0,0.0,1.7767695317328482e-10,3.9745964295710637e-10
t234,0.0,0.0,0.0,0.0,0.0,5.97605482578797e-14,0.0,0.0,0.0,0.0,0.0,5.900544258750608e-14,1.187659908453858e-13
t235,0.0,0.0,0.0,0.0,0.0,1.9742918843127985e-10,0.0,0.0,0.0,0.0,0.0,1.7767695309131515e-10,3.75106141522595e-10
t236,0.0,0.0,0.0,0.0,0.0,685.210720646586,0.0,0.0,0.0,0.0,0.0,27.084645751121403,712.2953663977074
t237,0.0,0.0,0.0,0.0,0.0,258.97200182144934,0.0,0.0,0.0,0.0,0.0,25.13166286659932,284.10366468804864
t238,0.0,0.0,0.0,0.0,0.0,206.75109736233588,0.0,0.0,0.0,0.0,0.0,24.36158344673259,231.11268080906848
t239,0.0,0.0,0.0,0.0,0.0,179.8647237840044,0.0,0.0,0.0,0.0,0.0,24.352095297115763,204.21681908112018
t240,0.0,0.0,0.0,0.0,0.0,165.76719595347674,0.0,0.0,0.0,0.0,0.0,24.63386643831806,190.4010623917948
t241,0.0,0.0,0.0,0.0,0.0,156.73338198056186,0.0,0.0,0.0,0.0,0.0,24.19209078538007,180.92547276594192
t242,0.0,0.0,0.0,0.0,0.0,127.92501509121385,0.0,0.0,0.0,0.0,0.0,22.510219920946014,150.43523501215986
t243,0.0,0.0,0.0,0.0,0.0,126.73789432524792,0.0,0.0,0.0,0.0,0.0,22.63908551083088,149.37697983607882
t244,0.0,0.0,0.0,0.0,0.0,126.41180375414325,0.0,0.0,0.0,0.0,0.0,22.99968304846697,149.41148680261023
t245,0.0,0.0,0.0,0.0,0.0,128.0026133942773,0.0,0.0,0.0,0.0,0.0,23.31573612296078,151.31834951723806
t246,0.0,0.0,0.0,0.0,0.0,128.54335942914227,0.0,0.0,0.0,0.0,0.0,23.01759415281149,151.56095358195375
t247,0.0,0.0,0.0,0.0,0.0,112.82616568964369,0.0,0.0,0.0,0.0,0.0,21.41455858998483,134.24072427962852
t248,0.0,0.0,0.0,0.0,0.0,114.66793807059013,0.0,0.0,0.0,0.0,0.0,21.562757265999018,136.23069533658915
t249,0.0,0.0,0.0,0.0,0.0,116.82125868067696,0.0,0.0,0.0,0.0,0.0,22.050127985641424,138.8713866663184
t250,0.0,0.0,0.0,0.0,0.0,116.45378328365526,0.0,0.0,0.0,0.0,0.0,22.277083628722394,138.73086691237765
t251,0.0,0.0,0.0,0.0,0.0,116.56849739704751,0.0,0.0,0.0,0.0,0.0,21.97220976242574,138.54070715947324
t252,0.0,0.0,0.0,0.0,0.0,103.8653870570316,0.0,0.0,0.0,0.0,0.0,20.52713710540071,124.39252416243231
t253,0.0,0.0,0.0,0.0,0.0,104.88531135590944,0.0,0.0,0.0,0.0,0.0,20.700338389671,125.58564974558044
t254,0.0,0.0,0.0,0.0,0.0,106.47489152380761,0.0,0.0,0.0,0.0,0.0,21.16779978148961,127.64269130529722
t255,0.0,0.0,0.0,0.0,0.0,106.72184797205273,0.0,0.0,0.0,0.0,0.0,21.437632713263646,128.15948068531637
t256,0.0,0.0,0.0,0.0,0.0,107.54625043600073,0.0,0.0,0.0,0.0,0.0,21.150483896494624,128.69673433249537
t257,0.0,0.0,0.0,0.0,0.0,100.13412212933895,0.0,0.0,0.0,0.0,0.0,20.302845602183748,120.4369677315227
t258,0.0,0.0,0.0,0.0,0.0,113.20912137391431,0.0,0.0,0.0,0.0,0.0,21.197552323826006,134.40667369774033
t259,0.0,0.0,0.0,0.0,0.0,115.48249961672646,0.0,0.0,0.0,0.0,0.0,22.262328625765885,137.74482824249233
t260,0.0,0.0,0.0,0.0,0.0,100.03677177989049,0.0,0.0,0.0,0.0,0.0,20.878367825719433,120.91513960560992
t261,0.0,0.0,0.0,0.0,0.0,100.62635941404403,0.0,0.0,0.0,0.0,0.0,20.567685883388496,121.19404529743252
t262,0.0,0.0,0.0,0.0,0.0,89.84663869554838,0.0,0.0,0.0,0.0,0.0,19.077100188293738,108.92373888384212
t263,0.0,0.0,0.0,0.0,0.0,91.82307162708595,0.0,0.0,0.0,0.0,0.0,19.22553662206805,111.048608249154
t264,0.0,0.0,0.0,0.0,0.0,93.8743982586329,0.0,0.0,0.0,0.0,0.0,19.634523676004818,113.50892193463771
t265,0.0,0.0,0.0,0.0,0.0,95.44079965896415,0.0,0.0,0.0,0.0,0.0,19.88833132178757,115.32913098075173
t266,0.0,0.0,0.0,0.0,0.0,96.6196060205878,0.0,0.0,0.0,0.0,0.0,19.589157062480876,116.20876308306867
t267,0.0,0.0,0.0,0.0,0.0,87.94124825961282,0.0,0.0,0.0,0.0,0.0,18.291275962615092,106.23252422222791
t268,0.0,0.0,0.0,0.0,0.0,90.03310320777764,0.0,0.0,0.0,0.0,0.0,18.463737388949536,108.49684059672718
t269,0.0,0.0,0.0,0.0,0.0,91.82929971559687,0.0,0.0,0.0,0.0,0.0,18.896855058747704,110.72615477434458
t270,0.0,0.0,0.0,0.0,0.0,93.38575207164973,0.0,0.0,0.0,0.0,0.0,19.22419529193224,112.60994736358197
t271,0.0,0.0,0.0,0.0,0.0,94.67705116381063,0.0,0.0,0.0,0.0,0.0,18.99401875741678,113.67106992122741
t272,0.0,0.0,0.0,0.0,0.0,86.39936099264574,0.0,0.0,0.0,0.0,0.0,17.763470586812,104.16283157945774
t273,0.0,0.0,0.0,0.0,0.0,86.89440390664646,0.0,0.0,0.0,0.0,0.0,17.908491180569612,104.80289508721607
t274,0.0,0.0,0.0,0.0,0.0,87.51531758992405,0.0,0.0,0.0,0.0,0.0,18.30655186855794,105.82186945848198
t275,0.0,0.0,0.0,0.0,0.0,88.67638306090589,0.0,0.0,0.0,0.0,0.0,18.703492930886583,107.37987599179247
t276,0.0,0.0,0.0,0.0,0.0,88.3775716290087,0.0,0.0,0.0,0.0,0.0,18.46571066314529,106.84328229215399
t277,0.0,0.0,0.0,0.0,0.0,79.3052609360667,0.0,0.0,0.0,0.0,0.0,17.254104169384167,96.55936510545087
t278,0.0,0.0,0.0,0.0,0.0,79.08669294829876,0.0,0.0,0.0,0.0,0.0,17.36934742825678,96.45604037655553
t279,0.0,0.0,0.0,0.0,0.0,78.77012324223978,0.0,0.0,0.0,0.0,0.0,17.658308530604188,96.42843177284396
t280,0.0,0.0,0.0,0.0,0.0,79.51893428102952,0.0,0.0,0.0,0.0,0.0,18.11609945327691,97.63503373430643
t281,0.0,0.0,0.0,0.0,0.0,87.00448342355195,0.0,0.0,0.0,0.0,0.0,19.28077331600999,106.28525673956193
t282,0.0,0.0,0.0,0.0,0.0,2.2965934382965008e-10,0.0,0.0,0.0,0.0,0.0,2.2965934228218737e-10,4.5931868611183746e-10
t283,0.0,0.0,0.0,0.0,0.0,30.09775948077222,0.0,0.0,0.0,0.0,0.0,12.065998245933354,42.16375772670557
t284,0.0,0.0,0.0,0.0,0.0,78.98440199750397,0.0,0.0,0.0,0.0,0.0,18.342047545051113,97.32644954255508
t285,0.0,0.0,0.0,0.0,0.0,79.96223123633227,0.0,0.0,0.0,0.0,0.0,18.480172479590518,98.4424037159228
t286,0.0,0.0,0.0,0.0,0.0,79.3230287867657,0.0,0.0,0.0,0.0,0.0,17.63489263743011,96.95792142419582
t287,0.0,0.0,0.0,0.0,0.0,70.38250583188135,0.0,0.0,0.0,0.0,0.0,16.2487024880514,86.63120831993274
t288,0.0,0.0,0.0,0.0,0.0,71.58482365479725,0.0,0.0,0.0,0.0,0.0,16.439110452475838,88.02393410727308
t289,0.0,0.0,0.0,0.0,0.0,73.44663769018976,0.0,0.0,0.0,0.0,0.0,16.821570061900648,90.2682077520904
t290,0.0,0.0,0.0,0.0,0.0,75.13428863889075,0.0,0.0,0.0,0.0,0.0,17.148357582669128,92.28264622155987
t291,0.0,0.0,0.0,0.0,0.0,76.80978813600886,0.0,0.0,0.0,0.0,0.0,17.012384613115227,93.82217274912409
t292,0.0,0.0,0.0,0.0,0.0,70.31085111197822,0.0,0.0,0.0,0.0,0.0,15.949381626829794,86.26023273880801
t293,0.0,0.0,0.0,0.0,0.0,72.95144836432702,0.0,0.0,0.0,0.0,0.0,16.128174442859173,89.0796228071862
t294,0.0,0.0,0.0,0.0,0.0,75.246169142655,0.0,0.0,0.0,0.0,0.0,16.51494376230694,91.76111290496195
t295,0.0,0.0,0.0,0.0,0.0,77.37310052322604,0.0,0.0,0.0,0.0,0.0,16.85509144384666,94.2281919670727
t296,0.0,0.0,0.0,0.0,0.0,79.2029608116563,0.0,0.0,0.0,0.0,0.0,16.744967817847805,95.9479286295041
t297,0.0,0.0,0.0,0.0,0.0,72.11717419976688,0.0,0.0,0.0,0.0,0.0,15.683404052084065,87.80057825185094
t298,0.0,0.0,0.0,0.0,0.0,73.11039109256527,0.0,0.0,0.0,0.0,0.0,15.837884664691273,88.94827575725654
t299,0.0,0.0,0.0,0.0,0.0,74.82301294198756,0.0,0.0,0.0,0.0,0.0,16.2528210082719,91.07583395025947
t300,0.0,0.0,0.0,0.0,0.0,76.34433489796805,0.0,0.0,0.0,0.0,0.0,16.561578681196654,92.9059135791647
t301,0.0,0.0,0.0,0.0,0.0,77.06515417787551,0.0,0.0,0.0,0.0,0.0,16.38842227517526,93.45357645305077
t302,0.0,0.0,0.0,0.0,0.0,69.22356780697935,0.0,0.0,0.0,0.0,0.0,15.416547701947009,84.64011550892636
t303,0.0,0.0,0.0,0.0,0.0,69.4595074949421,0.0,0.0,0.0,0.0,0.0,15.64960306432837,85.10911055927048
t304,0.0,0.0,0.0,0.0,0.0,68.75082532226624,0.0,0.0,0.0,0.0,0.0,16.820481948680907,85.57130727094714
t305,0.0,0.0,0.0,0.0,0.0,4.5447703076148093e-10,0.0,0.0,0.0,0.0,0.0,4.46201482859444e-10,9.006785136209249e-10
t306,0.0,0.0,0.0,0.0,0.0,2.2965934377969874e-10,0.0,0.0,0.0,0.0,0.0,2.2965934208018343e-10,4.5931868585988217e-10
t307,0.0,0.0,0.0,0.0,0.0,2.39746107865231e-10,0.0,0.0,0.0,0.0,0.0,2.2965934217877075e-10,4.694054500440018e-10
t308,0.0,0.0,0.0,0.0,0.0,2.0863175236203118e-7,0.0,0.0,0.0,0.0,0.0,15.93112052063406,15.931120729265812
t309,0.0,0.0,0.0,0.0,0.0,4.690235609431642e-7,0.0,0.0,0.0,0.0,0.0,16.233052914822753,16.233053383846315
t310,0.0,0.0,0.0,0.0,0.0,1.1063333860859845e-6,0.0,0.0,0.0,0.0,0.0,16.188957903202567,16.188959009535953
t311,0.0,0.0,0.0,0.0,0.0,1.3707655147564103e-6,0.0,0.0,0.0,0.0,0.0,15.909111391487915,15.90911276225343
t312,0.0,0.0,0.0,0.0,0.0,1.405646088253002e-6,0.0,0.0,0.0,0.0,0.0,14.922609798513108,14.922611204159196
t313,0.0,0.0,0.0,0.0,0.0,1.396626840270665e-6,0.0,0.0,0.0,0.0,0.0,15.122508550309137,15.122509946935978
t314,0.0,0.0,0.0,0.0,0.0,1.3416260875431004e-6,0.0,0.0,0.0,0.0,0.0,15.566595878664092,15.566597220290179
t315,0.0,0.0,0.0,0.0,0.0,1.26496030002387e-6,0.0,0.0,0.0,0.0,0.0,15.97412807498326,15.97412933994356
t316,0.0,0.0,0.0,0.0,0.0,1.1803028338613766e-6,0.0,0.0,0.0,0.0,0.0,15.826778356831595,15.826779537134428
t317,0.0,0.0,0.0,0.0,0.0,9.217968917043395e-7,0.0,0.0,0.0,0.0,0.0,14.837962887728933,14.837963809525824
t318,0.0,0.0,0.0,0.0,0.0,8.483849746386365e-7,0.0,0.0,0.0,0.0,0.0,15.07636989689214,15.076370745277115
t319,0.0,0.0,0.0,0.0,0.0,7.782414748346232e-7,0.0,0.0,0.0,0.0,0.0,15.530881312445128,15.530882090686603
t320,0.0,0.0,0.0,0.0,0.0,7.109057641435873e-7,0.0,0.0,0.0,0.0,0.0,15.932948369016364,15.932949079922128
t321,0.0,0.0,0.0,0.0,0.0,6.427464663562839e-7,0.0,0.0,0.0,0.0,0.0,15.76692418101481,15.766924823761276
t322,0.0,0.0,0.0,0.0,0.0,4.976555041029251e-7,0.0,0.0,0.0,0.0,0.0,14.733057107778688,14.733057605434192
t323,0.0,0.0,0.0,0.0,0.0,4.5169135461215985e-7,0.0,0.0,0.0,0.0,0.0,14.922582562577984,14.922583014269339
t324,0.0,0.0,0.0,0.0,0.0,4.0963504964679123e-7,0.0,0.0,0.0,0.0,0.0,15.301742470715563,15.301742880350613
t325,0.0,0.0,0.0,0.0,0.0,3.706028177375616e-7,0.0,0.0,0.0,0.0,0.0,15.577006722197364,15.577007092800182
t326,0.0,0.0,0.0,0.0,0.0,3.3334749908087776e-7,0.0,0.0,0.0,0.0,0.0,15.32595034805081,15.325950681398309
t327,0.0,0.0,0.0,0.0,0.0,2.5695288714976487e-7,0.0,0.0,0.0,0.0,0.0,13.958633994065488,13.958634251018376
t328,0.0,0.0,0.0,0.0,0.0,2.3003018204929957e-7,0.0,0.0,0.0,0.0,0.0,13.996826331655534,13.996826561685715
t329,0.0,0.0,0.0,0.0,0.0,2.050591536467319e-7,0.0,0.0,0.0,0.0,0.0,14.189185852208226,14.18918605726738
t330,0.0,0.0,0.0,0.0,0.0,1.8037077342435103e-7,0.0,0.0,0.0,0.0,0.0,14.082113862467722,14.082114042838494
t331,0.0,0.0,0.0,0.0,0.0,1.5918687372348999e-7,0.0,0.0,0.0,0.0,0.0,12.966344282784588,12.966344441971462
t332,0.0,0.0,0.0,0.0,0.0,1.1836296897177597e-7,0.0,0.0,0.0,0.0,0.0,11.651827745379977,11.651827863742946
t333,0.0,0.0,0.0,0.0,0.0,1.0347126439519497e-7,0.0,0.0,0.0,0.0,0.0,11.355172516119234,11.355172619590498
t334,0.0,0.0,0.0,0.0,0.0,9.03785143803603e-8,0.0,0.0,0.0,0.0,0.0,10.978793345003988,10.978793435382501
t335,0.0,0.0,0.0,0.0,0.0,7.579810402254035e-8,0.0,0.0,0.0,0.0,0.0,10.665175338715175,10.665175414513278
t336,0.0,0.0,0.0,0.0,0.0,3.516238579903686e-8,0.0,0.0,0.0,0.0,0.0,10.079378558519796,10.079378593682181
