Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408166016395923e-14,0.0,0.0,0.0,8.408166016395923e-14
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253776870716289e-14,0.0,0.0,0.0,8.253776870716289e-14
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117860362663136e-14,0.0,0.0,0.0,8.117860362663136e-14
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997635195531692e-14,0.0,0.0,0.0,7.997635195531692e-14
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888978414614397e-14,0.0,0.0,0.0,7.888978414614397e-14
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785837713466622e-14,0.0,0.0,0.0,7.785837713466622e-14
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687727887695644e-14,0.0,0.0,0.0,7.687727887695644e-14
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592330894731623e-14,0.0,0.0,0.0,7.592330894731623e-14
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49709627537609e-14,0.0,0.0,0.0,7.49709627537609e-14
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402948861818115e-14,0.0,0.0,0.0,7.402948861818115e-14
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311958412960872e-14,0.0,0.0,0.0,7.311958412960872e-14
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223011529625585e-14,0.0,0.0,0.0,7.223011529625585e-14
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135816266330363e-14,0.0,0.0,0.0,7.135816266330363e-14
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046324352810657e-14,0.0,0.0,0.0,7.046324352810657e-14
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95073983527196e-14,0.0,0.0,0.0,6.95073983527196e-14
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84153095812954e-14,0.0,0.0,0.0,6.84153095812954e-14
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746270495769591e-14,0.0,0.0,0.0,6.746270495769591e-14
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635138598266984e-14,0.0,0.0,0.0,6.635138598266984e-14
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532382221265665e-14,0.0,0.0,0.0,6.532382221265665e-14
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425875026186464e-14,0.0,0.0,0.0,6.425875026186464e-14
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34235334967105e-14,0.0,0.0,0.0,6.34235334967105e-14
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249266477958758e-14,0.0,0.0,0.0,7.249266477958758e-14
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447486765594874e-14,0.0,0.0,0.0,8.447486765594874e-14
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170887529708162e-14,0.0,0.0,0.0,8.170887529708162e-14
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921873959396833e-14,0.0,0.0,0.0,7.921873959396833e-14
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723832065879893e-14,0.0,0.0,0.0,7.723832065879893e-14
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557987624578005e-14,0.0,0.0,0.0,7.557987624578005e-14
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413373471565437e-14,0.0,0.0,0.0,7.413373471565437e-14
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273642041895706e-14,0.0,0.0,0.0,7.273642041895706e-14
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135912705073742e-14,0.0,0.0,0.0,7.135912705073742e-14
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004066777773422e-14,0.0,0.0,0.0,7.004066777773422e-14
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87412577269267e-14,0.0,0.0,0.0,6.87412577269267e-14
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742243200223545e-14,0.0,0.0,0.0,6.742243200223545e-14
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613711633729291e-14,0.0,0.0,0.0,6.613711633729291e-14
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48887138586749e-14,0.0,0.0,0.0,6.48887138586749e-14
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363054317356885e-14,0.0,0.0,0.0,6.363054317356885e-14
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239516330247884e-14,0.0,0.0,0.0,6.239516330247884e-14
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111799743862105e-14,0.0,0.0,0.0,6.111799743862105e-14
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967107302401073e-14,0.0,0.0,0.0,5.967107302401073e-14
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801886486386594e-14,0.0,0.0,0.0,5.801886486386594e-14
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889435440701012e-15,0.0,0.0,0.0,1.889435440701012e-15
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417874839001634e-16,0.0,0.0,0.0,2.417874839001634e-16
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620882975171912e-16,0.0,0.0,0.0,1.4620882975171912e-16
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526700334149123e-16,0.0,0.0,0.0,1.1526700334149123e-16
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248318288925001e-16,0.0,0.0,0.0,1.0248318288925001e-16
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180524761465215e-15,0.0,0.0,0.0,2.2180524761465215e-15
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07102794247848e-12,0.0,0.0,0.0,4.07102794247848e-12
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898081213440778e-12,0.0,0.0,0.0,1.2898081213440778e-12
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551460223395186e-13,0.0,0.0,0.0,7.551460223395186e-13
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783635366560787e-13,0.0,0.0,0.0,5.783635366560787e-13
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845540576682811e-13,0.0,0.0,0.0,4.845540576682811e-13
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249877800706304e-13,0.0,0.0,0.0,4.249877800706304e-13
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8193593583117055e-13,0.0,0.0,0.0,3.8193593583117055e-13
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4837924086140093e-13,0.0,0.0,0.0,3.4837924086140093e-13
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215813118913575e-13,0.0,0.0,0.0,3.215813118913575e-13
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9984937492785123e-13,0.0,0.0,0.0,2.9984937492785123e-13
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816514411806383e-13,0.0,0.0,0.0,2.816514411806383e-13
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662497916458716e-13,0.0,0.0,0.0,2.662497916458716e-13
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532935139860998e-13,0.0,0.0,0.0,2.532935139860998e-13
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4214070800044496e-13,0.0,0.0,0.0,2.4214070800044496e-13
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246493599571927e-13,0.0,0.0,0.0,2.3246493599571927e-13
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401541304936043e-13,0.0,0.0,0.0,2.2401541304936043e-13
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637183592992523e-13,0.0,0.0,0.0,2.1637183592992523e-13
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088666262879413e-13,0.0,0.0,0.0,2.088666262879413e-13
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980070903333079e-13,0.0,0.0,0.0,1.980070903333079e-13
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557526580977702e-13,0.0,0.0,0.0,1.8557526580977702e-13
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507429753681324e-13,0.0,0.0,0.0,1.7507429753681324e-13
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616427664261913e-13,0.0,0.0,0.0,1.6616427664261913e-13
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574040740277011e-13,0.0,0.0,0.0,1.574040740277011e-13
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921732461018716e-13,0.0,0.0,0.0,1.4921732461018716e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289762671963556e-13,0.0,0.0,0.0,1.4289762671963556e-13
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921888197645203e-13,0.0,0.0,0.0,1.3921888197645203e-13
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357656741382103e-13,0.0,0.0,0.0,1.357656741382103e-13
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261299411689036e-13,0.0,0.0,0.0,1.3261299411689036e-13
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296790855075931e-13,0.0,0.0,0.0,1.296790855075931e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690723126353814e-13,0.0,0.0,0.0,1.2690723126353814e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426418406118945e-13,0.0,0.0,0.0,1.2426418406118945e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170201855494348e-13,0.0,0.0,0.0,1.2170201855494348e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925812234681492e-13,0.0,0.0,0.0,1.1925812234681492e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169063301600185e-13,0.0,0.0,0.0,1.169063301600185e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146295553183507e-13,0.0,0.0,0.0,1.146295553183507e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247573910777868e-13,0.0,0.0,0.0,1.1247573910777868e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047023001660017e-13,0.0,0.0,0.0,1.1047023001660017e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857239682910009e-13,0.0,0.0,0.0,1.0857239682910009e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678059351117224e-13,0.0,0.0,0.0,1.0678059351117224e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507964674142426e-13,0.0,0.0,0.0,1.0507964674142426e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035129787638187e-13,0.0,0.0,0.0,1.035129787638187e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022442879248102e-13,0.0,0.0,0.0,1.022442879248102e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896048186738058e-14,0.0,0.0,0.0,9.896048186738058e-14
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765254723573675e-14,0.0,0.0,0.0,9.765254723573675e-14
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650966743597336e-14,0.0,0.0,0.0,9.650966743597336e-14
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526951834805514e-14,0.0,0.0,0.0,9.526951834805514e-14
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711114360650383e-13,0.0,0.0,0.0,1.1711114360650383e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031287551161117e-13,0.0,0.0,0.0,1.5031287551161117e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789929885166404e-13,0.0,0.0,0.0,2.0789929885166404e-13
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046931160567401e-13,0.0,0.0,0.0,2.046931160567401e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933459944420084e-13,0.0,0.0,0.0,1.9933459944420084e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369066950441115e-13,0.0,0.0,0.0,1.9369066950441115e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847409997338146e-13,0.0,0.0,0.0,1.8847409997338146e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835037357504491e-13,0.0,0.0,0.0,1.835037357504491e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899578251573718e-13,0.0,0.0,0.0,1.7899578251573718e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488387744681335e-13,0.0,0.0,0.0,1.7488387744681335e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111796553929857e-13,0.0,0.0,0.0,1.7111796553929857e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674329587636184e-13,0.0,0.0,0.0,1.674329587636184e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638132319915042e-13,0.0,0.0,0.0,1.638132319915042e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036007418668067e-13,0.0,0.0,0.0,1.6036007418668067e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571647123543395e-13,0.0,0.0,0.0,1.571647123543395e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415717514955905e-13,0.0,0.0,0.0,1.5415717514955905e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130789766232192e-13,0.0,0.0,0.0,1.5130789766232192e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845818502336348e-13,0.0,0.0,0.0,1.4845818502336348e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563214232380028e-13,0.0,0.0,0.0,1.4563214232380028e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428871822243035e-13,0.0,0.0,0.0,1.428871822243035e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022234630561663e-13,0.0,0.0,0.0,1.4022234630561663e-13
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726052293686086e-13,0.0,0.0,0.0,1.3726052293686086e-13
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462167631159252e-13,0.0,0.0,0.0,1.3462167631159252e-13
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217188824319135e-13,0.0,0.0,0.0,1.3217188824319135e-13
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029872492472114e-13,0.0,0.0,0.0,1.3029872492472114e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818554247010403e-13,0.0,0.0,0.0,1.7818554247010403e-13
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744579667754209e-13,0.0,0.0,0.0,1.744579667754209e-13
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7020184949777614e-13,0.0,0.0,0.0,1.7020184949777614e-13
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556761857183796e-13,0.0,0.0,0.0,1.6556761857183796e-13
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174132395265397e-13,0.0,0.0,0.0,1.6174132395265397e-13
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579933694918161e-13,0.0,0.0,0.0,1.579933694918161e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442723936320136e-13,0.0,0.0,0.0,1.5442723936320136e-13
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511033101799961e-13,0.0,0.0,0.0,1.511033101799961e-13
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796448582751767e-13,0.0,0.0,0.0,1.4796448582751767e-13
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500344293643884e-13,0.0,0.0,0.0,1.4500344293643884e-13
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421671646975397e-13,0.0,0.0,0.0,1.421671646975397e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394143708440053e-13,0.0,0.0,0.0,1.394143708440053e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676496801636633e-13,0.0,0.0,0.0,1.3676496801636633e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426070832765114e-13,0.0,0.0,0.0,1.3426070832765114e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186574304626558e-13,0.0,0.0,0.0,1.3186574304626558e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955759960754888e-13,0.0,0.0,0.0,1.2955759960754888e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727447156552977e-13,0.0,0.0,0.0,1.2727447156552977e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249896287025848e-13,0.0,0.0,0.0,1.249896287025848e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268934520628805e-13,0.0,0.0,0.0,1.2268934520628805e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029126023626158e-13,0.0,0.0,0.0,1.2029126023626158e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771895840207498e-13,0.0,0.0,0.0,1.1771895840207498e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505833463689055e-13,0.0,0.0,0.0,1.1505833463689055e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124618686734802e-13,0.0,0.0,0.0,1.124618686734802e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984221503169012e-13,0.0,0.0,0.0,1.0984221503169012e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722349786481606e-13,0.0,0.0,0.0,1.0722349786481606e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472940758357471e-13,0.0,0.0,0.0,1.0472940758357471e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234736011134491e-13,0.0,0.0,0.0,1.0234736011134491e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029188367559501e-13,0.0,0.0,0.0,1.0029188367559501e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857489719588503e-14,0.0,0.0,0.0,9.857489719588503e-14
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70590351233635e-14,0.0,0.0,0.0,9.70590351233635e-14
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567753661574574e-14,0.0,0.0,0.0,9.567753661574574e-14
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440405457319867e-14,0.0,0.0,0.0,9.440405457319867e-14
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320267826677284e-14,0.0,0.0,0.0,9.320267826677284e-14
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205811794420442e-14,0.0,0.0,0.0,9.205811794420442e-14
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097578461568329e-14,0.0,0.0,0.0,9.097578461568329e-14
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993118201162563e-14,0.0,0.0,0.0,8.993118201162563e-14
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891940297179451e-14,0.0,0.0,0.0,8.891940297179451e-14
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795478247232728e-14,0.0,0.0,0.0,8.795478247232728e-14
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70266261097933e-14,0.0,0.0,0.0,8.70266261097933e-14
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613815874894147e-14,0.0,0.0,0.0,8.613815874894147e-14
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527212355677337e-14,0.0,0.0,0.0,8.527212355677337e-14
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438884192978462e-14,0.0,0.0,0.0,8.438884192978462e-14
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34704353772487e-14,0.0,0.0,0.0,8.34704353772487e-14
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245471644704802e-14,0.0,0.0,0.0,8.245471644704802e-14
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131244487336068e-14,0.0,0.0,0.0,8.131244487336068e-14
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01111978636069e-14,0.0,0.0,0.0,8.01111978636069e-14
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892914840284074e-14,0.0,0.0,0.0,7.892914840284074e-14
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772375921068163e-14,0.0,0.0,0.0,7.772375921068163e-14
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65034628269947e-14,0.0,0.0,0.0,7.65034628269947e-14
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532898519653345e-14,0.0,0.0,0.0,7.532898519653345e-14
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415837213602115e-14,0.0,0.0,0.0,7.415837213602115e-14
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310106867186871e-14,0.0,0.0,0.0,7.310106867186871e-14
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221915323604674e-14,0.0,0.0,0.0,7.221915323604674e-14
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142902287472751e-14,0.0,0.0,0.0,7.142902287472751e-14
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068918856262333e-14,0.0,0.0,0.0,7.068918856262333e-14
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998838216349816e-14,0.0,0.0,0.0,6.998838216349816e-14
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930524383580281e-14,0.0,0.0,0.0,6.930524383580281e-14
