Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,1,0
AnnualSum,0.0,6.605773705814499e-9,0.0,0.0,1.1317560222323664e-8,0.0,1.1261228394232603e-8,0.0,0.0,0.0,0.0,0.0,2.9184562322370766e-8
t1,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.787104211980477e-11
t2,0.0,0.0,0.0,0.0,3.353761712787673e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.74162947689183e-11
t3,0.0,0.0,0.0,0.0,3.3935521059902385e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.781419870094396e-11
t4,0.0,0.0,0.0,0.0,3.382183422218077e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.770051186322235e-11
t5,0.0,0.0,0.0,0.0,3.3651303965598345e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.752998160663992e-11
t6,0.0,3.410605131648481e-11,0.0,0.0,3.376499080331996e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0174971976084635e-10
t7,0.0,3.382183422218077e-11,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0169287634198554e-10
t8,0.0,3.399236447876319e-11,0.0,0.0,3.433342499192804e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0220446711173281e-10
t9,0.0,3.2741809263825417e-11,0.0,0.0,3.385025593161117e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0047074283647817e-10
t10,0.0,3.456079866737127e-11,0.0,0.0,3.385025593161117e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0228973224002402e-10
t11,0.0,3.8198777474462986e-11,0.0,0.0,3.387867764104158e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,1.0606981959426776e-10
t12,0.0,3.501554601825774e-11,0.0,0.0,3.3935521059902385e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,1.0294343155692331e-10
t13,0.0,3.54702933691442e-11,0.0,0.0,3.394973191461759e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,1.0335554634366417e-10
t14,0.0,3.319655661471188e-11,0.0,0.0,3.40207861881936e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,1.0112444215337746e-10
t15,0.0,3.54702933691442e-11,0.0,0.0,3.3935521059902385e-11,0.0,3.3864466786326375e-11,0.0,0.0,0.0,0.0,0.0,1.0327028121537296e-10
t16,0.0,3.410605131648481e-11,0.0,0.0,3.3935521059902385e-11,0.0,3.383604507689597e-11,0.0,0.0,0.0,0.0,0.0,1.0187761745328316e-10
t17,0.0,3.410605131648481e-11,0.0,0.0,3.399236447876319e-11,0.0,3.385025593161117e-11,0.0,0.0,0.0,0.0,0.0,1.0194867172685917e-10
t18,0.0,3.4049207897624e-11,0.0,0.0,3.399236447876319e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,1.0194867172685917e-10
t19,0.0,2.8848035071860068e-11,0.0,0.0,2.8705926524708048e-11,0.0,2.8819613362429664e-11,0.0,0.0,0.0,0.0,0.0,8.637357495899778e-11
t20,0.0,0.0,0.0,0.0,1.454623088648077e-10,0.0,1.5165824152063578e-10,0.0,0.0,0.0,0.0,0.0,2.971205503854435e-10
t21,0.0,0.0,0.0,0.0,3.4219738154206425e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-11
t22,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.798472895752639e-11
t23,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.798472895752639e-11
t24,0.0,0.0,0.0,0.0,3.4049207897624e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.80415723763872e-11
t25,0.0,0.0,0.0,0.0,3.3935521059902385e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.792788553866558e-11
t26,0.0,0.0,0.0,0.0,3.376499080331996e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.764366844436154e-11
t27,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.787104211980477e-11
t28,0.0,0.0,0.0,0.0,3.370814738445915e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.758682502550073e-11
t29,0.0,0.0,0.0,0.0,3.4788172342814505e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.866684998385608e-11
t30,0.0,3.399236447876319e-11,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0186340659856796e-10
t31,0.0,3.416289473534562e-11,0.0,0.0,3.4049207897624e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0231815394945443e-10
t32,0.0,3.387867764104158e-11,0.0,0.0,3.373656909388956e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0172129805141594e-10
t33,0.0,3.456079866737127e-11,0.0,0.0,3.410605131648481e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0231815394945443e-10
t34,0.0,3.4788172342814505e-11,0.0,0.0,3.385025593161117e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0228973224002402e-10
t35,0.0,3.456079866737127e-11,0.0,0.0,3.410605131648481e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0231815394945443e-10
t36,0.0,3.5697667044587433e-11,0.0,0.0,3.387867764104158e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0322764865122736e-10
t37,0.0,3.5697667044587433e-11,0.0,0.0,3.3651303965598345e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0300027497578412e-10
t38,0.0,3.54702933691442e-11,0.0,0.0,3.376499080331996e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0288658813806251e-10
t39,0.0,3.387867764104158e-11,0.0,0.0,3.3935521059902385e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0146550266654231e-10
t40,0.0,3.4788172342814505e-11,0.0,0.0,3.410605131648481e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0254552762489766e-10
t41,0.0,3.4788172342814505e-11,0.0,0.0,3.4049207897624e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0294343155692331e-10
t42,0.0,2.921751729445532e-11,0.0,0.0,2.8677504815277644e-11,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,8.65441052155802e-11
t43,0.0,2.8677504815277644e-11,0.0,0.0,2.864908310584724e-11,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,8.597567102697212e-11
t44,0.0,0.0,0.0,0.0,3.4049207897624e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,6.815525921410881e-11
t45,0.0,0.0,0.0,0.0,3.4219738154206425e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.8098415795248e-11
t46,0.0,0.0,0.0,0.0,3.397815362404799e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.785683126508957e-11
t47,0.0,0.0,0.0,0.0,3.409184046176961e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.80842049405328e-11
t48,0.0,0.0,0.0,0.0,3.376499080331996e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.775735528208315e-11
t49,0.0,0.0,0.0,0.0,3.382893964953837e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.782130412830156e-11
t50,0.0,0.0,0.0,0.0,3.3935521059902385e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,6.787104211980477e-11
t51,0.0,0.0,0.0,0.0,3.410605131648481e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,6.80415723763872e-11
t52,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.798472895752639e-11
t53,0.0,0.0,0.0,0.0,3.387867764104158e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.787104211980477e-11
t54,0.0,3.427658157306723e-11,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.02147623692872e-10
t55,0.0,3.376499080331996e-11,0.0,0.0,3.390709935047198e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0155076779483352e-10
t56,0.0,3.399236447876319e-11,0.0,0.0,3.3935521059902385e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,1.0192025001742877e-10
t57,0.0,3.456079866737127e-11,0.0,0.0,3.3722358239174355e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,1.0227552138530882e-10
t58,0.0,3.5697667044587433e-11,0.0,0.0,3.363709311088314e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0321343779651215e-10
t59,0.0,3.501554601825774e-11,0.0,0.0,3.3569591550985933e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0246381521028525e-10
t60,0.0,3.865352482534945e-11,0.0,0.0,3.369393652974395e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0622613899613498e-10
t61,0.0,3.728928277269006e-11,0.0,0.0,3.387867764104158e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0504663805477321e-10
t62,0.0,3.456079866737127e-11,0.0,0.0,3.375788537596236e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0219736168437521e-10
t63,0.0,3.410605131648481e-11,0.0,0.0,3.390709935047198e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0189182830799837e-10
t64,0.0,3.54702933691442e-11,0.0,0.0,3.399236447876319e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.035687091643922e-10
t65,0.0,9.094947017729282e-13,0.0,0.0,3.694822225952521e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.7337242752546445e-12
t66,0.0,2.2737367544323206e-13,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13
t67,0.0,4.831690603168681e-13,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.3926637620897964e-12
t68,0.0,0.0,0.0,0.0,3.4219738154206425e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,6.832578947069123e-11
t69,0.0,0.0,0.0,0.0,3.410605131648481e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-11
t70,0.0,0.0,0.0,0.0,3.3935521059902385e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,6.80415723763872e-11
t71,0.0,0.0,0.0,0.0,3.410605131648481e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.775735528208315e-11
t72,0.0,0.0,0.0,0.0,3.4219738154206425e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.787104211980477e-11
t73,0.0,0.0,0.0,0.0,3.439026841078885e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.80415723763872e-11
t74,0.0,0.0,0.0,0.0,3.3651303965598345e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.730260793119669e-11
t75,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.764366844436154e-11
t76,0.0,0.0,0.0,0.0,3.387867764104158e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.752998160663992e-11
t77,0.0,0.0,0.0,0.0,3.467448550509289e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.832578947069123e-11
t78,0.0,3.40207861881936e-11,0.0,0.0,3.444711182964966e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.021192019834416e-10
t79,0.0,3.410605131648481e-11,0.0,0.0,3.399236447876319e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0174971976084635e-10
t80,0.0,3.467448550509289e-11,0.0,0.0,3.433342499192804e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0265921446261927e-10
t81,0.0,3.5697667044587433e-11,0.0,0.0,3.427658157306723e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0362555258325301e-10
t82,0.0,3.319655661471188e-11,0.0,0.0,3.370814738445915e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0055600796476938e-10
t83,0.0,3.54702933691442e-11,0.0,0.0,3.4219738154206425e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0334133548894897e-10
t84,0.0,3.637978807091713e-11,0.0,0.0,3.433342499192804e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0436451702844352e-10
t85,0.0,3.6834535421803594e-11,0.0,0.0,3.47313289239537e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0521716831135564e-10
t86,0.0,3.8198777474462986e-11,0.0,0.0,3.376499080331996e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0561507224338129e-10
t87,0.0,3.410605131648481e-11,0.0,0.0,3.433342499192804e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.020907802740112e-10
t88,0.0,3.54702933691442e-11,0.0,0.0,3.376499080331996e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0288658813806251e-10
t89,0.0,3.4788172342814505e-11,0.0,0.0,3.410605131648481e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0254552762489766e-10
t90,0.0,3.416289473534562e-11,0.0,0.0,3.444711182964966e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0226131053059362e-10
t91,0.0,3.390709935047198e-11,0.0,0.0,3.399236447876319e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0155076779483352e-10
t92,0.0,0.0,0.0,0.0,3.4049207897624e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.770051186322235e-11
t93,0.0,0.0,0.0,0.0,3.416289473534562e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.781419870094396e-11
t94,0.0,0.0,0.0,0.0,3.3935521059902385e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.758682502550073e-11
t95,0.0,0.0,0.0,0.0,3.390709935047198e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.755840331607033e-11
t96,0.0,0.0,0.0,0.0,3.4049207897624e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.770051186322235e-11
t97,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.764366844436154e-11
t98,0.0,0.0,0.0,0.0,3.382183422218077e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.747313818777911e-11
t99,0.0,0.0,0.0,0.0,3.387867764104158e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.752998160663992e-11
t100,0.0,0.0,0.0,0.0,3.410605131648481e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-11
t101,0.0,0.0,0.0,0.0,3.4219738154206425e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,6.832578947069123e-11
t102,0.0,3.40207861881936e-11,0.0,0.0,3.410605131648481e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0223288882116321e-10
t103,0.0,3.387867764104158e-11,0.0,0.0,3.387867764104158e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0186340659856796e-10
t104,0.0,3.399236447876319e-11,0.0,0.0,3.370814738445915e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0135181582882069e-10
t105,0.0,3.3651303965598345e-11,0.0,0.0,3.399236447876319e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0129497240995988e-10
t106,0.0,3.5925040720030665e-11,0.0,0.0,3.390709935047198e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0393819138698746e-10
t107,0.0,3.2741809263825417e-11,0.0,0.0,3.396394276933279e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0081180334964301e-10
t108,0.0,3.3651303965598345e-11,0.0,0.0,3.40207861881936e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0177814147027675e-10
t109,0.0,3.637978807091713e-11,0.0,0.0,3.413447302591521e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0462031241331715e-10
t110,0.0,3.8198777474462986e-11,0.0,0.0,3.40207861881936e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0609824130369816e-10
t111,0.0,3.54702933691442e-11,0.0,0.0,3.3935521059902385e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0328449207008816e-10
t112,0.0,3.6834535421803594e-11,0.0,0.0,3.4049207897624e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0476242096046917e-10
t113,0.0,2.3646862246096134e-11,0.0,0.0,2.5863755581667647e-11,0.0,2.489741746103391e-11,0.0,0.0,0.0,0.0,0.0,7.440803528879769e-11
t114,0.0,2.887645678129047e-11,0.0,0.0,2.9046987037872896e-11,0.0,2.9046987037872896e-11,0.0,0.0,0.0,0.0,0.0,8.697043085703626e-11
t115,0.0,2.8549607122840825e-11,0.0,0.0,2.8848035071860068e-11,0.0,2.8705926524708048e-11,0.0,0.0,0.0,0.0,0.0,8.610356871940894e-11
t116,0.0,0.0,0.0,0.0,3.40207861881936e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,6.795630724809598e-11
t117,0.0,0.0,0.0,0.0,3.387867764104158e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,6.778577699151356e-11
t118,0.0,0.0,0.0,0.0,3.396394276933279e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,6.787104211980477e-11
t119,0.0,0.0,0.0,0.0,3.4219738154206425e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,6.81268375046784e-11
t120,0.0,0.0,0.0,0.0,3.433342499192804e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,6.824052434240002e-11
t121,0.0,0.0,0.0,0.0,3.4049207897624e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.792788553866558e-11
t122,0.0,0.0,0.0,0.0,3.410605131648481e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.798472895752639e-11
t123,0.0,0.0,0.0,0.0,3.385025593161117e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.772893357265275e-11
t124,0.0,0.0,0.0,0.0,3.4077629607054405e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,6.798472895752639e-11
t125,0.0,0.0,0.0,0.0,3.370814738445915e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,6.764366844436154e-11
t126,0.0,3.399236447876319e-11,0.0,0.0,3.376499080331996e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,1.0169287634198554e-10
t127,0.0,3.3935521059902385e-11,0.0,0.0,3.376499080331996e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,1.0163603292312473e-10
t128,0.0,3.399236447876319e-11,0.0,0.0,3.399236447876319e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,1.0197709343628958e-10
t129,0.0,3.4788172342814505e-11,0.0,0.0,3.396394276933279e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,1.0274447959091049e-10
t130,0.0,3.54702933691442e-11,0.0,0.0,3.302780271496886e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,1.0243361714401544e-10
t131,0.0,3.637978807091713e-11,0.0,0.0,3.3583802405701135e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,1.0389911153652065e-10
t132,0.0,3.6834535421803594e-11,0.0,0.0,3.352340627316153e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,1.042934627548675e-10
t133,0.0,3.54702933691442e-11,0.0,0.0,3.383604507689597e-11,0.0,3.3935521059902385e-11,0.0,0.0,0.0,0.0,0.0,1.0324185950594256e-10
t134,0.0,4.0472514228895307e-11,0.0,0.0,3.387867764104158e-11,0.0,3.390709935047198e-11,0.0,0.0,0.0,0.0,0.0,1.0825829122040886e-10
t135,0.0,3.5925040720030665e-11,0.0,0.0,3.3935521059902385e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0373923942097463e-10
t136,0.0,3.524291969370097e-11,0.0,0.0,3.396394276933279e-11,0.0,3.385025593161117e-11,0.0,0.0,0.0,0.0,0.0,1.0305711839464493e-10
t137,0.0,3.387867764104158e-11,0.0,0.0,3.4049207897624e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0180656317970715e-10
t138,0.0,2.8819613362429664e-11,0.0,0.0,2.8705926524708048e-11,0.0,2.8819613362429664e-11,0.0,0.0,0.0,0.0,0.0,8.634515324956737e-11
t139,0.0,3.3935521059902385e-11,0.0,0.0,3.382183422218077e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0163603292312473e-10
t140,0.0,0.0,0.0,0.0,3.410605131648481e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.8098415795248e-11
t141,0.0,0.0,0.0,0.0,3.467448550509289e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.866684998385608e-11
t142,0.0,0.0,0.0,0.0,3.444711182964966e-11,0.0,3.399236447876319e-11,0.0,0.0,0.0,0.0,0.0,6.843947630841285e-11
t143,0.0,0.0,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.787104211980477e-11
t144,0.0,0.0,0.0,0.0,3.319655661471188e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.707523425575346e-11
t145,0.0,0.0,0.0,0.0,3.3310243452433497e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.718892109347507e-11
t146,0.0,0.0,0.0,0.0,3.376499080331996e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.764366844436154e-11
t147,0.0,0.0,0.0,0.0,3.467448550509289e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.855316314613447e-11
t148,0.0,0.0,0.0,0.0,3.433342499192804e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-11
t149,0.0,0.0,0.0,0.0,3.353761712787673e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,6.74162947689183e-11
t150,0.0,3.4049207897624e-11,0.0,0.0,3.319655661471188e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0112444215337746e-10
t151,0.0,3.387867764104158e-11,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0174971976084635e-10
t152,0.0,3.387867764104158e-11,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0174971976084635e-10
t153,0.0,3.296918293926865e-11,0.0,0.0,3.376499080331996e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0061285138363019e-10
t154,0.0,3.637978807091713e-11,0.0,0.0,3.399236447876319e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.042508301907219e-10
t155,0.0,3.5925040720030665e-11,0.0,0.0,3.376499080331996e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.035687091643922e-10
t156,0.0,3.728928277269006e-11,0.0,0.0,3.382183422218077e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.049897946359124e-10
t157,0.0,3.54702933691442e-11,0.0,0.0,3.3651303965598345e-11,0.0,3.387867764104158e-11,0.0,0.0,0.0,0.0,0.0,1.0300027497578412e-10
t158,0.0,3.865352482534945e-11,0.0,0.0,3.399236447876319e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0675194062059745e-10
t159,0.0,3.456079866737127e-11,0.0,0.0,3.4788172342814505e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0345502232667059e-10
t160,0.0,3.410605131648481e-11,0.0,0.0,3.3082869776990265e-11,0.0,3.410605131648481e-11,0.0,0.0,0.0,0.0,0.0,1.0129497240995988e-10
t161,0.0,3.433342499192804e-11,0.0,0.0,3.456079866737127e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0254552762489766e-10
t162,0.0,3.399236447876319e-11,0.0,0.0,3.410605131648481e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0174971976084635e-10
t163,0.0,3.396394276933279e-11,0.0,0.0,3.3651303965598345e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,1.0126655070052948e-10
t164,0.0,0.0,0.0,0.0,3.376499080331996e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.74162947689183e-11
t165,0.0,0.0,0.0,0.0,3.512923285597935e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.87805368215777e-11
t166,0.0,0.0,0.0,0.0,3.444711182964966e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.8098415795248e-11
t167,0.0,0.0,0.0,0.0,3.3651303965598345e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.730260793119669e-11
t168,0.0,0.0,0.0,0.0,3.376499080331996e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.74162947689183e-11
t169,0.0,0.0,0.0,0.0,3.387867764104158e-11,0.0,3.3651303965598345e-11,0.0,0.0,0.0,0.0,0.0,6.752998160663992e-11
