t115,3.630004303347838e-14,3.630004303347838e-14
t116,3.629430634164385e-14,3.629430634164385e-14
t117,3.629430634164344e-14,3.629430634164344e-14
t118,3.62943063416436e-14,3.62943063416436e-14
t119,3.62943063416434e-14,3.62943063416434e-14
t120,3.6294306341643444e-14,3.6294306341643444e-14
t121,3.62943063416434e-14,3.62943063416434e-14
t122,3.62943063416436e-14,3.62943063416436e-14
t123,3.62943063416436e-14,3.62943063416436e-14
t124,3.62943063416434e-14,3.62943063416434e-14
t125,3.6294306341643444e-14,3.6294306341643444e-14
t126,3.62943063416436e-14,3.62943063416436e-14
t127,3.62943063416434e-14,3.62943063416434e-14
t128,3.6294306341643444e-14,3.6294306341643444e-14
t129,3.6294306341643444e-14,3.6294306341643444e-14
t130,3.6294306341643444e-14,3.6294306341643444e-14
t131,3.6294306341643803e-14,3.6294306341643803e-14
t132,3.6294306341643444e-14,3.6294306341643444e-14
t133,3.62943063416436e-14,3.62943063416436e-14
t134,3.62943063416436e-14,3.62943063416436e-14
t135,3.62943063416436e-14,3.62943063416436e-14
t136,3.629430634164385e-14,3.629430634164385e-14
t137,3.629430634164465e-14,3.629430634164465e-14
t138,3.6300043033471954e-14,3.6300043033471954e-14
t139,3.629430634164485e-14,3.629430634164485e-14
t140,3.62943063416436e-14,3.62943063416436e-14
t141,3.62943063416436e-14,3.62943063416436e-14
t142,3.62943063416436e-14,3.62943063416436e-14
t143,3.62943063416436e-14,3.62943063416436e-14
t144,3.62943063416434e-14,3.62943063416434e-14
t145,3.62943063416436e-14,3.62943063416436e-14
t146,3.6294306341643444e-14,3.6294306341643444e-14
t147,3.6294306341643444e-14,3.6294306341643444e-14
t148,3.62943063416436e-14,3.62943063416436e-14
t149,3.6294306341643444e-14,3.6294306341643444e-14
t150,3.6294306341643444e-14,3.6294306341643444e-14
t151,3.62943063416436e-14,3.62943063416436e-14
t152,3.6294306341643444e-14,3.6294306341643444e-14
t153,3.62943063416434e-14,3.62943063416434e-14
t154,3.62943063416436e-14,3.62943063416436e-14
t155,3.62943063416436e-14,3.62943063416436e-14
t156,3.62943063416436e-14,3.62943063416436e-14
t157,3.62943063416436e-14,3.62943063416436e-14
t158,3.62943063416436e-14,3.62943063416436e-14
t159,3.62943063416436e-14,3.62943063416436e-14
t160,3.62943063416436e-14,3.62943063416436e-14
t161,3.629430634164344e-14,3.629430634164344e-14
t162,3.62943063416436e-14,3.62943063416436e-14
t163,3.6294306341643803e-14,3.6294306341643803e-14
t164,3.62943063416436e-14,3.62943063416436e-14
t165,3.62943063416436e-14,3.62943063416436e-14
t166,3.62943063416434e-14,3.62943063416434e-14
t167,3.62943063416436e-14,3.62943063416436e-14
t168,3.62943063416434e-14,3.62943063416434e-14
t169,3.62943063416436e-14,3.62943063416436e-14
t170,3.62943063416434e-14,3.62943063416434e-14
t171,3.62943063416434e-14,3.62943063416434e-14
t172,3.62943063416434e-14,3.62943063416434e-14
t173,3.62943063416436e-14,3.62943063416436e-14
t174,3.62943063416436e-14,3.62943063416436e-14
t175,3.62943063416434e-14,3.62943063416434e-14
t176,3.62943063416434e-14,3.62943063416434e-14
t177,3.6294306341643444e-14,3.6294306341643444e-14
t178,3.62943063416436e-14,3.62943063416436e-14
t179,3.6294306341643444e-14,3.6294306341643444e-14
t180,3.629430634164344e-14,3.629430634164344e-14
t181,3.62943063416436e-14,3.62943063416436e-14
t182,3.62943063416436e-14,3.62943063416436e-14
t183,3.62943063416436e-14,3.62943063416436e-14
t184,3.629430634164384e-14,3.629430634164384e-14
t185,3.62943063416436e-14,3.62943063416436e-14
t186,3.629430634164344e-14,3.629430634164344e-14
t187,3.62943063416436e-14,3.62943063416436e-14
t188,3.6294306341643803e-14,3.6294306341643803e-14
t189,3.62943063416436e-14,3.62943063416436e-14
t190,3.62943063416436e-14,3.62943063416436e-14
t191,3.62943063416436e-14,3.62943063416436e-14
t192,3.6294306341643803e-14,3.6294306341643803e-14
t193,3.62943063416436e-14,3.62943063416436e-14
t194,3.62943063416436e-14,3.62943063416436e-14
t195,3.629430634164344e-14,3.629430634164344e-14
t196,3.62943063416434e-14,3.62943063416434e-14
t197,3.62943063416436e-14,3.62943063416436e-14
t198,3.62943063416434e-14,3.62943063416434e-14
t199,3.62943063416432e-14,3.62943063416432e-14
t200,3.62943063416436e-14,3.62943063416436e-14
t201,3.62943063416434e-14,3.62943063416434e-14
t202,3.62943063416436e-14,3.62943063416436e-14
t203,3.62943063416434e-14,3.62943063416434e-14
t204,3.62943063416436e-14,3.62943063416436e-14
t205,3.62943063416434e-14,3.62943063416434e-14
t206,3.6294306341643444e-14,3.6294306341643444e-14
t207,3.62943063416436e-14,3.62943063416436e-14
t208,3.62943063416436e-14,3.62943063416436e-14
t209,3.629430634165304e-14,3.629430634165304e-14
t210,3.630004303347794e-14,3.630004303347794e-14
t211,3.630004303347528e-14,3.630004303347528e-14
t212,3.62943063416436e-14,3.62943063416436e-14
t213,3.629430634164344e-14,3.629430634164344e-14
t214,3.62943063416436e-14,3.62943063416436e-14
t215,3.6294306341643803e-14,3.6294306341643803e-14
t216,3.62943063416436e-14,3.62943063416436e-14
t217,3.62943063416434e-14,3.62943063416434e-14
t218,3.62943063416434e-14,3.62943063416434e-14
t219,3.62943063416434e-14,3.62943063416434e-14
t220,3.62943063416436e-14,3.62943063416436e-14
t221,3.6294306341643444e-14,3.6294306341643444e-14
t222,3.6294306341643444e-14,3.6294306341643444e-14
t223,3.62943063416432e-14,3.62943063416432e-14
t224,3.62943063416434e-14,3.62943063416434e-14
t225,3.62943063416436e-14,3.62943063416436e-14
t226,3.62943063416436e-14,3.62943063416436e-14
t227,3.62943063416434e-14,3.62943063416434e-14
t228,3.62943063416436e-14,3.62943063416436e-14
t229,3.62943063416436e-14,3.62943063416436e-14
t230,3.62943063416434e-14,3.62943063416434e-14
t231,3.62943063416436e-14,3.62943063416436e-14
t232,3.629430634164421e-14,3.629430634164421e-14
t233,3.630172174235048e-14,3.630172174235048e-14
t234,5.823278834025211e-14,5.823278834025211e-14
t235,3.6301721742350764e-14,3.6301721742350764e-14
t236,3.6294306341643803e-14,3.6294306341643803e-14
t237,3.62943063416436e-14,3.62943063416436e-14
t238,3.62943063416436e-14,3.62943063416436e-14
t239,3.6294306341643444e-14,3.6294306341643444e-14
t240,3.6294306341643444e-14,3.6294306341643444e-14
t241,3.6294306341643444e-14,3.6294306341643444e-14
t242,3.6294306341643444e-14,3.6294306341643444e-14
t243,3.6294306341643444e-14,3.6294306341643444e-14
t244,3.6294306341643444e-14,3.6294306341643444e-14
t245,3.62943063416434e-14,3.62943063416434e-14
t246,3.62943063416436e-14,3.62943063416436e-14
t247,3.62943063416434e-14,3.62943063416434e-14
t248,3.62943063416434e-14,3.62943063416434e-14
t249,3.62943063416436e-14,3.62943063416436e-14
t250,3.6294306341643444e-14,3.6294306341643444e-14
t251,3.62943063416436e-14,3.62943063416436e-14
t252,3.6294306341643444e-14,3.6294306341643444e-14
t253,3.6294306341643444e-14,3.6294306341643444e-14
t254,3.62943063416436e-14,3.62943063416436e-14
t255,3.62943063416436e-14,3.62943063416436e-14
t256,3.62943063416434e-14,3.62943063416434e-14
t257,3.629430634164384e-14,3.629430634164384e-14
t258,3.62943063416436e-14,3.62943063416436e-14
t259,3.62943063416436e-14,3.62943063416436e-14
t260,3.62943063416436e-14,3.62943063416436e-14
t261,3.62943063416436e-14,3.62943063416436e-14
t262,3.6294306341643803e-14,3.6294306341643803e-14
t263,3.62943063416434e-14,3.62943063416434e-14
t264,3.62943063416434e-14,3.62943063416434e-14
t265,3.62943063416434e-14,3.62943063416434e-14
t266,3.62943063416434e-14,3.62943063416434e-14
t267,3.62943063416436e-14,3.62943063416436e-14
t268,3.62943063416434e-14,3.62943063416434e-14
t269,3.62943063416434e-14,3.62943063416434e-14
t270,3.62943063416434e-14,3.62943063416434e-14
t271,3.62943063416434e-14,3.62943063416434e-14
t272,3.62943063416434e-14,3.62943063416434e-14
t273,3.62943063416434e-14,3.62943063416434e-14
t274,3.62943063416436e-14,3.62943063416436e-14
t275,3.6294306341643444e-14,3.6294306341643444e-14
t276,3.62943063416436e-14,3.62943063416436e-14
t277,3.629430634164384e-14,3.629430634164384e-14
t278,3.62943063416436e-14,3.62943063416436e-14
t279,3.6294306341643444e-14,3.6294306341643444e-14
t280,3.62943063416436e-14,3.62943063416436e-14
t281,3.62943063416436e-14,3.62943063416436e-14
t282,3.630004303346693e-14,3.630004303346693e-14
t283,3.6294306341655453e-14,3.6294306341655453e-14
t284,3.62943063416436e-14,3.62943063416436e-14
t285,3.62943063416436e-14,3.62943063416436e-14
t286,3.629430634164344e-14,3.629430634164344e-14
t287,3.629430634164344e-14,3.629430634164344e-14
t288,3.6294306341643803e-14,3.6294306341643803e-14
t289,3.62943063416434e-14,3.62943063416434e-14
t290,3.62943063416436e-14,3.62943063416436e-14
t291,3.62943063416436e-14,3.62943063416436e-14
t292,3.62943063416434e-14,3.62943063416434e-14
t293,3.62943063416434e-14,3.62943063416434e-14
t294,3.62943063416434e-14,3.62943063416434e-14
t295,3.62943063416434e-14,3.62943063416434e-14
t296,3.62943063416436e-14,3.62943063416436e-14
t297,3.62943063416436e-14,3.62943063416436e-14
t298,3.62943063416436e-14,3.62943063416436e-14
t299,3.62943063416436e-14,3.62943063416436e-14
t300,3.629430634164344e-14,3.629430634164344e-14
t301,3.629430634164344e-14,3.629430634164344e-14
t302,3.62943063416436e-14,3.62943063416436e-14
t303,3.629430634164344e-14,3.629430634164344e-14
t304,3.629430634164385e-14,3.629430634164385e-14
t305,3.6297258782621636e-14,3.6297258782621636e-14
t306,3.6300043033464924e-14,3.6300043033464924e-14
t307,3.6300043033463277e-14,3.6300043033463277e-14
t308,3.62943063416436e-14,3.62943063416436e-14
t309,3.62943063416434e-14,3.62943063416434e-14
t310,3.62943063416436e-14,3.62943063416436e-14
t311,3.6294306341643444e-14,3.6294306341643444e-14
t312,3.62943063416434e-14,3.62943063416434e-14
t313,3.62943063416434e-14,3.62943063416434e-14
t314,3.62943063416436e-14,3.62943063416436e-14
t315,3.62943063416434e-14,3.62943063416434e-14
t316,3.62943063416434e-14,3.62943063416434e-14
t317,3.62943063416436e-14,3.62943063416436e-14
t318,3.62943063416434e-14,3.62943063416434e-14
t319,3.62943063416436e-14,3.62943063416436e-14
t320,3.62943063416434e-14,3.62943063416434e-14
t321,3.62943063416434e-14,3.62943063416434e-14
t322,3.62943063416434e-14,3.62943063416434e-14
t323,3.629430634164344e-14,3.629430634164344e-14
t324,3.62943063416436e-14,3.62943063416436e-14
t325,3.62943063416436e-14,3.62943063416436e-14
t326,3.62943063416436e-14,3.62943063416436e-14
t327,3.62943063416436e-14,3.62943063416436e-14
t328,3.62943063416436e-14,3.62943063416436e-14
t329,3.62943063416436e-14,3.62943063416436e-14
t330,3.62943063416434e-14,3.62943063416434e-14
t331,3.62943063416434e-14,3.62943063416434e-14
t332,3.62943063416436e-14,3.62943063416436e-14
t333,3.629430634164344e-14,3.629430634164344e-14
t334,3.62943063416436e-14,3.62943063416436e-14
t335,3.62943063416434e-14,3.62943063416434e-14
t336,3.6294306341643444e-14,3.6294306341643444e-14
