t88,9783.29066988604,9783.29066988604
t89,10967.707046678986,10967.707046678986
t90,11785.544826539315,11785.544826539315
t91,11171.947603115215,11171.947603115215
t92,9201.24223913578,9201.24223913578
t93,8334.600974627972,8334.600974627972
t94,7343.062899613515,7343.062899613515
t95,6291.194765086189,6291.194765086189
t96,5480.402490852982,5480.402490852982
t97,4800.387578325097,4800.387578325097
t98,4301.4801264897205,4301.4801264897205
t99,3989.7288344475055,3989.7288344475055
t100,3902.071247973124,3902.071247973124
t101,3857.147626218993,3857.147626218993
t102,4084.437954630056,4084.437954630056
t103,4524.922205572803,4524.922205572803
t104,5172.991056552644,5172.991056552644
t105,5544.173462909872,5544.173462909872
t106,5467.005540880671,5467.005540880671
t107,5718.924785276941,5718.924785276941
t108,6110.772486062411,6110.772486062411
t109,6677.645388889315,6677.645388889315
t110,7240.722972943307,7240.722972943307
t111,8336.60497385103,8336.60497385103
t112,10264.850300509295,10264.850300509295
t113,12061.077089598626,12061.077089598626
t114,12061.077089598624,12061.077089598624
t115,12061.077089598613,12061.077089598613
t116,10841.628398941297,10841.628398941297
t117,9869.831515234018,9869.831515234018
t118,8769.099008379477,8769.099008379477
t119,7565.89039022798,7565.89039022798
t120,6669.531416659691,6669.531416659691
t121,6047.26654973636,6047.26654973636
t122,5470.122934777182,5470.122934777182
t123,5146.25302391939,5146.25302391939
t124,4997.288610449839,4997.288610449839
t125,4742.80115125626,4742.80115125626
t126,4900.84192461584,4900.84192461584
t127,5328.528636510048,5328.528636510048
t128,6335.406537391811,6335.406537391811
t129,6732.058488817024,6732.058488817024
t130,6608.856231361716,6608.856231361716
t131,6732.440985161378,6732.440985161378
t132,7024.977628700245,7024.977628700245
t133,7582.043081751891,7582.043081751891
t134,7985.471824811674,7985.471824811674
t135,8799.039009978771,8799.039009978771
t136,10436.405893911602,10436.405893911602
t137,11834.00386386029,11834.00386386029
t138,12061.07708959649,12061.07708959649
t139,11897.052868491084,11897.052868491084
t140,9876.714786633953,9876.714786633953
t141,8861.590469525096,8861.590469525096
t142,7849.297497656951,7849.297497656951
t143,6698.716049552875,6698.716049552875
t144,5904.999859574854,5904.999859574854
t145,5525.326355220071,5525.326355220071
t146,4700.396864967493,4700.396864967493
t147,4326.4385583390695,4326.4385583390695
t148,4035.88948813257,4035.88948813257
t149,3927.151120889194,3927.151120889194
t150,3901.5033595891764,3901.5033595891764
t151,4133.568345644295,4133.568345644295
t152,4218.457462868346,4218.457462868346
t153,4682.548387553259,4682.548387553259
t154,5106.773250755792,5106.773250755792
t155,5570.294697132154,5570.294697132154
t156,6040.1436565556205,6040.1436565556205
t157,6663.060308269444,6663.060308269444
t158,7204.8488683247915,7204.8488683247915
t159,7735.4104935366395,7735.4104935366395
t160,8424.194051915008,8424.194051915008
t161,9273.862106616321,9273.862106616321
t162,9292.918552720123,9292.918552720123
t163,9975.544229842117,9975.544229842117
t164,9665.665572699116,9665.665572699116
t165,8432.773425025582,8432.773425025582
t166,7351.634902330618,7351.634902330618
t167,6141.509239274285,6141.509239274285
t168,5248.18766102008,5248.18766102008
t169,4206.164890844772,4206.164890844772
t170,3363.7984963965855,3363.7984963965855
t171,3161.172755240148,3161.172755240148
t172,2989.875909656032,2989.875909656032
t173,2999.5010717054083,2999.5010717054083
t174,3243.5774093990426,3243.5774093990426
t175,3413.55989161507,3413.55989161507
t176,3401.113158944212,3401.113158944212
t177,3898.854759315766,3898.854759315766
t178,4403.3821822844375,4403.3821822844375
t179,5008.972174207546,5008.972174207546
t180,5693.919909104749,5693.919909104749
t181,6538.113001993705,6538.113001993705
t182,7297.906666695538,7297.906666695538
t183,7917.278464231874,7917.278464231874
t184,8777.770127251151,8777.770127251151
t185,9926.32207439734,9926.32207439734
t186,10002.519931850899,10002.519931850899
t187,10703.785608424641,10703.785608424641
t188,10316.13359253619,10316.13359253619
t189,9209.254130744934,9209.254130744934
t190,8245.864124654663,8245.864124654663
t191,6996.4336106832125,6996.4336106832125
t192,5944.092958633246,5944.092958633246
t193,4287.525018449623,4287.525018449623
t194,3776.1835324655285,3776.1835324655285
t195,3505.180059326283,3505.180059326283
t196,3289.8804750174904,3289.8804750174904
t197,3163.0628015260627,3163.0628015260627
t198,3532.4463831430335,3532.4463831430335
t199,3972.4399069856086,3972.4399069856086
t200,4670.252573684235,4670.252573684235
t201,5185.523701619947,5185.523701619947
t202,5084.681392364356,5084.681392364356
t203,5406.592816998894,5406.592816998894
t204,5880.3013492888485,5880.3013492888485
t205,6446.885534618344,6446.885534618344
t206,7137.966623175613,7137.966623175613
t207,8289.538029832114,8289.538029832114
t208,10168.021342099762,10168.021342099762
t209,12039.092851180807,12039.092851180807
t210,12061.077089598168,12061.077089598168
t211,12061.0770895982,12061.0770895982
t212,10274.468296240859,10274.468296240859
t213,9193.683269070632,9193.683269070632
t214,8125.208022775355,8125.208022775355
t215,6941.082428310149,6941.082428310149
t216,6097.852139556185,6097.852139556185
t217,5257.685294235478,5257.685294235478
t218,4729.214435722013,4729.214435722013
t219,4406.222608085225,4406.222608085225
t220,4217.655520095933,4217.655520095933
t221,4102.989255851369,4102.989255851369
t222,4399.204753439002,4399.204753439002
t223,4775.466474026014,4775.466474026014
t224,5480.601595977211,5480.601595977211
t225,6001.349345627267,6001.349345627267
t226,6019.760116360438,6019.760116360438
t227,6418.35807987583,6418.35807987583
t228,7199.087538928493,7199.087538928493
t229,8129.94120189309,8129.94120189309
t230,8833.902830363191,8833.902830363191
t231,9991.535559294196,9991.535559294196
t232,11707.642784905061,11707.642784905061
t233,12061.077089599574,12061.077089599574
t234,12061.077089599878,12061.077089599878
t235,12061.077089599687,12061.077089599687
t236,11009.39623104703,11009.39623104703
t237,9790.965593438614,9790.965593438614
t238,8609.842116093127,8609.842116093127
t239,7225.7234498746575,7225.7234498746575
t240,6285.684464267623,6285.684464267623
t241,5439.8431273258875,5439.8431273258875
t242,4660.371989320084,4660.371989320084
t243,4300.117219650304,4300.117219650304
t244,4070.8678600815065,4070.8678600815065
t245,3951.800746212837,3951.800746212837
t246,4275.055106173855,4275.055106173855
t247,4952.618316732394,4952.618316732394
t248,5770.2196129958,5770.2196129958
t249,6388.022446702866,6388.022446702866
t250,6305.280943220791,6305.280943220791
t251,6280.889730292117,6280.889730292117
t252,6365.1812326988975,6365.1812326988975
t253,6273.858594216238,6273.858594216238
t254,6252.772387648214,6252.772387648214
t255,6531.150244384107,6531.150244384107
t256,7669.212338227701,7669.212338227701
t257,9239.415198570645,9239.415198570645
t258,10477.837589077855,10477.837589077855
t259,9569.715308930616,9569.715308930616
t260,7708.953031750721,7708.953031750721
t261,7151.71899192872,7151.71899192872
t262,6498.351962307602,6498.351962307602
t263,5785.62100423324,5785.62100423324
t264,5168.68391285377,5168.68391285377
t265,4681.438885036965,4681.438885036965
t266,4249.1465699236605,4249.1465699236605
t267,3847.592556705538,3847.592556705538
t268,3599.9345972768588,3599.9345972768588
t269,2993.0821753699765,2993.0821753699765
t270,3052.506862781635,3052.506862781635
t271,3564.171050507967,3564.171050507967
t272,4427.036201484393,4427.036201484393
t273,4705.92349210236,4705.92349210236
t274,4555.569926844781,4555.569926844781
t275,4643.715486466022,4643.715486466022
t276,5055.957434367082,5055.957434367082
t277,5484.933204978192,5484.933204978192
t278,5951.723419121425,5951.723419121425
t279,7187.3281396131215,7187.3281396131215
t280,8994.583218961205,8994.583218961205
t281,11107.285910321987,11107.285910321987
t282,12061.0770895969,12061.0770895969
t283,12039.010794382795,12039.010794382795
t284,10181.786756961235,10181.786756961235
t285,9499.262344632098,9499.262344632098
t286,8543.900484914726,8543.900484914726
t287,7341.408025425989,7341.408025425989
t288,6501.299052790832,6501.299052790832
t289,5758.281937486899,5758.281937486899
t290,5253.3813500093875,5253.3813500093875
t291,4992.481157176869,4992.481157176869
t292,4876.346453822745,4876.346453822745
t293,4787.327258486199,4787.327258486199
t294,4990.024201012823,4990.024201012823
t295,5527.235791729453,5527.235791729453
t296,6471.751512783536,6471.751512783536
t297,6974.813729882548,6974.813729882548
t298,6868.040424064522,6868.040424064522
t299,7027.928329476258,7027.928329476258
t300,7534.713986079204,7534.713986079204
t301,7870.992248409288,7870.992248409288
t302,8172.2745808875,8172.2745808875
t303,9012.675709090352,9012.675709090352
t304,10462.74578670709,10462.74578670709
t305,12061.077089597467,12061.077089597467
t306,12061.077089597535,12061.077089597535
t307,12061.07708959754,12061.07708959754
t308,10351.482188339238,10351.482188339238
t309,9365.275363748142,9365.275363748142
t310,8214.008901992309,8214.008901992309
t311,7047.836273042708,7047.836273042708
t312,6288.520675272525,6288.520675272525
t313,5952.333432799946,5952.333432799946
t314,5236.537949189622,5236.537949189622
t315,5032.828455165109,5032.828455165109
t316,4831.067944144221,4831.067944144221
t317,4595.889831335314,4595.889831335314
t318,4704.097890308421,4704.097890308421
t319,4896.607724603472,4896.607724603472
t320,5055.888195847071,5055.888195847071
t321,5450.0243395669695,5450.0243395669695
t322,5849.063425432069,5849.063425432069
t323,6317.189068908427,6317.189068908427
t324,7060.150375765241,7060.150375765241
t325,7646.739597295509,7646.739597295509
t326,8078.963615167223,8078.963615167223
t327,8540.945041059986,8540.945041059986
t328,9220.47271785217,9220.47271785217
t329,9933.751473168564,9933.751473168564
t330,9781.139219053452,9781.139219053452
t331,10809.55601501024,10809.55601501024
t332,10640.02686124817,10640.02686124817
t333,9740.404290757428,9740.404290757428
t334,8798.718698396755,8798.718698396755
t335,7546.022016901404,7546.022016901404
t336,6669.917462320514,6669.917462320514
