Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t23,0.0,0.0,0.0,0.0,0.0,44.04991198817096,0.0,0.0,0.0,0.0,0.0,9.139075819329092e-6,44.04992112724678
t24,0.0,0.0,0.0,0.0,0.0,46.07275673186386,0.0,0.0,0.0,0.0,0.0,6.456671255771178e-6,46.07276318853512
t25,0.0,0.0,0.0,0.0,0.0,49.54484380002117,0.0,0.0,0.0,0.0,0.0,6.282103503866348e-6,49.544850082124675
t26,0.0,0.0,0.0,0.0,0.0,51.666421650508184,0.0,0.0,0.0,0.0,0.0,6.218681137182844e-6,51.66642786918932
t27,0.0,0.0,0.0,0.0,0.0,46.329423175929385,0.0,0.0,0.0,0.0,0.0,6.036940587292475e-6,46.329429212869975
t28,0.0,0.0,0.0,0.0,0.0,48.07396399339835,0.0,0.0,0.0,0.0,0.0,5.950096366844248e-6,48.07396994349472
t29,0.0,0.0,0.0,0.0,0.0,49.25520240099808,0.0,0.0,0.0,0.0,0.0,5.833622448735513e-6,49.255208234620525
t30,0.0,0.0,0.0,0.0,0.0,52.46134685551801,0.0,0.0,0.0,0.0,0.0,5.6665656630186124e-6,52.46135252208367
t31,0.0,0.0,0.0,0.0,0.0,51.66961433229273,0.0,0.0,0.0,0.0,0.0,5.399985759199232e-6,51.66961973227849
t32,0.0,0.0,0.0,0.0,0.0,59.65593420517284,0.0,0.0,0.0,0.0,0.0,5.066928591330152e-6,59.655939272101435
t33,0.0,0.0,0.0,0.0,0.0,58.30078473879966,0.0,0.0,0.0,0.0,0.0,4.709434552613823e-6,58.30078944823422
t34,0.0,0.0,0.0,0.0,0.0,50.062824704663605,0.0,0.0,0.0,0.0,0.0,4.277015040515641e-6,50.06282898167864
t35,0.0,0.0,0.0,0.0,0.0,57.24437382265531,0.0,0.0,0.0,0.0,0.0,4.026989175295206e-6,57.244377849644486
t36,0.0,0.0,0.0,0.0,0.0,62.067868356394186,0.0,0.0,0.0,0.0,0.0,3.864658766270535e-6,62.06787222105295
t37,0.0,0.0,0.0,0.0,0.0,52.90152179827944,0.0,0.0,0.0,0.0,0.0,3.741776045568519e-6,52.90152554005549
t38,0.0,0.0,0.0,0.0,0.0,48.21301443599699,0.0,0.0,0.0,0.0,0.0,3.524369413159561e-6,48.2130179603664
t39,0.0,0.0,0.0,0.0,0.0,61.61039548117295,0.0,0.0,0.0,0.0,0.0,3.2997429080480083e-6,61.61039878091586
t40,0.0,0.0,0.0,0.0,0.0,51.43451360613431,0.0,0.0,0.0,0.0,0.0,3.1611448357770356e-6,51.43451676727915
t41,0.0,0.0,0.0,0.0,0.0,60.600827151548096,0.0,0.0,0.0,0.0,0.0,6.142414246345923e-6,60.60083329396234
t42,0.0,0.0,0.0,0.0,0.0,1.7181996461029508e-5,0.0,0.0,0.0,0.0,0.0,8.185608133525717e-6,2.5367604594555223e-5
t43,0.0,0.0,0.0,0.0,0.0,237.8730861453748,0.0,0.0,0.0,0.0,0.0,0.00038365471132238883,237.87346980008613
t44,0.0,0.0,0.0,0.0,0.0,72.34131130251228,0.0,0.0,0.0,0.0,0.0,0.00019952555781827934,72.3415108280701
t45,0.0,0.0,0.0,0.0,0.0,55.34855789001883,0.0,0.0,0.0,0.0,0.0,0.00019796009607553526,55.348755850114905
t46,0.0,0.0,0.0,0.0,0.0,49.46469585782743,0.0,0.0,0.0,0.0,0.0,0.00020027722161174708,49.46489613504904
t47,0.0,0.0,0.0,0.0,0.0,42.0621960559925,0.0,0.0,0.0,0.0,0.0,0.00019565509543658654,42.06239171108794
t48,0.0,0.0,0.0,0.0,0.0,41.04035318860234,0.0,0.0,0.0,0.0,0.0,0.0001980561618410196,41.04055124476418
t49,0.0,0.0,0.0,0.0,0.0,41.810808571990144,0.0,0.0,0.0,0.0,0.0,0.00020168251540508174,41.81101025450555
t50,0.0,0.0,0.0,0.0,0.0,43.41566900948395,0.0,0.0,0.0,0.0,0.0,0.0002044183328129193,43.41587342781676
t51,0.0,0.0,0.0,0.0,0.0,43.38324606386765,0.0,0.0,0.0,0.0,0.0,0.00020248545812720704,43.38344854932578
t52,0.0,0.0,0.0,0.0,0.0,40.052289414466024,0.0,0.0,0.0,0.0,0.0,0.0001935669204215507,40.05248298138645
t53,0.0,0.0,0.0,0.0,0.0,40.87217881236017,0.0,0.0,0.0,0.0,0.0,0.0001948230729093928,40.87237363543308
t54,0.0,0.0,0.0,0.0,0.0,42.27690437252075,0.0,0.0,0.0,0.0,0.0,0.00019698389262922915,42.277101356413375
t55,0.0,0.0,0.0,0.0,0.0,43.249122870795205,0.0,0.0,0.0,0.0,0.0,0.00019823873416567812,43.24932110952937
t56,0.0,0.0,0.0,0.0,0.0,45.09843828044206,0.0,0.0,0.0,0.0,0.0,0.00019486644840832368,45.09863314689047
t57,0.0,0.0,0.0,0.0,0.0,40.06229920065418,0.0,0.0,0.0,0.0,0.0,0.0001832723224199146,40.0624824729766
t58,0.0,0.0,0.0,0.0,0.0,41.002193146945075,0.0,0.0,0.0,0.0,0.0,0.00018423030923321858,41.002377377254305
t59,0.0,0.0,0.0,0.0,0.0,41.93995306541397,0.0,0.0,0.0,0.0,0.0,0.0001910717209621657,41.94014413713493
t60,0.0,0.0,0.0,0.0,0.0,48.26256177053601,0.0,0.0,0.0,0.0,0.0,0.00020026455532032292,48.26276203509133
t61,0.0,0.0,0.0,0.0,0.0,48.036629947163206,0.0,0.0,0.0,0.0,0.0,0.00020465752054529655,48.036834604683754
t62,0.0,0.0,0.0,0.0,0.0,40.54773224282354,0.0,0.0,0.0,0.0,0.0,0.00020113361765050774,40.54793337644119
t63,0.0,0.0,0.0,0.0,0.0,45.21859722051753,0.0,0.0,0.0,0.0,0.0,0.000207742024825731,45.21880496254236
t64,0.0,0.0,0.0,0.0,0.0,46.623406528651465,0.0,0.0,0.0,0.0,0.0,0.0002112043753361382,46.6236177330268
t65,0.0,0.0,0.0,0.0,0.0,74.36762228666188,0.0,0.0,0.0,0.0,0.0,0.00022658199528124436,74.36784886865716
t66,0.0,0.0,0.0,0.0,0.0,21.632727790036327,0.0,0.0,0.0,0.0,0.0,0.0003309762903066317,21.633058766326634
t67,0.0,0.0,0.0,0.0,0.0,45.030501827015065,0.0,0.0,0.0,0.0,0.0,0.00022625495765722965,45.030728081972725
t68,0.0,0.0,0.0,0.0,0.0,45.741417127537446,0.0,0.0,0.0,0.0,0.0,0.0002490942064114603,45.741666221743856
t69,0.0,0.0,0.0,0.0,0.0,51.74351789991859,0.0,0.0,0.0,0.0,0.0,0.0002818214154707109,51.74379972133406
t70,0.0,0.0,0.0,0.0,0.0,48.35070040797298,0.0,0.0,0.0,0.0,0.0,0.0003113448381455153,48.351011752811125
t71,0.0,0.0,0.0,0.0,0.0,48.830507522489164,0.0,0.0,0.0,0.0,0.0,0.00033877704359378403,48.83084629953276
t72,0.0,0.0,0.0,0.0,0.0,42.45788783658163,0.0,0.0,0.0,0.0,0.0,0.0003459639902790545,42.458233800571904
t73,0.0,0.0,0.0,0.0,0.0,43.20049730571088,0.0,0.0,0.0,0.0,0.0,0.00037836417123000366,43.200875669882116
t74,0.0,0.0,0.0,0.0,0.0,45.21231113205391,0.0,0.0,0.0,0.0,0.0,0.0004167568422543013,45.21272788889617
t75,0.0,0.0,0.0,0.0,0.0,47.630048544457885,0.0,0.0,0.0,0.0,0.0,0.0004555085342839198,47.63050405299217
t76,0.0,0.0,0.0,0.0,0.0,48.79137926190034,0.0,0.0,0.0,0.0,0.0,0.00048350832627227765,48.79186277022661
t77,0.0,0.0,0.0,0.0,0.0,44.77454446155159,0.0,0.0,0.0,0.0,0.0,0.0004847670660251893,44.77502922861762
t78,0.0,0.0,0.0,0.0,0.0,47.28007556390143,0.0,0.0,0.0,0.0,0.0,0.0005189067913374068,47.28059447069276
t79,0.0,0.0,0.0,0.0,0.0,52.02100080771454,0.0,0.0,0.0,0.0,0.0,0.0005531189643209212,52.02155392667886
t80,0.0,0.0,0.0,0.0,0.0,64.32975936794966,0.0,0.0,0.0,0.0,0.0,0.0005574996345942644,64.33031686758426
t81,0.0,0.0,0.0,0.0,0.0,43.01707477675705,0.0,0.0,0.0,0.0,0.0,0.0005162015334784359,43.01759097829053
t82,0.0,0.0,0.0,0.0,0.0,59.77039760070485,0.0,0.0,0.0,0.0,0.0,0.00045214942831049964,59.77084975013316
t83,0.0,0.0,0.0,0.0,0.0,67.83381025834761,0.0,0.0,0.0,0.0,0.0,0.00034948603161543746,67.83415974437922
t84,0.0,0.0,0.0,0.0,0.0,71.60444011543039,0.0,0.0,0.0,0.0,0.0,0.00018861492238728296,71.60462873035279
t85,0.0,0.0,0.0,0.0,0.0,71.52259559090561,0.0,0.0,0.0,0.0,0.0,8.154922797656307e-5,71.52267714013358
t86,0.0,0.0,0.0,0.0,0.0,108.57672963101423,0.0,0.0,0.0,0.0,0.0,0.0003565710889177014,108.57708620210315
t87,0.0,0.0,0.0,0.0,0.0,120.4702934409982,0.0,0.0,0.0,0.0,0.0,0.006367764194866397,120.47666120519307
t88,0.0,0.0,0.0,0.0,0.0,157.0777116926337,0.0,0.0,0.0,0.0,0.0,0.023436981321762196,157.10114867395546
t89,0.0,0.0,0.0,0.0,0.0,1.5460659941799032e-6,0.0,0.0,0.0,0.0,0.0,1.675119914559066e-7,1.71357798563581e-6
t90,0.0,0.0,0.0,0.0,0.0,1.5086962072663533e-6,0.0,0.0,0.0,0.0,0.0,1.6597831470373878e-7,1.674674521970092e-6
t91,0.0,0.0,0.0,0.0,0.0,5.718776933382938e-7,0.0,0.0,0.0,0.0,0.0,1.695695414398861e-7,7.414472347781799e-7
t92,0.0,0.0,0.0,0.0,0.0,812.7871766326996,0.0,0.0,0.0,0.0,0.0,2.208639673695124,814.9958163063947
t93,0.0,0.0,0.0,0.0,0.0,629.4649708253766,0.0,0.0,0.0,0.0,0.0,3.9433474646700515,633.4083182900466
t94,0.0,0.0,0.0,0.0,0.0,141.16656450245446,0.0,0.0,0.0,0.0,0.0,6.551322178726334,147.7178866811808
t95,0.0,0.0,0.0,0.0,0.0,175.03575841382212,0.0,0.0,0.0,0.0,0.0,7.8035171322961165,182.83927554611824
t96,0.0,0.0,0.0,0.0,0.0,182.6118777073435,0.0,0.0,0.0,0.0,0.0,8.183855801811003,190.7957335091545
t97,0.0,0.0,0.0,0.0,0.0,163.5949102928981,0.0,0.0,0.0,0.0,0.0,8.195829391102995,171.7907396840011
t98,0.0,0.0,0.0,0.0,0.0,167.5999951073448,0.0,0.0,0.0,0.0,0.0,8.38953883174087,175.98953393908567
t99,0.0,0.0,0.0,0.0,0.0,180.60598516792808,0.0,0.0,0.0,0.0,0.0,8.587324873217307,189.1933100411454
t100,0.0,0.0,0.0,0.0,0.0,193.41157340839337,0.0,0.0,0.0,0.0,0.0,8.73115937709532,202.14273278548868
t101,0.0,0.0,0.0,0.0,0.0,205.9974150911086,0.0,0.0,0.0,0.0,0.0,8.748344133942227,214.74575922505082
t102,0.0,0.0,0.0,0.0,0.0,198.83659104903742,0.0,0.0,0.0,0.0,0.0,8.308436298958224,207.14502734799564
t103,0.0,0.0,0.0,0.0,0.0,576.9369837593098,0.0,0.0,0.0,0.0,0.0,5.867222680046781,582.8042064393566
t104,0.0,0.0,0.0,0.0,0.0,1.5919478288643143e-6,0.0,0.0,0.0,0.0,0.0,4.20601163666722e-8,1.6340079452309866e-6
t105,0.0,0.0,0.0,0.0,0.0,2.8918374320262905e-7,0.0,0.0,0.0,0.0,0.0,2.742620125557591e-8,3.1660994445820494e-7
t106,0.0,0.0,0.0,0.0,0.0,2.706901206942475e-7,0.0,0.0,0.0,0.0,0.0,2.7918141432374785e-8,2.9860826212662226e-7
t107,0.0,0.0,0.0,0.0,0.0,2.7243315944101695e-7,0.0,0.0,0.0,0.0,0.0,2.892979768862472e-8,3.0136295712964165e-7
t108,0.0,0.0,0.0,0.0,0.0,8.636854671161654e-8,0.0,0.0,0.0,0.0,0.0,2.8596772298958414e-8,1.1496531901057496e-7
t109,0.0,0.0,0.0,0.0,0.0,306.0465743060378,0.0,0.0,0.0,0.0,0.0,5.463643697734799,311.51021800377265
t110,0.0,0.0,0.0,0.0,0.0,255.83935481101273,0.0,0.0,0.0,0.0,0.0,6.772656122871045,262.61201093388377
t111,0.0,0.0,0.0,0.0,0.0,177.44572980599102,0.0,0.0,0.0,0.0,0.0,6.404132577350226,183.84986238334125
t112,0.0,0.0,0.0,0.0,0.0,160.0079037802255,0.0,0.0,0.0,0.0,0.0,6.476605195523044,166.48450897574853
t113,0.0,0.0,0.0,0.0,0.0,143.2966695937787,0.0,0.0,0.0,0.0,0.0,9.335076539360879,152.63174613313956
t114,0.0,0.0,0.0,0.0,0.0,1.729846662514513e-5,0.0,0.0,0.0,0.0,0.0,2.206536386032689e-5,3.936383048547202e-5
t115,0.0,0.0,0.0,0.0,0.0,175.3337692882345,0.0,0.0,0.0,0.0,0.0,8.244217589771491,183.577986878006
t116,0.0,0.0,0.0,0.0,0.0,166.71487004624564,0.0,0.0,0.0,0.0,0.0,8.168474030970465,174.8833440772161
t117,0.0,0.0,0.0,0.0,0.0,113.69099340840002,0.0,0.0,0.0,0.0,0.0,8.206741682708756,121.89773509110877
t118,0.0,0.0,0.0,0.0,0.0,97.1075344463223,0.0,0.0,0.0,0.0,0.0,8.676242126517344,105.78377657283966
t119,0.0,0.0,0.0,0.0,0.0,101.5300285592924,0.0,0.0,0.0,0.0,0.0,8.90654167167176,110.43657023096416
t120,0.0,0.0,0.0,0.0,0.0,99.04185140104693,0.0,0.0,0.0,0.0,0.0,8.974849660165335,108.01670106121226
t121,0.0,0.0,0.0,0.0,0.0,95.69123863373252,0.0,0.0,0.0,0.0,0.0,8.882426678036161,104.57366531176868
t122,0.0,0.0,0.0,0.0,0.0,82.10480681816999,0.0,0.0,0.0,0.0,0.0,8.480072204446115,90.58487902261611
t123,0.0,0.0,0.0,0.0,0.0,82.2867534037287,0.0,0.0,0.0,0.0,0.0,8.529427790143032,90.81618119387173
t124,0.0,0.0,0.0,0.0,0.0,85.25700886163068,0.0,0.0,0.0,0.0,0.0,8.639440675960941,93.89644953759162
t125,0.0,0.0,0.0,0.0,0.0,87.35971268525728,0.0,0.0,0.0,0.0,0.0,8.709716580038958,96.06942926529624
t126,0.0,0.0,0.0,0.0,0.0,87.94157623049585,0.0,0.0,0.0,0.0,0.0,8.624954308862602,96.56653053935845
t127,0.0,0.0,0.0,0.0,0.0,80.05819660932872,0.0,0.0,0.0,0.0,0.0,8.213556918867315,88.27175352819603
t128,0.0,0.0,0.0,0.0,0.0,78.65400993330893,0.0,0.0,0.0,0.0,0.0,7.957208348531775,86.6112182818407
t129,0.0,0.0,0.0,0.0,0.0,112.05310959477738,0.0,0.0,0.0,0.0,0.0,7.818486013542132,119.87159560831951
t130,0.0,0.0,0.0,0.0,0.0,98.73845861061156,0.0,0.0,0.0,0.0,0.0,7.754035065728281,106.49249367633983
t131,0.0,0.0,0.0,0.0,0.0,120.30108607301695,0.0,0.0,0.0,0.0,0.0,7.990784790715269,128.2918708637322
t132,0.0,0.0,0.0,0.0,0.0,96.95450292851207,0.0,0.0,0.0,0.0,0.0,7.491709843559261,104.44621277207133
t133,0.0,0.0,0.0,0.0,0.0,110.79479079065479,0.0,0.0,0.0,0.0,0.0,7.616292602088186,118.41108339274297
t134,0.0,0.0,0.0,0.0,0.0,168.20790735929208,0.0,0.0,0.0,0.0,0.0,7.986416443567753,176.19432380285983
t135,0.0,0.0,0.0,0.0,0.0,155.09380700071088,0.0,0.0,0.0,0.0,0.0,8.00868923751864,163.10249623822952
t136,0.0,0.0,0.0,0.0,0.0,416.3820315876521,0.0,0.0,0.0,0.0,0.0,6.687735151218447,423.0697667388705
t137,0.0,0.0,0.0,0.0,0.0,1.5887353042317066e-5,0.0,0.0,0.0,0.0,0.0,1.1092082711495173e-5,2.697943575381224e-5
t138,0.0,0.0,0.0,0.0,0.0,1.3707018072469006e-8,0.0,0.0,0.0,0.0,0.0,1.2506102004675194e-8,2.62131200771442e-8
t139,0.0,0.0,0.0,0.0,0.0,291.1416790511561,0.0,0.0,0.0,0.0,0.0,11.604859266802489,302.74653831795854
t140,0.0,0.0,0.0,0.0,0.0,170.7351099565474,0.0,0.0,0.0,0.0,0.0,7.107943402469036,177.84305335901644
t141,0.0,0.0,0.0,0.0,0.0,141.12563212017244,0.0,0.0,0.0,0.0,0.0,7.334937477776511,148.46056959794896
t142,0.0,0.0,0.0,0.0,0.0,80.62090092464713,0.0,0.0,0.0,0.0,0.0,7.251516320270419,87.87241724491756
t143,0.0,0.0,0.0,0.0,0.0,72.54208795629641,0.0,0.0,0.0,0.0,0.0,7.457223144954235,79.99931110125065
t144,0.0,0.0,0.0,0.0,0.0,67.51632573291981,0.0,0.0,0.0,0.0,0.0,7.608695893159589,75.1250216260794
t145,0.0,0.0,0.0,0.0,0.0,65.18636127180137,0.0,0.0,0.0,0.0,0.0,7.733390436572753,72.91975170837412
t146,0.0,0.0,0.0,0.0,0.0,62.8672000394362,0.0,0.0,0.0,0.0,0.0,7.6560507985353174,70.52325083797152
t147,0.0,0.0,0.0,0.0,0.0,52.21031719928688,0.0,0.0,0.0,0.0,0.0,7.1718088210149045,59.38212602030178
t148,0.0,0.0,0.0,0.0,0.0,53.415347919749976,0.0,0.0,0.0,0.0,0.0,7.281849142963077,60.69719706271305
t149,0.0,0.0,0.0,0.0,0.0,53.835376210900954,0.0,0.0,0.0,0.0,0.0,7.427008149788491,61.262384360689445
t150,0.0,0.0,0.0,0.0,0.0,53.9402539976069,0.0,0.0,0.0,0.0,0.0,7.530322251914949,61.470576249521855
t151,0.0,0.0,0.0,0.0,0.0,54.27275446975762,0.0,0.0,0.0,0.0,0.0,7.438214829247038,61.71096929900466
t152,0.0,0.0,0.0,0.0,0.0,46.80488239833799,0.0,0.0,0.0,0.0,0.0,6.967528187048642,53.77241058538663
t153,0.0,0.0,0.0,0.0,0.0,48.24225325601727,0.0,0.0,0.0,0.0,0.0,6.921106145309745,55.163359401327014
t154,0.0,0.0,0.0,0.0,0.0,44.47245402964543,0.0,0.0,0.0,0.0,0.0,6.827494089693366,51.299948119338794
t155,0.0,0.0,0.0,0.0,0.0,48.530596761226185,0.0,0.0,0.0,0.0,0.0,6.869958346926,55.40055510815218
t156,0.0,0.0,0.0,0.0,0.0,46.81944210785315,0.0,0.0,0.0,0.0,0.0,6.805935843268137,53.62537795112129
t157,0.0,0.0,0.0,0.0,0.0,40.59402718327994,0.0,0.0,0.0,0.0,0.0,6.435772601995327,47.029799785275266
t158,0.0,0.0,0.0,0.0,0.0,40.0353908560168,0.0,0.0,0.0,0.0,0.0,6.658158000522512,46.69354885653931
t159,0.0,0.0,0.0,0.0,0.0,42.11832640208597,0.0,0.0,0.0,0.0,0.0,6.901234572325796,49.01956097441177
t160,0.0,0.0,0.0,0.0,0.0,44.08244851300086,0.0,0.0,0.0,0.0,0.0,7.097045709591979,51.179494222592844
t161,0.0,0.0,0.0,0.0,0.0,45.09493718343368,0.0,0.0,0.0,0.0,0.0,7.075384304422001,52.17032148785568
t162,0.0,0.0,0.0,0.0,0.0,37.74256159671677,0.0,0.0,0.0,0.0,0.0,6.648090567509497,44.39065216422627
t163,0.0,0.0,0.0,0.0,0.0,37.621355234225106,0.0,0.0,0.0,0.0,0.0,6.636061111853258,44.257416346078365
t164,0.0,0.0,0.0,0.0,0.0,41.805106694211496,0.0,0.0,0.0,0.0,0.0,7.093000338548233,48.898107032759725
t165,0.0,0.0,0.0,0.0,0.0,40.652468045905,0.0,0.0,0.0,0.0,0.0,6.983304373672022,47.63577241957702
t166,0.0,0.0,0.0,0.0,0.0,41.049745561555156,0.0,0.0,0.0,0.0,0.0,7.0005557571304635,48.05030131868562
t167,0.0,0.0,0.0,0.0,0.0,37.209991012470674,0.0,0.0,0.0,0.0,0.0,6.694268898351317,43.90425991082199
t168,0.0,0.0,0.0,0.0,0.0,37.809301691505866,0.0,0.0,0.0,0.0,0.0,6.804468177766567,44.61376986927243
t169,0.0,0.0,0.0,0.0,0.0,39.314293057475524,0.0,0.0,0.0,0.0,0.0,6.954942406311154,46.26923546378668
t170,0.0,0.0,0.0,0.0,0.0,40.45269127480691,0.0,0.0,0.0,0.0,0.0,7.068260461715704,47.52095173652261
t171,0.0,0.0,0.0,0.0,0.0,40.48828214079548,0.0,0.0,0.0,0.0,0.0,7.010494593850685,47.498776734646164
t172,0.0,0.0,0.0,0.0,0.0,37.06027547376126,0.0,0.0,0.0,0.0,0.0,6.620607927640152,43.68088340140141
t173,0.0,0.0,0.0,0.0,0.0,37.59304769535414,0.0,0.0,0.0,0.0,0.0,6.690561566199979,44.28360926155412
t174,0.0,0.0,0.0,0.0,0.0,39.4327426339622,0.0,0.0,0.0,0.0,0.0,6.826899741580613,46.25964237554281
t175,0.0,0.0,0.0,0.0,0.0,41.2756471209663,0.0,0.0,0.0,0.0,0.0,6.958260127040034,48.23390724800633
t176,0.0,0.0,0.0,0.0,0.0,41.03097758627012,0.0,0.0,0.0,0.0,0.0,6.919489045670531,47.95046663194065
t177,0.0,0.0,0.0,0.0,0.0,36.76462581122041,0.0,0.0,0.0,0.0,0.0,6.55882896697788,43.32345477819829
t178,0.0,0.0,0.0,0.0,0.0,37.69784268996197,0.0,0.0,0.0,0.0,0.0,6.597056204728941,44.29489889469092
t179,0.0,0.0,0.0,0.0,0.0,39.42497815266211,0.0,0.0,0.0,0.0,0.0,6.697566173066063,46.12254432572818
t180,0.0,0.0,0.0,0.0,0.0,36.22952439864065,0.0,0.0,0.0,0.0,0.0,6.454269624468724,42.68379402310937
t181,0.0,0.0,0.0,0.0,0.0,43.79318798195076,0.0,0.0,0.0,0.0,0.0,6.1256879631392875,49.91887594509004
t182,0.0,0.0,0.0,0.0,0.0,34.36445868810135,0.0,0.0,0.0,0.0,0.0,5.220141479262253,39.584600167363604
t183,0.0,0.0,0.0,0.0,0.0,38.95294594192543,0.0,0.0,0.0,0.0,0.0,5.346073605293409,44.29901954721883
t184,0.0,0.0,0.0,0.0,0.0,13.474645473072231,0.0,0.0,0.0,0.0,0.0,7.034176290482896,20.508821763555126
t185,0.0,0.0,0.0,0.0,0.0,52.723998901844396,0.0,0.0,0.0,0.0,0.0,7.898000977118261,60.621999878962654
t186,0.0,0.0,0.0,0.0,0.0,34.33245546987796,0.0,0.0,0.0,0.0,0.0,6.121036972428331,40.453492442306285
t187,0.0,0.0,0.0,0.0,0.0,125.26106786504975,0.0,0.0,0.0,0.0,0.0,7.5759090094841355,132.8369768745339
t188,0.0,0.0,0.0,0.0,0.0,1.731772053941008e-5,0.0,0.0,0.0,0.0,0.0,2.575426600504431e-5,4.3071986544454386e-5
t189,0.0,0.0,0.0,0.0,0.0,10.88050832961702,0.0,0.0,0.0,0.0,0.0,8.698229843769623,19.578738173386643
t190,0.0,0.0,0.0,0.0,0.0,36.86822587342348,0.0,0.0,0.0,0.0,0.0,6.729107181143691,43.597333054567166
t191,0.0,0.0,0.0,0.0,0.0,31.37061879291775,0.0,0.0,0.0,0.0,0.0,5.626901867627953,36.9975206605457
t192,0.0,0.0,0.0,0.0,0.0,32.142562983337285,0.0,0.0,0.0,0.0,0.0,6.018089694393037,38.160652677730326
t193,0.0,0.0,0.0,0.0,0.0,32.43510810250846,0.0,0.0,0.0,0.0,0.0,6.367007062212776,38.802115164721236
t194,0.0,0.0,0.0,0.0,0.0,31.345850937598232,0.0,0.0,0.0,0.0,0.0,6.54216760607225,37.88801854367048
t195,0.0,0.0,0.0,0.0,0.0,31.605937704431557,0.0,0.0,0.0,0.0,0.0,6.673734152402185,38.279671856833744
t196,0.0,0.0,0.0,0.0,0.0,31.860351649459076,0.0,0.0,0.0,0.0,0.0,6.671064938072961,38.531416587532036
t197,0.0,0.0,0.0,0.0,0.0,29.15626351914373,0.0,0.0,0.0,0.0,0.0,6.339840617423291,35.49610413656702
t198,0.0,0.0,0.0,0.0,0.0,29.801287763513553,0.0,0.0,0.0,0.0,0.0,6.450204085737516,36.25149184925107
