Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,1.9592654918712482e-6,0.0,3.216082404833287e-6,0.0,0.0,0.0,0.0,0.0,5.175347896704535e-6
t171,0.0,0.0,0.0,0.0,2.022667437704265e-6,0.0,3.2152202038560063e-6,0.0,0.0,0.0,0.0,0.0,5.2378876415602715e-6
t172,0.0,0.0,0.0,0.0,1.8633872815479055e-6,0.0,3.2169336918741465e-6,0.0,0.0,0.0,0.0,0.0,5.080320973422052e-6
t173,0.0,0.0,0.0,0.0,1.8207099268606583e-6,0.0,3.216142431483604e-6,0.0,0.0,0.0,0.0,0.0,5.036852358344262e-6
t174,0.0,0.0,0.0,0.0,1.7711012316522482e-6,0.0,3.2153520805877633e-6,0.0,0.0,0.0,0.0,0.0,4.9864533122400115e-6
t175,0.0,3.531076432139457e-6,0.0,0.0,1.7272452295826958e-6,0.0,3.2172029023058712e-6,0.0,0.0,0.0,0.0,0.0,8.475524564028024e-6
t176,0.0,3.156359976941303e-6,0.0,0.0,1.739650421603196e-6,0.0,3.2185162126552314e-6,0.0,0.0,0.0,0.0,0.0,8.11452661119973e-6
t177,0.0,3.1219202014654e-6,0.0,0.0,1.4635136781478783e-6,0.0,3.2151874620467424e-6,0.0,0.0,0.0,0.0,0.0,7.800621341660021e-6
t178,0.0,3.1145309833391366e-6,0.0,0.0,9.460996775056589e-7,0.0,3.2138577807927504e-6,0.0,0.0,0.0,0.0,0.0,7.274488441637546e-6
t179,0.0,3.0960119374867645e-6,0.0,0.0,6.074674101451411e-7,0.0,3.2079888114822097e-6,0.0,0.0,0.0,0.0,0.0,6.911468159114115e-6
t180,0.0,3.108045277144811e-6,0.0,0.0,6.236105899520058e-7,0.0,3.1959207262843847e-6,0.0,0.0,0.0,0.0,0.0,6.927576593381202e-6
t181,0.0,3.112607345201468e-6,0.0,0.0,8.809487065968296e-7,0.0,3.1934732760419138e-6,0.0,0.0,0.0,0.0,0.0,7.187029327840211e-6
t182,0.0,3.1533042914588805e-6,0.0,0.0,6.366789805286015e-7,0.0,3.175975280100829e-6,0.0,0.0,0.0,0.0,0.0,6.965958552088311e-6
t183,0.0,3.1386600980454205e-6,0.0,0.0,5.239224592552058e-7,0.0,3.185694254170812e-6,0.0,0.0,0.0,0.0,0.0,6.848276811471438e-6
t184,0.0,3.224921552913429e-6,0.0,0.0,6.193405668217746e-7,0.0,3.2036066386353923e-6,0.0,0.0,0.0,0.0,0.0,7.047868758370596e-6
t185,0.0,3.553477258222415e-6,0.0,0.0,7.713870509869229e-7,0.0,3.2055397696240107e-6,0.0,0.0,0.0,0.0,0.0,7.530404078833349e-6
t186,0.0,0.0,0.0,0.0,7.085599669003642e-7,0.0,3.2225079849013127e-6,0.0,0.0,0.0,0.0,0.0,3.931067951801677e-6
t187,0.0,0.0,0.0,0.0,8.580300678880903e-7,0.0,3.2402429042122094e-6,0.0,0.0,0.0,0.0,0.0,4.0982729721003e-6
t188,0.0,0.0,0.0,0.0,4.4230529250539376e-7,0.0,2.7453212396721938e-6,0.0,0.0,0.0,0.0,0.0,3.1876265321775875e-6
t189,0.0,0.0,0.0,0.0,3.1185560516779435e-7,0.0,3.2355399071093416e-6,0.0,0.0,0.0,0.0,0.0,3.547395512277136e-6
t190,0.0,0.0,0.0,0.0,4.3867254100029535e-7,0.0,3.212105525562947e-6,0.0,0.0,0.0,0.0,0.0,3.6507780665632427e-6
t191,0.0,0.0,0.0,0.0,3.0002811816105646e-7,0.0,3.1824915822653566e-6,0.0,0.0,0.0,0.0,0.0,3.482519700426413e-6
t192,0.0,0.0,0.0,0.0,2.536327511262027e-7,0.0,3.1768878443472204e-6,0.0,0.0,0.0,0.0,0.0,3.430520595473423e-6
t193,0.0,0.0,0.0,0.0,1.9461769256136465e-7,0.0,3.1897444614514825e-6,0.0,0.0,0.0,0.0,0.0,3.3843621540128473e-6
t194,0.0,0.0,0.0,0.0,1.1482127599483707e-7,0.0,3.1974309422366787e-6,0.0,0.0,0.0,0.0,0.0,3.312252218231516e-6
t195,0.0,0.0,0.0,0.0,3.954613721097282e-7,0.0,3.2030736747401534e-6,0.0,0.0,0.0,0.0,0.0,3.5985350468498817e-6
t196,0.0,0.0,0.0,0.0,6.99533284969406e-7,0.0,3.2077900868898723e-6,0.0,0.0,0.0,0.0,0.0,3.9073233718592785e-6
t197,0.0,0.0,0.0,0.0,1.134281427583754e-6,0.0,3.2079824450192973e-6,0.0,0.0,0.0,0.0,0.0,4.342263872603051e-6
t198,0.0,0.0,0.0,0.0,1.327324282309226e-6,0.0,3.209514034097083e-6,0.0,0.0,0.0,0.0,0.0,4.536838316406309e-6
t199,0.0,3.5983828441388255e-6,0.0,0.0,1.2588246508901253e-6,0.0,3.211680450476706e-6,0.0,0.0,0.0,0.0,0.0,8.068887945505656e-6
t200,0.0,3.269558948915119e-6,0.0,0.0,1.1951229660950929e-6,0.0,3.2145862860488705e-6,0.0,0.0,0.0,0.0,0.0,7.679268201059083e-6
t201,0.0,3.158942689651667e-6,0.0,0.0,1.1104505550505584e-6,0.0,3.2351899790228345e-6,0.0,0.0,0.0,0.0,0.0,7.50458322372506e-6
t202,0.0,3.191717610206979e-6,0.0,0.0,1.1633684413514879e-6,0.0,3.2081979952636175e-6,0.0,0.0,0.0,0.0,0.0,7.5632840468220845e-6
t203,0.0,3.141127052685988e-6,0.0,0.0,1.1758845674777588e-6,0.0,3.2157004170585424e-6,0.0,0.0,0.0,0.0,0.0,7.53271203722229e-6
t204,0.0,3.1461178338076934e-6,0.0,0.0,1.2179102255653974e-6,0.0,3.2363677746616304e-6,0.0,0.0,0.0,0.0,0.0,7.600395834034721e-6
t205,0.0,3.146728722924763e-6,0.0,0.0,1.441194171044049e-6,0.0,3.2276111596729606e-6,0.0,0.0,0.0,0.0,0.0,7.815534053641773e-6
t206,0.0,3.163784853654761e-6,0.0,0.0,1.6515401647406877e-6,0.0,3.198742888343986e-6,0.0,0.0,0.0,0.0,0.0,8.014067906739434e-6
t207,0.0,3.1806478091311874e-6,0.0,0.0,1.6718502366280228e-6,0.0,3.1939553082338534e-6,0.0,0.0,0.0,0.0,0.0,8.046453353993063e-6
t208,0.0,3.2763289716797317e-6,0.0,0.0,1.7065113504274293e-6,0.0,3.2563630156801082e-6,0.0,0.0,0.0,0.0,0.0,8.239203337787268e-6
t209,0.0,7.972863000915709e-7,0.0,0.0,1.603148397721905e-6,0.0,3.339366230648011e-6,0.0,0.0,0.0,0.0,0.0,5.739800928461487e-6
t210,0.0,0.0,0.0,0.0,2.0454158531748964e-6,0.0,3.3595788409002125e-6,0.0,0.0,0.0,0.0,0.0,5.404994694075109e-6
t211,0.0,0.0,0.0,0.0,2.0170423015131448e-6,0.0,3.2835050660651177e-6,0.0,0.0,0.0,0.0,0.0,5.3005473675782625e-6
t212,0.0,0.0,0.0,0.0,2.003639629619686e-6,0.0,3.23465428664349e-6,0.0,0.0,0.0,0.0,0.0,5.238293916263176e-6
t213,0.0,0.0,0.0,0.0,2.082853023533339e-6,0.0,3.2252883102046326e-6,0.0,0.0,0.0,0.0,0.0,5.3081413337379715e-6
t214,0.0,0.0,0.0,0.0,1.999177816919181e-6,0.0,3.2175221349461935e-6,0.0,0.0,0.0,0.0,0.0,5.2166999518653745e-6
t215,0.0,0.0,0.0,0.0,1.9267877383055452e-6,0.0,3.217472112737596e-6,0.0,0.0,0.0,0.0,0.0,5.144259851043141e-6
t216,0.0,0.0,0.0,0.0,1.8478381907704613e-6,0.0,3.2167126846616156e-6,0.0,0.0,0.0,0.0,0.0,5.064550875432077e-6
t217,0.0,0.0,0.0,0.0,1.8081343084182175e-6,0.0,3.215725882910192e-6,0.0,0.0,0.0,0.0,0.0,5.0238601913284095e-6
t218,0.0,0.0,0.0,0.0,1.763485749374513e-6,0.0,3.216434379282873e-6,0.0,0.0,0.0,0.0,0.0,4.979920128657386e-6
t219,0.0,0.0,0.0,0.0,1.843375398784145e-6,0.0,3.2146190278581344e-6,0.0,0.0,0.0,0.0,0.0,5.057994426642279e-6
t220,0.0,0.0,0.0,0.0,1.8830225311474948e-6,0.0,3.2158122849068604e-6,0.0,0.0,0.0,0.0,0.0,5.098834816054355e-6
t221,0.0,0.0,0.0,0.0,1.9011137145326684e-6,0.0,3.214752723579295e-6,0.0,0.0,0.0,0.0,0.0,5.115866438111963e-6
t222,0.0,0.0,0.0,0.0,1.877216480399831e-6,0.0,3.213610398233868e-6,0.0,0.0,0.0,0.0,0.0,5.090826878633699e-6
t223,0.0,3.064500631699829e-6,0.0,0.0,1.9128016503684547e-6,0.0,3.216115146642551e-6,0.0,0.0,0.0,0.0,0.0,8.193417428710834e-6
t224,0.0,3.2202474962161887e-6,0.0,0.0,1.9625958446027574e-6,0.0,3.222090526833199e-6,0.0,0.0,0.0,0.0,0.0,8.404933867652145e-6
t225,0.0,3.187064621101854e-6,0.0,0.0,1.6758314521665837e-6,0.0,3.222462510166224e-6,0.0,0.0,0.0,0.0,0.0,8.085358583434662e-6
t226,0.0,3.1763190975198086e-6,0.0,0.0,1.3844458711347832e-6,0.0,3.220768121536821e-6,0.0,0.0,0.0,0.0,0.0,7.781533090191413e-6
t227,0.0,3.15024581709622e-6,0.0,0.0,1.1561611388890599e-6,0.0,3.2196130632655695e-6,0.0,0.0,0.0,0.0,0.0,7.526020019250849e-6
t228,0.0,3.116414319492833e-6,0.0,0.0,1.1333029592528388e-6,0.0,3.213018317183014e-6,0.0,0.0,0.0,0.0,0.0,7.4627355959286854e-6
t229,0.0,3.105195048647147e-6,0.0,0.0,1.1692071590682484e-6,0.0,3.20990238833474e-6,0.0,0.0,0.0,0.0,0.0,7.484304596050136e-6
t230,0.0,3.1061387488762193e-6,0.0,0.0,7.57069376956995e-7,0.0,3.2045609259512275e-6,0.0,0.0,0.0,0.0,0.0,7.067769051784442e-6
t231,0.0,3.155612645855399e-6,0.0,0.0,1.056349586649477e-6,0.0,3.2001471481635235e-6,0.0,0.0,0.0,0.0,0.0,7.4121093806684e-6
t232,0.0,3.1661996118259594e-6,0.0,0.0,1.0292932339841082e-6,0.0,3.2651169021846727e-6,0.0,0.0,0.0,0.0,0.0,7.46060974799474e-6
t233,0.0,3.587441012697923e-6,0.0,0.0,8.755877516537746e-7,0.0,3.3111909942817874e-6,0.0,0.0,0.0,0.0,0.0,7.774219758633485e-6
t234,0.0,0.0,0.0,0.0,1.0243960429373677e-6,0.0,2.828407559718471e-6,0.0,0.0,0.0,0.0,0.0,3.852803602655839e-6
t235,0.0,0.0,0.0,0.0,9.67589012009299e-7,0.0,3.326529622427188e-6,0.0,0.0,0.0,0.0,0.0,4.294118634436487e-6
t236,0.0,0.0,0.0,0.0,1.0781432269893546e-6,0.0,3.304263373138383e-6,0.0,0.0,0.0,0.0,0.0,4.382406600127738e-6
t237,0.0,0.0,0.0,0.0,1.0746747854529297e-6,0.0,3.230973561585415e-6,0.0,0.0,0.0,0.0,0.0,4.305648347038344e-6
t238,0.0,0.0,0.0,0.0,1.128236695010342e-6,0.0,3.205335815437138e-6,0.0,0.0,0.0,0.0,0.0,4.33357251044748e-6
t239,0.0,0.0,0.0,0.0,1.1595446606625147e-6,0.0,3.2104289857670665e-6,0.0,0.0,0.0,0.0,0.0,4.369973646429581e-6
t240,0.0,0.0,0.0,0.0,1.2111202416300377e-6,0.0,3.2097163966682274e-6,0.0,0.0,0.0,0.0,0.0,4.420836638298265e-6
t241,0.0,0.0,0.0,0.0,9.145861301076562e-7,0.0,3.2102170735015534e-6,0.0,0.0,0.0,0.0,0.0,4.1248032036092096e-6
t242,0.0,0.0,0.0,0.0,1.075680608619852e-6,0.0,3.2093585105030797e-6,0.0,0.0,0.0,0.0,0.0,4.285039119122931e-6
t243,0.0,0.0,0.0,0.0,1.1797376880635675e-6,0.0,3.2089351407194044e-6,0.0,0.0,0.0,0.0,0.0,4.388672828782972e-6
t244,0.0,0.0,0.0,0.0,1.284896506025131e-6,0.0,3.210129762010183e-6,0.0,0.0,0.0,0.0,0.0,4.495026268035314e-6
t245,0.0,0.0,0.0,0.0,1.3224312405343025e-6,0.0,3.2102129807753954e-6,0.0,0.0,0.0,0.0,0.0,4.532644221309698e-6
t246,0.0,0.0,0.0,0.0,1.3653806675916787e-6,0.0,3.212109731975943e-6,0.0,0.0,0.0,0.0,0.0,4.5774903995676216e-6
t247,0.0,3.5725162579325342e-6,0.0,0.0,1.7534778157886384e-6,0.0,3.21509378409246e-6,0.0,0.0,0.0,0.0,0.0,8.541087857813633e-6
t248,0.0,3.173739276718379e-6,0.0,0.0,1.904311371921568e-6,0.0,3.223784915462602e-6,0.0,0.0,0.0,0.0,0.0,8.301835564102548e-6
t249,0.0,3.192900678072874e-6,0.0,0.0,1.907428374463823e-6,0.0,3.223523890483193e-6,0.0,0.0,0.0,0.0,0.0,8.32385294301989e-6
t250,0.0,3.2024139287045728e-6,0.0,0.0,1.8835955395349471e-6,0.0,3.2255657060886733e-6,0.0,0.0,0.0,0.0,0.0,8.311575174328193e-6
t251,0.0,3.1400097526557147e-6,0.0,0.0,1.981520926375618e-6,0.0,3.2229781936621293e-6,0.0,0.0,0.0,0.0,0.0,8.344508872693461e-6
t252,0.0,3.1760584278117676e-6,0.0,0.0,2.0368429746625186e-6,0.0,3.222563464078121e-6,0.0,0.0,0.0,0.0,0.0,8.435464866552407e-6
t253,0.0,3.0995433775160564e-6,0.0,0.0,2.0756597848914277e-6,0.0,3.220107828383334e-6,0.0,0.0,0.0,0.0,0.0,8.395310990790818e-6
t254,0.0,3.1793951507097518e-6,0.0,0.0,2.1301461325620294e-6,0.0,3.2186881071538664e-6,0.0,0.0,0.0,0.0,0.0,8.528229390425648e-6
t255,0.0,3.168401065067883e-6,0.0,0.0,2.1480418443566155e-6,0.0,3.216282493667677e-6,0.0,0.0,0.0,0.0,0.0,8.532725403092175e-6
t256,0.0,3.1373446702787078e-6,0.0,0.0,2.102509682324594e-6,0.0,3.2325024221790954e-6,0.0,0.0,0.0,0.0,0.0,8.472356774782397e-6
t257,0.0,3.5927649042477583e-6,0.0,0.0,2.16866723941907e-6,0.0,3.246334017603658e-6,0.0,0.0,0.0,0.0,0.0,9.007766161270486e-6
t258,0.0,0.0,0.0,0.0,2.028872665804541e-6,0.0,2.7953128665103577e-6,0.0,0.0,0.0,0.0,0.0,4.824185532314899e-6
t259,0.0,0.0,0.0,0.0,2.1149706601153608e-6,0.0,3.266681233071722e-6,0.0,0.0,0.0,0.0,0.0,5.381651893187083e-6
t260,0.0,0.0,0.0,0.0,1.872689127053684e-6,0.0,3.2650250432197936e-6,0.0,0.0,0.0,0.0,0.0,5.137714170273478e-6
t261,0.0,0.0,0.0,0.0,1.794767573725782e-6,0.0,3.2356583687942475e-6,0.0,0.0,0.0,0.0,0.0,5.0304259425200295e-6
t262,0.0,0.0,0.0,0.0,1.8796069291783587e-6,0.0,3.215786819055211e-6,0.0,0.0,0.0,0.0,0.0,5.0953937482335695e-6
t263,0.0,0.0,0.0,0.0,1.9406635821305533e-6,0.0,3.215594006178435e-6,0.0,0.0,0.0,0.0,0.0,5.156257588308988e-6
t264,0.0,0.0,0.0,0.0,1.9020374674226985e-6,0.0,3.2139814720721915e-6,0.0,0.0,0.0,0.0,0.0,5.11601893949489e-6
t265,0.0,0.0,0.0,0.0,1.8369092154812742e-6,0.0,3.2139851100509986e-6,0.0,0.0,0.0,0.0,0.0,5.050894325532273e-6
t266,0.0,0.0,0.0,0.0,1.7713605067106498e-6,0.0,3.2143734642886557e-6,0.0,0.0,0.0,0.0,0.0,4.9857339709993055e-6
t267,0.0,0.0,0.0,0.0,1.7375123211672196e-6,0.0,3.2117350201588124e-6,0.0,0.0,0.0,0.0,0.0,4.949247341326032e-6
t268,0.0,0.0,0.0,0.0,1.4513598709258965e-6,0.0,3.214912794646807e-6,0.0,0.0,0.0,0.0,0.0,4.6662726655727035e-6
t269,0.0,0.0,0.0,0.0,1.9045175831903623e-6,0.0,3.2126108635566197e-6,0.0,0.0,0.0,0.0,0.0,5.117128446746982e-6
t270,0.0,0.0,0.0,0.0,1.9748367137480756e-6,0.0,3.211247530998662e-6,0.0,0.0,0.0,0.0,0.0,5.186084244746738e-6
t271,0.0,3.6002974956872436e-6,0.0,0.0,1.8628278696113998e-6,0.0,3.214200660295319e-6,0.0,0.0,0.0,0.0,0.0,8.677326025593961e-6
t272,0.0,3.1496910111172838e-6,0.0,0.0,1.8779552561253219e-6,0.0,3.2212919904850423e-6,0.0,0.0,0.0,0.0,0.0,8.248938257727649e-6
t273,0.0,3.1149499335469955e-6,0.0,0.0,1.8519470029738076e-6,0.0,3.2189591365749948e-6,0.0,0.0,0.0,0.0,0.0,8.185856073095798e-6
t274,0.0,3.1112327718574306e-6,0.0,0.0,1.7918699001035136e-6,0.0,3.2162533898372203e-6,0.0,0.0,0.0,0.0,0.0,8.119356061798164e-6
t275,0.0,3.098175994864505e-6,0.0,0.0,1.8466867111498353e-6,0.0,3.2152465792023577e-6,0.0,0.0,0.0,0.0,0.0,8.160109285216698e-6
t276,0.0,3.1361032597487792e-6,0.0,0.0,1.8403756443900226e-6,0.0,3.227432898711413e-6,0.0,0.0,0.0,0.0,0.0,8.203911802850216e-6
t277,0.0,3.1918146277121195e-6,0.0,0.0,1.9308746869385543e-6,0.0,3.227432898711413e-6,0.0,0.0,0.0,0.0,0.0,8.350122213362087e-6
t278,0.0,3.118821197745092e-6,0.0,0.0,1.956654572985867e-6,0.0,3.2121060939971358e-6,0.0,0.0,0.0,0.0,0.0,8.287581864728095e-6
t279,0.0,3.1363156764996347e-6,0.0,0.0,1.7563551942515736e-6,0.0,3.2069328881334513e-6,0.0,0.0,0.0,0.0,0.0,8.099603758884659e-6
t280,0.0,3.1591737084113447e-6,0.0,0.0,1.8797322809636425e-6,0.0,3.2419711715192534e-6,0.0,0.0,0.0,0.0,0.0,8.280877160894241e-6
t281,0.0,3.0444685084063394e-6,0.0,0.0,2.0144250004361718e-6,0.0,3.2926818676060066e-6,0.0,0.0,0.0,0.0,0.0,8.351575376448518e-6
t282,0.0,0.0,0.0,0.0,1.578349073599088e-6,0.0,2.798004061332904e-6,0.0,0.0,0.0,0.0,0.0,4.376353134931992e-6
t283,0.0,0.0,0.0,0.0,1.6109688547649853e-6,0.0,3.3348260330967605e-6,0.0,0.0,0.0,0.0,0.0,4.945794887861746e-6
t284,0.0,0.0,0.0,0.0,1.770095572852486e-6,0.0,3.2576826924923807e-6,0.0,0.0,0.0,0.0,0.0,5.027778265344867e-6
t285,0.0,0.0,0.0,0.0,1.8109872449206028e-6,0.0,3.241007107135374e-6,0.0,0.0,0.0,0.0,0.0,5.051994352055977e-6
t286,0.0,0.0,0.0,0.0,1.8503520440505647e-6,0.0,3.212589035683777e-6,0.0,0.0,0.0,0.0,0.0,5.062941079734342e-6
t287,0.0,0.0,0.0,0.0,1.9512808432735115e-6,0.0,3.2159759939531796e-6,0.0,0.0,0.0,0.0,0.0,5.167256837226691e-6
t288,0.0,0.0,0.0,0.0,1.9488458269750144e-6,0.0,3.2161960916710086e-6,0.0,0.0,0.0,0.0,0.0,5.165041918646023e-6
t289,0.0,0.0,0.0,0.0,1.8742838816896384e-6,0.0,3.2166526580112986e-6,0.0,0.0,0.0,0.0,0.0,5.090936539700937e-6
t290,0.0,0.0,0.0,0.0,1.7844501033771062e-6,0.0,3.2165680750040337e-6,0.0,0.0,0.0,0.0,0.0,5.00101817838114e-6
t291,0.0,0.0,0.0,0.0,1.6908797989555776e-6,0.0,3.21476545650512e-6,0.0,0.0,0.0,0.0,0.0,4.9056452554606974e-6
t292,0.0,0.0,0.0,0.0,1.5768363124723664e-6,0.0,3.2165644370252267e-6,0.0,0.0,0.0,0.0,0.0,4.7934007494975935e-6
t293,0.0,0.0,0.0,0.0,1.8376950586942916e-6,0.0,3.215522156096995e-6,0.0,0.0,0.0,0.0,0.0,5.0532172147912865e-6
t294,0.0,0.0,0.0,0.0,1.8980457754747332e-6,0.0,3.214531716366764e-6,0.0,0.0,0.0,0.0,0.0,5.112577491841497e-6
t295,0.0,3.485080683596209e-6,0.0,0.0,1.8265533544314324e-6,0.0,3.217003722966183e-6,0.0,0.0,0.0,0.0,0.0,8.528637760993823e-6
t296,0.0,3.1564198081923678e-6,0.0,0.0,1.796770434947571e-6,0.0,3.2359821489080787e-6,0.0,0.0,0.0,0.0,0.0,8.189172392048017e-6
t297,0.0,3.129615258501417e-6,0.0,0.0,1.8298863792471234e-6,0.0,3.2669076972524635e-6,0.0,0.0,0.0,0.0,0.0,8.226409335001003e-6
t298,0.0,3.123813300476286e-6,0.0,0.0,1.8542666170831826e-6,0.0,3.252770511608105e-6,0.0,0.0,0.0,0.0,0.0,8.230850429167574e-6
t299,0.0,3.1030729132908164e-6,0.0,0.0,1.8247961883412213e-6,0.0,3.2353509595850483e-6,0.0,0.0,0.0,0.0,0.0,8.163220061217085e-6
t300,0.0,3.119294177622578e-6,0.0,0.0,1.8874231459074174e-6,0.0,3.241715603508055e-6,0.0,0.0,0.0,0.0,0.0,8.24843292703805e-6
t301,0.0,3.1287760862142022e-6,0.0,0.0,2.020668082182733e-6,0.0,3.24472421198152e-6,0.0,0.0,0.0,0.0,0.0,8.394168380378455e-6
t302,0.0,3.1188486744326838e-6,0.0,0.0,1.992626301677379e-6,0.0,3.2351808840758167e-6,0.0,0.0,0.0,0.0,0.0,8.34665586018588e-6
t303,0.0,3.1633151635901413e-6,0.0,0.0,1.9975446975561853e-6,0.0,3.224120519007556e-6,0.0,0.0,0.0,0.0,0.0,8.384980380153883e-6
t304,0.0,3.4643992901095544e-6,0.0,0.0,2.026246813724406e-6,0.0,3.2304760679835454e-6,0.0,0.0,0.0,0.0,0.0,8.721122171817507e-6
t305,0.0,1.2750159267271854e-6,0.0,0.0,2.037062842505145e-6,0.0,2.89884565063403e-6,0.0,0.0,0.0,0.0,0.0,6.21092441986636e-6
t306,0.0,0.0,0.0,0.0,1.689024706562789e-6,0.0,2.9186776373535395e-6,0.0,0.0,0.0,0.0,0.0,4.607702343916328e-6
t307,0.0,0.0,0.0,0.0,1.962019287175104e-6,0.0,3.3136584534076974e-6,0.0,0.0,0.0,0.0,0.0,5.275677740582801e-6
t308,0.0,0.0,0.0,0.0,1.8478531597749036e-6,0.0,3.241027116018813e-6,0.0,0.0,0.0,0.0,0.0,5.088880275793717e-6
t309,0.0,0.0,0.0,0.0,1.7620744089501625e-6,0.0,3.251477210142184e-6,0.0,0.0,0.0,0.0,0.0,5.013551619092347e-6
t310,0.0,0.0,0.0,0.0,1.810997907540912e-6,0.0,3.199707862222567e-6,0.0,0.0,0.0,0.0,0.0,5.010705769763479e-6
t311,0.0,0.0,0.0,0.0,1.8215940205945447e-6,0.0,3.2095804272103123e-6,0.0,0.0,0.0,0.0,0.0,5.031174447804857e-6
t312,0.0,0.0,0.0,0.0,1.8542193046178823e-6,0.0,3.2129328246810474e-6,0.0,0.0,0.0,0.0,0.0,5.06715212929893e-6
t313,0.0,0.0,0.0,0.0,1.8586111272319334e-6,0.0,3.2161478884518147e-6,0.0,0.0,0.0,0.0,0.0,5.074759015683748e-6
t314,0.0,0.0,0.0,0.0,1.9190580276012514e-6,0.0,3.2159678085008636e-6,0.0,0.0,0.0,0.0,0.0,5.135025836102115e-6
t315,0.0,0.0,0.0,0.0,1.975274649994854e-6,0.0,3.2151601772056893e-6,0.0,0.0,0.0,0.0,0.0,5.190434827200543e-6
t316,0.0,0.0,0.0,0.0,1.9078919028462728e-6,0.0,3.218265192117542e-6,0.0,0.0,0.0,0.0,0.0,5.126157094963815e-6
t317,0.0,0.0,0.0,0.0,1.9990983690367853e-6,0.0,3.215846845705528e-6,0.0,0.0,0.0,0.0,0.0,5.214945214742313e-6
t318,0.0,0.0,0.0,0.0,1.9608889613804273e-6,0.0,3.217252015019767e-6,0.0,0.0,0.0,0.0,0.0,5.178140976400194e-6
t319,0.0,3.3113273127938214e-6,0.0,0.0,1.9678022120328937e-6,0.0,3.219578502466902e-6,0.0,0.0,0.0,0.0,0.0,8.498708027293616e-6
t320,0.0,3.1559969144723254e-6,0.0,0.0,1.963549968663879e-6,0.0,3.2204270610236563e-6,0.0,0.0,0.0,0.0,0.0,8.339973944159861e-6
t321,0.0,3.1181837698568415e-6,0.0,0.0,1.9989475623833476e-6,0.0,3.21406787406886e-6,0.0,0.0,0.0,0.0,0.0,8.33119920630905e-6
t322,0.0,3.113551173328233e-6,0.0,0.0,1.9789136584421385e-6,0.0,3.2122543416335247e-6,0.0,0.0,0.0,0.0,0.0,8.304719173403896e-6
t323,0.0,3.105171600736867e-6,0.0,0.0,1.9286451664752365e-6,0.0,3.2306579669239e-6,0.0,0.0,0.0,0.0,0.0,8.264474734136002e-6
t324,0.0,3.126925619767462e-6,0.0,0.0,1.8441275035098607e-6,0.0,3.271163222962059e-6,0.0,0.0,0.0,0.0,0.0,8.242216346239382e-6
t325,0.0,3.1194371956644318e-6,0.0,0.0,1.7218001833438663e-6,0.0,3.2783827919047326e-6,0.0,0.0,0.0,0.0,0.0,8.119620170913031e-6
t326,0.0,3.1166666758508654e-6,0.0,0.0,1.43449004453403e-6,0.0,3.265672603447456e-6,0.0,0.0,0.0,0.0,0.0,7.816829323832351e-6
t327,0.0,3.1341489403757805e-6,0.0,0.0,1.2665456118563025e-6,0.0,3.261523488617968e-6,0.0,0.0,0.0,0.0,0.0,7.662218040850051e-6
t328,0.0,3.1423460455926033e-6,0.0,0.0,9.797948010885321e-7,0.0,3.2768220989964902e-6,0.0,0.0,0.0,0.0,0.0,7.398962945677626e-6
t329,0.0,3.500526178257246e-6,0.0,0.0,8.756411098275275e-7,0.0,3.309826752229128e-6,0.0,0.0,0.0,0.0,0.0,7.685994040313902e-6
t330,0.0,0.0,0.0,0.0,6.502790253151006e-7,0.0,3.2915049814619124e-6,0.0,0.0,0.0,0.0,0.0,3.941784006777013e-6
t331,0.0,0.0,0.0,0.0,6.052810473759519e-7,0.0,3.326917067170143e-6,0.0,0.0,0.0,0.0,0.0,3.932198114546095e-6
t332,0.0,0.0,0.0,0.0,4.6658753368566237e-7,0.0,2.8209560696268454e-6,0.0,0.0,0.0,0.0,0.0,3.287543603312508e-6
t333,0.0,0.0,0.0,0.0,5.001003065860003e-7,0.0,2.7975047487416305e-6,0.0,0.0,0.0,0.0,0.0,3.297605055327631e-6
t334,0.0,0.0,0.0,0.0,5.094225142805842e-7,0.0,3.280519649706548e-6,0.0,0.0,0.0,0.0,0.0,3.7899421639871323e-6
t335,0.0,0.0,0.0,0.0,6.365834160846715e-7,0.0,3.2579364415141754e-6,0.0,0.0,0.0,0.0,0.0,3.8945198575988464e-6
t336,0.0,0.0,0.0,0.0,9.500554412894492e-7,0.0,3.200192622898612e-6,0.0,0.0,0.0,0.0,0.0,4.150248064188061e-6
