Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t230,0.0,0.0,0.0,0.0,0.0,2453.780073881869,0.0,0.0,0.0,0.0,0.0,1129.8175904891405
t231,0.0,0.0,0.0,0.0,0.0,2482.043265919522,0.0,0.0,0.0,0.0,0.0,1135.2423772443622
t232,0.0,0.0,0.0,0.0,0.0,2503.1058731293456,0.0,0.0,0.0,0.0,0.0,1140.654925703997
t233,0.0,0.0,0.0,0.0,0.0,2544.1809632036534,0.0,0.0,0.0,0.0,0.0,1147.4553969036313
t234,0.0,0.0,0.0,0.0,0.0,1455.6567289933457,0.0,0.0,0.0,0.0,0.0,1147.4550007612684
t235,0.0,0.0,0.0,0.0,0.0,1699.5486054052196,0.0,0.0,0.0,0.0,0.0,1157.0384147488005
t236,0.0,0.0,0.0,0.0,0.0,1724.421273272811,0.0,0.0,0.0,0.0,0.0,1163.3063141286407
t237,0.0,0.0,0.0,0.0,0.0,1745.4329607954592,0.0,0.0,0.0,0.0,0.0,1168.3979808049567
t238,0.0,0.0,0.0,0.0,0.0,1773.8036958361924,0.0,0.0,0.0,0.0,0.0,1173.9243783221393
t239,0.0,0.0,0.0,0.0,0.0,1803.8355645621737,0.0,0.0,0.0,0.0,0.0,1179.8716713022282
t240,0.0,0.0,0.0,0.0,0.0,1833.9157013414062,0.0,0.0,0.0,0.0,0.0,1185.9846249814843
t241,0.0,0.0,0.0,0.0,0.0,1864.1073904672892,0.0,0.0,0.0,0.0,0.0,1192.1092245422706
t242,0.0,0.0,0.0,0.0,0.0,1892.1720117785048,0.0,0.0,0.0,0.0,0.0,1197.9399406158618
t243,0.0,0.0,0.0,0.0,0.0,1921.4658958601424,0.0,0.0,0.0,0.0,0.0,1203.885260706126
t244,0.0,0.0,0.0,0.0,0.0,1952.8133251409745,0.0,0.0,0.0,0.0,0.0,1210.0116640246156
t245,0.0,0.0,0.0,0.0,0.0,1985.4828775188462,0.0,0.0,0.0,0.0,0.0,1216.2833275402131
t246,0.0,0.0,0.0,0.0,0.0,2018.7021498662152,0.0,0.0,0.0,0.0,0.0,1222.5563441860365
t247,0.0,0.0,0.0,0.0,0.0,2049.445062073769,0.0,0.0,0.0,0.0,0.0,1228.5556816468577
t248,0.0,0.0,0.0,0.0,0.0,2082.2367486479134,0.0,0.0,0.0,0.0,0.0,1234.658931332757
t249,0.0,0.0,0.0,0.0,0.0,2115.953002622809,0.0,0.0,0.0,0.0,0.0,1240.8822237820307
t250,0.0,0.0,0.0,0.0,0.0,2151.555439006465,0.0,0.0,0.0,0.0,0.0,1247.281099662571
t251,0.0,0.0,0.0,0.0,0.0,2186.4780821159998,0.0,0.0,0.0,0.0,0.0,1253.6723577539478
t252,0.0,0.0,0.0,0.0,0.0,2218.5517762844256,0.0,0.0,0.0,0.0,0.0,1259.7860336930744
t253,0.0,0.0,0.0,0.0,0.0,2250.393878789785,0.0,0.0,0.0,0.0,0.0,1266.0100247832634
t254,0.0,0.0,0.0,0.0,0.0,2283.241527328213,0.0,0.0,0.0,0.0,0.0,1272.3647897875385
t255,0.0,0.0,0.0,0.0,0.0,2318.735571807937,0.0,0.0,0.0,0.0,0.0,1278.772923971424
t256,0.0,0.0,0.0,0.0,0.0,2348.621493414332,0.0,0.0,0.0,0.0,0.0,1284.8479200254608
t257,0.0,0.0,0.0,0.0,0.0,2375.7099106852247,0.0,0.0,0.0,0.0,0.0,1290.3519345559096
t258,0.0,0.0,0.0,0.0,0.0,1376.1747488453236,0.0,0.0,0.0,0.0,0.0,1290.3513859535558
t259,0.0,0.0,0.0,0.0,0.0,1421.0349194972916,0.0,0.0,0.0,0.0,0.0,1296.69980156941
t260,0.0,0.0,0.0,0.0,0.0,1454.6688139424637,0.0,0.0,0.0,0.0,0.0,1303.0806448054516
t261,0.0,0.0,0.0,0.0,0.0,1487.040083131606,0.0,0.0,0.0,0.0,0.0,1309.3363859976691
t262,0.0,0.0,0.0,0.0,0.0,1520.1302598540715,0.0,0.0,0.0,0.0,0.0,1315.553130352772
t263,0.0,0.0,0.0,0.0,0.0,1552.3926946853235,0.0,0.0,0.0,0.0,0.0,1321.9755599034006
t264,0.0,0.0,0.0,0.0,0.0,1584.7790809864593,0.0,0.0,0.0,0.0,0.0,1328.5960142803308
t265,0.0,0.0,0.0,0.0,0.0,1617.9322850152162,0.0,0.0,0.0,0.0,0.0,1335.3685580948545
t266,0.0,0.0,0.0,0.0,0.0,1651.4507234659077,0.0,0.0,0.0,0.0,0.0,1342.1402333742521
t267,0.0,0.0,0.0,0.0,0.0,1681.7252234722646,0.0,0.0,0.0,0.0,0.0,1348.5757972774825
t268,0.0,0.0,0.0,0.0,0.0,1713.4482239654437,0.0,0.0,0.0,0.0,0.0,1355.1637702240046
t269,0.0,0.0,0.0,0.0,0.0,1745.4197479269735,0.0,0.0,0.0,0.0,0.0,1361.9155646991755
t270,0.0,0.0,0.0,0.0,0.0,1778.7475187402783,0.0,0.0,0.0,0.0,0.0,1368.821355472327
t271,0.0,0.0,0.0,0.0,0.0,1813.646438524667,0.0,0.0,0.0,0.0,0.0,1375.742238784388
t272,0.0,0.0,0.0,0.0,0.0,1846.3826271438702,0.0,0.0,0.0,0.0,0.0,1382.299626308279
t273,0.0,0.0,0.0,0.0,0.0,1879.6622301251596,0.0,0.0,0.0,0.0,0.0,1388.8602385859629
t274,0.0,0.0,0.0,0.0,0.0,1912.0190788509938,0.0,0.0,0.0,0.0,0.0,1395.6102154501245
t275,0.0,0.0,0.0,0.0,0.0,1945.3292540219225,0.0,0.0,0.0,0.0,0.0,1402.5364795845173
t276,0.0,0.0,0.0,0.0,0.0,1984.9809151549746,0.0,0.0,0.0,0.0,0.0,1409.464872184967
t277,0.0,0.0,0.0,0.0,0.0,2018.4580787170707,0.0,0.0,0.0,0.0,0.0,1416.0524293704802
t278,0.0,0.0,0.0,0.0,0.0,2050.4345805953103,0.0,0.0,0.0,0.0,0.0,1422.6509776507069
t279,0.0,0.0,0.0,0.0,0.0,2084.614898912961,0.0,0.0,0.0,0.0,0.0,1429.1573834918363
t280,0.0,0.0,0.0,0.0,0.0,2120.9213392340935,0.0,0.0,0.0,0.0,0.0,1435.921315739816
t281,0.0,0.0,0.0,0.0,0.0,2185.0349158972003,0.0,0.0,0.0,0.0,0.0,1443.4853509559148
t282,0.0,0.0,0.0,0.0,0.0,2143.208351673535,0.0,0.0,0.0,0.0,0.0,1443.4852803214922
t283,0.0,0.0,0.0,0.0,0.0,2200.919903155763,0.0,0.0,0.0,0.0,0.0,1451.4284059951663
t284,0.0,0.0,0.0,0.0,0.0,2234.2943289531354,0.0,0.0,0.0,0.0,0.0,1458.282678474629
t285,0.0,0.0,0.0,0.0,0.0,2271.384280613412,0.0,0.0,0.0,0.0,0.0,1465.2601242263497
t286,0.0,0.0,0.0,0.0,0.0,2308.847940796179,0.0,0.0,0.0,0.0,0.0,1472.390773882634
t287,0.0,0.0,0.0,0.0,0.0,2342.780705961918,0.0,0.0,0.0,0.0,0.0,1479.4434753268517
t288,0.0,0.0,0.0,0.0,0.0,2376.481586582429,0.0,0.0,0.0,0.0,0.0,1486.6840917278441
t289,0.0,0.0,0.0,0.0,0.0,2411.413727509037,0.0,0.0,0.0,0.0,0.0,1494.1587633910221
t290,0.0,0.0,0.0,0.0,0.0,2448.37399780838,0.0,0.0,0.0,0.0,0.0,1501.817519769283
t291,0.0,0.0,0.0,0.0,0.0,2486.149005281341,0.0,0.0,0.0,0.0,0.0,1509.4800833584488
t292,0.0,0.0,0.0,0.0,0.0,2521.5332201987717,0.0,0.0,0.0,0.0,0.0,1516.8188424892662
t293,0.0,0.0,0.0,0.0,0.0,2557.9025595612047,0.0,0.0,0.0,0.0,0.0,1524.3090735639148
t294,0.0,0.0,0.0,0.0,0.0,2597.133061185344,0.0,0.0,0.0,0.0,0.0,1532.0425920227974
t295,0.0,0.0,0.0,0.0,0.0,2640.881219698912,0.0,0.0,0.0,0.0,0.0,1539.966195745921
t296,0.0,0.0,0.0,0.0,0.0,2704.4367140849745,0.0,0.0,0.0,0.0,0.0,1547.6247105481511
t297,0.0,0.0,0.0,0.0,0.0,2746.568712582221,0.0,0.0,0.0,0.0,0.0,1555.3009526917544
t298,0.0,0.0,0.0,0.0,0.0,2792.016444091713,0.0,0.0,0.0,0.0,0.0,1563.1416776401677
t299,0.0,0.0,0.0,0.0,0.0,2839.3065010304795,0.0,0.0,0.0,0.0,0.0,1570.8396676339687
t300,0.0,0.0,0.0,0.0,0.0,2886.6351095076943,0.0,0.0,0.0,0.0,0.0,1577.8083623902598
t301,0.0,0.0,0.0,0.0,0.0,2939.2093495801123,0.0,0.0,0.0,0.0,0.0,1584.6962766524841
t302,0.0,0.0,0.0,0.0,0.0,2978.4961556581484,0.0,0.0,0.0,0.0,0.0,1590.8225761006358
t303,0.0,0.0,0.0,0.0,0.0,3020.3350982967477,0.0,0.0,0.0,0.0,0.0,1597.7622271221417
t304,0.0,0.0,0.0,0.0,0.0,3076.442194757222,0.0,0.0,0.0,0.0,0.0,1604.1006574397206
t305,0.0,0.0,0.0,0.0,0.0,2388.0281473995506,0.0,0.0,0.0,0.0,0.0,1604.1004509917473
t306,0.0,0.0,0.0,0.0,0.0,488.1798421969128,0.0,0.0,0.0,0.0,0.0,1604.1002266674761
t307,0.0,0.0,0.0,0.0,0.0,535.6103755201461,0.0,0.0,0.0,0.0,0.0,1610.8479410251173
t308,0.0,0.0,0.0,0.0,0.0,581.2690647374691,0.0,0.0,0.0,0.0,0.0,1616.993875379458
t309,0.0,0.0,0.0,0.0,0.0,645.7344016630517,0.0,0.0,0.0,0.0,0.0,1625.0733011144464
t310,0.0,0.0,0.0,0.0,0.0,698.7278804522273,0.0,0.0,0.0,0.0,0.0,1633.5887645554435
t311,0.0,0.0,0.0,0.0,0.0,753.7865164621328,0.0,0.0,0.0,0.0,0.0,1642.7610493141058
t312,0.0,0.0,0.0,0.0,0.0,798.9713792593004,0.0,0.0,0.0,0.0,0.0,1651.7250095863392
t313,0.0,0.0,0.0,0.0,0.0,842.6959265711299,0.0,0.0,0.0,0.0,0.0,1661.0035818369247
t314,0.0,0.0,0.0,0.0,0.0,886.3620313335421,0.0,0.0,0.0,0.0,0.0,1670.6291277189948
t315,0.0,0.0,0.0,0.0,0.0,930.4408886587294,0.0,0.0,0.0,0.0,0.0,1680.5515441020373
t316,0.0,0.0,0.0,0.0,0.0,974.6003723385533,0.0,0.0,0.0,0.0,0.0,1690.600195600852
t317,0.0,0.0,0.0,0.0,0.0,1012.5521403818188,0.0,0.0,0.0,0.0,0.0,1700.2982487197603
t318,0.0,0.0,0.0,0.0,0.0,1051.1499187570141,0.0,0.0,0.0,0.0,0.0,1710.3632193975789
t319,0.0,0.0,0.0,0.0,0.0,1091.232760282336,0.0,0.0,0.0,0.0,0.0,1720.8908744362109
t320,0.0,0.0,0.0,0.0,0.0,1131.6691453602689,0.0,0.0,0.0,0.0,0.0,1731.766995852913
t321,0.0,0.0,0.0,0.0,0.0,1169.6795812035311,0.0,0.0,0.0,0.0,0.0,1742.6431040798561
t322,0.0,0.0,0.0,0.0,0.0,1203.1029114144865,0.0,0.0,0.0,0.0,0.0,1752.90217714074
t323,0.0,0.0,0.0,0.0,0.0,1234.2594877256952,0.0,0.0,0.0,0.0,0.0,1763.7517888699792
t324,0.0,0.0,0.0,0.0,0.0,1260.4677656544409,0.0,0.0,0.0,0.0,0.0,1775.2888412107907
t325,0.0,0.0,0.0,0.0,0.0,1275.507554869834,0.0,0.0,0.0,0.0,0.0,1787.5099028106445
t326,0.0,0.0,0.0,0.0,0.0,1301.9736096235088,0.0,0.0,0.0,0.0,0.0,1799.7241153020836
t327,0.0,0.0,0.0,0.0,0.0,1330.8912581962168,0.0,0.0,0.0,0.0,0.0,1811.8359980189875
t328,0.0,0.0,0.0,0.0,0.0,1355.601468449361,0.0,0.0,0.0,0.0,0.0,1824.6577796502143
t329,0.0,0.0,0.0,0.0,0.0,1372.1658918608762,0.0,0.0,0.0,0.0,0.0,1838.6645847181524
t330,0.0,0.0,0.0,0.0,0.0,1398.0797179605124,0.0,0.0,0.0,0.0,0.0,1854.1260914411616
t331,0.0,0.0,0.0,0.0,0.0,1439.7187306043759,0.0,0.0,0.0,0.0,0.0,1869.6817418822925
t332,0.0,0.0,0.0,0.0,0.0,209.98853446911707,0.0,0.0,0.0,0.0,0.0,1869.681725495888
t333,0.0,0.0,0.0,0.0,0.0,0.00012444080249421013,0.0,0.0,0.0,0.0,0.0,1869.6817042330597
t334,0.0,0.0,0.0,0.0,0.0,0.0001469084358075366,0.0,0.0,0.0,0.0,0.0,1892.7986954577411
t335,0.0,0.0,0.0,0.0,0.0,0.00015167620327590937,0.0,0.0,0.0,0.0,0.0,1915.4715479591212
t336,0.0,0.0,0.0,0.0,0.0,0.00011834876516446677,0.0,0.0,0.0,0.0,0.0,1964.9661875688753
