Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616145913682063e-8,0.0,0.0,0.0,1.1616145913682063e-8
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422933891779507e-8,0.0,0.0,0.0,1.1422933891779507e-8
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186579448773515e-8,0.0,0.0,0.0,1.1186579448773515e-8
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100429432990431e-8,0.0,0.0,0.0,1.100429432990431e-8
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845212696477731e-8,0.0,0.0,0.0,1.0845212696477731e-8
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643970773195488e-8,0.0,0.0,0.0,1.0643970773195488e-8
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481536468632481e-8,0.0,0.0,0.0,1.0481536468632481e-8
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319777799772536e-8,0.0,0.0,0.0,1.0319777799772536e-8
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150471210122996e-8,0.0,0.0,0.0,1.0150471210122996e-8
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023550310971459e-8,0.0,0.0,0.0,1.0023550310971459e-8
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90362391321992e-9,0.0,0.0,0.0,9.90362391321992e-9
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72983906905634e-9,0.0,0.0,0.0,9.72983906905634e-9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602378343343148e-9,0.0,0.0,0.0,9.602378343343148e-9
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48052137632664e-9,0.0,0.0,0.0,9.48052137632664e-9
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286043010151844e-9,0.0,0.0,0.0,9.286043010151844e-9
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890173776622192e-9,0.0,0.0,0.0,9.890173776622192e-9
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12587472891757e-9,0.0,0.0,0.0,9.12587472891757e-9
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918847491800289e-9,0.0,0.0,0.0,8.918847491800289e-9
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807017595652861e-9,0.0,0.0,0.0,8.807017595652861e-9
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702022204861805e-9,0.0,0.0,0.0,8.702022204861805e-9
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595091926909818e-9,0.0,0.0,0.0,8.595091926909818e-9
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495558876180589e-9,0.0,0.0,0.0,8.495558876180589e-9
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397250134717092e-9,0.0,0.0,0.0,8.397250134717092e-9
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293806579308281e-9,0.0,0.0,0.0,8.293806579308281e-9
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198830650422397e-9,0.0,0.0,0.0,8.198830650422397e-9
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10620397731849e-9,0.0,0.0,0.0,8.10620397731849e-9
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005437017163285e-9,0.0,0.0,0.0,8.005437017163285e-9
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913537456321681e-9,0.0,0.0,0.0,7.913537456321681e-9
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828666614402465e-9,0.0,0.0,0.0,7.828666614402465e-9
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736953185806137e-9,0.0,0.0,0.0,7.736953185806137e-9
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657171829946716e-9,0.0,0.0,0.0,7.657171829946716e-9
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578010818284318e-9,0.0,0.0,0.0,7.578010818284318e-9
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492747565834988e-9,0.0,0.0,0.0,7.492747565834988e-9
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4086931964492e-9,0.0,0.0,0.0,7.4086931964492e-9
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330632375032027e-9,0.0,0.0,0.0,7.330632375032027e-9
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240060316906188e-9,0.0,0.0,0.0,7.240060316906188e-9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160306529423128e-9,0.0,0.0,0.0,7.160306529423128e-9
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0962239224722685e-9,0.0,0.0,0.0,7.0962239224722685e-9
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851783536757388e-9,0.0,0.0,0.0,8.851783536757388e-9
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690905577267066e-9,0.0,0.0,0.0,8.690905577267066e-9
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607044649294495e-9,0.0,0.0,0.0,8.607044649294495e-9
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52941109095834e-9,0.0,0.0,0.0,8.52941109095834e-9
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41306411910491e-9,0.0,0.0,0.0,8.41306411910491e-9
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30608728064248e-9,0.0,0.0,0.0,8.30608728064248e-9
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209308128725698e-9,0.0,0.0,0.0,8.209308128725698e-9
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10793303276382e-9,0.0,0.0,0.0,8.10793303276382e-9
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009565804987466e-9,0.0,0.0,0.0,8.009565804987466e-9
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92222648309901e-9,0.0,0.0,0.0,7.92222648309901e-9
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827544990848027e-9,0.0,0.0,0.0,7.827544990848027e-9
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735191195785178e-9,0.0,0.0,0.0,7.735191195785178e-9
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654361089643088e-9,0.0,0.0,0.0,7.654361089643088e-9
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56761521454062e-9,0.0,0.0,0.0,7.56761521454062e-9
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48164864113137e-9,0.0,0.0,0.0,7.48164864113137e-9
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405044438714594e-9,0.0,0.0,0.0,7.405044438714594e-9
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323029556305753e-9,0.0,0.0,0.0,7.323029556305753e-9
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242310589867065e-9,0.0,0.0,0.0,7.242310589867065e-9
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169961767384618e-9,0.0,0.0,0.0,7.169961767384618e-9
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092925034090954e-9,0.0,0.0,0.0,7.092925034090954e-9
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018668105064587e-9,0.0,0.0,0.0,7.018668105064587e-9
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954480156580759e-9,0.0,0.0,0.0,6.954480156580759e-9
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8834563512115055e-9,0.0,0.0,0.0,6.8834563512115055e-9
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806178679728069e-9,0.0,0.0,0.0,6.806178679728069e-9
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351478960684364e-9,0.0,0.0,0.0,8.351478960684364e-9
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142601999293241e-9,0.0,0.0,0.0,8.142601999293241e-9
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859206064928795e-9,0.0,0.0,0.0,7.859206064928795e-9
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014259716204844e-9,0.0,0.0,0.0,8.014259716204844e-9
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876467542195976e-9,0.0,0.0,0.0,7.876467542195976e-9
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786191529549159e-9,0.0,0.0,0.0,7.786191529549159e-9
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713944356142099e-9,0.0,0.0,0.0,7.713944356142099e-9
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624228259451978e-9,0.0,0.0,0.0,7.624228259451978e-9
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535759902629673e-9,0.0,0.0,0.0,7.535759902629673e-9
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467749762285675e-9,0.0,0.0,0.0,7.467749762285675e-9
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381912173425456e-9,0.0,0.0,0.0,7.381912173425456e-9
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2974541825919765e-9,0.0,0.0,0.0,7.2974541825919765e-9
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23692915313008e-9,0.0,0.0,0.0,7.23692915313008e-9
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160895990333456e-9,0.0,0.0,0.0,7.160895990333456e-9
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0771672190303395e-9,0.0,0.0,0.0,7.0771672190303395e-9
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0160664867411115e-9,0.0,0.0,0.0,7.0160664867411115e-9
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933434401888033e-9,0.0,0.0,0.0,6.933434401888033e-9
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850417115734566e-9,0.0,0.0,0.0,6.850417115734566e-9
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798532796849055e-9,0.0,0.0,0.0,6.798532796849055e-9
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729212476335442e-9,0.0,0.0,0.0,6.729212476335442e-9
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663263692114492e-9,0.0,0.0,0.0,6.663263692114492e-9
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6203987707002945e-9,0.0,0.0,0.0,6.6203987707002945e-9
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553677440755478e-9,0.0,0.0,0.0,6.553677440755478e-9
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475614244958129e-9,0.0,0.0,0.0,6.475614244958129e-9
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862616888970196e-9,0.0,0.0,0.0,7.862616888970196e-9
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3435358183294526e-9,0.0,0.0,0.0,7.3435358183294526e-9
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572574552935469e-9,0.0,0.0,0.0,7.572574552935469e-9
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643998082462942e-9,0.0,0.0,0.0,7.643998082462942e-9
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522318168180281e-9,0.0,0.0,0.0,7.522318168180281e-9
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427485504222164e-9,0.0,0.0,0.0,7.427485504222164e-9
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348046250085251e-9,0.0,0.0,0.0,7.348046250085251e-9
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258252284364388e-9,0.0,0.0,0.0,7.258252284364388e-9
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169366881917255e-9,0.0,0.0,0.0,7.169366881917255e-9
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098534819089219e-9,0.0,0.0,0.0,7.098534819089219e-9
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013691623116312e-9,0.0,0.0,0.0,7.013691623116312e-9
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926169555861629e-9,0.0,0.0,0.0,6.926169555861629e-9
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863991401850014e-9,0.0,0.0,0.0,6.863991401850014e-9
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784688349695942e-9,0.0,0.0,0.0,6.784688349695942e-9
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689727857052774e-9,0.0,0.0,0.0,6.689727857052774e-9
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631171719170397e-9,0.0,0.0,0.0,6.631171719170397e-9
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56816284052575e-9,0.0,0.0,0.0,6.56816284052575e-9
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505665100256424e-9,0.0,0.0,0.0,6.505665100256424e-9
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459530352410323e-9,0.0,0.0,0.0,6.459530352410323e-9
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3973202015973714e-9,0.0,0.0,0.0,6.3973202015973714e-9
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332954319699509e-9,0.0,0.0,0.0,6.332954319699509e-9
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276364864410481e-9,0.0,0.0,0.0,6.276364864410481e-9
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2119022469827734e-9,0.0,0.0,0.0,6.2119022469827734e-9
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510860351912595e-9,0.0,0.0,0.0,7.510860351912595e-9
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345338645451785e-9,0.0,0.0,0.0,9.345338645451785e-9
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878619698284085e-9,0.0,0.0,0.0,7.878619698284085e-9
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644963654747088e-9,0.0,0.0,0.0,8.644963654747088e-9
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910059110917172e-9,0.0,0.0,0.0,8.910059110917172e-9
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69858466664358e-9,0.0,0.0,0.0,8.69858466664358e-9
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57345054311534e-9,0.0,0.0,0.0,8.57345054311534e-9
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488173219884911e-9,0.0,0.0,0.0,8.488173219884911e-9
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362082513449792e-9,0.0,0.0,0.0,8.362082513449792e-9
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24771783249533e-9,0.0,0.0,0.0,8.24771783249533e-9
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155826593595953e-9,0.0,0.0,0.0,8.155826593595953e-9
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042370146011586e-9,0.0,0.0,0.0,8.042370146011586e-9
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937520960264572e-9,0.0,0.0,0.0,7.937520960264572e-9
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87131617952728e-9,0.0,0.0,0.0,7.87131617952728e-9
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792795660581611e-9,0.0,0.0,0.0,7.792795660581611e-9
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686816131413329e-9,0.0,0.0,0.0,7.686816131413329e-9
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611694398336226e-9,0.0,0.0,0.0,7.611694398336226e-9
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512186182219598e-9,0.0,0.0,0.0,7.512186182219598e-9
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425090930893945e-9,0.0,0.0,0.0,7.425090930893945e-9
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355149648309116e-9,0.0,0.0,0.0,7.355149648309116e-9
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291447803234889e-9,0.0,0.0,0.0,7.291447803234889e-9
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252571821694012e-9,0.0,0.0,0.0,7.252571821694012e-9
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065652602269394e-9,0.0,0.0,0.0,7.065652602269394e-9
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930534108934136e-9,0.0,0.0,0.0,6.930534108934136e-9
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835821262958755e-9,0.0,0.0,0.0,6.835821262958755e-9
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721598877816943e-9,0.0,0.0,0.0,6.721598877816943e-9
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658853018618598e-9,0.0,0.0,0.0,6.658853018618598e-9
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162606898458164e-9,0.0,0.0,0.0,8.162606898458164e-9
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768837109597627e-8,0.0,0.0,0.0,1.0768837109597627e-8
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546457186875636e-8,0.0,0.0,0.0,1.1546457186875636e-8
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020888617117858e-8,0.0,0.0,0.0,1.020888617117858e-8
