Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t139,0.0,0.0,0.0,0.0,2.1416970144196736e-6,9.894068021538598e-6,4681.643912264868,0.0,26872.102602267947,0.0,2.880256033677142e-8,1.1718209200404277e-5,31553.746538315594
t140,0.0,0.0,0.0,0.0,3.2606868028581208e-6,1.723792854403404e-5,5150.2605876780935,0.0,22326.582433217365,0.0,2.880256033677142e-8,1.1933424981690305e-5,27476.8430533563
t141,0.0,0.0,0.0,0.0,3.887504664029587e-6,1.7238390909904435e-5,5371.088606023892,0.0,20404.37193042438,0.0,2.880256033677142e-8,1.1992271788973875e-5,25775.46056959524
t142,0.0,0.0,0.0,0.0,4.172496823068197e-6,1.7304064602537437e-5,5419.821813933633,0.0,17008.050569902818,0.0,2.880256033677142e-8,1.1900384689420968e-5,22427.8724172422
t143,0.0,0.0,0.0,0.0,4.268329912893747e-6,1.7239921450091473e-5,5333.542416607035,0.0,14465.456861026782,0.0,2.880256033677142e-8,1.192766504000718e-5,19798.999311098534
t144,0.0,0.0,0.0,0.0,4.154454286478962e-6,1.7190054040280812e-5,4693.597857904389,0.0,13567.527130367873,0.0,2.880256033677142e-8,1.1977787058254984e-5,18261.12502162336
t145,0.0,0.0,0.0,0.0,3.1580345138054024e-6,1.7129368420200582e-5,3093.6454665293777,0.0,14397.274252814097,0.0,2.880256033677142e-8,1.2045974527545613e-5,17490.919751705653
t146,0.0,0.0,0.0,0.0,2.888704626951618e-6,1.711604444941906e-5,1929.6278884350204,0.0,13872.895330284531,0.0,2.880256033677142e-8,1.2082148603787774e-5,15802.523250835251
t147,0.0,0.0,0.0,0.0,3.7994594618031727e-6,1.7171555438090177e-5,1073.6383392292885,0.0,14369.743753762372,0.0,2.880256033677142e-8,1.2026102548240783e-5,15443.38212601758
t148,0.0,0.0,0.0,0.0,2.7243811947236955e-6,1.7157436358410673e-5,592.4440010138164,0.0,14865.25316408084,0.0,2.880256033677142e-8,1.20547145959616e-5,15457.69719705999
t149,0.0,0.0,0.0,0.0,2.5268099349613366e-6,1.7141931266468756e-5,248.32441218275125,0.0,15317.937940377029,0.0,2.880256033677142e-8,1.2100641282671162e-5,15566.262384357964
t150,0.0,0.0,0.0,0.0,2.8593276339602097e-6,1.712613811769962e-5,224.34451527034918,0.0,16388.126028811384,0.0,2.880256033677142e-8,1.2150800911050565e-5,16612.470576246804
t151,0.0,8.924684794725437,0.0,0.0,3.229370881138429e-6,1.711035241123616e-5,143.93866595142956,0.0,18063.84758598511,0.0,2.880256033677142e-8,1.2196495160633531e-5,18216.710969296284
t152,0.0,35.26048828978709,0.0,0.0,3.487255092375737e-6,1.716547052576132e-5,213.64093040158608,0.0,19403.87095906095,0.0,2.880256033677142e-8,1.2148813529291224e-5,19652.772410582664
t153,0.0,72.2044673537119,0.0,0.0,2.5101470431618553e-6,1.7153575614699917e-5,545.470190749382,0.0,20682.488669444,0.0,2.880256033677142e-8,1.2158983137697989e-5,21300.1633593986
t154,0.0,110.48741025883432,0.0,0.0,3.148164234467803e-6,1.717720669595996e-5,1159.875858881288,0.0,22267.936646438888,0.0,2.880256033677142e-8,1.2183433938673069e-5,23538.29994811662
t155,0.0,127.95113670008145,0.0,0.0,2.9553037104786007e-6,1.7135837908073263e-5,1980.044028386416,0.0,22950.405357665677,0.0,2.880256033677142e-8,1.2233312170527265e-5,25058.40055510543
t156,0.0,140.9882933361928,0.0,0.0,3.2114692743710273e-6,1.7179096917417938e-5,2606.374964410362,0.0,23123.262087520896,0.0,2.880256033677142e-8,1.2261570569512596e-5,25870.62537794839
t157,0.0,127.59638695998657,0.0,0.0,3.955680911272698e-6,1.719816105886024e-5,3205.7467899493363,0.0,23138.686589475707,0.0,2.880256033677142e-8,1.2214891360560639e-5,26472.029799782566
t158,0.0,112.34432185209181,0.0,0.0,4.40759994816886e-6,1.7198378980561285e-5,4078.008329259218,0.0,21568.340863882793,0.0,2.880256033677142e-8,1.2224941661733586e-5,25758.693548853826
t159,0.0,88.56678344254435,0.0,0.0,4.112848956812053e-6,1.7174688319493984e-5,4919.011936836364,0.0,20296.4408071073,0.0,2.880256033677142e-8,1.2269152102355075e-5,25304.0195609717
t160,0.0,45.10885334958513,0.0,0.0,4.4876738649458295e-6,1.714929766621292e-5,5574.069033460508,0.0,19541.001573428603,0.0,2.880256033677142e-8,1.2315406583895783e-5,25160.179494219876
t161,0.0,7.3014556062244,0.0,0.0,5.827404771266969e-6,1.712456509373348e-5,5879.57605346333,0.0,20461.29277708861,0.0,2.880256033677142e-8,1.2346196604506665e-5,26348.170321485133
t162,0.0,0.0,0.0,0.0,6.1967652043684205e-6,1.72199379162895e-5,5942.601982649964,0.0,19350.78863378521,0.0,2.880256033677142e-8,1.2280836049445089e-5,25293.390652161517
t163,0.0,0.0,0.0,0.0,6.616145930711055e-6,1.7221547659864632e-5,5944.938160093503,0.0,21282.319220094643,0.0,2.880256033677142e-8,1.2288722322593247e-5,27227.257416343364
t164,0.0,0.0,0.0,0.0,6.657348977164905e-6,1.7079662681465654e-5,5945.999996737218,0.0,22810.898074148776,0.0,2.880256033677142e-8,1.237824774248234e-5,28756.898107030054
t165,0.0,0.0,0.0,0.0,6.717817392966128e-6,1.7160764903267168e-5,5945.999996773516,0.0,20581.635739379537,0.0,2.880256033677142e-8,1.2356427862034382e-5,26527.635772416863
t166,0.0,0.0,0.0,0.0,6.332182419340714e-6,1.7160542824420557e-5,5945.999996780493,0.0,18119.050268639592,0.0,2.880256033677142e-8,1.2374353265795987e-5,24065.050301315965
t167,0.0,0.0,0.0,0.0,6.253642942132147e-6,1.721348708136611e-5,5945.999996782199,0.0,15451.904227305735,0.0,2.880256033677142e-8,1.2324237702593243e-5,21397.904259908104
t168,0.0,0.0,0.0,0.0,5.879473696028014e-6,1.7214740719299507e-5,5945.999996783472,0.0,12543.61373763254,0.0,2.880256033677142e-8,1.2327520170861523e-5,18489.613769866548
t169,0.0,0.0,0.0,0.0,5.440427013247691e-6,1.7192425150496498e-5,5945.999996783267,0.0,10248.269203661937,0.0,2.880256033677142e-8,1.2354207073105435e-5,16194.269235461064
t170,0.0,0.0,0.0,0.0,5.353305860619222e-6,1.7170043194585966e-5,5945.999996783918,0.0,8260.520920013822,0.0,2.880256033677142e-8,1.2383911404652408e-5,14206.5209517338
t171,0.0,0.0,0.0,0.0,5.934930531054721e-6,1.7162352689703657e-5,5945.99999678478,0.0,7666.4987444212775,0.0,2.880256033677142e-8,1.2399779784883899e-5,13612.498776731922
t172,0.0,0.0,0.0,0.0,4.600559154484209e-6,1.7203677305648125e-5,5945.999996783066,0.0,7430.680852434047,0.0,2.880256033677142e-8,1.2348528696546642e-5,13376.68088339868
t173,0.0,0.0,0.0,0.0,4.2855653032365044e-6,1.720502384589038e-5,5945.999996783858,0.0,7407.283578608488,0.0,2.880256033677142e-8,1.2347097141801875e-5,13353.283609258833
t174,0.0,0.0,0.0,0.0,3.929686314084511e-6,1.7180423895785516e-5,5945.999996784648,0.0,8381.25961207962,0.0,2.880256033677142e-8,1.2369641470486109e-5,14327.259642372821
t175,0.0,4.0870592309106355,0.0,0.0,3.6649763564489646e-6,1.7152234788726317e-5,5932.721300392797,0.0,9245.425514375116,0.0,2.880256033677142e-8,1.2400452298973968e-5,15182.23390724529
t176,0.0,29.66932940556393,0.0,0.0,3.7469351156518334e-6,1.7147391111263744e-5,5907.059119533484,0.0,9906.221984346681,0.0,2.880256033677142e-8,1.2420363056405563e-5,15842.950466629221
t177,0.0,61.77655144940255,0.0,0.0,2.8010598310795807e-6,1.7202293088201247e-5,5496.577604136813,0.0,11085.969266788967,0.0,2.880256033677142e-8,1.236813877598925e-5,16644.323454775476
t178,0.0,104.4732457836623,0.0,0.0,1.36928163114694e-6,1.720174193965449e-5,4555.462930790142,0.0,14126.358691349418,0.0,2.880256033677142e-8,1.2368922578431525e-5,18786.29489889197
t179,0.0,130.64035665809982,0.0,0.0,7.437559071539627e-7,1.7184448772479766e-5,3329.3541466160113,0.0,16905.128010704982,0.0,2.880256033677142e-8,1.2386913021044178e-5,20365.122544323014
t180,0.0,119.00113528727951,0.0,0.0,7.707864537203517e-7,1.72092589807354e-5,2055.2167139360795,0.0,19726.465914407272,0.0,2.880256033677142e-8,1.2380915644687465e-5,21900.683794020395
t181,0.0,111.07687510472259,0.0,0.0,1.2325461634938237e-6,1.7119035101464226e-5,1266.4140630705267,0.0,21878.42790698419,0.0,2.880256033677142e-8,1.2402560567833011e-5,23255.918875942385
t182,0.0,83.81801668535842,0.0,0.0,7.923500269592816e-7,1.7248869975721757e-5,760.0454370760248,0.0,22512.72111599793,0.0,2.880256033677142e-8,1.233530635453202e-5,23356.584600164642
t183,0.0,52.68976260090962,0.0,0.0,6.146348711626921e-7,1.7282390397252308e-5,820.7524975923058,0.0,22549.85672906172,0.0,2.880256033677142e-8,1.236375439396181e-5,23423.29901954452
t184,0.0,18.14399431201471,0.0,0.0,7.492243069669205e-7,1.7240167511770877e-5,849.2764703943933,0.0,23154.088326581554,0.0,2.880256033677142e-8,1.2454680428830768e-5,24021.508821760835
t185,0.0,4.341025496053054,0.0,0.0,1.0138763359295447e-6,1.7533618211057775e-5,669.3220112144602,0.0,24936.958932128597,0.0,2.880256033677142e-8,1.2460810782314082e-5,25610.621999876217
t186,0.0,0.0,0.0,0.0,8.982725771676595e-7,1.7150611282667534e-5,988.644033017492,0.0,24140.809428388013,0.0,2.880256033677142e-8,1.2956420716184471e-5,25129.45349243961
t187,0.0,0.0,0.0,0.0,1.1125050965245444e-6,2.0211572554485763e-5,1040.150710967757,0.0,26416.686232352295,0.0,2.880256033677142e-8,1.2198801575991364e-5,27456.83697687173
t188,0.0,0.0,0.0,0.0,4.462636037715808e-7,1225.81812861864,990.7544175446787,0.0,26938.427201608763,0.0,2.880256033677142e-8,0.0002948215858287451,29155.000043068732
t189,0.0,0.0,0.0,0.0,3.1721061009981067e-7,1.870040387906412e-5,1178.30185282646,0.0,26004.27685411794,0.0,2.880256033677142e-8,1.2179982923427516e-5,27182.578738170796
t190,0.0,0.0,0.0,0.0,4.780194895015003e-7,1.7510581534628497e-5,1012.8976897298944,0.0,23997.699613026252,0.0,2.880256033677142e-8,1.2278295124678688e-5,25010.597333051843
t191,0.0,0.0,0.0,0.0,3.2161358714920313e-7,1.740877046056846e-5,851.6399697395084,0.0,21243.357520726204,0.0,2.880256033677142e-8,1.2432930245888931e-5,22094.997520657827
t192,0.0,0.0,0.0,0.0,2.692634544765203e-7,1.737676727866555e-5,735.4729617991121,0.0,18218.68766081806,0.0,2.880256033677142e-8,1.2383005734581744e-5,18954.16065267501
t193,0.0,0.0,0.0,0.0,2.0297388891714292e-7,1.730237714219112e-5,922.9209150322555,0.0,14507.881170179466,0.0,2.880256033677142e-8,1.2416122754950674e-5,15430.802115161998
t194,0.0,0.0,0.0,0.0,1.1803294688906257e-7,1.7246332026716326e-5,1156.200707622569,0.0,13626.687281071185,0.0,2.880256033677142e-8,1.2454027901424795e-5,14782.888018540949
t195,0.0,0.0,0.0,0.0,4.393474577562504e-7,1.719876216165482e-5,1559.5684286169264,0.0,12738.711213082743,0.0,2.880256033677142e-8,1.2487531501915316e-5,14298.279671854112
t196,0.0,0.0,0.0,0.0,8.951091878683219e-7,1.716605098579502e-5,2045.15923330421,0.0,12604.372152674794,0.0,2.880256033677142e-8,1.2515842277520372e-5,14649.531416584809
t197,0.0,0.0,0.0,0.0,1.7365336242458886e-6,1.7192575280684944e-5,2758.859349536018,0.0,12207.636723158326,0.0,2.880256033677142e-8,1.2481592081493149e-5,14966.496104133847
t198,0.0,0.0,0.0,0.0,2.3127111608097547e-6,1.7190587164960495e-5,4197.273756180486,0.0,12456.97770364211,0.0,2.880256033677142e-8,1.2491834031677783e-5,16654.251491846528
t199,0.0,5.119076980290455,0.0,0.0,2.0937561572465343e-6,1.7172484977673395e-5,4713.63723953832,0.0,14529.987592446148,0.0,2.880256033677142e-8,1.252441260760682e-5,19248.743940784214
t200,0.0,15.913759752621889,0.0,0.0,1.903475674897315e-6,1.714407074688464e-5,4610.798695999413,0.0,19187.44840020711,0.0,2.880256033677142e-8,1.256207775535335e-5,23814.160887597573
t201,0.0,28.04857711798042,0.0,0.0,1.6624524269822232e-6,1.704088543730404e-5,5160.35313188281,0.0,20337.22926650458,0.0,2.880256033677142e-8,1.2622518965846705e-5,25525.63100686003
t202,0.0,38.44282496991166,0.0,0.0,1.8201178837557576e-6,1.7248587402467705e-5,5500.223025391802,0.0,19922.648878624776,0.0,2.880256033677142e-8,1.2526055292109988e-5,25461.314760610054
t203,0.0,33.62659198530997,0.0,0.0,1.851349523027613e-6,1.7176958789468856e-5,5528.512535532299,0.0,20638.53365181716,0.0,2.880256033677142e-8,1.254802231876074e-5,26200.6728109399
t204,0.0,48.518807620001965,0.0,0.0,1.9658596836977507e-6,1.7052399186809576e-5,5578.446966213633,0.0,21497.656257284216,0.0,2.880256033677142e-8,1.2605742470602217e-5,27124.622062770653
t205,0.0,50.01053198284936,0.0,0.0,2.7163877105969173e-6,1.707716874020233e-5,5647.869923280389,0.0,21456.449688077984,0.0,2.880256033677142e-8,1.2609765284027013e-5,27154.330175773346
t206,0.0,45.98175592132372,0.0,0.0,3.3079846378662407e-6,1.724906027803398e-5,5713.056123473257,0.0,20471.000088995344,0.0,2.880256033677142e-8,1.25735599284976e-5,26230.038001549332
t207,0.0,40.51006509643782,0.0,0.0,3.4135431116027468e-6,1.733590399061336e-5,5817.454362274045,0.0,20651.685297112876,0.0,2.880256033677142e-8,1.2517971118165469e-5,26509.649757779578
t208,0.0,15.476686333980174,0.0,0.0,3.3083937609537512e-6,1.726543236927367e-5,5892.3200914516365,0.0,22658.952414527208,0.0,2.880256033677142e-8,1.2595606230420485e-5,28566.74922551106
t209,0.0,0.5170112955181735,0.0,0.0,2.974151570978693e-6,1.796231883977165e-5,5870.750488796633,0.0,25020.09710889571,0.0,2.880256033677142e-8,1.2690912542754993e-5,30891.364642644043
t210,0.0,0.0,0.0,0.0,3.1147005023870643e-6,1.7481935441507835e-5,5898.6513326884215,0.0,26785.42910962283,0.0,2.880256033677142e-8,1.1293126262982578e-5,32684.080474229817
t211,0.0,0.0,0.0,0.0,4.182274074953593e-6,1.7591953983899528e-5,5851.753696696495,0.0,24648.641325746237,0.0,2.880256033677142e-8,1.269660995578764e-5,30500.395056942372
t212,0.0,0.0,0.0,0.0,5.558721057512958e-6,1.7272407987044444e-5,5916.574580615345,0.0,21799.11039052587,0.0,2.880256033677142e-8,1.2604849374989694e-5,27715.685006606
t213,0.0,0.0,0.0,0.0,6.38305719628297e-6,1.7215811496889194e-5,5811.866133062712,0.0,20558.508958722006,0.0,2.880256033677142e-8,1.2609023641546817e-5,26370.375128021413
t214,0.0,0.0,0.0,0.0,5.633235629861531e-6,1.7214620360997762e-5,5912.826103312477,0.0,16714.123977913194,0.0,2.880256033677142e-8,1.262201290869384e-5,22626.95011672434
t215,0.0,0.0,0.0,0.0,5.022628680012185e-6,1.717267284599775e-5,5935.617715912528,0.0,13624.391938167319,0.0,2.880256033677142e-8,1.2645677899145093e-5,19560.009688949627
t216,0.0,0.0,0.0,0.0,4.424655960242809e-6,1.7152721757731158e-5,5893.077439457287,0.0,11810.96814270453,0.0,2.880256033677142e-8,1.2659468181938586e-5,17704.045616427466
t217,0.0,0.0,0.0,0.0,4.1709892137734505e-6,1.7191791591358894e-5,5901.333234510274,0.0,9875.682493885883,0.0,2.880256033677142e-8,1.2620485071896602e-5,15777.015762408226
t218,0.0,0.0,0.0,0.0,3.886759181791664e-6,1.7182700628866243e-5,5920.528747931566,0.0,8710.542068694882,0.0,2.880256033677142e-8,1.2622617807884731e-5,14631.070850347329
t219,0.0,0.0,0.0,0.0,4.4312499936522615e-6,1.716380249470133e-5,5926.389940135381,0.0,7819.93864240476,0.0,2.880256033677142e-8,1.2638434528128047e-5,13746.32861680243
t220,0.0,0.0,0.0,0.0,4.735835520962539e-6,1.713844292787871e-5,5774.501302584188,0.0,7871.360951382659,0.0,2.880256033677142e-8,1.2658849488548674e-5,13645.862288528777
t221,0.0,0.0,0.0,0.0,4.872157899510861e-6,1.7130944254707184e-5,5186.115134209247,0.0,8433.951989255656,0.0,2.880256033677142e-8,1.2668535677640122e-5,13620.067158165342
t222,0.0,0.0,0.0,0.0,4.6678641737054355e-6,1.7169426726184012e-5,4972.74960156839,0.0,10034.495291053607,0.0,2.880256033677142e-8,1.2629132950745013e-5,15007.24492711722
t223,0.0,1.9055543214124202,0.0,0.0,4.93931502023776e-6,1.7163473042014967e-5,5452.303075697885,0.0,11909.10992304346,0.0,2.880256033677142e-8,1.262809693241716e-5,17363.318587822443
t224,0.0,19.727812015669677,0.0,0.0,5.3155424465402615e-6,1.712909848060103e-5,5802.11878391391,0.0,15831.023331636487,0.0,2.880256033677142e-8,1.264901451961117e-5,21652.869962688525
t225,0.0,43.08895357095068,0.0,0.0,3.3305737558241212e-6,1.7116794729023035e-5,5945.6531487595375,0.0,17158.599043552804,0.0,2.880256033677142e-8,1.2668286433385655e-5,23147.34117902775
t226,0.0,78.12882717407406,0.0,0.0,2.5091339665195446e-6,1.7118387726237548e-5,5945.999996779232,0.0,17112.705726772627,0.0,2.880256033677142e-8,1.2673737940170191e-5,23136.834583055996
t227,0.0,92.18488479594737,0.0,0.0,1.7980057309824439e-6,1.7154594832857092e-5,5945.999996780387,0.0,17390.725261212378,0.0,2.880256033677142e-8,1.2631010632510705e-5,23428.910174401124
t228,0.0,111.71094278884134,0.0,0.0,1.7401090849649279e-6,1.7179086125521285e-5,5925.281778170982,0.0,18429.710021322855,0.0,2.880256033677142e-8,1.2617239178911822e-5,24466.702773847912
t229,0.0,125.7598498221145,0.0,0.0,1.838882002421867e-6,1.71821954645563e-5,5811.7903869840975,0.0,18954.673269473016,0.0,2.880256033677142e-8,1.262239485880907e-5,24892.2235379515
t230,0.0,121.98140169880857,0.0,0.0,9.97519653572712e-7,1.7209731208933335e-5,5499.044290355439,0.0,19095.74399115173,0.0,2.880256033677142e-8,1.262928577612316e-5,24716.769714071317
t231,0.0,84.21782425156309,0.0,0.0,1.5525179093165756e-6,1.726468567936343e-5,5436.326631555853,0.0,19897.20395045222,0.0,2.880256033677142e-8,1.2623015138768153e-5,25417.748437728656
t232,0.0,43.650111721651456,0.0,0.0,1.453161990502833e-6,1.7496912513629905e-5,5490.437211508884,0.0,22414.820762422984,0.0,2.880256033677142e-8,1.2612519374961433e-5,27948.908117244915
t233,0.0,5.106742133864648,0.0,0.0,1.1058168366212726e-6,1.8619301340434348e-5,5210.988500772809,0.0,25983.107678403878,0.0,2.880256033677142e-8,1.2455862855199791e-5,31199.202953520336
t234,0.0,0.0,0.0,0.0,1.3562962850991552e-6,1001.44231020327,5178.130203627593,0.0,26938.42715026228,0.0,2.880256033677142e-8,0.0003761636202660606,33118.00004164186
t235,0.0,0.0,0.0,0.0,1.2795270978090957e-6,2.060298777694825e-5,4817.62697612747,0.0,26460.12113270361,0.0,2.880256033677142e-8,1.268074733534099e-5,31277.748143423145
t236,0.0,0.0,0.0,0.0,1.461371332737473e-6,1.7399175958152217e-5,5097.146961541736,0.0,23059.85288428378,0.0,2.880256033677142e-8,1.2639878298071142e-5,28156.99987735474
t237,0.0,0.0,0.0,0.0,1.5630058855736914e-6,1.7514497453364785e-5,5106.215741355026,0.0,21346.280461389204,0.0,2.880256033677142e-8,1.2604926118105993e-5,26452.496234455462
t238,0.0,0.0,0.0,0.0,1.7219722187514425e-6,1.7381664918834336e-5,4414.819083040665,0.0,17832.159118485804,0.0,2.880256033677142e-8,1.2621944792013808e-5,22246.978233280854
t239,0.0,0.0,0.0,0.0,1.8044219633794282e-6,1.7275081507040436e-5,4327.217961263571,0.0,14792.03348188682,0.0,2.880256033677142e-8,1.2654840057065235e-5,19119.251474913537
t240,0.0,0.0,0.0,0.0,1.9497177400519965e-6,1.7225325917569014e-5,3755.5145564402837,0.0,13478.97341928087,0.0,2.880256033677142e-8,1.2681683185169494e-5,17234.488007606684
t241,0.0,0.0,0.0,0.0,1.3051159588911639e-6,1.719097882117988e-5,3306.7474486677825,0.0,12027.874720115282,0.0,2.880256033677142e-8,1.270073177457806e-5,15334.622200008693
t242,0.0,0.0,0.0,0.0,1.585335223119171e-6,1.7208039114038148e-5,3153.7792196826413,0.0,11103.204381375846,0.0,2.880256033677142e-8,1.2674637417958172e-5,14256.983632555302
t243,0.0,0.0,0.0,0.0,1.859245735751512e-6,1.7193061542400675e-5,2714.340339415065,0.0,10683.10675435013,0.0,2.880256033677142e-8,1.268151453968306e-5,13397.447125527819
t244,0.0,0.0,0.0,0.0,2.17671561096572e-6,1.7163361098363855e-5,2573.74758563387,0.0,10772.132825747502,0.0,2.880256033677142e-8,1.270430668271076e-5,13345.880443454556
t245,0.0,0.0,0.0,0.0,2.2984070604401116e-6,1.7142384992949934e-5,3206.568776879787,0.0,10067.910124923053,0.0,2.880256033677142e-8,1.272600207937611e-5,13274.478933998438
t246,0.0,0.0,0.0,0.0,2.443793641813623e-6,1.7133170170164394e-5,4788.38153956589,0.0,9978.696387277485,0.0,2.880256033677142e-8,1.2741301201528363e-5,14767.077959190441
t247,0.0,4.549494889853913,0.0,0.0,3.815675672664286e-6,1.71773438473994e-5,5669.205556710906,0.0,11541.327090086006,0.0,2.880256033677142e-8,1.2718857412051947e-5,17215.082175427444
t248,0.0,27.68107365318828,0.0,0.0,4.827202752549366e-6,1.7156035037395765e-5,5919.994505770215,0.0,15852.748947938677,0.0,2.880256033677142e-8,1.2732682697756033e-5,21800.424562106804
t249,0.0,41.32313045331193,0.0,0.0,4.828079680041116e-6,1.7142489760177037e-5,5944.439171776476,0.0,17416.800570547166,0.0,2.880256033677142e-8,1.2750773598481377e-5,23402.5629075271
t250,0.0,39.99431212410731,0.0,0.0,4.650385726353661e-6,1.7114975370511753e-5,5945.999996774434,0.0,17253.813855028377,0.0,2.880256033677142e-8,1.2774050642366331e-5,23239.80819849513
t251,0.0,59.62914476266653,0.0,0.0,5.429510103271314e-6,1.711940529592624e-5,5945.999996777022,0.0,17569.43165166782,0.0,2.880256033677142e-8,1.2781913555232492e-5,23575.06082856714
t252,0.0,82.61882577647688,0.0,0.0,5.917233474664321e-6,1.715963104660476e-5,5945.9999967774365,0.0,18593.03686192179,0.0,2.880256033677142e-8,1.2755782912338068e-5,24621.655720337156
t253,0.0,127.15860367655264,0.0,0.0,6.302128326873831e-6,1.717297896086099e-5,5945.999996779892,0.0,19020.367925957813,0.0,2.880256033677142e-8,1.275300552844524e-5,25093.52656267117
t254,0.0,80.61245639498297,0.0,0.0,6.842900350866512e-6,1.7173279147272422e-5,5945.999996781312,0.0,18931.152361867596,0.0,2.880256033677142e-8,1.2765657741917835e-5,24957.76485185453
t255,0.0,79.6632942172939,0.0,0.0,7.018130650431201e-6,1.71655451419807e-5,5945.9999967837175,0.0,19735.037340284627,0.0,2.880256033677142e-8,1.2776066255099317e-5,25760.70066827418
t256,0.0,35.10361836423181,0.0,0.0,6.4652329956225225e-6,1.7185781602376095e-5,5945.999996767498,0.0,22468.131077503003,0.0,2.880256033677142e-8,1.278455373233043e-5,28449.234729099102
t257,0.0,6.552832225961282,0.0,0.0,6.453259160299965e-6,1.7763262271792736e-5,5945.999996753666,0.0,25885.00667426175,0.0,2.880256033677142e-8,1.2731427665413405e-5,31837.559540218128
t258,0.0,0.0,0.0,0.0,4.9141620372635235e-6,919.572363548182,5945.999997204687,0.0,26938.42716207836,0.0,2.880256033677142e-8,0.0005116647012899951,33804.00003943889
t259,0.0,0.0,0.0,0.0,4.9932141315572134e-6,1.80685550058554e-5,5945.999996733319,0.0,25953.814854689546,0.0,2.880256033677142e-8,1.2718631006122732e-5,31899.814887232067
t260,0.0,0.0,0.0,0.0,4.03513984965036e-6,1.715912832537017e-5,5945.999996734975,0.0,22717.648412052225,0.0,2.880256033677142e-8,1.2804047816529725e-5,28663.64844281432
t261,0.0,0.0,0.0,0.0,3.863960414708017e-6,1.7177976049648052e-5,5945.999996764342,0.0,20871.136991168307,0.0,2.880256033677142e-8,1.2796914483023648e-5,26817.1370218003
t262,0.0,0.0,0.0,0.0,4.643604551261016e-6,1.7234614125836127e-5,5901.596933664214,0.0,16611.278144905613,0.0,2.880256033677142e-8,1.2770013199786128e-5,22512.87511324686
t263,0.0,0.0,0.0,0.0,5.141590307586292e-6,1.7211859195999333e-5,5697.3505077064065,0.0,13639.853390021604,0.0,2.880256033677142e-8,1.2773555496214004e-5,19337.20393288382
t264,0.0,0.0,0.0,0.0,4.837324773108834e-6,1.7179133134965786e-5,5270.245004966018,0.0,12066.31365050704,0.0,2.880256033677142e-8,1.2789201095937271e-5,17336.55869030752
t265,0.0,0.0,0.0,0.0,4.368801624119909e-6,1.71487995481442e-5,5024.125526996015,0.0,10385.435614738011,0.0,2.880256033677142e-8,1.2805985160519426e-5,15409.561176086414
t266,0.0,0.0,0.0,0.0,3.937017645843867e-6,1.713416323281646e-5,4926.0849832936265,0.0,9473.872187769633,0.0,2.880256033677142e-8,1.281557149422253e-5,14399.957204978813
t267,0.0,0.0,0.0,0.0,3.72312522172088e-6,1.7182299150347457e-5,4863.805140364265,0.0,8800.252553782319,0.0,2.880256033677142e-8,1.2787936529062473e-5,13664.057727868745
t268,0.0,0.0,0.0,0.0,2.7643487892002833e-6,1.7170380864740435e-5,4632.405663235088,0.0,9098.39583230135,0.0,2.880256033677142e-8,1.2792189833518043e-5,13730.80152829216
t269,0.0,0.0,0.0,0.0,4.8910894283576705e-6,1.7164650141453088e-5,4571.778588303389,0.0,9432.475063232861,0.0,2.880256033677142e-8,1.280095606639155e-5,14004.253686421747
t270,0.0,0.0,0.0,0.0,5.45292433842581e-6,1.7141738046177756e-5,3995.856193234752,0.0,11689.042746097342,0.0,2.880256033677142e-8,1.2815693030282989e-5,15684.898974771251
t271,0.0,6.739145950231835,0.0,0.0,4.534757481897145e-6,1.71179173276047e-5,3761.9134394717994,0.0,14737.970894935652,0.0,2.880256033677142e-8,1.2829852694284182e-5,18506.62351486901
t272,0.0,35.498434136458734,0.0,0.0,4.5990466788296515e-6,1.71425275322353e-5,4959.0113209927085,0.0,18342.359046210113,0.0,2.880256033677142e-8,1.2809680168209741e-5,23336.868835919337
t273,0.0,75.39826813381204,0.0,0.0,4.386302349503546e-6,1.71473960440599e-5,5344.906465317041,0.0,19760.158318945534,0.0,2.880256033677142e-8,1.2805059538754381e-5,25180.463086763946
t274,0.0,117.38257458064149,0.0,0.0,4.025171448892018e-6,1.7162161743731512e-5,5781.6756807777465,0.0,19373.612208743336,0.0,2.880256033677142e-8,1.281051232440366e-5,25272.670498128373
t275,0.0,134.042726742715,0.0,0.0,4.395201797925154e-6,1.7143403869505467e-5,5945.999996784753,0.0,19645.85983934505,0.0,2.880256033677142e-8,1.282193802674039e-5,25725.902597261862
t276,0.0,99.22808942970649,0.0,0.0,4.2845888123219175e-6,1.7072607027353583e-5,5945.999996772567,0.0,20620.569761258597,0.0,2.880256033677142e-8,1.2840113714464412e-5,26665.797881686984
t277,0.0,76.62579404607197,0.0,0.0,4.966684045408859e-6,1.713576335737093e-5,5945.653148754567,0.0,20823.42878756246,0.0,2.880256033677142e-8,1.2808891699934255e-5,26845.70776530324
t278,0.0,70.22150474836664,0.0,0.0,5.207780299679943e-6,1.724027151606361e-5,5922.942728799894,0.0,19860.92455491158,0.0,2.880256033677142e-8,1.2789598494126666e-5,25854.088823726295
