Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274173675040683e-9,0.0,0.0,0.0,6.274173675040683e-9
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3282274407507305e-9,0.0,0.0,0.0,6.3282274407507305e-9
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399343248897634e-9,0.0,0.0,0.0,6.399343248897634e-9
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454114216922882e-9,0.0,0.0,0.0,6.454114216922882e-9
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513827796121543e-9,0.0,0.0,0.0,6.513827796121543e-9
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569819202662344e-9,0.0,0.0,0.0,6.569819202662344e-9
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615781641401114e-9,0.0,0.0,0.0,6.615781641401114e-9
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65732935731201e-9,0.0,0.0,0.0,6.65732935731201e-9
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744660941072416e-9,0.0,0.0,0.0,6.744660941072416e-9
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8126812511003716e-9,0.0,0.0,0.0,6.8126812511003716e-9
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8835730850597634e-9,0.0,0.0,0.0,6.8835730850597634e-9
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036703258236365e-9,0.0,0.0,0.0,7.036703258236365e-9
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522790360362281e-9,0.0,0.0,0.0,7.522790360362281e-9
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088885700418787e-9,0.0,0.0,0.0,7.088885700418787e-9
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2112979910156984e-9,0.0,0.0,0.0,7.2112979910156984e-9
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267369193995123e-9,0.0,0.0,0.0,7.267369193995123e-9
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355016567627353e-9,0.0,0.0,0.0,7.355016567627353e-9
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462949886092096e-9,0.0,0.0,0.0,7.462949886092096e-9
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5505137999912e-9,0.0,0.0,0.0,7.5505137999912e-9
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639733573419787e-9,0.0,0.0,0.0,7.639733573419787e-9
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734523231206305e-9,0.0,0.0,0.0,7.734523231206305e-9
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81824139241407e-9,0.0,0.0,0.0,7.81824139241407e-9
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903210597573676e-9,0.0,0.0,0.0,7.903210597573676e-9
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001854591028175e-9,0.0,0.0,0.0,8.001854591028175e-9
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090344014800885e-9,0.0,0.0,0.0,8.090344014800885e-9
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179659514587266e-9,0.0,0.0,0.0,8.179659514587266e-9
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29159835453495e-9,0.0,0.0,0.0,8.29159835453495e-9
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391466283228993e-9,0.0,0.0,0.0,8.391466283228993e-9
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487909241925345e-9,0.0,0.0,0.0,8.487909241925345e-9
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610919230876595e-9,0.0,0.0,0.0,8.610919230876595e-9
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708321527243029e-9,0.0,0.0,0.0,8.708321527243029e-9
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806693310634539e-9,0.0,0.0,0.0,8.806693310634539e-9
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942545340004117e-9,0.0,0.0,0.0,8.942545340004117e-9
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040351183960408e-9,0.0,0.0,0.0,9.040351183960408e-9
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131204768855925e-9,0.0,0.0,0.0,9.131204768855925e-9
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166998297219839e-9,0.0,0.0,0.0,9.166998297219839e-9
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036968007386693e-8,0.0,0.0,0.0,1.036968007386693e-8
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40059703080946e-9,0.0,0.0,0.0,9.40059703080946e-9
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46392250716698e-9,0.0,0.0,0.0,7.46392250716698e-9
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504896622166014e-9,0.0,0.0,0.0,7.504896622166014e-9
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57885455478441e-9,0.0,0.0,0.0,7.57885455478441e-9
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718714690938388e-9,0.0,0.0,0.0,7.718714690938388e-9
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801497771041937e-9,0.0,0.0,0.0,7.801497771041937e-9
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939036671744151e-9,0.0,0.0,0.0,7.939036671744151e-9
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082606357884019e-9,0.0,0.0,0.0,8.082606357884019e-9
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1505220118305e-9,0.0,0.0,0.0,8.1505220118305e-9
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22427545324011e-9,0.0,0.0,0.0,8.22427545324011e-9
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367278178515893e-9,0.0,0.0,0.0,8.367278178515893e-9
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441979803187369e-9,0.0,0.0,0.0,8.441979803187369e-9
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519584676961062e-9,0.0,0.0,0.0,8.519584676961062e-9
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656400440068073e-9,0.0,0.0,0.0,8.656400440068073e-9
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753888393209761e-9,0.0,0.0,0.0,8.753888393209761e-9
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861967498502831e-9,0.0,0.0,0.0,8.861967498502831e-9
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017162743135405e-9,0.0,0.0,0.0,9.017162743135405e-9
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142256666058702e-9,0.0,0.0,0.0,9.142256666058702e-9
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27752871525756e-9,0.0,0.0,0.0,9.27752871525756e-9
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482293019835579e-9,0.0,0.0,0.0,9.482293019835579e-9
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650074002742862e-9,0.0,0.0,0.0,9.650074002742862e-9
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777693049647342e-9,0.0,0.0,0.0,9.777693049647342e-9
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87144884148556e-9,0.0,0.0,0.0,9.87144884148556e-9
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039269021699815e-8,0.0,0.0,0.0,1.039269021699815e-8
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093718999712377e-8,0.0,0.0,0.0,1.0093718999712377e-8
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842599759706253e-9,0.0,0.0,0.0,7.842599759706253e-9
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875450783982446e-9,0.0,0.0,0.0,7.875450783982446e-9
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951898512059873e-9,0.0,0.0,0.0,7.951898512059873e-9
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075635022180817e-9,0.0,0.0,0.0,8.075635022180817e-9
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180155475247961e-9,0.0,0.0,0.0,8.180155475247961e-9
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289887394466814e-9,0.0,0.0,0.0,8.289887394466814e-9
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414956024266684e-9,0.0,0.0,0.0,8.414956024266684e-9
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507840618152577e-9,0.0,0.0,0.0,8.507840618152577e-9
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598139391578433e-9,0.0,0.0,0.0,8.598139391578433e-9
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730046785064527e-9,0.0,0.0,0.0,8.730046785064527e-9
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838189180520914e-9,0.0,0.0,0.0,8.838189180520914e-9
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9482435274237e-9,0.0,0.0,0.0,8.9482435274237e-9
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097879371133075e-9,0.0,0.0,0.0,9.097879371133075e-9
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229898174206108e-9,0.0,0.0,0.0,9.229898174206108e-9
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346764576359663e-9,0.0,0.0,0.0,9.346764576359663e-9
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492718929589475e-9,0.0,0.0,0.0,9.492718929589475e-9
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600503678735835e-9,0.0,0.0,0.0,9.600503678735835e-9
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704138108178536e-9,0.0,0.0,0.0,9.704138108178536e-9
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87045656461498e-9,0.0,0.0,0.0,9.87045656461498e-9
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002588525433296e-8,0.0,0.0,0.0,1.0002588525433296e-8
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154807264769402e-8,0.0,0.0,0.0,1.0154807264769402e-8
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536203547100382e-8,0.0,0.0,0.0,1.0536203547100382e-8
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551169449004594e-8,0.0,0.0,0.0,1.2551169449004594e-8
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657663664038418e-8,0.0,0.0,0.0,1.0657663664038418e-8
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292974701916704e-9,0.0,0.0,0.0,8.292974701916704e-9
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387319025292607e-9,0.0,0.0,0.0,8.387319025292607e-9
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500125552135171e-9,0.0,0.0,0.0,8.500125552135171e-9
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708619875887976e-9,0.0,0.0,0.0,8.708619875887976e-9
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850443634344248e-9,0.0,0.0,0.0,8.850443634344248e-9
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029188964306157e-9,0.0,0.0,0.0,9.029188964306157e-9
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261446947187532e-9,0.0,0.0,0.0,9.261446947187532e-9
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399785634488187e-9,0.0,0.0,0.0,9.399785634488187e-9
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533237886153527e-9,0.0,0.0,0.0,9.533237886153527e-9
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753939719826472e-9,0.0,0.0,0.0,9.753939719826472e-9
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9028304999064e-9,0.0,0.0,0.0,9.9028304999064e-9
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047918222261985e-8,0.0,0.0,0.0,1.0047918222261985e-8
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283695458020923e-8,0.0,0.0,0.0,1.0283695458020923e-8
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043335348709821e-8,0.0,0.0,0.0,1.043335348709821e-8
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017974005767614e-8,0.0,0.0,0.0,1.017974005767614e-8
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418866866120143e-8,0.0,0.0,0.0,1.1418866866120143e-8
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795042694821846e-8,0.0,0.0,0.0,1.1795042694821846e-8
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175931874283781e-8,0.0,0.0,0.0,1.175931874283781e-8
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339047741266293e-8,0.0,0.0,0.0,1.2339047741266293e-8
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314732868251062e-8,0.0,0.0,0.0,1.2314732868251062e-8
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839367605985542e-8,0.0,0.0,0.0,1.2839367605985542e-8
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613315067466344e-8,0.0,0.0,0.0,1.4613315067466344e-8
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039653754211077e-8,0.0,0.0,0.0,1.2039653754211077e-8
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652631705520651e-9,0.0,0.0,0.0,8.652631705520651e-9
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122440026081023e-9,0.0,0.0,0.0,7.122440026081023e-9
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16210937699589e-9,0.0,0.0,0.0,7.16210937699589e-9
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232770195336859e-9,0.0,0.0,0.0,7.232770195336859e-9
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378072998044021e-9,0.0,0.0,0.0,7.378072998044021e-9
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515711072529763e-9,0.0,0.0,0.0,7.515711072529763e-9
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654897787298303e-9,0.0,0.0,0.0,7.654897787298303e-9
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800288006505421e-9,0.0,0.0,0.0,7.800288006505421e-9
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856995249408931e-9,0.0,0.0,0.0,7.856995249408931e-9
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981444383679968e-9,0.0,0.0,0.0,7.981444383679968e-9
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12673874660301e-9,0.0,0.0,0.0,8.12673874660301e-9
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239889272305471e-9,0.0,0.0,0.0,8.239889272305471e-9
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3688711607994e-9,0.0,0.0,0.0,8.3688711607994e-9
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547563908351978e-9,0.0,0.0,0.0,8.547563908351978e-9
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692583859630603e-9,0.0,0.0,0.0,8.692583859630603e-9
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803504586281625e-9,0.0,0.0,0.0,8.803504586281625e-9
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909831662550469e-9,0.0,0.0,0.0,8.909831662550469e-9
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758473506624382e-9,0.0,0.0,0.0,8.758473506624382e-9
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072123515465248e-9,0.0,0.0,0.0,9.072123515465248e-9
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5539262313223e-9,0.0,0.0,0.0,9.5539262313223e-9
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593794984123033e-9,0.0,0.0,0.0,9.593794984123033e-9
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694385762245036e-9,0.0,0.0,0.0,9.694385762245036e-9
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990017179927065e-9,0.0,0.0,0.0,9.990017179927065e-9
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150519060958336e-8,0.0,0.0,0.0,1.0150519060958336e-8
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238834898556671e-8,0.0,0.0,0.0,1.0238834898556671e-8
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153066699892722e-8,0.0,0.0,0.0,1.1153066699892722e-8
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335707317477572e-8,0.0,0.0,0.0,1.0335707317477572e-8
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01910567410018e-9,0.0,0.0,0.0,8.01910567410018e-9
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574247812551166e-9,0.0,0.0,0.0,6.574247812551166e-9
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63921911306427e-9,0.0,0.0,0.0,6.63921911306427e-9
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7186603583568524e-9,0.0,0.0,0.0,6.7186603583568524e-9
