t80,6647.079450878925,6647.079450878925
t81,7206.173977195642,7206.173977195642
t82,7224.9602303071915,7224.9602303071915
t83,7292.861595862865,7292.861595862865
t84,7648.133860936935,7648.133860936935
t85,7883.122832197061,7883.122832197061
t86,7575.709166685164,7575.709166685164
t87,7640.9751840973595,7640.9751840973595
t88,8240.246928835712,8240.246928835712
t89,8804.814371030567,8804.814371030567
t90,8804.814369148477,8804.814369148477
t91,8804.814369100783,8804.814369100783
t92,8464.322460831361,8464.322460831361
t93,8418.216133370934,8418.216133370934
t94,7043.41103631613,7043.41103631613
t95,6194.369623359197,6194.369623359197
t96,5917.371500289538,5917.371500289538
t97,5533.93296993849,5533.93296993849
t98,5417.623630448132,5417.623630448132
t99,5359.945494955603,5359.945494955603
t100,5537.0635248817725,5537.0635248817725
t101,5782.166038837385,5782.166038837385
t102,6409.945902773538,6409.945902773538
t103,7468.988254812813,7468.988254812813
t104,8804.814370094626,8804.814370094626
t105,8804.814369779406,8804.814369779406
t106,8804.814369789072,8804.814369789072
t107,8804.814369769987,8804.814369769987
t108,8804.81436974361,8804.81436974361
t109,8467.790128599097,8467.790128599097
t110,7824.424538343223,7824.424538343223
t111,7636.1033016269075,7636.1033016269075
t112,7935.685311838043,7935.685311838043
t113,8397.460713840497,8397.460713840497
t114,8804.814332102043,8804.814332102043
t115,8140.2551834329315,8140.2551834329315
t116,7245.167814617166,7245.167814617166
t117,6985.1686188774,6985.1686188774
t118,5755.2364794766745,5755.2364794766745
t119,4818.80859096251,4818.80859096251
t120,4267.4609237318,4267.4609237318
t121,3612.3207846881483,3612.3207846881483
t122,3285.5004688555478,3285.5004688555478
t123,3039.607623497964,3039.607623497964
t124,3092.2937931387823,3092.2937931387823
t125,3130.1269271157876,3130.1269271157876
t126,3569.3162348032997,3569.3162348032997
t127,4563.565794968141,4563.565794968141
t128,6317.972626574106,6317.972626574106
t129,7035.402271601425,7035.402271601425
t130,7290.560195823956,7290.560195823956
t131,7442.104584671397,7442.104584671397
t132,7648.392909860594,7648.392909860594
t133,7602.511495020024,7602.511495020024
t134,7313.581530696731,7313.581530696731
t135,7599.468223923923,7599.468223923923
t136,8143.340435615532,8143.340435615532
t137,8804.814117619275,8804.814117619275
t138,8804.813720825921,8804.813720825921
t139,8783.135986710546,8783.135986710546
t140,7297.434537664513,7297.434537664513
t141,6669.160803710966,6669.160803710966
t142,5559.074525553338,5559.074525553338
t143,4728.02878886667,4728.02878886667
t144,4434.540815573101,4434.540815573101
t145,4705.743330646181,4705.743330646181
t146,4534.350289569266,4534.350289569266
t147,4696.744998043919,4696.744998043919
t148,4858.702050603079,4858.702050603079
t149,5006.661888661852,5006.661888661852
t150,5356.452437291643,5356.452437291643
t151,5904.161357965559,5904.161357965559
t152,6342.147461446269,6342.147461446269
t153,6760.063148638076,6760.063148638076
t154,7278.266185739859,7278.266185739859
t155,7501.330811017178,7501.330811017178
t156,7557.8289640279945,7557.8289640279945
t157,7562.870456322455,7562.870456322455
t158,7049.60358405096,7049.60358405096
t159,6633.883559254168,6633.883559254168
t160,6386.968547902278,6386.968547902278
t161,6687.76535970232,6687.76535970232
t162,6324.7975246655615,6324.7975246655615
t163,6956.117524188881,6956.117524188881
t164,7455.732911205217,7455.732911205217
t165,6727.0994087911695,6727.0994087911695
t166,5922.204332714312,5922.204332714312
t167,5050.448715963046,5050.448715963046
t168,4099.875132729875,4099.875132729875
t169,3349.642689939749,3349.642689939749
t170,2699.9479585289905,2699.9479585289905
t171,2505.792048045743,2505.792048045743
t172,2428.7150643772566,2428.7150643772566
t173,2421.0676747866255,2421.0676747866255
t174,2739.4113517365545,2739.4113517365545
t175,3021.86363123592,3021.86363123592
t176,3237.8446931278877,3237.8446931278877
t177,3623.4446204955448,3623.4446204955448
t178,4617.194687757873,4617.194687757873
t179,5525.434328281866,5525.434328281866
t180,6447.58749357206,6447.58749357206
t181,7150.955410061377,7150.955410061377
t182,7358.27389171043,7358.27389171043
t183,7370.411651987083,7370.411651987083
t184,7567.904507945947,7567.904507945947
t185,8150.635052225897,8150.635052225897
t186,7890.413905381085,7890.413905381085
t187,8634.283328406673,8634.283328406673
t188,8804.814155512142,8804.814155512142
t189,8499.487488088385,8499.487488088385
t190,7843.63851946883,7843.63851946883
t191,6943.382908337639,6943.382908337639
t192,5954.770774494893,5954.770774494893
t193,4741.895157352797,4741.895157352797
t194,4453.877287175631,4453.877287175631
t195,4163.642664544242,4163.642664544242
t196,4119.733996385906,4119.733996385906
t197,3990.0611799429007,3990.0611799429007
t198,4071.5581796779197,4071.5581796779197
t199,4749.120632629942,4749.120632629942
t200,6271.40983466258,6271.40983466258
t201,6647.215250899878,6647.215250899878
t202,6511.709816953816,6511.709816953816
t203,6745.6964687180825,6745.6964687180825
t204,7026.500348666167,7026.500348666167
t205,7013.031998004201,7013.031998004201
t206,6690.938190724241,6690.938190724241
t207,6749.995078723749,6749.995078723749
t208,7406.0695331445895,7406.0695331445895
t209,8177.808732043635,8177.808732043635
t210,8754.806790346192,8754.806790346192
t211,8056.398557901891,8056.398557901891
t212,7125.030511537786,7125.030511537786
t213,6719.54042979373,6719.54042979373
t214,5463.004736570935,5463.004736570935
t215,4453.127055273277,4453.127055273277
t216,3860.4102130962556,3860.4102130962556
t217,3227.862872894643,3227.862872894643
t218,2847.037190977578,2847.037190977578
t219,2555.9438173364733,2555.9438173364733
t220,2572.7511784574995,2572.7511784574995
t221,2756.633834150343,2756.633834150343
t222,3279.7707721261563,3279.7707721261563
t223,3892.487814746781,3892.487814746781
t224,5174.363643580578,5174.363643580578
t225,5608.281233990654,5608.281233990654
t226,5593.281021759032,5593.281021759032
t227,5684.151595383368,5684.151595383368
t228,6023.743348632095,6023.743348632095
t229,6195.327376305398,6195.327376305398
t230,6241.4362852583145,6241.4362852583145
t231,6503.393152372179,6503.393152372179
t232,7326.275200318288,7326.275200318288
t233,8492.568351498257,8492.568351498257
t234,8804.814138742247,8804.814138742247
t235,8648.480008215325,8648.480008215325
t236,7537.103691326822,7537.103691326822
t237,6977.02323033309,6977.02323033309
t238,5828.434075054393,5828.434075054393
t239,4834.770226782709,4834.770226782709
t240,4405.597070544709,4405.597070544709
t241,3931.3060411626784,3931.3060411626784
t242,3629.0779108141896,3629.0779108141896
t243,3491.7691694602768,3491.7691694602768
t244,3520.8673052868376,3520.8673052868376
t245,3290.6923972118434,3290.6923972118434
t246,3261.532922748296,3261.532922748296
t247,3772.2781429097063,3772.2781429097063
t248,5181.464652580626,5181.464652580626
t249,5692.674299810135,5692.674299810135
t250,5639.402157038328,5639.402157038328
t251,5742.561707623475,5742.561707623475
t252,6077.126661153619,6077.126661153619
t253,6216.799648502454,6216.799648502454
t254,6187.639577066683,6187.639577066683
t255,6450.389060708975,6450.389060708975
t256,7343.699655481804,7343.699655481804
t257,8460.504077534928,8460.504077534928
t258,8804.814142608004,8804.814142608004
t259,8482.99400377095,8482.99400377095
t260,7425.254296461692,7425.254296461692
t261,6821.722777150758,6821.722777150758
t262,5429.3896171939905,5429.3896171939905
t263,4458.18062463061,4458.18062463061
t264,3943.869790186752,3943.869790186752
t265,3394.475476547523,3394.475476547523
t266,3096.5313350687725,3096.5313350687725
t267,2876.3590271483513,2876.3590271483513
t268,2973.807038475685,2973.807038475685
t269,3083.000701474531,3083.000701474531
t270,3820.5589459922976,3820.5589459922976
t271,4817.099891869633,4817.099891869633
t272,5995.192717359131,5995.192717359131
t273,6458.599842533615,6458.599842533615
t274,6332.257401033245,6332.257401033245
t275,6421.241430196934,6421.241430196934
t276,6739.824978290959,6739.824978290959
t277,6806.129369895648,6806.129369895648
t278,6491.535246456102,6491.535246456102
t279,6624.750308432645,6624.750308432645
t280,7326.820406747984,7326.820406747984
t281,8127.1197379652185,8127.1197379652185
t282,8804.814149998725,8804.814149998725
t283,8189.983908919978,8189.983908919978
t284,7331.382077389132,7331.382077389132
t285,7011.839345939371,7011.839345939371
t286,5796.180114708016,5796.180114708016
t287,4914.677251291054,4914.677251291054
t288,4363.461180536245,4363.461180536245
t289,3798.3747601310697,3798.3747601310697
t290,3567.786930038698,3567.786930038698
t291,3393.3989262008927,3393.3989262008927
t292,3524.9492021722394,3524.9492021722394
t293,3622.4315146505546,3622.4315146505546
t294,4113.17424895021,4113.17424895021
t295,5021.506130981503,5021.506130981503
t296,6739.990269031936,6739.990269031936
t297,7463.564031043521,7463.564031043521
t298,7527.160076480396,7527.160076480396
t299,7794.700767450946,7794.700767450946
t300,8271.860517042993,8271.860517042993
t301,8322.943883097256,8322.943883097256
t302,8038.407020702488,8038.407020702488
t303,8097.045137672981,8097.045137672981
t304,8621.789245908825,8621.789245908825
t305,8804.814163023246,8804.814163023246
t306,8804.814163239398,8804.814163239398
t307,8696.134972009202,8696.134972009202
t308,7736.660595157715,7736.660595157715
t309,7381.284231331743,7381.284231331743
t310,6204.991945307495,6204.991945307495
t311,5430.386985394783,5430.386985394783
t312,4834.954630233578,4834.954630233578
t313,4651.571582512845,4651.571582512845
t314,3943.445197386134,3943.445197386134
t315,3813.2283923440896,3813.2283923440896
t316,3863.848954861262,3863.848954861262
t317,3925.161348719495,3925.161348719495
t318,4278.727821225649,4278.727821225649
t319,4872.380422980681,4872.380422980681
t320,5433.832145533797,5433.832145533797
t321,5948.788477410022,5948.788477410022
t322,6700.129806605424,6700.129806605424
t323,7269.062766576436,7269.062766576436
t324,7845.664895020113,7845.664895020113
t325,8078.550954091246,8078.550954091246
t326,7646.896118987147,7646.896118987147
t327,7297.2038575106835,7297.2038575106835
t328,7019.281034406393,7019.281034406393
t329,7376.477131058611,7376.477131058611
t330,7247.138046221265,7247.138046221265
t331,8264.995240463997,8264.995240463997
t332,8804.81416695361,8804.81416695361
t333,8804.814166903148,8804.814166903148
t334,8353.212016315541,8353.212016315541
t335,7539.426595095398,7539.426595095398
t336,6679.504671390681,6679.504671390681
