Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t145,0.0,0.0,0.0,0.0,5.412427143642727e-12,7.496694348776013e-11,1196.4679741799866,0.0,18850.310157395234,0.0,798.5408673315,5.7800997370782285e-11,20845.31899890686
t146,0.0,0.0,0.0,0.0,4.562920870913665e-12,7.49470457333986e-11,1515.8802443879865,0.0,16098.975988625065,0.0,798.5408673315,5.777365875697839e-11,18413.39710034469
t147,0.0,0.0,0.0,0.0,6.773596753084773e-12,7.520323690364487e-11,1759.9834634879865,0.0,14991.067590569963,0.0,798.5408673315,5.7914033585040295e-11,17549.59192138959
t148,0.0,0.0,0.0,0.0,8.295122783298812e-12,7.526378118905961e-11,1484.5486536119865,0.0,14645.328749380984,0.0,798.5408673315,5.792308149351121e-11,16928.41827032461
t149,0.0,0.0,0.0,0.0,4.994803763899965e-12,7.520792286826245e-11,1761.0479461379864,0.0,13774.191532981868,0.0,798.5408673315,5.785805906519956e-11,16333.780346451493
t150,0.0,12.829297222901126,0.0,0.0,4.764726828666739e-12,7.510777749841785e-11,1578.6951202919865,0.0,14429.54689097048,0.0,798.5408673315,5.777956594175361e-11,16819.612175817005
t151,0.0,21.693497539433963,0.0,0.0,4.304264674156548e-12,7.508495916463721e-11,1284.2653139519866,0.0,15459.113424586016,0.0,798.5408673315,5.774574546639886e-11,17563.613103409072
t152,0.0,65.942822480754,0.0,0.0,7.488342567645746e-13,7.537723933167065e-11,1190.7811127519865,0.0,16095.860836769902,0.0,798.5408673315,5.787658634378075e-11,18151.125639334277
t153,0.0,140.94367266066996,0.0,0.0,9.334585177780823e-13,7.538012371589623e-11,1117.3071518399865,0.0,17977.945708720334,0.0,798.5408673315,5.786697933700535e-11,20034.737400552625
t154,0.0,232.1641810680264,0.0,0.0,8.306763179642608e-13,7.536288948088697e-11,863.7492040859864,0.0,20276.13968124321,0.0,798.5408673315,5.782086405485365e-11,22170.59393372886
t155,0.0,295.11733437785796,0.0,0.0,1.0047351327439765e-12,7.524831559492253e-11,743.0188611419865,0.0,22636.982980653454,0.0,798.5408673315,5.775054573937992e-11,24473.660043504933
t156,0.0,316.2662844733137,0.0,0.0,1.329832728985062e-12,7.511651192825025e-11,616.3181812199864,0.0,25259.582249237665,0.0,798.5408673315,5.7691314771144974e-11,26990.7075822626
t157,0.0,323.52567410137084,0.0,0.0,1.8844059779568982e-12,7.54398349612686e-11,588.7217308859864,0.0,27554.261011586514,0.0,798.5408673315,5.781023864351113e-11,29265.049283905504
t158,0.0,319.47600835840836,0.0,0.0,2.636567138118165e-12,7.542774016678348e-11,513.0980234039863,0.0,29355.320154808433,0.0,798.5408673315,5.779306823121022e-11,30986.435053902464
t159,0.0,255.87331354845188,0.0,0.0,2.3582484298879894e-12,7.524794533354773e-11,445.5966886799864,0.0,31211.210468353845,0.0,798.5408673315,5.768522950572617e-11,32711.221337913918
t160,0.0,190.6888292598296,0.0,0.0,1.4831463707185928e-12,7.516757893352248e-11,468.5664910079864,0.0,32908.43280341536,0.0,798.5408673315,5.760250290824488e-11,34366.22899101481
t161,0.0,104.30436435711174,0.0,0.0,1.959157226451249e-12,7.6664814974398e-11,416.1929040779864,0.0,35406.0447873534,0.0,798.5408673315,5.772763106739051e-11,36725.082923120135
t162,0.0,42.030729180339364,0.0,0.0,1.62107844685326e-12,7.61012019645996e-11,359.4955167599864,0.0,35276.56812045749,0.0,798.5408673315,5.7849318449558336e-11,36476.63523372945
t163,0.0,12.71521171611557,0.0,0.0,1.128557371442185e-12,770.1090293975573,172.6348915559884,0.0,36900.999999998734,0.0,798.5408673315,2.5477689426961166e-10,38655.00000000015
t164,0.0,0.0,0.0,0.0,3.1355991472852474e-12,240.51922541569655,156.9399072539884,0.0,36900.999999998705,0.0,798.5408673315,2.540671824793138e-10,38097.00000000015
t165,0.0,0.0,0.0,0.0,3.754975871861855e-12,7.512922750256803e-11,237.80500184398628,0.0,34065.36675867901,0.0,798.5408673315,5.767001514063811e-11,35101.712627854635
t166,0.0,0.0,0.0,0.0,8.048122975226066e-12,7.501601382958715e-11,510.28117130998635,0.0,30635.50596869596,0.0,798.5408673315,5.7670291902777333e-11,31944.32800733759
t167,0.0,0.0,0.0,0.0,8.987982446866927e-12,7.517321688668835e-11,669.1939078499864,0.0,26778.115228164726,0.0,798.5408673315,5.7824811345969925e-11,28245.850003346353
t168,0.0,0.0,0.0,0.0,8.84685220330708e-12,7.510121762595973e-11,860.8210428719865,0.0,23447.368261597418,0.0,798.5408673315,5.783055834562141e-11,25106.730171801046
t169,0.0,0.0,0.0,0.0,5.962660584538459e-12,7.505004624340813e-11,1033.5017780879866,0.0,19591.476776801086,0.0,798.5408673315,5.779750772320958e-11,21423.51942222071
t170,0.0,0.0,0.0,0.0,1.1608055111501304e-11,7.498249560657416e-11,1255.1235874079866,0.0,16786.750307070102,0.0,798.5408673315,5.774651239129777e-11,18840.414761809734
t171,0.0,0.0,0.0,0.0,8.068224006191925e-12,7.492096660920052e-11,1745.0041456919867,0.0,15446.134322208953,0.0,798.5408673315,5.770926622995236e-11,17989.67933523258
t172,0.0,0.0,0.0,0.0,8.068431945416087e-12,7.521121787818893e-11,1953.5633422079866,0.0,14512.52943723445,0.0,798.5408673315,5.7855105875091385e-11,17264.633646774077
t173,0.0,0.0,0.0,0.0,1.0558405270167777e-11,7.524425934659659e-11,1718.7118731599865,0.0,14189.701550970078,0.0,798.5408673315,5.786133145768536e-11,16706.95429146171
t174,0.0,15.82640296216724,0.0,0.0,1.0094561975024365e-11,7.515195286577415e-11,1243.7407077119867,0.0,15207.329880136002,0.0,798.5408673315,5.7798449531288724e-11,17265.4378581418
t175,0.0,22.18393543802053,0.0,0.0,1.0126145959897127e-11,7.50693034185584e-11,1128.7543494179865,0.0,15556.90308192183,0.0,798.5408673315,5.773886592592991e-11,17506.38223410948
t176,0.0,65.371977727343,0.0,0.0,7.118511437667256e-12,7.50597449640424e-11,1214.9235792539864,0.0,15214.671866485754,0.0,798.5408673315,5.7710759327588886e-11,17293.508290798723
t177,0.0,141.73943691487077,0.0,0.0,3.4107943427310913e-12,7.531856846198684e-11,1286.2508022719865,0.0,16748.317094723872,0.0,798.5408673315,5.7836359574237934e-11,18974.848201242366
t178,0.0,235.98612592540405,0.0,0.0,9.69500820305184e-13,7.536380596388206e-11,1216.3616490839865,0.0,18939.55250412502,0.0,798.5408673315,5.7846281668422194e-11,21190.441146466044
t179,0.0,302.16115165872714,0.0,0.0,9.199913505236618e-13,7.526934098282937e-11,923.9589173879865,0.0,21901.132703514642,0.0,798.5408673315,5.7785477823309984e-11,23925.79363989299
t180,0.0,353.3143593014108,0.0,0.0,1.870282760252819e-12,7.511833534324911e-11,566.4791957099864,0.0,25231.480912132207,0.0,798.5408673315,5.770307558703071e-11,26949.81533447524
t181,0.0,313.41070880924644,0.0,0.0,1.5774357860513396e-12,7.503047657160185e-11,389.41640714398636,0.0,28326.19517127567,0.0,798.5408673315,5.765165517964805e-11,29827.56315456054
t182,0.0,291.90132647904426,0.0,0.0,2.6722609806456623e-12,7.532673081825378e-11,228.7835522639863,0.0,30640.17276418196,0.0,798.5408673315,5.7747632190115894e-11,31959.398510256626
t183,0.0,252.49241506647164,0.0,0.0,4.325367188735261e-12,7.530743121590478e-11,123.76211320798629,0.0,32312.37758574446,0.0,798.5408673315,5.7687154449121573e-11,33487.17298135056
t184,0.0,189.67911954961352,0.0,0.0,2.785203213107266e-12,7.536378221908355e-11,98.97701491798628,0.0,34062.899510270836,0.0,798.5408673315,5.7653370484182335e-11,35150.09651207008
t185,0.0,102.75772382243014,0.0,0.0,3.841530250844021e-12,7.3598649158595e-11,129.97721132998632,0.0,36240.69933605149,0.0,798.5408673315,5.751804634811901e-11,37271.97513853555
t186,0.0,44.12728049076654,0.0,0.0,6.258279145549235e-12,7.602142405926316e-11,247.3081725599863,0.0,35700.47972399632,0.0,798.5408673315,5.78567055284205e-11,36790.45604437872
t187,0.0,12.978287318476106,0.0,0.0,5.974091291881946e-12,1255.3700961651432,329.1107491859884,0.0,36900.99999999878,0.0,798.5408673315,2.5453039269997276e-10,39297.000000000146
t188,0.0,0.0,0.0,0.0,4.698550150261233e-12,228.8246422256246,502.63449044398845,0.0,36900.99999999878,0.0,798.5408673315,2.53592650566288e-10,38431.00000000015
t189,0.0,0.0,0.0,0.0,5.0177978956254015e-12,7.539205364070551e-11,620.7378549119863,0.0,34376.68592842459,0.0,798.5408673315,5.768487969843019e-11,35795.96465066822
t190,0.0,0.0,0.0,0.0,6.083064112322653e-12,7.532524340331829e-11,673.4749921739864,0.0,31545.24915317166,0.0,798.5408673315,5.7678710136087334e-11,33017.265012677286
t191,0.0,0.0,0.0,0.0,8.586678630795606e-12,7.526765720591687e-11,727.0008306599865,0.0,27506.647658220114,0.0,798.5408673315,5.769298140376983e-11,29032.189356211744
t192,0.0,0.0,0.0,0.0,8.73776368586228e-12,7.530621010475301e-11,806.9345675939865,0.0,24064.942140053387,0.0,798.5408673315,5.7835538452706825e-11,25670.417574979016
t193,0.0,0.0,0.0,0.0,7.166715257817343e-12,7.532810368943336e-11,875.7854124239865,0.0,19071.911991010213,0.0,798.5408673315,5.786962757970482e-11,20746.23827076584
t194,0.0,0.0,0.0,0.0,8.391330037427999e-12,7.518783881270333e-11,1084.2331690079866,0.0,17446.431972338392,0.0,798.5408673315,5.7817190798288235e-11,19329.206008678022
t195,0.0,0.0,0.0,0.0,9.081355008894333e-12,7.506244654212686e-11,1274.9602936859867,0.0,16323.150631292738,0.0,798.5408673315,5.7751189679899155e-11,18396.651792310367
t196,0.0,0.0,0.0,0.0,8.519701952678738e-12,7.50328086854787e-11,1391.1755712599866,0.0,15908.634434947642,0.0,798.5408673315,5.7730258751793024e-11,18098.35087353927
t197,0.0,0.0,0.0,0.0,9.847280536605509e-12,7.532449271306974e-11,1569.0283513319866,0.0,15447.07095872991,0.0,798.5408673315,5.787787746168946e-11,17814.64017739354
t198,0.0,12.375147583850142,0.0,0.0,9.606561700392493e-12,7.531704882144795e-11,1639.0020923159864,0.0,16579.469502583015,0.0,798.5408673315,5.787125170634034e-11,19029.387609814494
t199,0.0,22.946957609089445,0.0,0.0,4.671681898325722e-12,7.524079847868218e-11,2166.1731977099867,0.0,17660.003196804562,0.0,798.5408673315,5.781576521876959e-11,20647.664219455277
t200,0.0,38.573064206381545,0.0,0.0,4.007250999089653e-12,7.512824673164168e-11,3518.9234812739865,0.0,19037.606832202993,0.0,798.5408673315,5.7747607088496334e-11,23393.644245015
t201,0.0,64.42307879571808,0.0,0.0,2.3689302091190687e-12,7.50524511817334e-11,4592.6927248859865,0.0,20100.06354440105,0.0,798.5408673315,5.770730000063917e-11,25555.720215414392
t202,0.0,97.55449465014607,0.0,0.0,2.2059535862718278e-12,7.537624456218811e-11,5412.681396557987,0.0,20100.245094083195,0.0,798.5408673315,5.78591094272676e-11,26409.021852622962
t203,0.0,100.41302224601395,0.0,0.0,4.345506084481992e-12,7.532856019115997e-11,5519.694109391987,0.0,21700.159603370168,0.0,798.5408673315,5.785942117794567e-11,28118.807602339806
t204,0.0,140.98654791923,0.0,0.0,6.528028049308858e-12,7.520356199834764e-11,5620.514057279986,0.0,23549.309431786805,0.0,798.5408673315,5.780203685908472e-11,30109.35090431766
t205,0.0,174.1918891636661,0.0,0.0,8.515447092315064e-12,7.5125437986555e-11,5727.7548289439865,0.0,25188.19712657159,0.0,798.5408673315,5.775883986088292e-11,31888.684712010883
t206,0.0,193.8434919003407,0.0,0.0,6.5444957778179125e-12,7.506926925413298e-11,5594.873353373986,0.0,26238.833139299684,0.0,798.5408673315,5.7736820453207035e-11,32826.090851905654
t207,0.0,172.9046006515578,0.0,0.0,4.307775718011045e-12,7.528468719852846e-11,5280.244057457986,0.0,28277.56206198452,0.0,798.5408673315,5.784567751433751e-11,34529.25158742571
t208,0.0,151.7660916342049,0.0,0.0,3.742004939664172e-12,7.531087159683843e-11,4755.033199613987,0.0,32415.04264933146,0.0,798.5408673315,5.778232039263056e-11,38120.382807911294
t209,0.0,100.1196685384496,0.0,0.0,2.250469311655855e-12,8.117736121081721e-11,4036.1363091119865,0.0,36852.36836277326,0.0,798.5408673315,6.049454716500044e-11,41787.165207755344
t210,0.0,48.452833083937506,0.0,0.0,1.862920298748388e-12,3785.5478063835094,3068.4584932019884,0.0,36900.99999999895,0.0,798.5408673315,2.5643771729711556e-10,44602.000000000146
t211,0.0,15.73061307780525,0.0,0.0,2.9416741477282166e-12,487.59107832763135,2797.1374412639884,0.0,36900.999999998974,0.0,798.5408673315,2.544233400184499e-10,41000.00000000016
t212,0.0,0.0,0.0,0.0,3.8655547547759564e-12,7.579761920213615e-11,2126.9254236179863,0.0,32055.946243211314,0.0,798.5408673315,5.781208708839314e-11,34981.41253416094
t213,0.0,0.0,0.0,0.0,3.90116482678577e-12,7.550818598146465e-11,1637.5287745979865,0.0,30138.959463965657,0.0,798.5408673315,5.7853260632113026e-11,32575.029105895283
t214,0.0,0.0,0.0,0.0,1.4156394749659215e-12,7.534314297072342e-11,1332.2080665479866,0.0,27383.912718362553,0.0,798.5408673315,5.784258912271296e-11,29514.661652242175
t215,0.0,0.0,0.0,0.0,1.752790950962028e-12,7.511822493099235e-11,964.7429773379864,0.0,24331.02518428435,0.0,798.5408673315,5.778862320193149e-11,26094.309028953972
t216,0.0,0.0,0.0,0.0,6.568885169273832e-13,7.495716204249017e-11,680.6192182019864,0.0,21885.579108445498,0.0,798.5408673315,5.7756204455378045e-11,23364.739193979116
t217,0.0,0.0,0.0,0.0,6.914126709745725e-13,7.5173192948184e-11,571.4118308219864,0.0,19430.6976562052,0.0,798.5408673315,5.792389993680355e-11,20800.650354358822
t218,0.0,0.0,0.0,0.0,1.4838792858852012e-12,7.518609624030904e-11,283.1819781419863,0.0,18113.830171909918,0.0,798.5408673315,5.7931506816632564e-11,19195.55301738354
t219,0.0,0.0,0.0,0.0,2.257441862505325e-12,7.510944319361215e-11,280.0631762759863,0.0,17122.46576709557,0.0,798.5408673315,5.786776153092052e-11,18201.069810703193
t220,0.0,0.0,0.0,0.0,2.4483332759477262e-12,7.505887412371877e-11,544.9214078399864,0.0,16672.44545104121,0.0,798.5408673315,5.7809602796209725e-11,18015.907726212834
t221,0.0,0.0,0.0,0.0,1.22763436957915e-12,7.504523464953726e-11,801.3202652039864,0.0,16149.938308989756,0.0,798.5408673315,5.7779237226471375e-11,17749.799441525378
t222,0.0,18.708999923030692,0.0,0.0,1.603956836095767e-12,7.530801648042352e-11,1169.4951700559866,0.0,16953.48679354014,0.0,798.5408673315,5.792087950019714e-11,18940.231830850793
t223,0.0,36.7830504363007,0.0,0.0,1.0128160409109074e-12,7.533947319179736e-11,1036.5097881359866,0.0,18666.908642132184,0.0,798.5408673315,5.792949134523104e-11,20538.742348036107
t224,0.0,78.15405841526199,0.0,0.0,1.5683833511268782e-12,7.525025402959733e-11,904.0091241359866,0.0,21630.423867896832,0.0,798.5408673315,5.786628308258316e-11,23411.127917779715
t225,0.0,121.35074732286503,0.0,0.0,5.40599615346762e-13,7.510492674609535e-11,878.3459324579865,0.0,23778.156505472354,0.0,798.5408673315,5.778408083861117e-11,25576.394052584837
t226,0.0,179.66083872395524,0.0,0.0,3.9561554338980963e-13,7.512020581823055e-11,1115.5655743859866,0.0,24526.968222854226,0.0,798.5408673315,5.776300743863025e-11,26620.7355032958
t227,0.0,269.8601674790123,0.0,0.0,3.5992652831107603e-13,7.54362370605195e-11,1140.2389176059867,0.0,26348.851498031177,0.0,798.5408673315,5.7911065241982535e-11,28557.49145044781
t228,0.0,327.8033175676493,0.0,0.0,4.779953122556347e-13,7.532711416126167e-11,1591.4342944799866,0.0,28190.791273682666,0.0,798.5408673315,5.7882838183228113e-11,30908.569753061936
t229,0.0,340.27764007402254,0.0,0.0,1.252992856773145e-12,7.519688754854676e-11,1634.5170899219866,0.0,29785.70436977019,0.0,798.5408673315,5.782297142332462e-11,32559.039967097833
t230,0.0,330.4512998760088,0.0,0.0,7.671513109505606e-13,7.504612700645652e-11,1705.6283423279865,0.0,30854.43272599095,0.0,798.5408673315,5.7754334480824337e-11,33689.05323552658
t231,0.0,262.50673930491115,0.0,0.0,3.237019706724502e-12,7.485785154317577e-11,2030.0132166599865,0.0,33012.4556220122,0.0,798.5408673315,5.7652461652320054e-11,36103.51644530874
t232,0.0,180.42480805510172,0.0,0.0,4.880797296896113e-12,7.519251357345069e-11,2476.102596845986,0.0,36734.17405622273,0.0,798.5408673315,5.954447267141892e-11,40189.24232845546
t233,0.0,105.4207161971429,0.0,0.0,6.0341331421305725e-12,2614.2742697473045,2695.764146724,0.0,36901.000000000044,0.0,798.5408673315,1797.999999999992,44912.99999999999
t234,0.0,44.14565479103736,0.0,0.0,8.764854364885448e-12,4812.999999999952,2891.07654714,0.0,36900.99999999996,0.0,798.5408673315,1798.000000000002,47245.763069262466
t235,0.0,15.228539559784672,0.0,0.0,9.323016095008061e-12,2232.725730252697,3139.504862856,0.0,36901.00000000001,0.0,798.5408673315,1797.9999999999995,44885.0
t236,0.0,0.0,0.0,0.0,6.307460905901746e-12,9.881834728949355e-14,3425.2971766199867,0.0,34933.10645283736,0.0,798.5408673315,5.760545180754884e-11,39156.944496788914
t237,0.0,0.0,0.0,0.0,5.630554150847817e-12,7.542819076389304e-11,3762.2583285239866,0.0,30648.352377386826,0.0,798.5408673315,5.7872402074782666e-11,35209.15157324245
t238,0.0,0.0,0.0,0.0,5.473360069482405e-12,7.536148960282618e-11,4024.923907181986,0.0,26635.782479285208,0.0,798.5408673315,5.790477751149596e-11,31459.247253798832
t239,0.0,0.0,0.0,0.0,5.1913028056732436e-12,7.527256219070567e-11,4100.877058739987,0.0,22789.40934427145,0.0,798.5408673315,5.784547318927472e-11,27688.827270343074
t240,0.0,0.0,0.0,0.0,6.6983572256566176e-12,7.510647354173298e-11,4394.983402679986,0.0,19707.617844309756,0.0,798.5408673315,5.7768127327046544e-11,24901.14211432138
t241,0.0,0.0,0.0,0.0,8.72714474001489e-12,7.506214245680249e-11,4779.131576525986,0.0,16709.83423908026,0.0,798.5408673315,5.7747612865254417e-11,22287.50668293789
t242,0.0,0.0,0.0,0.0,7.63952445029303e-12,7.516901205199831e-11,4863.592401641987,0.0,14940.636657125999,0.0,798.5408673315,5.787606944703336e-11,20602.769926099627
t243,0.0,0.0,0.0,0.0,1.1720288795573625e-11,7.515493176155549e-11,4996.239438323986,0.0,13818.79282043422,0.0,798.5408673315,5.786903500645973e-11,19613.57312608985
t244,0.0,0.0,0.0,0.0,1.4980146513421238e-11,7.513223501082454e-11,5219.288430347986,0.0,13316.16147769012,0.0,798.5408673315,5.781490447508862e-11,19333.990775369755
t245,0.0,0.0,0.0,0.0,1.7560763341574097e-11,7.50890653559547e-11,5272.850848625987,0.0,12962.336652226626,0.0,798.5408673315,5.775190498702054e-11,19033.728368184264
t246,0.0,19.981054439574343,0.0,0.0,1.5548466651894262e-11,7.502128724743013e-11,5360.647528391986,0.0,14106.810803749104,0.0,798.5408673315,5.770026682938412e-11,20285.980253912312
t247,0.0,53.75720904194028,0.0,0.0,1.4679337921779178e-11,7.531662932214057e-11,5410.268818949986,0.0,15452.033961858318,0.0,798.5408673315,5.7820414055564055e-11,21714.600857181893
t248,0.0,88.80736997634125,0.0,0.0,9.750922882060887e-12,7.527195505933326e-11,5620.483352135986,0.0,17946.888299897786,0.0,798.5408673315,5.779627302091786e-11,24454.719889341755
t249,0.0,156.8574897222479,0.0,0.0,9.088946149314699e-12,7.517966045643731e-11,5657.520914783987,0.0,20179.064742053248,0.0,798.5408673315,5.772418458258524e-11,26791.984013891124
t250,0.0,210.51595808281058,0.0,0.0,9.346020967369763e-12,7.515452239871455e-11,5669.630395679987,0.0,21148.35466056743,0.0,798.5408673315,5.766859553463404e-11,27827.04188166187
t251,0.0,246.4278039483565,0.0,0.0,1.6129895768646906e-11,7.513252196195287e-11,5658.208599413986,0.0,22680.7013395695,0.0,798.5408673315,5.7631665905414745e-11,29383.87861026349
t252,0.0,330.71050172982655,0.0,0.0,1.2199173885083955e-11,7.543082490787139e-11,5612.945411717987,0.0,24846.703679634604,0.0,798.5408673315,5.772735504314933e-11,31588.90046041406
t253,0.0,346.89284737286425,0.0,0.0,9.471652232474114e-12,7.54622971807724e-11,5630.265705389987,0.0,26596.117272389136,0.0,798.5408673315,5.772000466937798e-11,33371.81669248363
t254,0.0,330.66140676155044,0.0,0.0,1.0525677703774487e-11,7.540794324141412e-11,5630.289810473986,0.0,27670.523557910376,0.0,798.5408673315,5.7665139596458005e-11,34430.015642477556
t255,0.0,266.20251631239324,0.0,0.0,1.0946150235472948e-11,7.529348449221799e-11,5576.861855039986,0.0,29130.369278454385,0.0,798.5408673315,5.758850730146944e-11,35771.97451713841
t256,0.0,188.89243085918974,0.0,0.0,9.822185100742313e-12,7.525989201332714e-11,5532.297952619987,0.0,32355.783764873348,0.0,798.5408673315,5.751926419887553e-11,38875.51501568417
t257,0.0,106.58883351266682,0.0,0.0,7.564889921594848e-12,7.723547550849423e-11,5511.118936841986,0.0,35003.42436099532,0.0,798.5408673315,5.754455890273565e-11,41419.67299868162
t258,0.0,43.196374196253664,0.0,0.0,6.407740572441497e-12,7.808314006113871e-11,5409.4756820099865,0.0,36740.32729253393,0.0,798.5408673315,5.852511850791463e-11,42991.54021607182
t259,0.0,12.40110446033779,0.0,0.0,6.437357562040299e-12,7.546002762769025e-11,5353.327651577986,0.0,34665.13485507862,0.0,798.5408673315,5.761165757582533e-11,40829.40447844859
t260,0.0,0.0,0.0,0.0,5.8911833135146705e-12,7.517078769138426e-11,5320.843886543987,0.0,28519.471213836267,0.0,798.5408673315,5.760696276996056e-11,34638.8559677119
t261,0.0,0.0,0.0,0.0,5.684956370277803e-12,7.500946436339862e-11,5204.710170251986,0.0,25880.37881024875,0.0,798.5408673315,5.75840207482699e-11,31883.629847832373
t262,0.0,0.0,0.0,0.0,3.180019224241866e-12,7.517976109252103e-11,5070.212875127987,0.0,22675.758282491137,0.0,798.5408673315,5.771297293267911e-11,28544.51202495076
t263,0.0,0.0,0.0,0.0,2.7205195226650952e-12,7.514520445254347e-11,4869.732972599986,0.0,19431.46821282287,0.0,798.5408673315,5.771765583967319e-11,25099.742052754493
t264,0.0,0.0,0.0,0.0,4.239603369293634e-12,7.505471227652322e-11,4640.386869275986,0.0,17049.58281187667,0.0,798.5408673315,5.7666750596471737e-11,22488.510548484293
t265,0.0,0.0,0.0,0.0,6.17577479863443e-12,7.500330290433542e-11,4659.696706439986,0.0,15077.34885255289,0.0,798.5408673315,5.762427826337493e-11,20535.586426324513
t266,0.0,0.0,0.0,0.0,9.012036504287729e-12,7.499811938905738e-11,4465.3721982479865,0.0,13686.168917558527,0.0,798.5408673315,5.760441563489401e-11,18950.081983138156
t267,0.0,0.0,0.0,0.0,8.119002321089748e-12,7.527313564061364e-11,4285.885041155986,0.0,12655.521186039154,0.0,798.5408673315,5.771952494928384e-11,17739.947094526782
t268,0.0,0.0,0.0,0.0,1.0516424251471627e-11,7.530010708145059e-11,3976.1364242039867,0.0,12495.30849577572,0.0,798.5408673315,5.772745082839779e-11,17269.98578731135
t269,0.0,0.0,0.0,0.0,1.4484210654626263e-11,7.524147004156125e-11,3624.1443372779863,0.0,12511.26788704799,0.0,798.5408673315,5.7681815543511916e-11,16933.953091657626
t270,0.0,16.10650361558747,0.0,0.0,1.4137984205314075e-11,7.513369682082755e-11,3871.1506195259863,0.0,13410.337540471322,0.0,798.5408673315,5.762124554568083e-11,18096.135530944543
t271,0.0,23.68028532830799,0.0,0.0,1.0723844205756691e-11,7.506716130073944e-11,4085.5797191339866,0.0,14653.63162004302,0.0,798.5408673315,5.758881770734705e-11,19561.432491836957
t272,0.0,66.18658040536988,0.0,0.0,8.861564280865048e-12,7.529981605666289e-11,4493.866345931986,0.0,16933.86040178144,0.0,798.5408673315,5.768883704221951e-11,22292.45419545044
t273,0.0,143.77214343274352,0.0,0.0,5.446738426439816e-12,7.526692861972762e-11,4393.082698373986,0.0,18683.644911598236,0.0,798.5408673315,5.7677228933860575e-11,24019.040620736603
t274,0.0,238.22994474075696,0.0,0.0,3.452792825232532e-12,7.52704966887274e-11,3874.4569344479864,0.0,19279.634445110187,0.0,798.5408673315,5.764560034944653e-11,24190.862191630567
t275,0.0,324.7372488157869,0.0,0.0,3.5854892343119472e-12,7.518168611346958e-11,3233.5789964459864,0.0,20939.513946751533,0.0,798.5408673315,5.7593307459929e-11,25296.371059344943
t276,0.0,371.77437943687846,0.0,0.0,2.903803267985389e-12,7.508303176115042e-11,3018.2183667479862,0.0,22565.086860302537,0.0,798.5408673315,5.755541775301993e-11,26753.62047381904
t277,0.0,371.5463158488082,0.0,0.0,3.468541680408418e-12,7.533033044830336e-11,2477.5510959599865,0.0,24291.964475448487,0.0,798.5408673315,5.7666036499776974e-11,27939.60275458892
t278,0.0,361.49750688887275,0.0,0.0,4.347691011916036e-12,7.531383565832663e-11,2033.3051719919868,0.0,25953.48185746299,0.0,798.5408673315,5.766265795971295e-11,29146.825403675488
t279,0.0,290.0417981950145,0.0,0.0,6.378081071624334e-12,7.519266830167385e-11,1640.9760216119864,0.0,28726.61832844215,0.0,798.5408673315,5.7588383444682224e-11,31456.17701558079
t280,0.0,195.80471847144878,0.0,0.0,5.173569834192137e-12,7.510154281172516e-11,1051.3777789739863,0.0,33678.693191308754,0.0,798.5408673315,5.742576958869008e-11,35724.41655608583
t281,0.0,105.05405933531158,0.0,0.0,4.825058803623234e-12,1373.4392955738003,744.9657777599882,0.0,36900.999999999294,0.0,798.5408673315,2.5585915022325576e-10,39923.00000000016
t282,0.0,39.07756160691078,0.0,0.0,3.9913231714491295e-12,4812.9999999970305,463.80161039398894,0.0,36900.99999999812,0.0,798.5408673315,466.5799606705902,43481.99999999815
t283,0.0,11.353672511415853,0.0,0.0,4.180788672736268e-12,2485.1486361095726,377.9568240479884,0.0,36900.99999999869,0.0,798.5408673315,9.891692538653703e-10,40574.00000000017
t284,0.0,0.0,0.0,0.0,2.846539064225399e-12,7.667719391103513e-11,317.2876157579864,0.0,33173.48730528473,0.0,798.5408673315,5.751792582313258e-11,34289.31578837436
t285,0.0,0.0,0.0,0.0,1.7255637742347537e-12,7.587405519654767e-11,227.10343266598633,0.0,30209.10505809547,0.0,798.5408673315,5.7542726405148074e-11,31234.74935809309
t286,0.0,0.0,0.0,0.0,3.5349438407927e-12,7.559719689204169e-11,196.5947385599863,0.0,27005.07750228002,0.0,798.5408673315,5.7559055878546445e-11,28000.213108171643
t287,0.0,0.0,0.0,0.0,5.69385968611705e-12,7.55553333273375e-11,201.3998498099863,0.0,23446.83884481356,0.0,798.5408673315,5.7694303623619935e-11,24446.779561955183
t288,0.0,0.0,0.0,0.0,1.1182330853271745e-11,7.538541114539463e-11,212.41424993998632,0.0,20975.649241592953,0.0,798.5408673315,5.770703122654011e-11,21986.604358864584
t289,0.0,0.0,0.0,0.0,4.444168189833726e-12,7.521659005804531e-11,138.6818877599863,0.0,18752.86389338809,0.0,798.5408673315,5.7669420873694395e-11,19690.086648479715
t290,0.0,0.0,0.0,0.0,4.640503186098767e-12,7.508811576946282e-11,130.2704204819863,0.0,17040.41824514759,0.0,798.5408673315,5.7618359690450184e-11,17969.229532961213
t291,0.0,0.0,0.0,0.0,3.2635247236111784e-12,7.50320493696488e-11,147.4666627559863,0.0,15967.720326599732,0.0,798.5408673315,5.7587672942858156e-11,16913.727856687357
