Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t166,0.0,0.0,0.0,0.0,4.9364517662686585e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.8578872292862582e-11
t167,0.0,0.0,0.0,0.0,4.811653535783289e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.8340387224655597e-11
t168,0.0,0.0,0.0,0.0,5.291357104623003e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.882009079349531e-11
t169,0.0,0.0,0.0,0.0,4.0046476158916664e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.7419694467042356e-11
t170,0.0,0.0,0.0,0.0,5.928028701455045e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.9343075552605736e-11
t171,0.0,0.0,0.0,0.0,4.962872851765965e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.8377919702916655e-11
t172,0.0,0.0,0.0,0.0,4.802567680686189e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.8217614531836882e-11
t173,0.0,0.0,0.0,0.0,6.108710106381415e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.9523756957532106e-11
t174,0.0,1.375966007799434e-11,0.0,0.0,5.521291487780442e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.269599841692548e-11
t175,0.0,1.3752554650636739e-11,0.0,0.0,5.731039029829976e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.2898640531617406e-11
t176,0.0,1.361399881716352e-11,0.0,0.0,5.082356355913726e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.211140202422794e-11
t177,0.0,1.4978240869822912e-11,0.0,0.0,2.6244799484762244e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.101776766944983e-11
t178,0.0,1.503508428868372e-11,0.0,0.0,8.97268818276716e-13,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.934739995811113e-11
t179,0.0,1.602984411874786e-11,0.0,0.0,8.281079741626743e-13,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,3.038668578178284e-11
t180,0.0,1.3415046851150692e-11,0.0,0.0,1.4915827449595171e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8549050122704132e-11
t181,0.0,1.5063505998114124e-11,0.0,0.0,1.4073923477249785e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.011331887243303e-11
t182,0.0,1.745092959026806e-11,0.0,0.0,2.161006797294247e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,3.331120033301704e-11
t183,0.0,1.2988721209694631e-11,0.0,0.0,3.3409508901830055e-12,0.0,1.3713474800169934e-11,0.0,0.0,0.0,0.0,0.0,3.0043146900047574e-11
t184,0.0,1.4722445484949276e-11,0.0,0.0,2.2785664436646443e-12,0.0,1.3713474800169934e-11,0.0,0.0,0.0,0.0,0.0,3.0714486728783855e-11
t185,0.0,1.4054535313334782e-11,0.0,0.0,3.10460930517706e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,3.0858408563966574e-11
t186,0.0,1.375610736431554e-11,0.0,0.0,4.283620697242955e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,3.173899200701322e-11
t187,0.0,1.155697759713803e-11,0.0,0.0,3.949787468791742e-12,0.0,1.1596057447604835e-11,0.0,0.0,0.0,0.0,0.0,2.7102822513534607e-11
t188,0.0,0.0,0.0,0.0,3.023919083806597e-12,0.0,1.1539214028744027e-11,0.0,0.0,0.0,0.0,0.0,1.4563133112550626e-11
t189,0.0,0.0,0.0,0.0,3.619678671320732e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.7262099197914656e-11
t190,0.0,0.0,0.0,0.0,3.891560752885516e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.753398127947944e-11
t191,0.0,0.0,0.0,0.0,5.248522323622208e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.8777256012494516e-11
t192,0.0,0.0,0.0,0.0,5.387650139378406e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.8916383828250713e-11
t193,0.0,0.0,0.0,0.0,4.506685917540524e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.803541960641283e-11
t194,0.0,0.0,0.0,0.0,4.9002599183421795e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.831530676949287e-11
t195,0.0,0.0,0.0,0.0,5.293252895861644e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.8708299747012335e-11
t196,0.0,0.0,0.0,0.0,4.708461781632501e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.812350863278319e-11
t197,0.0,0.0,0.0,0.0,6.204502678910972e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.9619549530061664e-11
t198,0.0,1.3644196883433324e-11,0.0,0.0,5.447034483468881e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.2506278218052897e-11
t199,0.0,1.3887557770431158e-11,0.0,0.0,3.551440720475704e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.1081419017500786e-11
t200,0.0,1.368505309073953e-11,0.0,0.0,3.0210226951421043e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.0348496312475556e-11
t201,0.0,1.396927018504357e-11,0.0,0.0,1.9511042570991343e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.956279496873663e-11
t202,0.0,1.2889245226688217e-11,0.0,0.0,1.887353755191687e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.841901950847383e-11
t203,0.0,1.3955059330328368e-11,0.0,0.0,3.2260133571441592e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.082349321406645e-11
t204,0.0,1.475086719437968e-11,0.0,0.0,4.4558206039592106e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.2849108324932814e-11
t205,0.0,1.4779288903810084e-11,0.0,0.0,5.1004822928810036e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.352219172328501e-11
t206,0.0,1.2988721209694631e-11,0.0,0.0,4.490427200251605e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.112156893654016e-11
t207,0.0,1.4523493518936448e-11,0.0,0.0,3.2496012265216893e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.141551527205206e-11
t208,0.0,1.3244516594568267e-11,0.0,0.0,2.862092361869157e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.9749029483031346e-11
t209,0.0,1.375610736431554e-11,0.0,0.0,1.901913355942576e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.930044124685204e-11
t210,0.0,1.1894485396624077e-11,0.0,0.0,1.5824050441608124e-12,0.0,1.1368683772161603e-11,0.0,0.0,0.0,0.0,0.0,2.4845574212946492e-11
t211,0.0,1.1830536550405668e-11,0.0,0.0,2.4352697032052407e-12,0.0,1.1368683772161603e-11,0.0,0.0,0.0,0.0,0.0,2.5634490025772512e-11
t212,0.0,0.0,0.0,0.0,3.0397948260715853e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.6682215352665507e-11
t213,0.0,0.0,0.0,0.0,3.098774367643546e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.6513821218794237e-11
t214,0.0,0.0,0.0,0.0,1.2315187619026416e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.4646565613053334e-11
t215,0.0,0.0,0.0,0.0,1.4840638872162325e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.501279757608854e-11
t216,0.0,0.0,0.0,0.0,6.191929837639786e-13,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.4147926672636287e-11
t217,0.0,0.0,0.0,0.0,6.584035642588749e-13,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.4300824090852798e-11
t218,0.0,0.0,0.0,0.0,1.2836410014217782e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.498290494687651e-11
t219,0.0,0.0,0.0,0.0,1.923098155336525e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.5622362100791257e-11
t220,0.0,0.0,0.0,0.0,1.9343334064838648e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.557675393307779e-11
t221,0.0,0.0,0.0,0.0,1.1066491624572021e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.4635382851329508e-11
t222,0.0,1.3766765505351941e-11,0.0,0.0,1.428742933296144e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.8610555289798775e-11
t223,0.0,1.3272938303998671e-11,0.0,0.0,9.451672524122882e-13,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.7633152407561652e-11
t224,0.0,1.4281908988778014e-11,0.0,0.0,1.3856668762179729e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,2.9196309553868295e-11
t225,0.0,1.3812950783176348e-11,0.0,0.0,5.157234126772912e-13,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,2.7857407884725946e-11
t226,0.0,1.4352963262354024e-11,0.0,0.0,3.8076098818599683e-13,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.814877110169071e-11
t227,0.0,1.3812950783176348e-11,0.0,0.0,3.480466993795965e-13,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.7576044333706635e-11
t228,0.0,1.6711965145077556e-11,0.0,0.0,4.587767126872765e-13,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.0585788708915524e-11
t229,0.0,1.7621459846850485e-11,0.0,0.0,1.114639337590833e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.215114603559201e-11
t230,0.0,1.1198153515579179e-11,0.0,0.0,7.20215638781389e-13,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.5333416005511258e-11
t231,0.0,1.4381384971784428e-11,0.0,0.0,2.5299172040070994e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.032634902694222e-11
t232,0.0,1.2789769243681803e-11,0.0,0.0,3.748029440653276e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.0180219210929004e-11
t233,0.0,1.0800249583553523e-12,0.0,0.0,-1.1211238707888285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068813719647464e-12
t234,0.0,2.4158453015843406e-13,0.0,0.0,2.0440518751658762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620250489100928e-13
t235,0.0,7.815970093361102e-14,0.0,0.0,-2.1961836322735277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6197864610875744e-14
t236,0.0,0.0,0.0,0.0,4.693009748933481e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.8335430275527403e-11
t237,0.0,0.0,0.0,0.0,3.707182197395381e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.7349602723989304e-11
t238,0.0,0.0,0.0,0.0,4.013335680246419e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.7655756206840344e-11
t239,0.0,0.0,0.0,0.0,3.774667635167222e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.7417088161761145e-11
t240,0.0,0.0,0.0,0.0,4.33906794696046e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.7981488473554385e-11
t241,0.0,0.0,0.0,0.0,5.0635725211300014e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.8705993047723927e-11
t242,0.0,0.0,0.0,0.0,4.227981515417704e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.787040204201163e-11
t243,0.0,0.0,0.0,0.0,5.98256966293232e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.9624990189526243e-11
t244,0.0,0.0,0.0,0.0,6.905706125239925e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.054812665183385e-11
t245,0.0,0.0,0.0,0.0,8.359858900181964e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.2002279426775887e-11
t246,0.0,1.3731238368563936e-11,0.0,0.0,7.172558442248272e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.454621733740613e-11
t247,0.0,1.3749001936957939e-11,0.0,0.0,6.663331391746951e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.405475385529881e-11
t248,0.0,1.4125589586910792e-11,0.0,0.0,5.64402753627927e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.3412037649783986e-11
t249,0.0,1.2789769243681803e-11,0.0,0.0,4.8963265113330525e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.132851628160878e-11
t250,0.0,1.4779288903810084e-11,0.0,0.0,5.230179943226764e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.365188937363077e-11
t251,0.0,1.2420287021086551e-11,0.0,0.0,6.6625666655070964e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.272527421318757e-11
t252,0.0,1.688249540165998e-11,0.0,0.0,6.084538676158328e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.660945460441223e-11
t253,0.0,1.1425527191022411e-11,0.0,0.0,5.2996694140749275e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.036761713169126e-11
t254,0.0,1.6484591469634324e-11,0.0,0.0,5.436767225980807e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.556377922220905e-11
t255,0.0,1.4836132322670892e-11,0.0,0.0,5.820903669441115e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.4299456518705934e-11
t256,0.0,1.4239276424632408e-11,0.0,0.0,5.413979788104956e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.329567673933129e-11
t257,0.0,1.4011902749189176e-11,0.0,0.0,4.791968151367647e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.244629142715074e-11
t258,0.0,1.3812950783176348e-11,0.0,0.0,4.2797322519877805e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.1735103561758053e-11
t259,0.0,1.3509193763638905e-11,0.0,0.0,4.8360700642523874e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.198768435448522e-11
t260,0.0,0.0,0.0,0.0,4.063514018917591e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.7705934545511514e-11
t261,0.0,0.0,0.0,0.0,4.266233479466166e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.790865400606009e-11
t262,0.0,0.0,0.0,0.0,2.5764023106556606e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.6218822837249583e-11
t263,0.0,0.0,0.0,0.0,2.177476160102846e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.581989668669677e-11
t264,0.0,0.0,0.0,0.0,3.3292020055372096e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.6971622532131133e-11
t265,0.0,0.0,0.0,0.0,4.101755676288539e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.774417620288246e-11
t266,0.0,0.0,0.0,0.0,5.449784726437306e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.909220525303123e-11
t267,0.0,0.0,0.0,0.0,5.1900723501798795e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.8832492876773805e-11
t268,0.0,0.0,0.0,0.0,6.069897272829101e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.9712317799423025e-11
t269,0.0,0.0,0.0,0.0,6.4828284158296755e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.01252489424236e-11
t270,0.0,1.3738343795921537e-11,0.0,0.0,7.42511195580277e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.4805876278318234e-11
t271,0.0,1.369215851809713e-11,0.0,0.0,5.645541549995174e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.298012059468623e-11
t272,0.0,1.3699263945454732e-11,0.0,0.0,4.832290577637116e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.217397504968577e-11
t273,0.0,1.2391865311656147e-11,0.0,0.0,3.700575799189273e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.9734861637439344e-11
t274,0.0,1.2704504115390591e-11,0.0,0.0,2.7339679621539145e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.908089260413843e-11
t275,0.0,1.375610736431554e-11,0.0,0.0,2.8916050938354115e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.0290132984744875e-11
t276,0.0,1.6711965145077556e-11,0.0,0.0,2.3598463922791016e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.271423206395058e-11
t277,0.0,1.5859313862165436e-11,0.0,0.0,2.690807778858687e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.2192542167618045e-11
t278,0.0,1.0970779840135947e-11,0.0,0.0,2.949987380289817e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.7335814071576455e-11
t279,0.0,1.2846612662542611e-11,0.0,0.0,4.182336621716816e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.044399613541012e-11
t280,0.0,1.2789769243681803e-11,0.0,0.0,3.6360312753409686e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.00682210456167e-11
t281,0.0,1.1297629498585593e-11,0.0,0.0,3.4295791981215172e-12,0.0,1.1709744285326451e-11,0.0,0.0,0.0,0.0,0.0,2.643695298203356e-11
t282,0.0,1.120525894293678e-11,0.0,0.0,2.810380067585266e-12,0.0,1.1084466677857563e-11,0.0,0.0,0.0,0.0,0.0,2.5100105688379607e-11
t283,0.0,1.1658229936983844e-11,0.0,0.0,3.030428014473986e-12,0.0,1.1596057447604835e-11,0.0,0.0,0.0,0.0,0.0,2.6284715399062666e-11
t284,0.0,0.0,0.0,0.0,2.1667481250602218e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,1.5809168651654146e-11
t285,0.0,0.0,0.0,0.0,1.5483045660947464e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.5247568511549478e-11
t286,0.0,0.0,0.0,0.0,2.6139336091667004e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.631319755462143e-11
t287,0.0,0.0,0.0,0.0,4.0750459685926196e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.7774309914047353e-11
t288,0.0,0.0,0.0,0.0,6.018311208380871e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.9717575153835603e-11
t289,0.0,0.0,0.0,0.0,3.1023777314527255e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.6801641676907457e-11
t290,0.0,0.0,0.0,0.0,3.4570977478804985e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.715636169333523e-11
t291,0.0,0.0,0.0,0.0,2.590178636505746e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.6289442581960478e-11
t292,0.0,0.0,0.0,0.0,2.6247642791012514e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.632402822455598e-11
t293,0.0,0.0,0.0,0.0,4.9776830071186925e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,1.8676946952573424e-11
t294,0.0,1.3653078667630325e-11,0.0,0.0,6.1078835625301675e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.340338275675441e-11
t295,0.0,1.3592682535090717e-11,0.0,0.0,6.301643391649307e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.353674645333395e-11
t296,0.0,1.3656631381309126e-11,0.0,0.0,3.423922749045901e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.072297465694895e-11
t297,0.0,1.5120349416974932e-11,0.0,0.0,1.9549837519178538e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.071775369548671e-11
t298,0.0,1.4495071809506044e-11,0.0,0.0,1.7139314521993028e-13,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.8308885481319897e-11
t299,0.0,1.8758328224066645e-11,0.0,0.0,3.6333407810631993e-13,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.276408282876689e-11
t300,0.0,1.1993961379630491e-11,0.0,0.0,3.0918081893285e-13,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.5945562725157263e-11
t301,0.0,9.43600753089413e-12,0.0,0.0,1.2415451695651367e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,2.4376816645914e-11
t302,0.0,1.5916157281026244e-11,0.0,0.0,2.0314850525855487e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,3.1646906279066524e-11
t303,0.0,1.404032445861958e-11,0.0,0.0,2.1107478301401537e-12,0.0,1.3699263945454732e-11,0.0,0.0,0.0,0.0,0.0,2.9850336234214464e-11
t304,0.0,1.5091927707544528e-11,0.0,0.0,1.9245268799688464e-12,0.0,1.3713474800169934e-11,0.0,0.0,0.0,0.0,0.0,3.0729929387683305e-11
t305,0.0,1.2306600183364935e-11,0.0,0.0,4.4286915259823895e-12,0.0,1.1596057447604835e-11,0.0,0.0,0.0,0.0,0.0,2.833134915695216e-11
t306,0.0,1.1588952020247234e-11,0.0,0.0,4.5434868862418776e-12,0.0,1.1596057447604835e-11,0.0,0.0,0.0,0.0,0.0,2.7728496354093947e-11
t307,0.0,1.3729462011724536e-11,0.0,0.0,5.3824697983418834e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,3.264066549893873e-11
t308,0.0,0.0,0.0,0.0,4.732322858501852e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.826105654737416e-11
t309,0.0,0.0,0.0,0.0,5.9303722999971025e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.945910598886941e-11
t310,0.0,0.0,0.0,0.0,6.311099797915386e-12,0.0,1.3528733688872308e-11,0.0,0.0,0.0,0.0,0.0,1.9839833486787693e-11
t311,0.0,0.0,0.0,0.0,6.570226994547466e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,1.9985273845698157e-11
t312,0.0,0.0,0.0,0.0,7.774605751572384e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.1189652602723075e-11
t313,0.0,0.0,0.0,0.0,8.151947225235954e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.1566994076386646e-11
t314,0.0,0.0,0.0,0.0,7.93895885229718e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.135400570344787e-11
t315,0.0,0.0,0.0,0.0,7.685314838538617e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.110036168968931e-11
t316,0.0,0.0,0.0,0.0,8.0709205886798e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.148596743983049e-11
t317,0.0,0.0,0.0,0.0,8.355632381145106e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,2.1770679232295797e-11
t318,0.0,1.3667289522345527e-11,0.0,0.0,7.130160275431486e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.4212496648927705e-11
t319,0.0,1.3720580227527535e-11,0.0,0.0,6.522349177277865e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.365797625595609e-11
t320,0.0,1.4068746168049984e-11,0.0,0.0,5.897970609235877e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.338176362843655e-11
t321,0.0,1.3301360013429075e-11,0.0,0.0,4.909193954563383e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.162560081914315e-11
t322,0.0,1.2704504115390591e-11,0.0,0.0,4.291307236605297e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.041085820314658e-11
t323,0.0,1.6541434888495132e-11,0.0,0.0,4.77765024392265e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.473413198356847e-11
t324,0.0,1.6655121726216748e-11,0.0,0.0,5.0299101995794344e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.510007877694687e-11
t325,0.0,1.5688783605583012e-11,0.0,0.0,6.318856780009765e-12,0.0,1.3415046851150692e-11,0.0,0.0,0.0,0.0,0.0,3.542268723674347e-11
t326,0.0,1.3244516594568267e-11,0.0,0.0,7.1672225253930446e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.4054159646555236e-11
t327,0.0,1.5347723092418164e-11,0.0,0.0,7.432968883661278e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.642311250267337e-11
t328,0.0,1.2818190953112207e-11,0.0,0.0,7.618293695253365e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.40789051749595e-11
t329,0.0,1.432454155292362e-11,0.0,0.0,8.274555255223224e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.624151733474077e-11
t330,0.0,1.3955059330328368e-11,0.0,0.0,7.716223063206949e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.531370292012924e-11
t331,0.0,1.3706369372812333e-11,0.0,0.0,7.772186178703894e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,3.512097607811015e-11
t332,0.0,0.0,0.0,0.0,6.568746599094567e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.021116712568849e-11
t333,0.0,0.0,0.0,0.0,8.503664417509131e-12,0.0,1.3642420526593924e-11,0.0,0.0,0.0,0.0,0.0,2.2146084944103055e-11
