Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t41,0.0,0.0,0.0,0.0,0.0,91.63394441554611,0.0,0.0,0.0,0.0,0.0,40.2743462264674,131.90829064201353
t42,0.0,0.0,0.0,0.0,0.0,7.522266830785418e-11,0.0,0.0,0.0,0.0,0.0,7.497045699082465e-11,1.5019312529867883e-10
t43,0.0,0.0,0.0,0.0,0.0,61.63799247955829,0.0,0.0,0.0,0.0,0.0,26.416878423843023,88.05487090340131
t44,0.0,0.0,0.0,0.0,0.0,107.99002991926696,0.0,0.0,0.0,0.0,0.0,48.427449258407094,156.41747917767407
t45,0.0,0.0,0.0,0.0,0.0,111.82428004241268,0.0,0.0,0.0,0.0,0.0,49.29507360901108,161.11935365142375
t46,0.0,0.0,0.0,0.0,0.0,109.6581397118012,0.0,0.0,0.0,0.0,0.0,47.49908995928759,157.15722967108877
t47,0.0,0.0,0.0,0.0,0.0,98.81591066519982,0.0,0.0,0.0,0.0,0.0,42.61541933042932,141.43132999562914
t48,0.0,0.0,0.0,0.0,0.0,102.03692069766551,0.0,0.0,0.0,0.0,0.0,43.5212956407379,145.5582163384034
t49,0.0,0.0,0.0,0.0,0.0,103.81332364160845,0.0,0.0,0.0,0.0,0.0,44.8655267471387,148.67885038874715
t50,0.0,0.0,0.0,0.0,0.0,108.14056964457204,0.0,0.0,0.0,0.0,0.0,46.39840877619695,154.53897842076898
t51,0.0,0.0,0.0,0.0,0.0,108.68941518905828,0.0,0.0,0.0,0.0,0.0,45.70064926936104,154.39006445841932
t52,0.0,0.0,0.0,0.0,0.0,92.81348651366915,0.0,0.0,0.0,0.0,0.0,41.04603509679589,133.85952161046504
t53,0.0,0.0,0.0,0.0,0.0,95.47468680501859,0.0,0.0,0.0,0.0,0.0,42.27001467794816,137.74470148296675
t54,0.0,0.0,0.0,0.0,0.0,102.35322924459679,0.0,0.0,0.0,0.0,0.0,44.600130823902624,146.95336006849942
t55,0.0,0.0,0.0,0.0,0.0,104.36308906423137,0.0,0.0,0.0,0.0,0.0,45.911186583385465,150.27427564761683
t56,0.0,0.0,0.0,0.0,0.0,107.65516217505984,0.0,0.0,0.0,0.0,0.0,45.54963158312343,153.20479375818326
t57,0.0,0.0,0.0,0.0,0.0,96.06581434345506,0.0,0.0,0.0,0.0,0.0,41.8634830216333,137.92929736508836
t58,0.0,0.0,0.0,0.0,0.0,98.96150394314044,0.0,0.0,0.0,0.0,0.0,42.91764778587524,141.8791517290157
t59,0.0,0.0,0.0,0.0,0.0,96.00677728553795,0.0,0.0,0.0,0.0,0.0,43.653134003827404,139.65991128936537
t60,0.0,0.0,0.0,0.0,0.0,101.68023111337473,0.0,0.0,0.0,0.0,0.0,45.25129171273543,146.93152282611015
t61,0.0,0.0,0.0,0.0,0.0,103.94017253196782,0.0,0.0,0.0,0.0,0.0,44.675808934977205,148.61598146694502
t62,0.0,0.0,0.0,0.0,0.0,93.52724733895323,0.0,0.0,0.0,0.0,0.0,41.08902435610035,134.61627169505357
t63,0.0,0.0,0.0,0.0,0.0,99.60697192276993,0.0,0.0,0.0,0.0,0.0,42.70633502360897,142.3133069463789
t64,0.0,0.0,0.0,0.0,0.0,103.032056306965,0.0,0.0,0.0,0.0,0.0,44.76716122223898,147.799217529204
t65,0.0,0.0,0.0,0.0,0.0,92.82220379634653,0.0,0.0,0.0,0.0,0.0,44.91724950261829,137.7394532989648
t66,0.0,0.0,0.0,0.0,0.0,7.519042024123217e-11,0.0,0.0,0.0,0.0,0.0,7.5064234043928e-11,1.5025465428516016e-10
t67,0.0,0.0,0.0,0.0,0.0,97.33277175359943,0.0,0.0,0.0,0.0,0.0,40.577261723305355,137.9100334769048
t68,0.0,0.0,0.0,0.0,0.0,98.3374693798572,0.0,0.0,0.0,0.0,0.0,42.23481907139128,140.57228845124848
t69,0.0,0.0,0.0,0.0,0.0,106.33617030269441,0.0,0.0,0.0,0.0,0.0,43.93363968905823,150.26980999175265
t70,0.0,0.0,0.0,0.0,0.0,107.67237741483963,0.0,0.0,0.0,0.0,0.0,44.55317972415694,152.22555713899658
t71,0.0,0.0,0.0,0.0,0.0,107.08842927648968,0.0,0.0,0.0,0.0,0.0,43.2774362030522,150.36586547954187
t72,0.0,0.0,0.0,0.0,0.0,93.69039828862304,0.0,0.0,0.0,0.0,0.0,39.064991142167784,132.75538943079084
t73,0.0,0.0,0.0,0.0,0.0,93.72428648294245,0.0,0.0,0.0,0.0,0.0,39.54878097569036,133.2730674586328
t74,0.0,0.0,0.0,0.0,0.0,97.6495671366224,0.0,0.0,0.0,0.0,0.0,41.273262829028376,138.92282996565078
t75,0.0,0.0,0.0,0.0,0.0,100.00824700593412,0.0,0.0,0.0,0.0,0.0,42.609526159693544,142.61777316562768
t76,0.0,0.0,0.0,0.0,0.0,99.2572522561013,0.0,0.0,0.0,0.0,0.0,41.80022740062343,141.05747965672472
t77,0.0,0.0,0.0,0.0,0.0,85.07506100579319,0.0,0.0,0.0,0.0,0.0,37.84127517379274,122.91633617958593
t78,0.0,0.0,0.0,0.0,0.0,88.7370305654326,0.0,0.0,0.0,0.0,0.0,39.2509750244827,127.9880055899153
t79,0.0,0.0,0.0,0.0,0.0,93.31006275278219,0.0,0.0,0.0,0.0,0.0,41.31667770985315,134.62674046263533
t80,0.0,0.0,0.0,0.0,0.0,100.4849650883586,0.0,0.0,0.0,0.0,0.0,43.48584707938502,143.97081216774362
t81,0.0,0.0,0.0,0.0,0.0,101.07492064766683,0.0,0.0,0.0,0.0,0.0,43.022647956054946,144.09756860372178
t82,0.0,0.0,0.0,0.0,0.0,85.2210140002369,0.0,0.0,0.0,0.0,0.0,38.83740843227297,124.05842243250987
t83,0.0,0.0,0.0,0.0,0.0,87.69026104872664,0.0,0.0,0.0,0.0,0.0,39.9090770233174,127.59933807204405
t84,0.0,0.0,0.0,0.0,0.0,97.57181249914227,0.0,0.0,0.0,0.0,0.0,42.54632530014245,140.1181377992847
t85,0.0,0.0,0.0,0.0,0.0,99.57661635997779,0.0,0.0,0.0,0.0,0.0,43.5334710335535,143.11008739353127
t86,0.0,0.0,0.0,0.0,0.0,98.19938112387473,0.0,0.0,0.0,0.0,0.0,42.33529674000689,140.53467786388163
t87,0.0,0.0,0.0,0.0,0.0,89.33201660097086,0.0,0.0,0.0,0.0,0.0,39.159293589531934,128.4913101905028
t88,0.0,0.0,0.0,0.0,0.0,89.23390649852925,0.0,0.0,0.0,0.0,0.0,40.01751394992301,129.25142044845225
t89,0.0,0.0,0.0,0.0,0.0,85.96111238017139,0.0,0.0,0.0,0.0,0.0,41.3012305406235,127.26234292079488
t90,0.0,0.0,0.0,0.0,0.0,7.516245910450107e-11,0.0,0.0,0.0,0.0,0.0,7.505978332793806e-11,1.5022224243243913e-10
t91,0.0,0.0,0.0,0.0,0.0,92.15175407204504,0.0,0.0,0.0,0.0,0.0,40.091753716455045,132.2435077885001
t92,0.0,0.0,0.0,0.0,0.0,89.81867811374879,0.0,0.0,0.0,0.0,0.0,38.48147331296839,128.30015142671718
t93,0.0,0.0,0.0,0.0,0.0,96.01443091775197,0.0,0.0,0.0,0.0,0.0,39.139885591176764,135.15431650892873
t94,0.0,0.0,0.0,0.0,0.0,100.06643538154356,0.0,0.0,0.0,0.0,0.0,40.10647812001933,140.1729135015629
t95,0.0,0.0,0.0,0.0,0.0,103.93842184290973,0.0,0.0,0.0,0.0,0.0,41.01651745728099,144.95493930019072
t96,0.0,0.0,0.0,0.0,0.0,106.59350341103432,0.0,0.0,0.0,0.0,0.0,40.3448116679879,146.93831507902223
t97,0.0,0.0,0.0,0.0,0.0,92.30668268375706,0.0,0.0,0.0,0.0,0.0,36.21333767061469,128.52002035437175
t98,0.0,0.0,0.0,0.0,0.0,96.15933883260149,0.0,0.0,0.0,0.0,0.0,37.133939077434626,133.29327791003612
t99,0.0,0.0,0.0,0.0,0.0,100.79952975870057,0.0,0.0,0.0,0.0,0.0,38.68561257971901,139.4851423384196
t100,0.0,0.0,0.0,0.0,0.0,105.25725949812136,0.0,0.0,0.0,0.0,0.0,39.84339099192762,145.10065049004896
t101,0.0,0.0,0.0,0.0,0.0,108.6942515566605,0.0,0.0,0.0,0.0,0.0,39.41095226337961,148.10520382004012
t102,0.0,0.0,0.0,0.0,0.0,95.9944284709354,0.0,0.0,0.0,0.0,0.0,35.84756549850254,131.84199396943794
t103,0.0,0.0,0.0,0.0,0.0,101.07312355737228,0.0,0.0,0.0,0.0,0.0,36.842857000485544,137.91598055785784
t104,0.0,0.0,0.0,0.0,0.0,109.87361984648206,0.0,0.0,0.0,0.0,0.0,38.856540352613784,148.73016019909585
t105,0.0,0.0,0.0,0.0,0.0,118.27450194875104,0.0,0.0,0.0,0.0,0.0,40.47737422079801,158.75187616954906
t106,0.0,0.0,0.0,0.0,0.0,118.19246136517897,0.0,0.0,0.0,0.0,0.0,39.42638384065577,157.61884520583473
t107,0.0,0.0,0.0,0.0,0.0,106.1837882371359,0.0,0.0,0.0,0.0,0.0,36.102939502003835,142.28672773913974
t108,0.0,0.0,0.0,0.0,0.0,117.5987551620414,0.0,0.0,0.0,0.0,0.0,37.63993258977342,155.23868775181484
t109,0.0,0.0,0.0,0.0,0.0,127.98548394192521,0.0,0.0,0.0,0.0,0.0,39.08934499818661,167.07482894011181
t110,0.0,0.0,0.0,0.0,0.0,138.532894739905,0.0,0.0,0.0,0.0,0.0,40.02801997576773,178.56091471567274
t111,0.0,0.0,0.0,0.0,0.0,157.51561457671272,0.0,0.0,0.0,0.0,0.0,40.26178372471775,197.77739830143048
t112,0.0,0.0,0.0,0.0,0.0,142.77509241452213,0.0,0.0,0.0,0.0,0.0,38.7914150435796,181.56650745810174
t113,0.0,0.0,0.0,0.0,0.0,7.4953683294908e-11,0.0,0.0,0.0,0.0,0.0,7.509593509163017e-11,1.5004961838653818e-10
t114,0.0,0.0,0.0,0.0,0.0,7.510258725261931e-11,0.0,0.0,0.0,0.0,0.0,7.510606206324197e-11,1.5020864931586128e-10
t115,0.0,0.0,0.0,0.0,0.0,7.533144414456012e-11,0.0,0.0,0.0,0.0,0.0,7.523737740082869e-11,1.505688215453888e-10
t116,0.0,0.0,0.0,0.0,0.0,237.58301550637657,0.0,0.0,0.0,0.0,0.0,40.65733486442266,278.2403503707992
t117,0.0,0.0,0.0,0.0,0.0,214.63144681423614,0.0,0.0,0.0,0.0,0.0,35.84737836329149,250.47882517752763
t118,0.0,0.0,0.0,0.0,0.0,218.91386619289494,0.0,0.0,0.0,0.0,0.0,35.491533055890756,254.4053992487857
t119,0.0,0.0,0.0,0.0,0.0,229.86694221911753,0.0,0.0,0.0,0.0,0.0,36.64642347834576,266.5133656974633
t120,0.0,0.0,0.0,0.0,0.0,244.69004596997001,0.0,0.0,0.0,0.0,0.0,37.90407455018585,282.59412052015585
t121,0.0,0.0,0.0,0.0,0.0,243.69815613232404,0.0,0.0,0.0,0.0,0.0,36.76663745623502,280.4647935885591
t122,0.0,0.0,0.0,0.0,0.0,207.44368711733807,0.0,0.0,0.0,0.0,0.0,33.28259835602421,240.72628547336228
t123,0.0,0.0,0.0,0.0,0.0,210.23082274232308,0.0,0.0,0.0,0.0,0.0,33.95840712517174,244.18922986749482
t124,0.0,0.0,0.0,0.0,0.0,221.79708504220633,0.0,0.0,0.0,0.0,0.0,35.476437031624876,257.2735220738312
t125,0.0,0.0,0.0,0.0,0.0,227.464691088095,0.0,0.0,0.0,0.0,0.0,36.487128673626934,263.95181976172194
t126,0.0,0.0,0.0,0.0,0.0,231.5292715638428,0.0,0.0,0.0,0.0,0.0,36.24450626352284,267.7737778273656
t127,0.0,0.0,0.0,0.0,0.0,201.62096443690666,0.0,0.0,0.0,0.0,0.0,33.35702044342919,234.97798488033584
t128,0.0,0.0,0.0,0.0,0.0,216.13344969159277,0.0,0.0,0.0,0.0,0.0,34.8397746915316,250.97322438312437
t129,0.0,0.0,0.0,0.0,0.0,232.08630318668463,0.0,0.0,0.0,0.0,0.0,36.658785355145945,268.74508854183057
t130,0.0,0.0,0.0,0.0,0.0,237.175813531245,0.0,0.0,0.0,0.0,0.0,37.07091587332775,274.24672940457276
t131,0.0,0.0,0.0,0.0,0.0,249.1962135443454,0.0,0.0,0.0,0.0,0.0,36.72110065048214,285.91731419482755
t132,0.0,0.0,0.0,0.0,0.0,232.92704222606986,0.0,0.0,0.0,0.0,0.0,34.81138639360545,267.7384286196753
t133,0.0,0.0,0.0,0.0,0.0,246.39015610886008,0.0,0.0,0.0,0.0,0.0,35.35525766330219,281.7454137721623
t134,0.0,0.0,0.0,0.0,0.0,297.94924587285783,0.0,0.0,0.0,0.0,0.0,37.66792912653176,335.6171749993896
t135,0.0,0.0,0.0,0.0,0.0,383.5506537250018,0.0,0.0,0.0,0.0,0.0,41.41548159192886,424.96613531693066
t136,0.0,0.0,0.0,0.0,0.0,96.4930764501041,0.0,0.0,0.0,0.0,0.0,17.990395637218963,114.48347208732307
t137,0.0,0.0,0.0,0.0,0.0,7.182963661223238e-11,0.0,0.0,0.0,0.0,0.0,5.7801634460548674e-11,1.2963127107278105e-10
t138,0.0,0.0,0.0,0.0,0.0,7.015827742727255e-11,0.0,0.0,0.0,0.0,0.0,5.678970918649839e-11,1.2694798661377093e-10
t139,0.0,0.0,0.0,0.0,0.0,6.480584214417249e-11,0.0,0.0,0.0,0.0,0.0,5.80825438855457e-11,1.2288838602971818e-10
t140,0.0,0.0,0.0,0.0,0.0,1370.7514842713988,0.0,0.0,0.0,0.0,0.0,39.412119462813614,1410.1636037342123
t141,0.0,0.0,0.0,0.0,0.0,758.651481607532,0.0,0.0,0.0,0.0,0.0,37.19635888136261,795.8478404888946
t142,0.0,0.0,0.0,0.0,0.0,409.44675514756545,0.0,0.0,0.0,0.0,0.0,33.103587415754234,442.5503425633197
t143,0.0,0.0,0.0,0.0,0.0,366.14540200752174,0.0,0.0,0.0,0.0,0.0,33.72332272095581,399.86872472847756
t144,0.0,0.0,0.0,0.0,0.0,350.9467259906458,0.0,0.0,0.0,0.0,0.0,35.33223093371469,386.2789569243605
t145,0.0,0.0,0.0,0.0,0.0,332.0924197258536,0.0,0.0,0.0,0.0,0.0,36.2265791810076,368.31899890686117
t146,0.0,0.0,0.0,0.0,0.0,310.7677200749938,0.0,0.0,0.0,0.0,0.0,35.62938026969853,346.3971003446923
t147,0.0,0.0,0.0,0.0,0.0,240.938971882938,0.0,0.0,0.0,0.0,0.0,32.65294950665317,273.59192138959116
t148,0.0,0.0,0.0,0.0,0.0,232.1020561386658,0.0,0.0,0.0,0.0,0.0,33.31621418594597,265.41827032461174
t149,0.0,0.0,0.0,0.0,0.0,234.70183538632003,0.0,0.0,0.0,0.0,0.0,35.07851106517261,269.7803464514926
t150,0.0,0.0,0.0,0.0,0.0,237.93659224005717,0.0,0.0,0.0,0.0,0.0,36.67558357694794,274.6121758170051
t151,0.0,0.0,0.0,0.0,0.0,234.2286096067337,0.0,0.0,0.0,0.0,0.0,36.384493802341254,270.61310340907494
t152,0.0,0.0,0.0,0.0,0.0,193.70878909271417,0.0,0.0,0.0,0.0,0.0,33.41685024155938,227.12563933427356
t153,0.0,0.0,0.0,0.0,0.0,195.31646914198265,0.0,0.0,0.0,0.0,0.0,34.420931410640236,229.7374005526229
t154,0.0,0.0,0.0,0.0,0.0,196.89983744744342,0.0,0.0,0.0,0.0,0.0,35.694096281415185,232.5939337288586
t155,0.0,0.0,0.0,0.0,0.0,203.5195407723394,0.0,0.0,0.0,0.0,0.0,37.14050273259532,240.66004350493472
t156,0.0,0.0,0.0,0.0,0.0,213.10498572769106,0.0,0.0,0.0,0.0,0.0,37.602596534907654,250.70758226259872
t157,0.0,0.0,0.0,0.0,0.0,178.40726996858407,0.0,0.0,0.0,0.0,0.0,34.64201393692036,213.04928390550444
t158,0.0,0.0,0.0,0.0,0.0,181.50023196887642,0.0,0.0,0.0,0.0,0.0,35.93482193358505,217.43505390246148
t159,0.0,0.0,0.0,0.0,0.0,197.26129964545524,0.0,0.0,0.0,0.0,0.0,38.96003826846499,236.22133791392022
t160,0.0,0.0,0.0,0.0,0.0,199.63858659904494,0.0,0.0,0.0,0.0,0.0,40.590404415769015,240.22899101481397
t161,0.0,0.0,0.0,0.0,0.0,165.36691716689566,0.0,0.0,0.0,0.0,0.0,40.71600595323075,206.0829231201264
t162,0.0,0.0,0.0,0.0,0.0,129.9236202503707,0.0,0.0,0.0,0.0,0.0,34.71161347906589,164.6352337294366
t163,0.0,0.0,0.0,0.0,0.0,7.493179008628712e-11,0.0,0.0,0.0,0.0,0.0,7.480675460498672e-11,1.4973854469127383e-10
t164,0.0,0.0,0.0,0.0,0.0,7.508267593774006e-11,0.0,0.0,0.0,0.0,0.0,7.489403891430326e-11,1.4997671485204332e-10
t165,0.0,0.0,0.0,0.0,0.0,169.41827048886066,0.0,0.0,0.0,0.0,0.0,37.29435736576836,206.71262785462903
t166,0.0,0.0,0.0,0.0,0.0,183.775510355855,0.0,0.0,0.0,0.0,0.0,37.55249698173561,221.3280073375906
t167,0.0,0.0,0.0,0.0,0.0,159.28331501389835,0.0,0.0,0.0,0.0,0.0,33.56668833245935,192.8500033463577
t168,0.0,0.0,0.0,0.0,0.0,167.3678046673237,0.0,0.0,0.0,0.0,0.0,34.362367133725776,201.73017180104947
t169,0.0,0.0,0.0,0.0,0.0,171.1104626040355,0.0,0.0,0.0,0.0,0.0,35.40895961667361,206.5194222207091
t170,0.0,0.0,0.0,0.0,0.0,173.00607576617548,0.0,0.0,0.0,0.0,0.0,36.40868604355911,209.41476180973459
t171,0.0,0.0,0.0,0.0,0.0,176.4941086062352,0.0,0.0,0.0,0.0,0.0,36.18522662634558,212.67933523258077
t172,0.0,0.0,0.0,0.0,0.0,148.048527811561,0.0,0.0,0.0,0.0,0.0,32.58511896251887,180.63364677407986
t173,0.0,0.0,0.0,0.0,0.0,148.62883672395355,0.0,0.0,0.0,0.0,0.0,33.325454737752985,181.95429146170653
t174,0.0,0.0,0.0,0.0,0.0,156.30061226345705,0.0,0.0,0.0,0.0,0.0,35.137245878339314,191.43785814179637
t175,0.0,0.0,0.0,0.0,0.0,160.96349257643644,0.0,0.0,0.0,0.0,0.0,36.418741533041015,197.38223410947745
t176,0.0,0.0,0.0,0.0,0.0,159.57689838771708,0.0,0.0,0.0,0.0,0.0,35.93139241100544,195.50829079872253
t177,0.0,0.0,0.0,0.0,0.0,137.9916469914761,0.0,0.0,0.0,0.0,0.0,32.85655425088915,170.84820124236523
t178,0.0,0.0,0.0,0.0,0.0,137.0358604032134,0.0,0.0,0.0,0.0,0.0,33.405286062825844,170.44114646603924
t179,0.0,0.0,0.0,0.0,0.0,142.69634567491144,0.0,0.0,0.0,0.0,0.0,35.09729421807584,177.79363989298727
t180,0.0,0.0,0.0,0.0,0.0,150.83750882015042,0.0,0.0,0.0,0.0,0.0,36.97782565508597,187.8153344752364
t181,0.0,0.0,0.0,0.0,0.0,158.27507218657684,0.0,0.0,0.0,0.0,0.0,37.2880823739622,195.56315456053903
t182,0.0,0.0,0.0,0.0,0.0,135.85457475432054,0.0,0.0,0.0,0.0,0.0,34.54393550230891,170.39851025662944
t183,0.0,0.0,0.0,0.0,0.0,142.6535674593843,0.0,0.0,0.0,0.0,0.0,36.519413891171375,179.1729813505557
t184,0.0,0.0,0.0,0.0,0.0,144.21793152979654,0.0,0.0,0.0,0.0,0.0,38.87858054026871,183.09651207006524
t185,0.0,0.0,0.0,0.0,0.0,89.55873510998074,0.0,0.0,0.0,0.0,0.0,27.416403425561867,116.97513853554261
t186,0.0,0.0,0.0,0.0,0.0,138.286318585141,0.0,0.0,0.0,0.0,0.0,39.169725793575886,177.45604437871688
t187,0.0,0.0,0.0,0.0,0.0,7.505637399519231e-11,0.0,0.0,0.0,0.0,0.0,7.502856197214302e-11,1.5008493596733533e-10
t188,0.0,0.0,0.0,0.0,0.0,7.510293487769041e-11,0.0,0.0,0.0,0.0,0.0,7.506727668567848e-11,1.501702115633689e-10
t189,0.0,0.0,0.0,0.0,0.0,141.04056687555396,0.0,0.0,0.0,0.0,0.0,35.92408379265298,176.96465066820696
t190,0.0,0.0,0.0,0.0,0.0,160.13944706648732,0.0,0.0,0.0,0.0,0.0,37.12556561080016,197.26501267728747
t191,0.0,0.0,0.0,0.0,0.0,160.42488800698354,0.0,0.0,0.0,0.0,0.0,35.76446820476078,196.18935621174433
t192,0.0,0.0,0.0,0.0,0.0,145.24549588994117,0.0,0.0,0.0,0.0,0.0,32.17207908907006,177.41757497901122
t193,0.0,0.0,0.0,0.0,0.0,146.0594869758326,0.0,0.0,0.0,0.0,0.0,32.17878379000618,178.2382707658388
t194,0.0,0.0,0.0,0.0,0.0,155.58018162047296,0.0,0.0,0.0,0.0,0.0,33.62582705754828,189.20600867802125
t195,0.0,0.0,0.0,0.0,0.0,164.75115119648964,0.0,0.0,0.0,0.0,0.0,34.90064111387657,199.6517923103662
t196,0.0,0.0,0.0,0.0,0.0,167.13715429183452,0.0,0.0,0.0,0.0,0.0,34.21371924743498,201.35087353926951
t197,0.0,0.0,0.0,0.0,0.0,143.7228888531524,0.0,0.0,0.0,0.0,0.0,30.917288540383865,174.64017739353625
t198,0.0,0.0,0.0,0.0,0.0,150.44983635449842,0.0,0.0,0.0,0.0,0.0,31.937773459996652,182.38760981449508
t199,0.0,0.0,0.0,0.0,0.0,160.21583505655977,0.0,0.0,0.0,0.0,0.0,33.44838439871486,193.66421945527463
t200,0.0,0.0,0.0,0.0,0.0,170.83305917651944,0.0,0.0,0.0,0.0,0.0,34.811185838481094,205.64424501500054
t201,0.0,0.0,0.0,0.0,0.0,179.0879794366423,0.0,0.0,0.0,0.0,0.0,34.632235977750966,213.7202154143933
