Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904224394619804e-14,0.0,0.0,0.0,2.904224394619804e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852707046937104e-14,0.0,0.0,0.0,2.852707046937104e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029449342661537e-14,0.0,0.0,0.0,2.8029449342661537e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537255051863954e-14,0.0,0.0,0.0,2.7537255051863954e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7051752605005583e-14,0.0,0.0,0.0,2.7051752605005583e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578016121393226e-14,0.0,0.0,0.0,2.6578016121393226e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107727055504317e-14,0.0,0.0,0.0,2.6107727055504317e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5653676930825845e-14,0.0,0.0,0.0,2.5653676930825845e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207811137444104e-14,0.0,0.0,0.0,2.5207811137444104e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745733494933882e-14,0.0,0.0,0.0,2.4745733494933882e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288691708969344e-14,0.0,0.0,0.0,2.4288691708969344e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380537405771833e-14,0.0,0.0,0.0,2.380537405771833e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3326201008200174e-14,0.0,0.0,0.0,2.3326201008200174e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865306302829496e-14,0.0,0.0,0.0,2.2865306302829496e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237987289023877e-14,0.0,0.0,0.0,2.237987289023877e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769354332572368e-14,0.0,0.0,0.0,2.1769354332572368e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844962643499842e-14,0.0,0.0,0.0,2.4844962643499842e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739036891689425e-14,0.0,0.0,0.0,2.8739036891689425e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8012950899888986e-14,0.0,0.0,0.0,2.8012950899888986e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338354411221344e-14,0.0,0.0,0.0,2.7338354411221344e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675794719882617e-14,0.0,0.0,0.0,2.675794719882617e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6223427068730064e-14,0.0,0.0,0.0,2.6223427068730064e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572794687067291e-14,0.0,0.0,0.0,2.572794687067291e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524444231765876e-14,0.0,0.0,0.0,2.524444231765876e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777170576497594e-14,0.0,0.0,0.0,2.4777170576497594e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323103424598634e-14,0.0,0.0,0.0,2.4323103424598634e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840133576806054e-14,0.0,0.0,0.0,2.3840133576806054e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332959400715788e-14,0.0,0.0,0.0,2.332959400715788e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2816178918133944e-14,0.0,0.0,0.0,2.2816178918133944e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292144149092557e-14,0.0,0.0,0.0,2.2292144149092557e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749448210422683e-14,0.0,0.0,0.0,2.1749448210422683e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206939910364235e-14,0.0,0.0,0.0,2.1206939910364235e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0641507193561514e-14,0.0,0.0,0.0,2.0641507193561514e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99933272287595e-14,0.0,0.0,0.0,1.99933272287595e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923434651944067e-14,0.0,0.0,0.0,1.923434651944067e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280714524189768e-16,0.0,0.0,0.0,2.280714524189768e-16
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798756160432341e-17,0.0,0.0,0.0,5.798756160432341e-17
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061394933400158e-17,0.0,0.0,0.0,4.061394933400158e-17
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28724553963983e-17,0.0,0.0,0.0,3.28724553963983e-17
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4178712858610577e-17,0.0,0.0,0.0,3.4178712858610577e-17
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887216886320927e-16,0.0,0.0,0.0,6.887216886320927e-16
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936937336013633e-12,0.0,0.0,0.0,1.1936937336013633e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210355038507489e-13,0.0,0.0,0.0,4.210355038507489e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000424404441006e-13,0.0,0.0,0.0,2.9000424404441006e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3151135338261664e-13,0.0,0.0,0.0,2.3151135338261664e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692358232962355e-13,0.0,0.0,0.0,1.9692358232962355e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729056574886404e-13,0.0,0.0,0.0,1.729056574886404e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465337077194656e-13,0.0,0.0,0.0,1.5465337077194656e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026596223637845e-13,0.0,0.0,0.0,1.4026596223637845e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854709801377318e-13,0.0,0.0,0.0,1.2854709801377318e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864943168210734e-13,0.0,0.0,0.0,1.1864943168210734e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004504797529318e-13,0.0,0.0,0.0,1.1004504797529318e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259430256650872e-13,0.0,0.0,0.0,1.0259430256650872e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596874980797064e-14,0.0,0.0,0.0,9.596874980797064e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999289218160089e-14,0.0,0.0,0.0,8.999289218160089e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445817749974666e-14,0.0,0.0,0.0,8.445817749974666e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905225094819641e-14,0.0,0.0,0.0,7.905225094819641e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405377413725166e-14,0.0,0.0,0.0,7.405377413725166e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9156475234032e-14,0.0,0.0,0.0,6.9156475234032e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454157257943016e-14,0.0,0.0,0.0,6.454157257943016e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036515043421176e-14,0.0,0.0,0.0,6.036515043421176e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6683457724174684e-14,0.0,0.0,0.0,5.6683457724174684e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3449776810599215e-14,0.0,0.0,0.0,5.3449776810599215e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027157484710411e-14,0.0,0.0,0.0,5.027157484710411e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737739343560034e-14,0.0,0.0,0.0,4.737739343560034e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5082127026732714e-14,0.0,0.0,0.0,4.5082127026732714e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352497804926304e-14,0.0,0.0,0.0,4.352497804926304e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2243189392293844e-14,0.0,0.0,0.0,4.2243189392293844e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117277821039287e-14,0.0,0.0,0.0,4.117277821039287e-14
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248679948245717e-14,0.0,0.0,0.0,4.0248679948245717e-14
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941463305354149e-14,0.0,0.0,0.0,3.941463305354149e-14
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8621620635110705e-14,0.0,0.0,0.0,3.8621620635110705e-14
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785837085557257e-14,0.0,0.0,0.0,3.785837085557257e-14
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138565297283664e-14,0.0,0.0,0.0,3.7138565297283664e-14
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6424120241718165e-14,0.0,0.0,0.0,3.6424120241718165e-14
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573208985774695e-14,0.0,0.0,0.0,3.573208985774695e-14
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506765440294995e-14,0.0,0.0,0.0,3.506765440294995e-14
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4430690946773844e-14,0.0,0.0,0.0,3.4430690946773844e-14
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380343747932299e-14,0.0,0.0,0.0,3.380343747932299e-14
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319858617609005e-14,0.0,0.0,0.0,3.319858617609005e-14
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258782856843366e-14,0.0,0.0,0.0,3.258782856843366e-14
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2011337628300587e-14,0.0,0.0,0.0,3.2011337628300587e-14
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1489276743850097e-14,0.0,0.0,0.0,3.1489276743850097e-14
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075440780007383e-14,0.0,0.0,0.0,3.075440780007383e-14
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037872501227542e-14,0.0,0.0,0.0,3.037872501227542e-14
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9927583973432867e-14,0.0,0.0,0.0,2.9927583973432867e-14
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9327070260158725e-14,0.0,0.0,0.0,2.9327070260158725e-14
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535785604804367e-14,0.0,0.0,0.0,3.535785604804367e-14
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910932366431616e-14,0.0,0.0,0.0,4.910932366431616e-14
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817223520460104e-14,0.0,0.0,0.0,6.817223520460104e-14
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692101032417618e-14,0.0,0.0,0.0,6.692101032417618e-14
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537629048524126e-14,0.0,0.0,0.0,6.537629048524126e-14
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350858864391888e-14,0.0,0.0,0.0,6.350858864391888e-14
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207575608984144e-14,0.0,0.0,0.0,6.207575608984144e-14
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067321966032723e-14,0.0,0.0,0.0,6.067321966032723e-14
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933000847118443e-14,0.0,0.0,0.0,5.933000847118443e-14
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803197159795784e-14,0.0,0.0,0.0,5.803197159795784e-14
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6794691543809026e-14,0.0,0.0,0.0,5.6794691543809026e-14
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557135516671097e-14,0.0,0.0,0.0,5.557135516671097e-14
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4334297557680064e-14,0.0,0.0,0.0,5.4334297557680064e-14
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313876996490235e-14,0.0,0.0,0.0,5.313876996490235e-14
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198283474466337e-14,0.0,0.0,0.0,5.198283474466337e-14
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084980593891306e-14,0.0,0.0,0.0,5.084980593891306e-14
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97762998809903e-14,0.0,0.0,0.0,4.97762998809903e-14
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869213560480551e-14,0.0,0.0,0.0,4.869213560480551e-14
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76261581399343e-14,0.0,0.0,0.0,4.76261581399343e-14
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6581397142097436e-14,0.0,0.0,0.0,4.6581397142097436e-14
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549471247502538e-14,0.0,0.0,0.0,4.549471247502538e-14
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44526105076662e-14,0.0,0.0,0.0,4.44526105076662e-14
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347885232392261e-14,0.0,0.0,0.0,4.347885232392261e-14
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253983396515699e-14,0.0,0.0,0.0,4.253983396515699e-14
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778564523994455e-14,0.0,0.0,0.0,5.778564523994455e-14
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010026389184683e-14,0.0,0.0,0.0,9.010026389184683e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701380439213016e-14,0.0,0.0,0.0,8.701380439213016e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350888203019356e-14,0.0,0.0,0.0,8.350888203019356e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04281484499908e-14,0.0,0.0,0.0,8.04281484499908e-14
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776787852020883e-14,0.0,0.0,0.0,7.776787852020883e-14
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536319523599546e-14,0.0,0.0,0.0,7.536319523599546e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312308051154335e-14,0.0,0.0,0.0,7.312308051154335e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099921937410268e-14,0.0,0.0,0.0,7.099921937410268e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902776591713812e-14,0.0,0.0,0.0,6.902776591713812e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715526914842376e-14,0.0,0.0,0.0,6.715526914842376e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534582196811843e-14,0.0,0.0,0.0,6.534582196811843e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357971312915876e-14,0.0,0.0,0.0,6.357971312915876e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185909255750846e-14,0.0,0.0,0.0,6.185909255750846e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026688180884746e-14,0.0,0.0,0.0,6.026688180884746e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857665297580974e-14,0.0,0.0,0.0,5.857665297580974e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691623582850221e-14,0.0,0.0,0.0,5.691623582850221e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524566505114387e-14,0.0,0.0,0.0,5.524566505114387e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358552442238743e-14,0.0,0.0,0.0,5.358552442238743e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195295842326306e-14,0.0,0.0,0.0,5.195295842326306e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034730541005296e-14,0.0,0.0,0.0,5.034730541005296e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8787134076379215e-14,0.0,0.0,0.0,4.8787134076379215e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730196601115747e-14,0.0,0.0,0.0,4.730196601115747e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5940850733526834e-14,0.0,0.0,0.0,4.5940850733526834e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46194958942777e-14,0.0,0.0,0.0,4.46194958942777e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3351756716026424e-14,0.0,0.0,0.0,4.3351756716026424e-14
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216767360480549e-14,0.0,0.0,0.0,4.216767360480549e-14
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114614946651039e-14,0.0,0.0,0.0,4.114614946651039e-14
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0229808626875834e-14,0.0,0.0,0.0,4.0229808626875834e-14
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943890213191894e-14,0.0,0.0,0.0,3.943890213191894e-14
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870207215230817e-14,0.0,0.0,0.0,3.870207215230817e-14
