Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774611978948845e-14,0.0,0.0,0.0,3.774611978948845e-14
t15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832589065371893e-14,0.0,0.0,0.0,3.832589065371893e-14
t16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896406034015225e-14,0.0,0.0,0.0,3.896406034015225e-14
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967218081745746e-14,0.0,0.0,0.0,3.967218081745746e-14
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0457043903484535e-14,0.0,0.0,0.0,4.0457043903484535e-14
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130156594304916e-14,0.0,0.0,0.0,4.130156594304916e-14
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281064027046668e-14,0.0,0.0,0.0,3.281064027046668e-14
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3287624027769546e-14,0.0,0.0,0.0,3.3287624027769546e-14
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385174971950752e-14,0.0,0.0,0.0,3.385174971950752e-14
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437593008011254e-14,0.0,0.0,0.0,3.437593008011254e-14
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489006419694376e-14,0.0,0.0,0.0,3.489006419694376e-14
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5401236222077785e-14,0.0,0.0,0.0,3.5401236222077785e-14
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5920981572928073e-14,0.0,0.0,0.0,3.5920981572928073e-14
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633523062836054e-14,0.0,0.0,0.0,3.633523062836054e-14
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672501091426885e-14,0.0,0.0,0.0,3.672501091426885e-14
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712258249487958e-14,0.0,0.0,0.0,3.712258249487958e-14
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75188149680381e-14,0.0,0.0,0.0,3.75188149680381e-14
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7927728682542575e-14,0.0,0.0,0.0,3.7927728682542575e-14
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8339867829652255e-14,0.0,0.0,0.0,3.8339867829652255e-14
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877760831675599e-14,0.0,0.0,0.0,3.877760831675599e-14
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9242325372490044e-14,0.0,0.0,0.0,3.9242325372490044e-14
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971673839653039e-14,0.0,0.0,0.0,3.971673839653039e-14
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0217038389159695e-14,0.0,0.0,0.0,4.0217038389159695e-14
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0755051417241794e-14,0.0,0.0,0.0,4.0755051417241794e-14
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131804495827495e-14,0.0,0.0,0.0,4.131804495827495e-14
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19318929947959e-14,0.0,0.0,0.0,4.19318929947959e-14
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2645857792386755e-14,0.0,0.0,0.0,4.2645857792386755e-14
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3614162832671234e-14,0.0,0.0,0.0,4.3614162832671234e-14
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496692634913259e-14,0.0,0.0,0.0,4.496692634913259e-14
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540820932871628e-14,0.0,0.0,0.0,3.540820932871628e-14
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6072832027099113e-14,0.0,0.0,0.0,3.6072832027099113e-14
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6795958011989916e-14,0.0,0.0,0.0,3.6795958011989916e-14
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755273363908475e-14,0.0,0.0,0.0,3.755273363908475e-14
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837168956077321e-14,0.0,0.0,0.0,3.837168956077321e-14
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906106380385419e-14,0.0,0.0,0.0,3.906106380385419e-14
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9653674905824436e-14,0.0,0.0,0.0,3.9653674905824436e-14
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022364312622331e-14,0.0,0.0,0.0,4.022364312622331e-14
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073424155837749e-14,0.0,0.0,0.0,4.073424155837749e-14
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1248927448120425e-14,0.0,0.0,0.0,4.1248927448120425e-14
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1772691326607054e-14,0.0,0.0,0.0,4.1772691326607054e-14
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228834707886505e-14,0.0,0.0,0.0,4.228834707886505e-14
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2820338207962203e-14,0.0,0.0,0.0,4.2820338207962203e-14
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336707617126672e-14,0.0,0.0,0.0,4.336707617126672e-14
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3930435441171735e-14,0.0,0.0,0.0,4.3930435441171735e-14
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452775216328281e-14,0.0,0.0,0.0,4.452775216328281e-14
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5153331304174846e-14,0.0,0.0,0.0,4.5153331304174846e-14
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582006620266352e-14,0.0,0.0,0.0,4.582006620266352e-14
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654335331518867e-14,0.0,0.0,0.0,4.654335331518867e-14
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744642381531835e-14,0.0,0.0,0.0,4.744642381531835e-14
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832250167598118e-14,0.0,0.0,0.0,4.832250167598118e-14
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939385376699329e-14,0.0,0.0,0.0,4.939385376699329e-14
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05727711371516e-14,0.0,0.0,0.0,5.05727711371516e-14
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251863818016489e-14,0.0,0.0,0.0,5.251863818016489e-14
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007481500434565e-14,0.0,0.0,0.0,4.007481500434565e-14
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132690045837359e-14,0.0,0.0,0.0,4.132690045837359e-14
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247262433308949e-14,0.0,0.0,0.0,4.247262433308949e-14
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36300955472132e-14,0.0,0.0,0.0,4.36300955472132e-14
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485126740525785e-14,0.0,0.0,0.0,4.485126740525785e-14
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5968474026853496e-14,0.0,0.0,0.0,4.5968474026853496e-14
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6972928100105544e-14,0.0,0.0,0.0,4.6972928100105544e-14
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790579757820292e-14,0.0,0.0,0.0,4.790579757820292e-14
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878309368076289e-14,0.0,0.0,0.0,4.878309368076289e-14
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9666609974259124e-14,0.0,0.0,0.0,4.9666609974259124e-14
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056440897349788e-14,0.0,0.0,0.0,5.056440897349788e-14
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148303467764141e-14,0.0,0.0,0.0,5.148303467764141e-14
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2450106786724405e-14,0.0,0.0,0.0,5.2450106786724405e-14
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3461459424620124e-14,0.0,0.0,0.0,5.3461459424620124e-14
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45414095788261e-14,0.0,0.0,0.0,5.45414095788261e-14
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570482542531524e-14,0.0,0.0,0.0,5.570482542531524e-14
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696072501350005e-14,0.0,0.0,0.0,5.696072501350005e-14
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833933896247385e-14,0.0,0.0,0.0,5.833933896247385e-14
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988448952520724e-14,0.0,0.0,0.0,5.988448952520724e-14
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164746082820174e-14,0.0,0.0,0.0,6.164746082820174e-14
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36398015891935e-14,0.0,0.0,0.0,6.36398015891935e-14
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601453468768268e-14,0.0,0.0,0.0,6.601453468768268e-14
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895417367963638e-14,0.0,0.0,0.0,6.895417367963638e-14
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296671374936338e-14,0.0,0.0,0.0,7.296671374936338e-14
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113625675052483e-14,0.0,0.0,0.0,5.113625675052483e-14
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346211746613114e-14,0.0,0.0,0.0,5.346211746613114e-14
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570721994826945e-14,0.0,0.0,0.0,5.570721994826945e-14
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802138565840008e-14,0.0,0.0,0.0,5.802138565840008e-14
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034620237686196e-14,0.0,0.0,0.0,6.034620237686196e-14
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27324005744687e-14,0.0,0.0,0.0,6.27324005744687e-14
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495530146673529e-14,0.0,0.0,0.0,6.495530146673529e-14
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719959763704723e-14,0.0,0.0,0.0,6.719959763704723e-14
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926267497141822e-14,0.0,0.0,0.0,6.926267497141822e-14
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137489014623512e-14,0.0,0.0,0.0,7.137489014623512e-14
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35377929761118e-14,0.0,0.0,0.0,7.35377929761118e-14
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582267408492287e-14,0.0,0.0,0.0,7.582267408492287e-14
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826401248397863e-14,0.0,0.0,0.0,7.826401248397863e-14
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088174440633788e-14,0.0,0.0,0.0,8.088174440633788e-14
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374023737681061e-14,0.0,0.0,0.0,8.374023737681061e-14
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687774130189096e-14,0.0,0.0,0.0,8.687774130189096e-14
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039383627032309e-14,0.0,0.0,0.0,9.039383627032309e-14
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430936168210484e-14,0.0,0.0,0.0,9.430936168210484e-14
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880146913114263e-14,0.0,0.0,0.0,9.880146913114263e-14
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399347670964725e-13,0.0,0.0,0.0,1.0399347670964725e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018680628439295e-13,0.0,0.0,0.0,1.1018680628439295e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769731354254995e-13,0.0,0.0,0.0,1.1769731354254995e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676331019628023e-13,0.0,0.0,0.0,1.2676331019628023e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179046919512425e-14,0.0,0.0,0.0,7.179046919512425e-14
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028675538357569e-14,0.0,0.0,0.0,5.028675538357569e-14
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8670816878264095e-14,0.0,0.0,0.0,3.8670816878264095e-14
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9778623456433794e-14,0.0,0.0,0.0,3.9778623456433794e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0956839633217264e-14,0.0,0.0,0.0,4.0956839633217264e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2206313952932215e-14,0.0,0.0,0.0,4.2206313952932215e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3503471180872733e-14,0.0,0.0,0.0,4.3503471180872733e-14
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4725788873595147e-14,0.0,0.0,0.0,4.4725788873595147e-14
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5911548313615656e-14,0.0,0.0,0.0,4.5911548313615656e-14
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711325974257692e-14,0.0,0.0,0.0,4.711325974257692e-14
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8365662042750517e-14,0.0,0.0,0.0,4.8365662042750517e-14
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968418433061047e-14,0.0,0.0,0.0,4.968418433061047e-14
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108525094931781e-14,0.0,0.0,0.0,5.108525094931781e-14
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259592948768188e-14,0.0,0.0,0.0,5.259592948768188e-14
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4205196301573784e-14,0.0,0.0,0.0,5.4205196301573784e-14
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595589177969814e-14,0.0,0.0,0.0,5.595589177969814e-14
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791029599271047e-14,0.0,0.0,0.0,5.791029599271047e-14
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011355660250098e-14,0.0,0.0,0.0,6.011355660250098e-14
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255410584895081e-14,0.0,0.0,0.0,6.255410584895081e-14
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532015824808048e-14,0.0,0.0,0.0,6.532015824808048e-14
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849045348839725e-14,0.0,0.0,0.0,6.849045348839725e-14
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229932135608969e-14,0.0,0.0,0.0,7.229932135608969e-14
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632979107256824e-14,0.0,0.0,0.0,7.632979107256824e-14
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094343674028653e-14,0.0,0.0,0.0,8.094343674028653e-14
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881385866349823e-14,0.0,0.0,0.0,4.881385866349823e-14
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4746070445484765e-14,0.0,0.0,0.0,3.4746070445484765e-14
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7044723734194504e-14,0.0,0.0,0.0,2.7044723734194504e-14
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75175382296501e-14,0.0,0.0,0.0,2.75175382296501e-14
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051846410509836e-14,0.0,0.0,0.0,2.8051846410509836e-14
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8593062118374624e-14,0.0,0.0,0.0,2.8593062118374624e-14
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895088748102927e-14,0.0,0.0,0.0,2.895088748102927e-14
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94568483900177e-14,0.0,0.0,0.0,2.94568483900177e-14
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999463918083687e-14,0.0,0.0,0.0,2.999463918083687e-14
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052481208816675e-14,0.0,0.0,0.0,3.052481208816675e-14
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049737793645284e-14,0.0,0.0,0.0,3.1049737793645284e-14
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596397643436276e-14,0.0,0.0,0.0,3.1596397643436276e-14
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215956555696499e-14,0.0,0.0,0.0,3.215956555696499e-14
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2746130520865155e-14,0.0,0.0,0.0,3.2746130520865155e-14
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335800155137747e-14,0.0,0.0,0.0,3.335800155137747e-14
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4017122796025975e-14,0.0,0.0,0.0,3.4017122796025975e-14
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473477629825929e-14,0.0,0.0,0.0,3.473477629825929e-14
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5505599519009824e-14,0.0,0.0,0.0,3.5505599519009824e-14
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6329655349173364e-14,0.0,0.0,0.0,3.6329655349173364e-14
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723071669864221e-14,0.0,0.0,0.0,3.723071669864221e-14
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819716349699655e-14,0.0,0.0,0.0,3.819716349699655e-14
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935578239570506e-14,0.0,0.0,0.0,3.935578239570506e-14
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074271933066932e-14,0.0,0.0,0.0,4.074271933066932e-14
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240798077489244e-14,0.0,0.0,0.0,4.240798077489244e-14
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439153766601092e-14,0.0,0.0,0.0,4.439153766601092e-14
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651011112912629e-14,0.0,0.0,0.0,4.651011112912629e-14
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6759368159783385e-14,0.0,0.0,0.0,3.6759368159783385e-14
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0359257039708744e-14,0.0,0.0,0.0,3.0359257039708744e-14
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132915754270169e-14,0.0,0.0,0.0,3.132915754270169e-14
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2284511782607136e-14,0.0,0.0,0.0,3.2284511782607136e-14
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319171770890895e-14,0.0,0.0,0.0,3.319171770890895e-14
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407719944162743e-14,0.0,0.0,0.0,3.407719944162743e-14
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490509972889953e-14,0.0,0.0,0.0,3.490509972889953e-14
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5675722594884785e-14,0.0,0.0,0.0,3.5675722594884785e-14
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641686365340781e-14,0.0,0.0,0.0,3.641686365340781e-14
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717611674436089e-14,0.0,0.0,0.0,3.717611674436089e-14
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794795255644559e-14,0.0,0.0,0.0,3.794795255644559e-14
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875739923178412e-14,0.0,0.0,0.0,3.875739923178412e-14
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960417372589057e-14,0.0,0.0,0.0,3.960417372589057e-14
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050341095808044e-14,0.0,0.0,0.0,4.050341095808044e-14
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1480529818178274e-14,0.0,0.0,0.0,4.1480529818178274e-14
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2552677466211516e-14,0.0,0.0,0.0,4.2552677466211516e-14
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370353839167316e-14,0.0,0.0,0.0,4.370353839167316e-14
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498842856746246e-14,0.0,0.0,0.0,4.498842856746246e-14
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6439452832927634e-14,0.0,0.0,0.0,4.6439452832927634e-14
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8137964730398686e-14,0.0,0.0,0.0,4.8137964730398686e-14
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0203529920186145e-14,0.0,0.0,0.0,5.0203529920186145e-14
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259212280939016e-14,0.0,0.0,0.0,5.259212280939016e-14
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528854895918407e-14,0.0,0.0,0.0,5.528854895918407e-14
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837122008197523e-14,0.0,0.0,0.0,5.837122008197523e-14
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596924962954767e-14,0.0,0.0,0.0,4.3596924962954767e-14
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4786532640203755e-14,0.0,0.0,0.0,3.4786532640203755e-14
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6012898563120656e-14,0.0,0.0,0.0,3.6012898563120656e-14
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725882826196e-14,0.0,0.0,0.0,3.725882826196e-14
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851813594533207e-14,0.0,0.0,0.0,3.851813594533207e-14
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9793686057018846e-14,0.0,0.0,0.0,3.9793686057018846e-14
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287614747669e-14,0.0,0.0,0.0,4.106287614747669e-14
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226486445475284e-14,0.0,0.0,0.0,4.226486445475284e-14
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34682222905281e-14,0.0,0.0,0.0,4.34682222905281e-14
