Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t271,0.0,2.83306938080335e-11,0.0,0.0,2.7524199849820913e-10,1.7789417955107686e-9,5945.99999999968,0.0,16740.330816788715,0.0,2.2509993868879974e-11,3.279384071615156e-9,22686.330816793776
t272,0.0,7.19934019827289e-11,0.0,0.0,1.7683894042135734e-10,1.7777455936936307e-9,5945.999999999677,0.0,20783.103445617726,0.0,2.2509993868879974e-11,3.350562237902611e-9,26729.1034456228
t273,0.0,1.2581269941600597e-10,0.0,0.0,1.275976927512231e-10,1.768883910196214e-9,5945.653151981675,0.0,22604.1282296039,0.0,2.2509993868879974e-11,3.3077346635960314e-9,28549.781381590925
t274,0.0,1.965739953581816e-10,0.0,0.0,7.461563268171631e-11,1.768098953751718e-9,5937.155324999675,0.0,22737.79387882355,0.0,2.2509993868879974e-11,3.2738266104559676e-9,28674.94920382856
t275,0.0,2.0091652535048293e-10,0.0,0.0,8.825849530701913e-11,1.749749131045594e-9,5896.304652011675,0.0,22734.17188097831,0.0,2.2509993868879974e-11,3.2019824217300997e-9,28630.476532995246
t276,0.0,1.4254572435342721e-10,0.0,0.0,1.1451103506258243e-10,1.7296348587072305e-9,5896.304652011673,0.0,23967.663222544412,0.0,2.2509993868879974e-11,3.1180167562955423e-9,29863.96787456121
t277,0.0,1.778803689478366e-10,0.0,0.0,1.273139676551859e-10,1.7507129867638047e-9,5931.267132011675,0.0,23807.64920691429,0.0,2.2509993868879974e-11,3.2482084681040668e-9,29738.916338931293
t278,0.0,2.770331571715529e-10,0.0,0.0,1.4518300194024253e-10,1.7745896795365948e-9,5939.583273017677,0.0,22770.985194706514,0.0,2.2509993868879974e-11,3.2850037933797134e-9,28710.568467729696
t279,0.0,2.7457127628023013e-10,0.0,0.0,1.9478227661431816e-10,1.7467085535347028e-9,5816.918946005677,0.0,23368.489231826672,0.0,2.2509993868879974e-11,3.221889783140744e-9,29185.40817783781
t280,0.0,1.971986630809644e-10,0.0,0.0,2.545141192001229e-10,1.7296947972238676e-9,5758.610157011675,0.0,25159.375208906597,0.0,2.2509993868879974e-11,3.1592968061974595e-9,30917.985365923632
t281,0.0,9.724920106397678e-11,0.0,0.0,2.7586774115408287e-10,1.7525132729421095e-9,5770.142923475673,0.0,27061.142616081514,0.0,2.2509993868879974e-11,3.1018828018690106e-9,32831.285539562436
t282,0.0,2.641198158489692e-11,0.0,0.0,2.8761949722793096e-10,1.7776302402880921e-9,5804.7412109756715,0.0,28304.250904588283,0.0,2.2509993868879974e-11,3.1457152907922795e-9,34108.992115569214
t283,0.0,0.0,0.0,0.0,2.459863991786394e-10,1.7607712434176035e-9,5937.155324999672,0.0,25561.30295899868,0.0,2.2509993868879974e-11,3.1271844335330133e-9,31498.458284003507
t284,0.0,0.0,0.0,0.0,2.930670659881741e-10,1.7532345556477944e-9,5939.583273017676,0.0,21737.35655985945,0.0,2.2509993868879974e-11,3.091098784689333e-9,27676.939832882286
t285,0.0,0.0,0.0,0.0,2.7433030023800045e-10,1.7376921879975397e-9,5804.741210975677,0.0,21926.87400221293,0.0,2.2509993868879974e-11,3.0104245965165223e-9,27731.61521319365
t286,0.0,0.0,0.0,0.0,2.4577703107657945e-10,1.7610735007886012e-9,5914.618332011678,0.0,18585.357545969957,0.0,2.2509993868879974e-11,2.994711935841591e-9,24499.975877986657
t287,0.0,0.0,0.0,0.0,2.480819067490804e-10,1.8116234961415539e-9,5942.011226981681,0.0,15569.450870222372,0.0,2.2509993868879974e-11,3.12002373706554e-9,21511.462097209256
t288,0.0,0.0,0.0,0.0,2.525435556095997e-10,1.832995102421605e-9,5945.999999999682,0.0,13504.56240331596,0.0,2.2509993868879974e-11,3.1108215038077786e-9,19450.56240332086
t289,0.0,0.0,0.0,0.0,2.059243898015556e-10,1.8226341158100222e-9,5945.999999999683,0.0,11575.046477540338,0.0,2.2509993868879974e-11,3.050935456859523e-9,17521.046477545122
t290,0.0,0.0,0.0,0.0,1.9309342992179005e-10,1.8005611608375274e-9,5945.723635865683,0.0,10999.939497676849,0.0,2.2509993868879974e-11,2.980766447633742e-9,16945.66313354753
t291,0.0,0.0,0.0,0.0,2.114718214196923e-10,1.8026820564970091e-9,5936.317937927683,0.0,10589.292054241136,0.0,2.2509993868879974e-11,2.9405740253411243e-9,16525.609992173795
t292,0.0,0.0,0.0,0.0,2.416016753106144e-10,1.841301382068534e-9,5943.2251980176825,0.0,10965.249809919942,0.0,2.2509993868879974e-11,3.049478833230469e-9,16908.475007942776
t293,0.0,0.0,0.0,0.0,2.6578327314958756e-10,1.8490262467172922e-9,5938.868284355683,0.0,11482.969158479234,0.0,2.2509993868879974e-11,3.0344128186561903e-9,17421.837442840086
t294,0.0,7.180142661531555e-12,0.0,0.0,2.8468460796165404e-10,1.8226712560054382e-9,5944.095145385682,0.0,13225.584067427253,0.0,2.2509993868879974e-11,2.976010196004082e-9,19169.679212818046
t295,0.0,2.4373704505886817e-11,0.0,0.0,2.647841336183556e-10,1.7804347199713276e-9,5945.99999999968,0.0,16697.78154971836,0.0,2.2509993868879974e-11,2.8924430949399155e-9,22643.781549723022
t296,0.0,8.106723919444532e-11,0.0,0.0,2.3959884111317136e-10,1.753761160261185e-9,5945.999999999675,0.0,21906.457771516867,0.0,2.2509993868879974e-11,2.8222050676527063e-9,27852.457771521462
t297,0.0,1.8867446179856232e-10,0.0,0.0,2.4303257649135963e-10,1.7645350302788043e-9,5944.540185647676,0.0,24114.148032039175,0.0,2.2509993868879974e-11,2.9152923284467633e-9,30058.688217691983
t298,0.0,3.3668280461406286e-10,0.0,0.0,2.740151996396251e-10,1.8006550937628116e-9,5918.950932479677,0.0,24527.175585004297,0.0,2.2509993868879974e-11,2.9647405160431866e-9,30446.126517489374
t299,0.0,4.4850874343258066e-10,0.0,0.0,2.5336405095950644e-10,1.7692271296172138e-9,5846.353804403676,0.0,24570.722948994877,0.0,2.2509993868879974e-11,2.9161895984048173e-9,30417.076753403962
t300,0.0,4.4781484628177995e-10,0.0,0.0,3.0066040364770913e-10,1.7493171520127511e-9,5619.404926115677,0.0,25637.24896856242,0.0,2.2509993868879974e-11,2.87582806458837e-9,31256.653894683495
t301,0.0,4.4759668808657483e-10,0.0,0.0,3.207795553985629e-10,1.7515580040292955e-9,5105.696319863679,0.0,25734.826918972438,0.0,2.2509993868879974e-11,2.8482285046277464e-9,30840.523238841506
t302,0.0,4.473040501355575e-10,0.0,0.0,3.3602085639936174e-10,1.7639207735944655e-9,5251.694659541679,0.0,23889.03454857893,0.0,2.2509993868879974e-11,2.9057520507263813e-9,29140.729208126086
t303,0.0,4.011349274559871e-10,0.0,0.0,3.4690512519773886e-10,1.7791111009551682e-9,5682.402427463679,0.0,23202.59643701915,0.0,2.2509993868879974e-11,2.894768443315954e-9,28884.998864488276
t304,0.0,2.3594967662762974e-10,0.0,0.0,3.5195025980152807e-10,1.7619951870968936e-9,5641.061869481678,0.0,24514.864988599362,0.0,2.2509993868879974e-11,2.831982019531279e-9,30155.92685808624
t305,0.0,1.02399118541627e-10,0.0,0.0,3.4062810419481e-10,1.7552981378787267e-9,5482.528297469676,0.0,26616.73549919026,0.0,2.2509993868879974e-11,2.762547783916268e-9,32099.263796664916
t306,0.0,2.7913447305745383e-11,0.0,0.0,3.3427810926540806e-10,1.7699288232392612e-9,5528.674210487673,0.0,27775.386603207073,0.0,2.2509993868879974e-11,2.7019823441373973e-9,33304.0608136996
t307,0.0,0.0,0.0,0.0,2.7991193758690496e-10,1.774625002552842e-9,5471.073417659675,0.0,24867.876230510356,0.0,2.2509993868879974e-11,2.7768332608576947e-9,30338.949648174883
t308,0.0,0.0,0.0,0.0,2.0702171185900234e-10,1.7956255697565411e-9,5432.924785451678,0.0,21132.37569434911,0.0,2.2509993868879974e-11,2.7812180600042907e-9,26565.30047980559
t309,0.0,0.0,0.0,0.0,1.7950305471609436e-10,1.7790461127724185e-9,5384.966222441678,0.0,21038.253318838484,0.0,2.2509993868879974e-11,2.728956883274519e-9,26423.21954128487
t310,0.0,0.0,0.0,0.0,2.106710170848915e-10,1.7882344808013294e-9,5099.82943139368,0.0,18285.395033950314,0.0,2.2509993868879974e-11,2.7141952850985048e-9,23385.22446534873
t311,0.0,0.0,0.0,0.0,2.1268250279919543e-10,1.8047030630035182e-9,4699.599598919684,0.0,15942.338790579981,0.0,2.2509993868879974e-11,2.701261076605037e-9,20641.938389504405
t312,0.0,0.0,0.0,0.0,2.2613351330053424e-10,1.843751658235785e-9,4680.630134579685,0.0,14393.118147434861,0.0,2.2509993868879974e-11,2.7872275690965953e-9,19073.748282019424
t313,0.0,0.0,0.0,0.0,1.5003240847885449e-10,1.8476017365526528e-9,4527.724897517684,0.0,13947.71354413867,0.0,2.2509993868879974e-11,2.771324141220671e-9,18475.438441661146
t314,0.0,0.0,0.0,0.0,1.3580895759741554e-10,1.8342963555755673e-9,4001.8138387136855,0.0,12876.398101492907,0.0,2.2509993868879974e-11,2.735600026686154e-9,16878.21194021132
t315,0.0,0.0,0.0,0.0,9.86438887222497e-11,1.799264074041274e-9,3242.0482885736865,0.0,13379.321866119804,0.0,2.2509993868879974e-11,2.6803745462076624e-9,16621.370154698092
t316,0.0,0.0,0.0,0.0,8.787780730230871e-11,1.7989831187679353e-9,2431.0259767916873,0.0,14163.5098951352,0.0,2.2509993868879974e-11,2.6583872370734284e-9,16594.535871931454
t317,0.0,0.0,0.0,0.0,9.748373990282331e-11,1.8269553852705829e-9,1911.043032419688,0.0,15696.508231491202,0.0,2.2509993868879974e-11,2.741923097243324e-9,17607.55126391558
t318,0.0,8.273410136847214e-12,0.0,0.0,1.2613743730990681e-10,1.8279002931404372e-9,1693.8523012196881,0.0,17381.511507543684,0.0,2.2509993868879974e-11,2.735309498710196e-9,19075.363808768092
t319,0.0,3.00309685877311e-11,0.0,0.0,1.2910859081170976e-10,1.804573396536881e-9,1407.0007372856887,0.0,19644.482907921894,0.0,2.2509993868879974e-11,2.7025591085816394e-9,21051.483645212273
t320,0.0,8.558751388501813e-11,0.0,0.0,7.637723600243525e-11,1.7723869210557073e-9,1605.7322006756888,0.0,21157.02152979857,0.0,2.2509993868879974e-11,2.660331541742985e-9,22762.753730478875
t321,0.0,1.923385352006409e-10,0.0,0.0,3.924921276976076e-11,1.7657368228784653e-9,1872.8921526236888,0.0,22628.986234156928,0.0,2.2509993868879974e-11,2.650539784417979e-9,24501.878386785287
t322,0.0,3.430948049388661e-10,0.0,0.0,5.845388145979579e-11,1.7909937829248024e-9,2101.0599609116894,0.0,24690.17308848541,0.0,2.2509993868879974e-11,2.782657590305181e-9,26791.233049402097
t323,0.0,4.4680914684152516e-10,0.0,0.0,8.779714774027943e-11,1.7785840066279852e-9,2396.692643051689,0.0,25322.472230457846,0.0,2.2509993868879974e-11,2.8040302508934944e-9,27719.164873514677
t324,0.0,4.456816148738528e-10,0.0,0.0,1.1075471458799154e-10,1.7544735754611072e-9,2301.192961907689,0.0,26454.104048805315,0.0,2.2509993868879974e-11,2.796766363416647e-9,28755.297010718135
t325,0.0,4.469907020143628e-10,0.0,0.0,1.6829711373396988e-10,1.7438631490755735e-9,2167.0607273996898,0.0,26508.995555088146,0.0,2.2509993868879974e-11,2.7913226332332205e-9,28676.056282493006
t326,0.0,4.4797320200167435e-10,0.0,0.0,1.9975518480302772e-10,1.7535055064934438e-9,2149.2738392156893,0.0,24789.083680653486,0.0,2.2509993868879974e-11,2.7840075904568266e-9,26938.357519874382
t327,0.0,3.741864870275205e-10,0.0,0.0,1.681596823075115e-10,1.7750092006879469e-9,1838.5389949196901,0.0,24435.351928756012,0.0,2.2509993868879974e-11,2.904352109569764e-9,26273.890923680945
t328,0.0,2.1900970880721859e-10,0.0,0.0,1.5719253941154588e-10,1.7952133287364802e-9,1425.82296677369,0.0,24369.279729489324,0.0,2.2509993868879974e-11,2.9338200262333256e-9,25795.10269626814
t329,0.0,9.558760950941115e-11,0.0,0.0,1.4376286649203507e-10,1.7767424552550567e-9,1469.0652279896897,0.0,25159.782759169586,0.0,2.2509993868879974e-11,2.924212529635893e-9,26628.847987164238
t330,0.0,3.1615093164217085e-11,0.0,0.0,8.286877429609635e-11,1.7519871191230416e-9,941.5706958716909,0.0,24637.982228331162,0.0,2.2509993868879974e-11,2.9271651937390667e-9,25579.55292420767
t331,0.0,0.0,0.0,0.0,4.8737971981478725e-11,1.7691278573786655e-9,635.032145939688,0.0,25981.936469352615,0.0,2.2509993868879974e-11,2.982406605231865e-9,26616.968615297126
t332,0.0,0.0,0.0,0.0,5.994112744848113e-11,1.7930409245037265e-9,764.8274156156903,0.0,26294.231463490432,0.0,2.2509993868879974e-11,3.3550000912492374e-9,27059.05887911135
t333,0.0,0.0,0.0,0.0,4.1910293797267896e-11,1.7936947427338872e-9,1313.8720414796894,0.0,25842.468783140986,0.0,2.2509993868879974e-11,3.5445370136915838e-9,27156.340824626077
t334,0.0,0.0,0.0,0.0,7.38980618941319e-11,1.79701430753532e-9,1481.512786553689,0.0,23589.590111265064,0.0,2.2509993868879974e-11,3.8113785849578315e-9,25071.102897824458
t335,0.0,0.0,0.0,0.0,1.0080031511269194e-10,1.8068393199866632e-9,1286.060774057689,0.0,21566.134936008428,0.0,2.2509993868879974e-11,4.1030420581042505e-9,22852.19571007215
t336,0.0,0.0,0.0,0.0,1.2048944410856335e-10,1.767369365882056e-9,1380.4336644176892,0.0,19179.080487946703,0.0,2.2509993868879974e-11,4.646782267079234e-9,20559.514152370946
