Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t199,0.0,0.0,0.0,0.0,0.0,15.179405713464027,0.0,0.0,0.0,0.0,0.0,13.40489449042107,28.584300203885096
t200,0.0,0.0,0.0,0.0,0.0,15.726390796790124,0.0,0.0,0.0,0.0,0.0,13.77267024058418,29.499061037374304
t201,0.0,0.0,0.0,0.0,0.0,15.492821139419862,0.0,0.0,0.0,0.0,0.0,13.630797014810335,29.123618154230197
t202,0.0,0.0,0.0,0.0,0.0,14.479602628737089,0.0,0.0,0.0,0.0,0.0,12.823822988188539,27.30342561692563
t203,0.0,0.0,0.0,0.0,0.0,14.580133803771517,0.0,0.0,0.0,0.0,0.0,12.93382509425279,27.513958898024306
t204,0.0,0.0,0.0,0.0,0.0,14.832477668879125,0.0,0.0,0.0,0.0,0.0,13.15645788589147,27.988935554770595
t205,0.0,0.0,0.0,0.0,0.0,14.726235995362948,0.0,0.0,0.0,0.0,0.0,13.289336826783154,28.015572822146105
t206,0.0,0.0,0.0,0.0,0.0,14.491021735121485,0.0,0.0,0.0,0.0,0.0,13.231029525085837,27.722051260207323
t207,0.0,0.0,0.0,0.0,0.0,14.215090882119064,0.0,0.0,0.0,0.0,0.0,12.638633451306196,26.853724333425262
t208,0.0,0.0,0.0,0.0,0.0,14.157335856385897,0.0,0.0,0.0,0.0,0.0,12.700421001668685,26.857756858054582
t209,0.0,0.0,0.0,0.0,0.0,12.712613152581254,0.0,0.0,0.0,0.0,0.0,12.95829865687049,25.670911809451745
t210,0.0,0.0,0.0,0.0,0.0,35.0236916113768,0.0,0.0,0.0,0.0,0.0,24.69361182983841,59.71730344121521
t211,0.0,0.0,0.0,0.0,0.0,12.370362702126345,0.0,0.0,0.0,0.0,0.0,14.000793132594488,26.37115583472083
t212,0.0,0.0,0.0,0.0,0.0,13.311914210411935,0.0,0.0,0.0,0.0,0.0,13.462582052910516,26.77449626332245
t213,0.0,0.0,0.0,0.0,0.0,12.878439916956248,0.0,0.0,0.0,0.0,0.0,13.5305104296256,26.408950346581847
t214,0.0,0.0,0.0,0.0,0.0,13.153984734166373,0.0,0.0,0.0,0.0,0.0,13.670288682705523,26.824273416871897
t215,0.0,0.0,0.0,0.0,0.0,13.201285175840832,0.0,0.0,0.0,0.0,0.0,13.720942322830867,26.9222274986717
t216,0.0,0.0,0.0,0.0,0.0,12.986045137270846,0.0,0.0,0.0,0.0,0.0,13.668620900110072,26.65466603738092
t217,0.0,0.0,0.0,0.0,0.0,12.620784060013387,0.0,0.0,0.0,0.0,0.0,13.15403358404279,25.774817644056178
t218,0.0,0.0,0.0,0.0,0.0,12.62489164679274,0.0,0.0,0.0,0.0,0.0,13.261007728407328,25.88589937520007
t219,0.0,0.0,0.0,0.0,0.0,12.915943253969267,0.0,0.0,0.0,0.0,0.0,13.557856639925667,26.473799893894935
t220,0.0,0.0,0.0,0.0,0.0,13.179062809835937,0.0,0.0,0.0,0.0,0.0,13.783612050439164,26.9626748602751
t221,0.0,0.0,0.0,0.0,0.0,13.223148021269196,0.0,0.0,0.0,0.0,0.0,13.760136473227497,26.983284494496694
t222,0.0,0.0,0.0,0.0,0.0,13.485208938644876,0.0,0.0,0.0,0.0,0.0,13.366388335982137,26.85159727462701
t223,0.0,0.0,0.0,0.0,0.0,13.862921328820708,0.0,0.0,0.0,0.0,0.0,13.4273573259822,27.290278654802908
t224,0.0,0.0,0.0,0.0,0.0,14.085555219081645,0.0,0.0,0.0,0.0,0.0,13.132608469032274,27.21816368811392
t225,0.0,0.0,0.0,0.0,0.0,15.242753956011937,0.0,0.0,0.0,0.0,0.0,12.83502707773383,28.077781033745765
t226,0.0,0.0,0.0,0.0,0.0,14.759399761547996,0.0,0.0,0.0,0.0,0.0,12.37571492261989,27.13511468416789
t227,0.0,0.0,0.0,0.0,0.0,14.356113579136606,0.0,0.0,0.0,0.0,0.0,11.970988611700154,26.32710219083676
t228,0.0,0.0,0.0,0.0,0.0,15.230724918617161,0.0,0.0,0.0,0.0,0.0,11.950892947596918,27.18161786621408
t229,0.0,0.0,0.0,0.0,0.0,13.947157763823068,0.0,0.0,0.0,0.0,0.0,12.18264370349064,26.12980146731371
t230,0.0,0.0,0.0,0.0,0.0,13.459742282830078,0.0,0.0,0.0,0.0,0.0,12.699728551861094,26.15947083469117
t231,0.0,0.0,0.0,0.0,0.0,13.072727688056212,0.0,0.0,0.0,0.0,0.0,12.722485206176538,25.795212894232748
t232,0.0,0.0,0.0,0.0,0.0,11.92670447538809,0.0,0.0,0.0,0.0,0.0,12.125775674050512,24.0524801494386
t233,0.0,0.0,0.0,0.0,0.0,36.55676935044207,0.0,0.0,0.0,0.0,0.0,19.61342764143939,56.170196991881454
t234,0.0,0.0,0.0,0.0,0.0,1.7138841989221812e-9,0.0,0.0,0.0,0.0,0.0,5.951752364474809e-9,7.66563656339699e-9
t235,0.0,0.0,0.0,0.0,0.0,10.2892867903266,0.0,0.0,0.0,0.0,0.0,13.305342037681292,23.59462882800789
t236,0.0,0.0,0.0,0.0,0.0,11.980962602999867,0.0,0.0,0.0,0.0,0.0,14.200413736515538,26.181376339515403
t237,0.0,0.0,0.0,0.0,0.0,11.31091732172371,0.0,0.0,0.0,0.0,0.0,13.757073885164052,25.06799120688776
t238,0.0,0.0,0.0,0.0,0.0,11.159694225475578,0.0,0.0,0.0,0.0,0.0,13.64206933152704,24.801763557002616
t239,0.0,0.0,0.0,0.0,0.0,11.26188289247508,0.0,0.0,0.0,0.0,0.0,13.799991639789855,25.061874532264937
t240,0.0,0.0,0.0,0.0,0.0,11.570079641274106,0.0,0.0,0.0,0.0,0.0,14.02140931573072,25.591488957004827
t241,0.0,0.0,0.0,0.0,0.0,11.671481013147572,0.0,0.0,0.0,0.0,0.0,13.938240698231436,25.60972171137901
t242,0.0,0.0,0.0,0.0,0.0,11.741367635872903,0.0,0.0,0.0,0.0,0.0,13.43050172150793,25.171869357380835
t243,0.0,0.0,0.0,0.0,0.0,11.971506105079186,0.0,0.0,0.0,0.0,0.0,13.620527472382017,25.5920335774612
t244,0.0,0.0,0.0,0.0,0.0,12.28877586610483,0.0,0.0,0.0,0.0,0.0,13.871321141783227,26.160097007888055
t245,0.0,0.0,0.0,0.0,0.0,12.663447041317323,0.0,0.0,0.0,0.0,0.0,14.142174641117412,26.805621682434733
t246,0.0,0.0,0.0,0.0,0.0,12.827345684202598,0.0,0.0,0.0,0.0,0.0,14.196564276147047,27.023909960349645
t247,0.0,0.0,0.0,0.0,0.0,12.637750299085573,0.0,0.0,0.0,0.0,0.0,13.751572861094598,26.38932316018017
t248,0.0,0.0,0.0,0.0,0.0,13.030169298464063,0.0,0.0,0.0,0.0,0.0,14.158718607611851,27.188887906075912
t249,0.0,0.0,0.0,0.0,0.0,13.298488093761057,0.0,0.0,0.0,0.0,0.0,14.468331200872507,27.766819294633564
t250,0.0,0.0,0.0,0.0,0.0,13.364483322417474,0.0,0.0,0.0,0.0,0.0,14.559078138387193,27.923561460804667
t251,0.0,0.0,0.0,0.0,0.0,13.274477738374491,0.0,0.0,0.0,0.0,0.0,14.462681598620422,27.737159336994914
t252,0.0,0.0,0.0,0.0,0.0,13.090734458130381,0.0,0.0,0.0,0.0,0.0,14.046356876742005,27.137091334872387
t253,0.0,0.0,0.0,0.0,0.0,13.081550599386686,0.0,0.0,0.0,0.0,0.0,14.127848891336967,27.209399490723655
t254,0.0,0.0,0.0,0.0,0.0,13.416863325935802,0.0,0.0,0.0,0.0,0.0,14.447713035769048,27.86457636170485
t255,0.0,0.0,0.0,0.0,0.0,13.732387270104535,0.0,0.0,0.0,0.0,0.0,14.522956596249507,28.255343866354043
t256,0.0,0.0,0.0,0.0,0.0,12.966934856200002,0.0,0.0,0.0,0.0,0.0,13.948389645479853,26.915324501679855
t257,0.0,0.0,0.0,0.0,0.0,14.068958091748222,0.0,0.0,0.0,0.0,0.0,13.009560326519503,27.078518418267727
t258,0.0,0.0,0.0,0.0,0.0,16.51590735679988,0.0,0.0,0.0,0.0,0.0,18.79932609050501,35.31523344730489
t259,0.0,0.0,0.0,0.0,0.0,11.835961156850693,0.0,0.0,0.0,0.0,0.0,14.1699796298012,26.00594078665189
t260,0.0,0.0,0.0,0.0,0.0,13.12591629384467,0.0,0.0,0.0,0.0,0.0,15.153501725377351,28.27941801922202
t261,0.0,0.0,0.0,0.0,0.0,13.053756685638358,0.0,0.0,0.0,0.0,0.0,15.339408706691257,28.393165392329614
t262,0.0,0.0,0.0,0.0,0.0,12.350954632476078,0.0,0.0,0.0,0.0,0.0,14.633334639815978,26.984289272292056
t263,0.0,0.0,0.0,0.0,0.0,12.13431686875268,0.0,0.0,0.0,0.0,0.0,14.679796335151849,26.81411320390453
t264,0.0,0.0,0.0,0.0,0.0,12.29859833501642,0.0,0.0,0.0,0.0,0.0,14.961758838902888,27.26035717391931
t265,0.0,0.0,0.0,0.0,0.0,12.34785212989522,0.0,0.0,0.0,0.0,0.0,15.139787616714862,27.487639746610082
t266,0.0,0.0,0.0,0.0,0.0,12.15588093686752,0.0,0.0,0.0,0.0,0.0,15.001339621904851,27.157220558772373
t267,0.0,0.0,0.0,0.0,0.0,11.987116021605363,0.0,0.0,0.0,0.0,0.0,14.592775765262257,26.57989178686762
t268,0.0,0.0,0.0,0.0,0.0,12.150016133402735,0.0,0.0,0.0,0.0,0.0,14.872996615660146,27.02301274906288
t269,0.0,0.0,0.0,0.0,0.0,12.376929487399734,0.0,0.0,0.0,0.0,0.0,15.17306949463306,27.549998982032793
t270,0.0,0.0,0.0,0.0,0.0,12.801786335429028,0.0,0.0,0.0,0.0,0.0,15.56115841236477,28.362944747793797
t271,0.0,0.0,0.0,0.0,0.0,12.785673527052957,0.0,0.0,0.0,0.0,0.0,15.545143266723775,28.330816793776734
t272,0.0,0.0,0.0,0.0,0.0,12.775491250205524,0.0,0.0,0.0,0.0,0.0,15.327954372603685,28.10344562280921
t273,0.0,0.0,0.0,0.0,0.0,13.073225434370897,0.0,0.0,0.0,0.0,0.0,15.708156156553507,28.781381590924404
t274,0.0,0.0,0.0,0.0,0.0,13.077231974374701,0.0,0.0,0.0,0.0,0.0,15.871971854191647,28.949203828566347
t275,0.0,0.0,0.0,0.0,0.0,13.297020382759268,0.0,0.0,0.0,0.0,0.0,16.179512612510752,29.47653299527002
t276,0.0,0.0,0.0,0.0,0.0,13.543347245734468,0.0,0.0,0.0,0.0,0.0,16.42452731552163,29.967874561256096
t277,0.0,0.0,0.0,0.0,0.0,13.13041073849101,0.0,0.0,0.0,0.0,0.0,15.785928192831562,28.91633893132257
t278,0.0,0.0,0.0,0.0,0.0,12.872259081731404,0.0,0.0,0.0,0.0,0.0,15.69620864795656,28.568467729687963
t279,0.0,0.0,0.0,0.0,0.0,13.34911926894251,0.0,0.0,0.0,0.0,0.0,16.05905856888706,29.40817783782957
t280,0.0,0.0,0.0,0.0,0.0,13.675062366491613,0.0,0.0,0.0,0.0,0.0,16.310303557098372,29.985365923589985
t281,0.0,0.0,0.0,0.0,0.0,13.063368785943965,0.0,0.0,0.0,0.0,0.0,16.22217077638251,29.285539562326473
t282,0.0,0.0,0.0,0.0,0.0,12.966663782622847,0.0,0.0,0.0,0.0,0.0,16.02545178668107,28.99211556930392
t283,0.0,0.0,0.0,0.0,0.0,12.921191089072481,0.0,0.0,0.0,0.0,0.0,16.537092914462082,29.458284003534565
t284,0.0,0.0,0.0,0.0,0.0,13.046509636943185,0.0,0.0,0.0,0.0,0.0,16.893323245332535,29.93983288227572
t285,0.0,0.0,0.0,0.0,0.0,13.28003555004716,0.0,0.0,0.0,0.0,0.0,17.335177643610738,30.615213193657898
t286,0.0,0.0,0.0,0.0,0.0,12.769317329779845,0.0,0.0,0.0,0.0,0.0,17.20656065687426,29.975877986654105
t287,0.0,0.0,0.0,0.0,0.0,11.997155895404825,0.0,0.0,0.0,0.0,0.0,16.464941313854858,28.46209720925968
t288,0.0,0.0,0.0,0.0,0.0,11.873648839846325,0.0,0.0,0.0,0.0,0.0,16.688754481017114,28.56240332086344
t289,0.0,0.0,0.0,0.0,0.0,11.951050659207832,0.0,0.0,0.0,0.0,0.0,17.095426885913223,29.046477545121057
t290,0.0,0.0,0.0,0.0,0.0,12.15112326893579,0.0,0.0,0.0,0.0,0.0,17.51201027859547,29.66313354753126
t291,0.0,0.0,0.0,0.0,0.0,12.050348855286764,0.0,0.0,0.0,0.0,0.0,17.559643318517942,29.609992173804706
t292,0.0,0.0,0.0,0.0,0.0,11.580434774454238,0.0,0.0,0.0,0.0,0.0,16.894573168326403,28.475007942780643
t293,0.0,0.0,0.0,0.0,0.0,11.635199023647916,0.0,0.0,0.0,0.0,0.0,17.20224381644093,28.837442840088848
t294,0.0,0.0,0.0,0.0,0.0,11.96102069241898,0.0,0.0,0.0,0.0,0.0,17.718192125632296,29.679212818051276
t295,0.0,0.0,0.0,0.0,0.0,12.491858995644211,0.0,0.0,0.0,0.0,0.0,18.28969072737094,30.78154972301515
t296,0.0,0.0,0.0,0.0,0.0,12.85756726803988,0.0,0.0,0.0,0.0,0.0,18.600204253400474,31.457771521440353
t297,0.0,0.0,0.0,0.0,0.0,12.660454327834444,0.0,0.0,0.0,0.0,0.0,18.027763364118247,30.68821769195269
t298,0.0,0.0,0.0,0.0,0.0,12.335201902322188,0.0,0.0,0.0,0.0,0.0,17.791315587048324,30.126517489370514
t299,0.0,0.0,0.0,0.0,0.0,12.836306832683398,0.0,0.0,0.0,0.0,0.0,18.240446571290516,31.076753403973914
t300,0.0,0.0,0.0,0.0,0.0,13.181615104611117,0.0,0.0,0.0,0.0,0.0,18.472279578940643,31.653894683551762
t301,0.0,0.0,0.0,0.0,0.0,13.064904845660417,0.0,0.0,0.0,0.0,0.0,18.45833399582545,31.523238841485863
t302,0.0,0.0,0.0,0.0,0.0,12.592076578932396,0.0,0.0,0.0,0.0,0.0,18.13713154712743,30.729208126059827
t303,0.0,0.0,0.0,0.0,0.0,12.534203845963184,0.0,0.0,0.0,0.0,0.0,18.464660642299368,30.99886448826255
t304,0.0,0.0,0.0,0.0,0.0,12.83387192780063,0.0,0.0,0.0,0.0,0.0,19.092986158435902,31.926858086236532
t305,0.0,0.0,0.0,0.0,0.0,12.816747695754186,0.0,0.0,0.0,0.0,0.0,19.447048969179203,32.26379666493339
t306,0.0,0.0,0.0,0.0,0.0,12.409925977246553,0.0,0.0,0.0,0.0,0.0,19.650887722344468,32.06081369959102
t307,0.0,0.0,0.0,0.0,0.0,12.299224884795185,0.0,0.0,0.0,0.0,0.0,19.650423290106644,31.94964817490183
t308,0.0,0.0,0.0,0.0,0.0,12.203284609513855,0.0,0.0,0.0,0.0,0.0,20.09719519609167,32.30047980560552
t309,0.0,0.0,0.0,0.0,0.0,12.450460400284088,0.0,0.0,0.0,0.0,0.0,20.76908088458735,33.21954128487144
t310,0.0,0.0,0.0,0.0,0.0,12.235514734459096,0.0,0.0,0.0,0.0,0.0,20.988950614269484,33.22446534872858
t311,0.0,0.0,0.0,0.0,0.0,11.924130782364625,0.0,0.0,0.0,0.0,0.0,21.014258722036775,32.9383895044014
t312,0.0,0.0,0.0,0.0,0.0,11.432590972095838,0.0,0.0,0.0,0.0,0.0,20.315691047333857,31.748282019429695
t313,0.0,0.0,0.0,0.0,0.0,11.525477039679826,0.0,0.0,0.0,0.0,0.0,20.912964621473,32.43844166115283
t314,0.0,0.0,0.0,0.0,0.0,11.649789771382151,0.0,0.0,0.0,0.0,0.0,21.5621504399396,33.21194021132175
t315,0.0,0.0,0.0,0.0,0.0,12.018473305763598,0.0,0.0,0.0,0.0,0.0,22.351681392328135,34.37015469809173
t316,0.0,0.0,0.0,0.0,0.0,11.975902313601878,0.0,0.0,0.0,0.0,0.0,22.55996961785836,34.535871931460235
t317,0.0,0.0,0.0,0.0,0.0,11.658595044114838,0.0,0.0,0.0,0.0,0.0,21.89266887146103,33.551263915575866
t318,0.0,0.0,0.0,0.0,0.0,11.817296247743144,0.0,0.0,0.0,0.0,0.0,22.54651252035399,34.36380876809713
t319,0.0,0.0,0.0,0.0,0.0,12.119728417415846,0.0,0.0,0.0,0.0,0.0,23.363916794850198,35.48364521226604
t320,0.0,0.0,0.0,0.0,0.0,12.515860248907794,0.0,0.0,0.0,0.0,0.0,24.237870229971737,36.75373047887953
t321,0.0,0.0,0.0,0.0,0.0,12.541609533795382,0.0,0.0,0.0,0.0,0.0,24.336777251482317,36.8783867852777
t322,0.0,0.0,0.0,0.0,0.0,12.213337130979298,0.0,0.0,0.0,0.0,0.0,23.019712271117754,35.23304940209705
t323,0.0,0.0,0.0,0.0,0.0,12.611060727607368,0.0,0.0,0.0,0.0,0.0,23.553812787071838,36.16487351467921
t324,0.0,0.0,0.0,0.0,0.0,13.11731295616837,0.0,0.0,0.0,0.0,0.0,24.179697761934282,37.297010718102655
t325,0.0,0.0,0.0,0.0,0.0,13.229867329521767,0.0,0.0,0.0,0.0,0.0,24.82641516347993,38.056282493001696
t326,0.0,0.0,0.0,0.0,0.0,12.816046418104285,0.0,0.0,0.0,0.0,0.0,25.54147345626272,38.35751987436701
t327,0.0,0.0,0.0,0.0,0.0,12.351321577414588,0.0,0.0,0.0,0.0,0.0,24.539602103481105,36.890923680895696
t328,0.0,0.0,0.0,0.0,0.0,12.219881937208829,0.0,0.0,0.0,0.0,0.0,25.88281433092782,38.10269626813665
t329,0.0,0.0,0.0,0.0,0.0,12.50778490915693,0.0,0.0,0.0,0.0,0.0,28.340202255076456,40.84798716423339
t330,0.0,0.0,0.0,0.0,0.0,12.870855668241479,0.0,0.0,0.0,0.0,0.0,31.68206853942172,44.552924207663196
t331,0.0,0.0,0.0,0.0,0.0,12.541294015369582,0.0,0.0,0.0,0.0,0.0,34.42732128175556,46.96861529712514
t332,0.0,0.0,0.0,0.0,0.0,11.997425077123651,0.0,0.0,0.0,0.0,0.0,35.06145403421625,47.0588791113399
t333,0.0,0.0,0.0,0.0,0.0,12.183946914915532,0.0,0.0,0.0,0.0,0.0,44.15687771117996,56.34082462609549
t334,0.0,0.0,0.0,0.0,0.0,12.250405640790518,0.0,0.0,0.0,0.0,0.0,52.852492183676,65.10289782446651
t335,0.0,0.0,0.0,0.0,0.0,12.055578753459132,0.0,0.0,0.0,0.0,0.0,61.14013131867592,73.19571007213506
t336,0.0,0.0,0.0,0.0,0.0,15.389247118226967,0.0,0.0,0.0,0.0,0.0,95.12490525256104,110.514152370788
