t109,2.1114648877592605e-13,2.1114648877592605e-13
t110,2.111679989800288e-13,2.111679989800288e-13
t111,2.111425677110554e-13,2.111425677110554e-13
t112,2.111204803393021e-13,2.111204803393021e-13
t113,2.110917119792024e-13,2.110917119792024e-13
t114,2.1110511003074097e-13,2.1110511003074097e-13
t115,2.1111340713204963e-13,2.1111340713204963e-13
t116,2.111473683497967e-13,2.111473683497967e-13
t117,2.1113620373088998e-13,2.1113620373088998e-13
t118,2.1119379209487016e-13,2.1119379209487016e-13
t119,2.1124895726767726e-13,2.1124895726767726e-13
t120,2.112550376855207e-13,2.112550376855207e-13
t121,2.1126176954268304e-13,2.1126176954268304e-13
t122,2.1126419591674372e-13,2.1126419591674372e-13
t123,2.1126072669649096e-13,2.1126072669649096e-13
t124,2.112707981999922e-13,2.112707981999922e-13
t125,2.1125306448582244e-13,2.1125306448582244e-13
t126,2.1124299782623916e-13,2.1124299782623916e-13
t127,2.1120753408226546e-13,2.1120753408226546e-13
t128,2.1115562222430092e-13,2.1115562222430092e-13
t129,2.1112922689814049e-13,2.1112922689814049e-13
t130,2.1116548721699237e-13,2.1116548721699237e-13
t131,2.111999461327704e-13,2.111999461327704e-13
t132,2.1117889681855723e-13,2.1117889681855723e-13
t133,2.1119871588141762e-13,2.1119871588141762e-13
t134,2.112140331245847e-13,2.112140331245847e-13
t135,2.1117579738670896e-13,2.1117579738670896e-13
t136,2.1115418600849113e-13,2.1115418600849113e-13
t137,2.1112236895988614e-13,2.1112236895988614e-13
t138,2.1112402673928003e-13,2.1112402673928003e-13
t139,2.1114850891889957e-13,2.1114850891889957e-13
t140,2.1116566068524542e-13,2.1116566068524542e-13
t141,2.1117074725737022e-13,2.1117074725737022e-13
t142,2.112154903536772e-13,2.112154903536772e-13
t143,2.11269571247901e-13,2.11269571247901e-13
t144,2.1126791621366106e-13,2.1126791621366106e-13
t145,2.112879255170505e-13,2.112879255170505e-13
t146,2.1127290242065341e-13,2.1127290242065341e-13
t147,2.1125152140153452e-13,2.1125152140153452e-13
t148,2.1126611977506676e-13,2.1126611977506676e-13
t149,2.1126446130554574e-13,2.1126446130554574e-13
t150,2.1125939774796373e-13,2.1125939774796373e-13
t151,2.1127055796999191e-13,2.1127055796999191e-13
t152,2.1124460605927211e-13,2.1124460605927211e-13
t153,2.1120024480473534e-13,2.1120024480473534e-13
t154,2.1117866644022633e-13,2.1117866644022633e-13
t155,2.1115190703248383e-13,2.1115190703248383e-13
t156,2.1111213699694284e-13,2.1111213699694284e-13
t157,2.1109815350398304e-13,2.1109815350398304e-13
t158,2.1110530338741448e-13,2.1110530338741448e-13
t159,2.1109907439469812e-13,2.1109907439469812e-13
t160,2.1111777530442987e-13,2.1111777530442987e-13
t161,2.111110549434754e-13,2.111110549434754e-13
t162,2.11105461091673e-13,2.11105461091673e-13
t163,2.1110054422200983e-13,2.1110054422200983e-13
t164,2.1109497885727376e-13,2.1109497885727376e-13
t165,2.111057492482078e-13,2.111057492482078e-13
t166,2.1114478858434552e-13,2.1114478858434552e-13
t167,2.111811995564133e-13,2.111811995564133e-13
t168,2.1122513405058427e-13,2.1122513405058427e-13
t169,2.1126807834679969e-13,2.1126807834679969e-13
t170,2.1125642218367216e-13,2.1125642218367216e-13
t171,2.11245739024207e-13,2.11245739024207e-13
t172,2.1127556058230226e-13,2.1127556058230226e-13
t173,2.1127436986185925e-13,2.1127436986185925e-13
t174,2.1125086880142276e-13,2.1125086880142276e-13
t175,2.1126732660433521e-13,2.1126732660433521e-13
t176,2.1127743228001174e-13,2.1127743228001174e-13
t177,2.1129554938856971e-13,2.1129554938856971e-13
t178,2.1129601691859995e-13,2.1129601691859995e-13
t179,2.1127618974166643e-13,2.1127618974166643e-13
t180,2.1126217156507525e-13,2.1126217156507525e-13
t181,2.1126431778278183e-13,2.1126431778278183e-13
t182,2.1127491517462932e-13,2.1127491517462932e-13
t183,2.1127462868517365e-13,2.1127462868517365e-13
t184,2.1127177774996193e-13,2.1127177774996193e-13
t185,2.1124234049904868e-13,2.1124234049904868e-13
t186,2.1124444212711905e-13,2.1124444212711905e-13
t187,2.112293711024297e-13,2.112293711024297e-13
t188,2.1121687719274978e-13,2.1121687719274978e-13
t189,2.1120671043402432e-13,2.1120671043402432e-13
t190,2.112421191903396e-13,2.112421191903396e-13
t191,2.1128206114203264e-13,2.1128206114203264e-13
t192,2.1127180740981526e-13,2.1127180740981526e-13
t193,2.112889906210702e-13,2.112889906210702e-13
t194,2.1129773710913295e-13,2.1129773710913295e-13
t195,2.1127941150220526e-13,2.1127941150220526e-13
t196,2.1129395559449134e-13,2.1129395559449134e-13
t197,2.1128097265154906e-13,2.1128097265154906e-13
t198,2.112375132529573e-13,2.112375132529573e-13
t199,2.112603347837451e-13,2.112603347837451e-13
t200,2.1121961360687364e-13,2.1121961360687364e-13
t201,2.1118896779855655e-13,2.1118896779855655e-13
t202,2.1122596755799113e-13,2.1122596755799113e-13
t203,2.112464743385026e-13,2.112464743385026e-13
t204,2.112308295004835e-13,2.112308295004835e-13
t205,2.112452161295308e-13,2.112452161295308e-13
t206,2.112550325574145e-13,2.112550325574145e-13
t207,2.1123762336775743e-13,2.1123762336775743e-13
t208,2.1118123939937695e-13,2.1118123939937695e-13
t209,2.1113919985367e-13,2.1113919985367e-13
t210,2.1118512763355248e-13,2.1118512763355248e-13
t211,2.111749152360673e-13,2.111749152360673e-13
t212,2.1117819882773652e-13,2.1117819882773652e-13
t213,2.1118728612708464e-13,2.1118728612708464e-13
t214,2.1124436844672977e-13,2.1124436844672977e-13
t215,2.112928963963344e-13,2.112928963963344e-13
t216,2.112757798274542e-13,2.112757798274542e-13
t217,2.1126666388847664e-13,2.1126666388847664e-13
t218,2.11272103051921e-13,2.11272103051921e-13
t219,2.1125737676695286e-13,2.1125737676695286e-13
t220,2.112766241485415e-13,2.112766241485415e-13
t221,2.1127837436991835e-13,2.1127837436991835e-13
t222,2.1127593633757411e-13,2.1127593633757411e-13
t223,2.1126667827635282e-13,2.1126667827635282e-13
t224,2.112019060110868e-13,2.112019060110868e-13
t225,2.1118120130833013e-13,2.1118120130833013e-13
t226,2.1119724733323733e-13,2.1119724733323733e-13
t227,2.1121688223400202e-13,2.1121688223400202e-13
t228,2.112093800154702e-13,2.112093800154702e-13
t229,2.1122847462341717e-13,2.1122847462341717e-13
t230,2.1123712658065912e-13,2.1123712658065912e-13
t231,2.11201344321278e-13,2.11201344321278e-13
t232,2.1116678804618675e-13,2.1116678804618675e-13
t233,2.1114490668743562e-13,2.1114490668743562e-13
t234,2.111967148102305e-13,2.111967148102305e-13
t235,2.1115721748926153e-13,2.1115721748926153e-13
t236,2.1119089096732114e-13,2.1119089096732114e-13
t237,2.1117537858108062e-13,2.1117537858108062e-13
t238,2.1123521538326594e-13,2.1123521538326594e-13
t239,2.112678740026861e-13,2.112678740026861e-13
t240,2.1125297061896919e-13,2.1125297061896919e-13
t241,2.1126938234549168e-13,2.1126938234549168e-13
t242,2.11276897726018e-13,2.11276897726018e-13
t243,2.1126171250646016e-13,2.1126171250646016e-13
t244,2.112772454352142e-13,2.112772454352142e-13
t245,2.1126673068000238e-13,2.1126673068000238e-13
t246,2.1124503114816439e-13,2.1124503114816439e-13
t247,2.1124775789890584e-13,2.1124775789890584e-13
t248,2.1119300142047807e-13,2.1119300142047807e-13
t249,2.111538919572088e-13,2.111538919572088e-13
t250,2.1116011198535527e-13,2.1116011198535527e-13
t251,2.1115982720542344e-13,2.1115982720542344e-13
t252,2.1112737106239474e-13,2.1112737106239474e-13
t253,2.1114475826817607e-13,2.1114475826817607e-13
t254,2.1115254417352053e-13,2.1115254417352053e-13
t255,2.1112071605310305e-13,2.1112071605310305e-13
t256,2.1110924215255436e-13,2.1110924215255436e-13
t257,2.110724361333466e-13,2.110724361333466e-13
t258,2.1106237058968166e-13,2.1106237058968166e-13
t259,2.1110484322994164e-13,2.1110484322994164e-13
t260,2.111315266514255e-13,2.111315266514255e-13
t261,2.1114073824856763e-13,2.1114073824856763e-13
t262,2.1119284986697948e-13,2.1119284986697948e-13
t263,2.1124946534413657e-13,2.1124946534413657e-13
t264,2.1125297763377097e-13,2.1125297763377097e-13
t265,2.11260146994876e-13,2.11260146994876e-13
t266,2.1127772564607833e-13,2.1127772564607833e-13
t267,2.1128046988729534e-13,2.1128046988729534e-13
t268,2.1128065596369379e-13,2.1128065596369379e-13
t269,2.1127495928398378e-13,2.1127495928398378e-13
t270,2.1124358954446197e-13,2.1124358954446197e-13
t271,2.1125451045269579e-13,2.1125451045269579e-13
t272,2.1120487087160955e-13,2.1120487087160955e-13
t273,2.1117502540080846e-13,2.1117502540080846e-13
t274,2.1119858950693499e-13,2.1119858950693499e-13
t275,2.1119296023520707e-13,2.1119296023520707e-13
t276,2.111689819443933e-13,2.111689819443933e-13
t277,2.1117742909280126e-13,2.1117742909280126e-13
t278,2.1121542014780837e-13,2.1121542014780837e-13
t279,2.111919652088432e-13,2.111919652088432e-13
t280,2.1116049221934485e-13,2.1116049221934485e-13
t281,2.1111379212729082e-13,2.1111379212729082e-13
t282,2.11087652043735e-13,2.11087652043735e-13
t283,2.1112843680629035e-13,2.1112843680629035e-13
t284,2.1117370794461168e-13,2.1117370794461168e-13
t285,2.1117977189204837e-13,2.1117977189204837e-13
t286,2.1122879877321705e-13,2.1122879877321705e-13
t287,2.112592130574547e-13,2.112592130574547e-13
t288,2.1125580095795234e-13,2.1125580095795234e-13
t289,2.1127970901797849e-13,2.1127970901797849e-13
t290,2.112864163085487e-13,2.112864163085487e-13
t291,2.1127391207906685e-13,2.1127391207906685e-13
t292,2.11297708751417e-13,2.11297708751417e-13
t293,2.1129190130875915e-13,2.1129190130875915e-13
t294,2.1126262335633997e-13,2.1126262335633997e-13
t295,2.112486113063137e-13,2.112486113063137e-13
t296,2.1119146002048498e-13,2.1119146002048498e-13
t297,2.111593129302277e-13,2.111593129302277e-13
t298,2.1121468456043976e-13,2.1121468456043976e-13
t299,2.112406385177595e-13,2.112406385177595e-13
t300,2.1122277722204378e-13,2.1122277722204378e-13
t301,2.1123714919277854e-13,2.1123714919277854e-13
t302,2.112580616574557e-13,2.112580616574557e-13
t303,2.112467153070201e-13,2.112467153070201e-13
t304,2.1117290066674014e-13,2.1117290066674014e-13
t305,2.1111921552787804e-13,2.1111921552787804e-13
t306,2.111000983573391e-13,2.111000983573391e-13
t307,2.1113800561093685e-13,2.1113800561093685e-13
t308,2.1120150470368885e-13,2.1120150470368885e-13
t309,2.1120298381904976e-13,2.1120298381904976e-13
t310,2.112471704268079e-13,2.112471704268079e-13
t311,2.1126095408073823e-13,2.1126095408073823e-13
t312,2.1125331142239634e-13,2.1125331142239634e-13
t313,2.1126997770837568e-13,2.1126997770837568e-13
t314,2.11284727068064e-13,2.11284727068064e-13
t315,2.1127067704951703e-13,2.1127067704951703e-13
t316,2.112930976770363e-13,2.112930976770363e-13
t317,2.112756750099187e-13,2.112756750099187e-13
t318,2.1125139437880078e-13,2.1125139437880078e-13
t319,2.1127602339125085e-13,2.1127602339125085e-13
t320,2.1127874036021967e-13,2.1127874036021967e-13
t321,2.1126447792344915e-13,2.1126447792344915e-13
t322,2.1125960199157487e-13,2.1125960199157487e-13
t323,2.1125839834943332e-13,2.1125839834943332e-13
t324,2.1124704558819287e-13,2.1124704558819287e-13
t325,2.1125667113856676e-13,2.1125667113856676e-13
t326,2.1126500330483707e-13,2.1126500330483707e-13
t327,2.1126702957659855e-13,2.1126702957659855e-13
t328,2.1125193449754869e-13,2.1125193449754869e-13
t329,2.1122524044700075e-13,2.1122524044700075e-13
t330,2.1123454196591328e-13,2.1123454196591328e-13
t331,2.1122486966473874e-13,2.1122486966473874e-13
t332,2.111958874827934e-13,2.111958874827934e-13
t333,2.1119890641270065e-13,2.1119890641270065e-13
t334,2.112326752990646e-13,2.112326752990646e-13
t335,2.112708216365005e-13,2.112708216365005e-13
t336,2.1125902406219437e-13,2.1125902406219437e-13
