Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t168,0.0,0.0,0.0,0.0,7.033844918473816e-11,0.0,3.2105162972584367e-10,0.0,0.0,0.0,0.0,0.0,3.913900789105818e-10
t169,0.0,0.0,0.0,0.0,6.45797415954206e-11,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,3.829028872159455e-10
t170,0.0,0.0,0.0,0.0,7.495891303666018e-11,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,3.9237256395541214e-10
t171,0.0,0.0,0.0,0.0,7.917886275408711e-11,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,3.97502008374612e-10
t172,0.0,0.0,0.0,0.0,9.331335861763617e-11,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.107270095363881e-10
t173,0.0,0.0,0.0,0.0,1.1208696892019214e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.295006198389441e-10
t174,0.0,3.691412577417496e-12,0.0,0.0,1.2476286289307522e-10,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,4.467774210910176e-10
t175,0.0,2.573177653986434e-11,0.0,0.0,1.2093571863457442e-10,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,4.659001354967365e-10
t176,0.0,6.216441104960216e-11,0.0,0.0,1.174321506293203e-10,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,4.988292020012203e-10
t177,0.0,1.0834382191470419e-10,0.0,0.0,1.1268927956229262e-10,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,5.393562470975217e-10
t178,0.0,1.513616734226343e-10,0.0,0.0,9.550032530452575e-11,0.0,3.2105162972584367e-10,0.0,0.0,0.0,0.0,0.0,5.679136284530037e-10
t179,0.0,1.7744438438298432e-10,0.0,0.0,1.0167300729746961e-10,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,6.019880108098435e-10
t180,0.0,1.7929893106098567e-10,0.0,0.0,9.751145911114862e-11,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,5.987715145997509e-10
t181,0.0,1.80035771180842e-10,0.0,0.0,9.597007316206021e-11,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,5.979669687705188e-10
t182,0.0,1.7849116094898903e-10,0.0,0.0,1.029126325864337e-10,0.0,3.1513991416431963e-10,0.0,0.0,0.0,0.0,0.0,5.965437076997423e-10
t183,0.0,1.6042072291881717e-10,0.0,0.0,9.978771378751972e-11,0.0,3.1241143005900085e-10,0.0,0.0,0.0,0.0,0.0,5.726198667653378e-10
t184,0.0,1.2338264904153467e-10,0.0,0.0,1.0583991210604447e-10,0.0,3.1241143005900085e-10,0.0,0.0,0.0,0.0,0.0,5.416339912065799e-10
t185,0.0,7.034467539795947e-11,0.0,0.0,1.0031334918176821e-10,0.0,3.1377567211166024e-10,0.0,0.0,0.0,0.0,0.0,4.844336966913879e-10
t186,0.0,2.3121876308349148e-11,0.0,0.0,7.702920232131144e-11,0.0,3.1377567211166024e-10,0.0,0.0,0.0,0.0,0.0,4.1392675074132085e-10
t187,0.0,0.0,0.0,0.0,6.601004968598774e-11,0.0,3.1377567211166024e-10,0.0,0.0,0.0,0.0,0.0,3.79785721797648e-10
t188,0.0,0.0,0.0,0.0,3.362108085757089e-11,0.0,3.142304194625467e-10,0.0,0.0,0.0,0.0,0.0,3.478515003201176e-10
t189,0.0,0.0,0.0,0.0,4.8461859738476414e-11,0.0,3.128661774098873e-10,0.0,0.0,0.0,0.0,0.0,3.6132803714836374e-10
t190,0.0,0.0,0.0,0.0,5.007005602715455e-11,0.0,3.108198143308982e-10,0.0,0.0,0.0,0.0,0.0,3.608898703580528e-10
t191,0.0,0.0,0.0,0.0,7.642819628253386e-11,0.0,3.097966327914037e-10,0.0,0.0,0.0,0.0,0.0,3.8622482907393754e-10
t192,0.0,0.0,0.0,0.0,7.233633790389996e-11,0.0,3.108198143308982e-10,0.0,0.0,0.0,0.0,0.0,3.8315615223479816e-10
t193,0.0,0.0,0.0,0.0,7.741355142518679e-11,0.0,3.121840563835576e-10,0.0,0.0,0.0,0.0,0.0,3.895976078087444e-10
t194,0.0,0.0,0.0,0.0,8.883380922609363e-11,0.0,3.128661774098873e-10,0.0,0.0,0.0,0.0,0.0,4.0169998663598097e-10
t195,0.0,0.0,0.0,0.0,1.0537971672255252e-10,0.0,3.142304194625467e-10,0.0,0.0,0.0,0.0,0.0,4.1961013618509923e-10
t196,0.0,0.0,0.0,0.0,9.330569809157491e-11,0.0,3.1468516681343317e-10,0.0,0.0,0.0,0.0,0.0,4.079908649050081e-10
t197,0.0,0.0,0.0,0.0,7.712713819128749e-11,0.0,3.1468516681343317e-10,0.0,0.0,0.0,0.0,0.0,3.9181230500472066e-10
t198,0.0,3.847751536361576e-12,0.0,0.0,9.647020031882812e-11,0.0,3.1468516681343317e-10,0.0,0.0,0.0,0.0,0.0,4.150031186686229e-10
t199,0.0,2.4171829069027694e-11,0.0,0.0,1.0997828339713535e-10,0.0,3.1604940886609256e-10,0.0,0.0,0.0,0.0,0.0,4.5019952133225564e-10
t200,0.0,6.318400690619679e-11,0.0,0.0,1.0182935459070056e-10,0.0,3.2014213502407074e-10,0.0,0.0,0.0,0.0,0.0,4.851554965209681e-10
t201,0.0,1.1507616932124602e-10,0.0,0.0,9.939158202834479e-11,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,5.373383704789803e-10
t202,0.0,1.4993369213841793e-10,0.0,0.0,1.1316001208072655e-10,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,5.85054828646761e-10
t203,0.0,1.716219501595259e-10,0.0,0.0,9.655708974463517e-11,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,5.910496590335506e-10
t204,0.0,1.7866830036355833e-10,0.0,0.0,8.357252646133424e-11,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,5.842019512525091e-10
t205,0.0,1.7567880534211105e-10,0.0,0.0,7.556435201373365e-11,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,5.704757976781425e-10
t206,0.0,1.7618195426573868e-10,0.0,0.0,7.221803325747941e-11,0.0,3.169589035678655e-10,0.0,0.0,0.0,0.0,0.0,5.653588910910836e-10
t207,0.0,1.6678807953177413e-10,0.0,0.0,7.316003736692522e-11,0.0,3.1468516681343317e-10,0.0,0.0,0.0,0.0,0.0,5.546332837121325e-10
t208,0.0,1.282231398315558e-10,0.0,0.0,7.458329208074674e-11,0.0,3.1604940886609256e-10,0.0,0.0,0.0,0.0,0.0,5.188558407783951e-10
t209,0.0,7.597928151887238e-11,0.0,0.0,5.921315200875786e-11,0.0,3.1877789297141135e-10,0.0,0.0,0.0,0.0,0.0,4.5397032649904156e-10
t210,0.0,2.4561168119759596e-11,0.0,0.0,2.463154467865655e-11,0.0,3.242348611820489e-10,0.0,0.0,0.0,0.0,0.0,3.734275739804651e-10
t211,0.0,0.0,0.0,0.0,1.6760596105866068e-11,0.0,3.2150637707673013e-10,0.0,0.0,0.0,0.0,0.0,3.382669731825962e-10
t212,0.0,0.0,0.0,0.0,2.8915186192516273e-11,0.0,3.1309355108533055e-10,0.0,0.0,0.0,0.0,0.0,3.4200873727784684e-10
t213,0.0,0.0,0.0,0.0,2.3575131276991734e-11,0.0,3.10592440655455e-10,0.0,0.0,0.0,0.0,0.0,3.341675719324467e-10
t214,0.0,0.0,0.0,0.0,4.0575454970739646e-11,0.0,3.099103196291253e-10,0.0,0.0,0.0,0.0,0.0,3.504857745998649e-10
t215,0.0,0.0,0.0,0.0,4.8821974920451916e-11,0.0,3.099103196291253e-10,0.0,0.0,0.0,0.0,0.0,3.587322945495772e-10
t216,0.0,0.0,0.0,0.0,7.0018323878521e-11,0.0,3.1116087484406307e-10,0.0,0.0,0.0,0.0,0.0,3.811791987225841e-10
t217,0.0,0.0,0.0,0.0,5.883200887236847e-11,0.0,3.1093350116861984e-10,0.0,0.0,0.0,0.0,0.0,3.697655100409883e-10
t218,0.0,0.0,0.0,0.0,8.398645362134114e-11,0.0,3.127524905721657e-10,0.0,0.0,0.0,0.0,0.0,3.9673894419350684e-10
t219,0.0,0.0,0.0,0.0,7.838382658040892e-11,0.0,3.128661774098873e-10,0.0,0.0,0.0,0.0,0.0,3.9125000399029624e-10
t220,0.0,0.0,0.0,0.0,5.61413257096053e-11,0.0,3.119566827081144e-10,0.0,0.0,0.0,0.0,0.0,3.680980084177197e-10
t221,0.0,0.0,0.0,0.0,4.88169616101745e-11,0.0,3.1241143005900085e-10,0.0,0.0,0.0,0.0,0.0,3.612283916691754e-10
t222,0.0,1.646881606133369e-12,0.0,0.0,3.828231167307064e-11,0.0,3.162767825415358e-10,0.0,0.0,0.0,0.0,0.0,3.562059758207398e-10
t223,0.0,3.08801970573188e-11,0.0,0.0,5.393444698041999e-11,0.0,3.1673152989242226e-10,0.0,0.0,0.0,0.0,0.0,4.0154617393016104e-10
t224,0.0,6.713335934499352e-11,0.0,0.0,4.638584875834633e-11,0.0,3.104787538177334e-10,0.0,0.0,0.0,0.0,0.0,4.239979619210732e-10
t225,0.0,1.1214535704058644e-10,0.0,0.0,3.166498145632456e-11,0.0,3.0672708817292005e-10,0.0,0.0,0.0,0.0,0.0,4.5053742666983104e-10
t226,0.0,1.443221056467932e-10,0.0,0.0,3.634313859187823e-11,0.0,3.050217856070958e-10,0.0,0.0,0.0,0.0,0.0,4.856870298457672e-10
t227,0.0,1.63174449319285e-10,0.0,0.0,4.885552732423294e-11,0.0,3.0536284612026066e-10,0.0,0.0,0.0,0.0,0.0,5.173928227637786e-10
t228,0.0,1.709577985233814e-10,0.0,0.0,5.4444476196055965e-11,0.0,3.0536284612026066e-10,0.0,0.0,0.0,0.0,0.0,5.30765120839698e-10
t229,0.0,1.6723098463199458e-10,0.0,0.0,6.554694042140387e-11,0.0,3.051354724448174e-10,0.0,0.0,0.0,0.0,0.0,5.379133974982159e-10
t230,0.0,1.4795758321044104e-10,0.0,0.0,7.430786037518344e-11,0.0,3.058175934711471e-10,0.0,0.0,0.0,0.0,0.0,5.280830370567716e-10
t231,0.0,1.2311898513451095e-10,0.0,0.0,6.913526411897154e-11,0.0,3.064997144974768e-10,0.0,0.0,0.0,0.0,0.0,4.987539637509593e-10
t232,0.0,7.057656772783774e-11,0.0,0.0,8.050346186158275e-11,0.0,3.078639565501362e-10,0.0,0.0,0.0,0.0,0.0,4.589439861395567e-10
t233,0.0,3.4557517063801736e-11,0.0,0.0,8.175608930920975e-11,0.0,3.249169822083786e-10,0.0,0.0,0.0,0.0,0.0,4.412305885813901e-10
t234,0.0,1.3466388252925418e-11,0.0,0.0,6.986948994116891e-11,0.0,2.7262103685643524e-10,0.0,0.0,0.0,0.0,0.0,3.5595691505052956e-10
t235,0.0,0.0,0.0,0.0,6.94058895135206e-11,0.0,3.1604940886609256e-10,0.0,0.0,0.0,0.0,0.0,3.8545529837961313e-10
t236,0.0,0.0,0.0,0.0,6.134825281041591e-11,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,3.805808931327137e-10
t237,0.0,0.0,0.0,0.0,7.198793274014805e-11,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,3.9122057306244584e-10
t238,0.0,0.0,0.0,0.0,6.449157078319008e-11,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,3.8281471640371496e-10
t239,0.0,0.0,0.0,0.0,7.306711182118857e-11,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,3.904807627399405e-10
t240,0.0,0.0,0.0,0.0,8.080852888275222e-11,0.0,3.1650415621697903e-10,0.0,0.0,0.0,0.0,0.0,3.973126850997312e-10
t241,0.0,0.0,0.0,0.0,8.523603387767853e-11,0.0,3.1650415621697903e-10,0.0,0.0,0.0,0.0,0.0,4.0174019009465755e-10
t242,0.0,0.0,0.0,0.0,8.27566228370416e-11,0.0,3.155946615152061e-10,0.0,0.0,0.0,0.0,0.0,3.983512843522477e-10
t243,0.0,0.0,0.0,0.0,8.08110075696312e-11,0.0,3.1650415621697903e-10,0.0,0.0,0.0,0.0,0.0,3.973151637866102e-10
t244,0.0,0.0,0.0,0.0,8.878732114968289e-11,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.0620097206843485e-10
t245,0.0,0.0,0.0,0.0,8.329144536956344e-11,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.007050962883154e-10
t246,0.0,0.0,0.0,0.0,8.771113970789116e-11,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,4.0694378003018897e-10
t247,0.0,1.3596466997997382e-11,0.0,0.0,9.679369122737368e-11,0.0,3.2014213502407074e-10,0.0,0.0,0.0,0.0,0.0,4.305322932494418e-10
t248,0.0,2.6413950578802297e-11,0.0,0.0,1.0344039902868268e-10,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,4.5454395814042036e-10
t249,0.0,4.7644059678642575e-11,0.0,0.0,1.2827777273510143e-10,0.0,3.255991032347083e-10,0.0,0.0,0.0,0.0,0.0,5.015209356484523e-10
t250,0.0,7.197021082787618e-11,0.0,0.0,1.3430298646190913e-10,0.0,3.255991032347083e-10,0.0,0.0,0.0,0.0,0.0,5.318723005244936e-10
t251,0.0,7.740445082237287e-11,0.0,0.0,1.4975989323745328e-10,0.0,3.255991032347083e-10,0.0,0.0,0.0,0.0,0.0,5.527634472945345e-10
t252,0.0,8.329364947038389e-11,0.0,0.0,1.497913663599329e-10,0.0,3.2650859793648124e-10,0.0,0.0,0.0,0.0,0.0,5.59593613766798e-10
t253,0.0,8.83591157257715e-11,0.0,0.0,1.4152429350445895e-10,0.0,3.255991032347083e-10,0.0,0.0,0.0,0.0,0.0,5.554825124649387e-10
t254,0.0,7.947699715811496e-11,0.0,0.0,1.3753686024352817e-10,0.0,3.255991032347083e-10,0.0,0.0,0.0,0.0,0.0,5.426129606363515e-10
t255,0.0,7.123946668043243e-11,0.0,0.0,1.5404612293051788e-10,0.0,3.255991032347083e-10,0.0,0.0,0.0,0.0,0.0,5.508846928456586e-10
t256,0.0,5.3633170724772765e-11,0.0,0.0,1.3096032129707634e-10,0.0,3.2741809263825417e-10,0.0,0.0,0.0,0.0,0.0,5.120115846601033e-10
t257,0.0,4.574813771416366e-11,0.0,0.0,1.4574358734795496e-10,0.0,3.2650859793648124e-10,0.0,0.0,0.0,0.0,0.0,5.180003229985999e-10
t258,0.0,2.1493014485570875e-11,0.0,0.0,1.4759243591704908e-10,0.0,3.583409124985337e-10,0.0,0.0,0.0,0.0,0.0,5.274263629011536e-10
t259,0.0,0.0,0.0,0.0,1.1695036142440579e-10,0.0,3.3014657674357295e-10,0.0,0.0,0.0,0.0,0.0,4.4709693816797874e-10
t260,0.0,0.0,0.0,0.0,1.1952774895956722e-10,0.0,3.2741809263825417e-10,0.0,0.0,0.0,0.0,0.0,4.469458415978214e-10
t261,0.0,0.0,0.0,0.0,9.859442952289148e-11,0.0,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,4.269220168629186e-10
t262,0.0,0.0,0.0,0.0,9.564091373884527e-11,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,4.185115328682348e-10
t263,0.0,0.0,0.0,0.0,8.836385785491465e-11,0.0,3.2014213502407074e-10,0.0,0.0,0.0,0.0,0.0,4.0850599287898536e-10
t264,0.0,0.0,0.0,0.0,9.940928927840316e-11,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,4.18641929600701e-10
t265,0.0,0.0,0.0,0.0,1.0157187716112637e-10,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,4.1989502278165125e-10
t266,0.0,0.0,0.0,0.0,1.35409554481203e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.5282320539995496e-10
t267,0.0,0.0,0.0,0.0,1.1590143694306506e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.33315087861817e-10
t268,0.0,0.0,0.0,0.0,9.06961506376308e-11,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.0810980155638276e-10
t269,0.0,0.0,0.0,0.0,1.1272554703912753e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.301391979578795e-10
t270,0.0,2.180146545170962e-12,0.0,0.0,1.2488466502046893e-10,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,4.453879571861648e-10
t271,0.0,2.585690520855282e-11,0.0,0.0,1.4169520919578166e-10,0.0,3.2014213502407074e-10,0.0,0.0,0.0,0.0,0.0,4.876942494284053e-10
t272,0.0,5.7705427022336026e-11,0.0,0.0,1.1258058941632981e-10,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,4.931566355680553e-10
t273,0.0,9.020513704873763e-11,0.0,0.0,9.013267212016287e-11,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.050274177018359e-10
t274,0.0,1.1714777709611907e-10,0.0,0.0,6.003484736410429e-11,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.018722329931587e-10
t275,0.0,1.214721893709725e-10,0.0,0.0,6.853192153532194e-11,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.146937194392298e-10
t276,0.0,9.927428171400084e-11,0.0,0.0,8.457961833485148e-11,0.0,3.2650859793648124e-10,0.0,0.0,0.0,0.0,0.0,5.103624979853335e-10
t277,0.0,1.127670187895717e-10,0.0,0.0,9.017816706439182e-11,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.276347943868989e-10
t278,0.0,1.3993898765909886e-10,0.0,0.0,9.74035771298784e-11,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,5.602131839183667e-10
t279,0.0,1.4090348920634857e-10,0.0,0.0,1.1947311352184983e-10,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,5.83247221857588e-10
t280,0.0,1.2058053704149449e-10,0.0,0.0,1.3876155488860425e-10,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.840317004630341e-10
t281,0.0,7.47602243229552e-11,0.0,0.0,1.4576546967763178e-10,0.0,3.2650859793648124e-10,0.0,0.0,0.0,0.0,0.0,5.470342919370682e-10
t282,0.0,2.4805722327801274e-11,0.0,0.0,1.5229669991167879e-10,0.0,3.292370820418e-10,0.0,0.0,0.0,0.0,0.0,5.0633950428128e-10
t283,0.0,0.0,0.0,0.0,1.3859697029723729e-10,0.0,3.2741809263825417e-10,0.0,0.0,0.0,0.0,0.0,4.660150629354915e-10
t284,0.0,0.0,0.0,0.0,1.497465322589108e-10,0.0,3.2378011383116245e-10,0.0,0.0,0.0,0.0,0.0,4.735266460900733e-10
t285,0.0,0.0,0.0,0.0,1.4539695713850716e-10,0.0,3.2378011383116245e-10,0.0,0.0,0.0,0.0,0.0,4.691770709696696e-10
t286,0.0,0.0,0.0,0.0,1.354062148448407e-10,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,4.573673392724573e-10
t287,0.0,0.0,0.0,0.0,1.342551920593403e-10,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,4.534878323816381e-10
t288,0.0,0.0,0.0,0.0,1.3603111214192746e-10,0.0,3.183231456205249e-10,0.0,0.0,0.0,0.0,0.0,4.5435425776245234e-10
t289,0.0,0.0,0.0,0.0,1.223672755263688e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.3978092644512076e-10
t290,0.0,0.0,0.0,0.0,1.1771282194953675e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.351264728682887e-10
t291,0.0,0.0,0.0,0.0,1.237660094557928e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.4117966037454475e-10
t292,0.0,0.0,0.0,0.0,1.3136217894663584e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.487758298653878e-10
t293,0.0,0.0,0.0,0.0,1.3882407012321323e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.562377210419652e-10
t294,0.0,7.006886475715453e-12,0.0,0.0,1.4431389341308142e-10,0.0,3.1741365091875196e-10,0.0,0.0,0.0,0.0,0.0,4.687344308075488e-10
t295,0.0,2.263223849131569e-11,0.0,0.0,1.4037105999707273e-10,0.0,3.2014213502407074e-10,0.0,0.0,0.0,0.0,0.0,4.831454335124591e-10
t296,0.0,6.527074872247711e-11,0.0,0.0,1.3547576379315955e-10,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.254361210485721e-10
t297,0.0,1.1841904287221227e-10,0.0,0.0,1.372359462633448e-10,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.803445976684925e-10
t298,0.0,1.536572877326787e-10,0.0,0.0,1.4032297787786796e-10,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,6.168508847399362e-10
t299,0.0,1.7634105610038646e-10,0.0,0.0,1.3556020289942506e-10,0.0,3.2378011383116245e-10,0.0,0.0,0.0,0.0,0.0,6.35681372830974e-10
t300,0.0,1.7791750862894422e-10,0.0,0.0,1.47720278418563e-10,0.0,3.228706191293895e-10,0.0,0.0,0.0,0.0,0.0,6.485084061768968e-10
t301,0.0,1.7813566682414934e-10,0.0,0.0,1.5254304844389895e-10,0.0,3.2105162972584367e-10,0.0,0.0,0.0,0.0,0.0,6.51730344993892e-10
t302,0.0,1.784283047751667e-10,0.0,0.0,1.5566857046692555e-10,0.0,3.2014213502407074e-10,0.0,0.0,0.0,0.0,0.0,6.54239010266163e-10
t303,0.0,1.6616344606069103e-10,0.0,0.0,1.563776029252013e-10,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,6.445021734135089e-10
t304,0.0,1.329355819306638e-10,0.0,0.0,1.5913581476655578e-10,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,6.140325211248362e-10
t305,0.0,7.855491602592167e-11,0.0,0.0,1.629959255738063e-10,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,5.662404501326634e-10
t306,0.0,2.58617819017857e-11,0.0,0.0,1.6305076603722014e-10,0.0,3.2741809263825417e-10,0.0,0.0,0.0,0.0,0.0,5.1633064057726e-10
t307,0.0,0.0,0.0,0.0,1.4783521257039685e-10,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,0.0,4.725248211033323e-10
t308,0.0,0.0,0.0,0.0,1.2441708584532018e-10,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,4.463782102729368e-10
t309,0.0,0.0,0.0,0.0,1.1487025308301119e-10,0.0,3.219611244276166e-10,0.0,0.0,0.0,0.0,0.0,4.368313775106278e-10
t310,0.0,0.0,0.0,0.0,1.2350328732442492e-10,0.0,3.192326403222978e-10,0.0,0.0,0.0,0.0,0.0,4.4273592764672273e-10
t311,0.0,0.0,0.0,0.0,1.2451617546665417e-10,0.0,3.1650415621697903e-10,0.0,0.0,0.0,0.0,0.0,4.410203316836332e-10
t312,0.0,0.0,0.0,0.0,1.2915820763575892e-10,0.0,3.155946615152061e-10,0.0,0.0,0.0,0.0,0.0,4.44752869150965e-10
t313,0.0,0.0,0.0,0.0,9.940685657444278e-11,0.0,3.155946615152061e-10,0.0,0.0,0.0,0.0,0.0,4.150015180896489e-10
t314,0.0,0.0,0.0,0.0,9.251946823633616e-11,0.0,3.142304194625467e-10,0.0,0.0,0.0,0.0,0.0,4.067498876988829e-10
t315,0.0,0.0,0.0,0.0,7.434934527449935e-11,0.0,3.133209247607738e-10,0.0,0.0,0.0,0.0,0.0,3.8767027003527313e-10
t316,0.0,0.0,0.0,0.0,6.788308982836761e-11,0.0,3.1241143005900085e-10,0.0,0.0,0.0,0.0,0.0,3.8029451988736846e-10
t317,0.0,0.0,0.0,0.0,7.369053159323314e-11,0.0,3.119566827081144e-10,0.0,0.0,0.0,0.0,0.0,3.8564721430134755e-10
t318,0.0,8.215757455379081e-12,0.0,0.0,8.823467254104907e-11,0.0,3.1172930903267115e-10,0.0,0.0,0.0,0.0,0.0,4.081797390290993e-10
t319,0.0,2.7276915392952885e-11,0.0,0.0,8.959729666708107e-11,0.0,3.112745616817847e-10,0.0,0.0,0.0,0.0,0.0,4.281487737418186e-10
t320,0.0,6.567693662053235e-11,0.0,0.0,6.107279038763472e-11,0.0,3.112745616817847e-10,0.0,0.0,0.0,0.0,0.0,4.3802428868995176e-10
t321,0.0,1.1745650097281382e-10,0.0,0.0,3.46341563004842e-11,0.0,3.112745616817847e-10,0.0,0.0,0.0,0.0,0.0,4.6336521895508273e-10
t322,0.0,1.570992133931015e-10,0.0,0.0,4.875706243939438e-11,0.0,3.10592440655455e-10,0.0,0.0,0.0,0.0,0.0,5.164487164879509e-10
t323,0.0,1.7892320806919901e-10,0.0,0.0,6.775199327057218e-11,0.0,3.1104718800634146e-10,0.0,0.0,0.0,0.0,0.0,5.577223893461126e-10
t324,0.0,1.8005074003687137e-10,0.0,0.0,8.043326259347953e-11,0.0,3.1104718800634146e-10,0.0,0.0,0.0,0.0,0.0,5.715311906366924e-10
t325,0.0,1.787416528963614e-10,0.0,0.0,1.085092095130314e-10,0.0,3.1013769330456853e-10,0.0,0.0,0.0,0.0,0.0,5.973885557139613e-10
t326,0.0,1.7775915290904982e-10,0.0,0.0,1.179292399124527e-10,0.0,3.10592440655455e-10,0.0,0.0,0.0,0.0,0.0,6.062808334769575e-10
t327,0.0,1.64396128053875e-10,0.0,0.0,1.0743123030240261e-10,0.0,3.099103196291253e-10,0.0,0.0,0.0,0.0,0.0,5.81737677985403e-10
t328,0.0,1.2386568893873786e-10,0.0,0.0,1.0272925310288717e-10,0.0,3.099103196291253e-10,0.0,0.0,0.0,0.0,0.0,5.365052616707504e-10
t329,0.0,7.405331086655741e-11,0.0,0.0,9.846656910994967e-11,0.0,3.1036506698001176e-10,0.0,0.0,0.0,0.0,0.0,4.828849469565188e-10
t330,0.0,2.832757441203446e-11,0.0,0.0,6.584465755431404e-11,0.0,3.09114511765074e-10,0.0,0.0,0.0,0.0,0.0,4.032867437314225e-10
t331,0.0,0.0,0.0,0.0,4.2409655769136625e-11,0.0,3.119566827081144e-10,0.0,0.0,0.0,0.0,0.0,3.54366338477251e-10
t332,0.0,0.0,0.0,0.0,5.044739344374814e-11,0.0,3.0968294595368207e-10,0.0,0.0,0.0,0.0,0.0,3.601303393974302e-10
t333,0.0,0.0,0.0,0.0,3.7249884277476274e-11,0.0,3.10592440655455e-10,0.0,0.0,0.0,0.0,0.0,3.478423249329313e-10
t334,0.0,0.0,0.0,0.0,5.919202656267901e-11,0.0,3.1104718800634146e-10,0.0,0.0,0.0,0.0,0.0,3.7023921456902047e-10
t335,0.0,0.0,0.0,0.0,7.573563964625495e-11,0.0,3.1104718800634146e-10,0.0,0.0,0.0,0.0,0.0,3.8678282765259643e-10
t336,0.0,0.0,0.0,0.0,8.624583856578112e-11,0.0,3.108198143308982e-10,0.0,0.0,0.0,0.0,0.0,3.9706565289667935e-10
