Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2523501341139863e-13,0.0,0.0,0.0,3.2523501341139863e-13
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299964502413978e-13,0.0,0.0,0.0,3.299964502413978e-13
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33890516079222e-13,0.0,0.0,0.0,3.33890516079222e-13
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409508996723575e-13,0.0,0.0,0.0,3.409508996723575e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4260483905292875e-13,0.0,0.0,0.0,3.4260483905292875e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391686619554997e-13,0.0,0.0,0.0,3.4391686619554997e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494387235372626e-13,0.0,0.0,0.0,3.494387235372626e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511353028305056e-13,0.0,0.0,0.0,3.511353028305056e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5210701066872885e-13,0.0,0.0,0.0,3.5210701066872885e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793102979040614e-13,0.0,0.0,0.0,3.5793102979040614e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6071796820607255e-13,0.0,0.0,0.0,3.6071796820607255e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615795593015312e-13,0.0,0.0,0.0,3.615795593015312e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66849327561304e-13,0.0,0.0,0.0,3.66849327561304e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664276557825405e-13,0.0,0.0,0.0,3.664276557825405e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730083309602654e-13,0.0,0.0,0.0,3.6730083309602654e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7197232428235116e-13,0.0,0.0,0.0,3.7197232428235116e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7291043069837304e-13,0.0,0.0,0.0,3.7291043069837304e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7364644150777377e-13,0.0,0.0,0.0,3.7364644150777377e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783141910144588e-13,0.0,0.0,0.0,3.783141910144588e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7898207507558126e-13,0.0,0.0,0.0,3.7898207507558126e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788841996480073e-13,0.0,0.0,0.0,3.788841996480073e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791599154282619e-13,0.0,0.0,0.0,3.791599154282619e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791819859422811e-13,0.0,0.0,0.0,3.791819859422811e-13
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806461144367939e-13,0.0,0.0,0.0,3.806461144367939e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850557259559683e-13,0.0,0.0,0.0,3.850557259559683e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870739219112443e-13,0.0,0.0,0.0,3.870739219112443e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859690812563993e-13,0.0,0.0,0.0,3.8859690812563993e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94380894583948e-13,0.0,0.0,0.0,3.94380894583948e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9576535252532403e-13,0.0,0.0,0.0,3.9576535252532403e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9773366592058556e-13,0.0,0.0,0.0,3.9773366592058556e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034666978856563e-13,0.0,0.0,0.0,4.034666978856563e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058829300809916e-13,0.0,0.0,0.0,4.058829300809916e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072641964829759e-13,0.0,0.0,0.0,4.072641964829759e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131704618959572e-13,0.0,0.0,0.0,4.131704618959572e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155457602457686e-13,0.0,0.0,0.0,4.155457602457686e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176118465427725e-13,0.0,0.0,0.0,4.176118465427725e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231266240620625e-13,0.0,0.0,0.0,4.231266240620625e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231089978924876e-13,0.0,0.0,0.0,4.231089978924876e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226925433387165e-13,0.0,0.0,0.0,4.226925433387165e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259228395897469e-13,0.0,0.0,0.0,4.259228395897469e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263617391456718e-13,0.0,0.0,0.0,4.263617391456718e-13
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255802901381751e-13,0.0,0.0,0.0,4.255802901381751e-13
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289959485373532e-13,0.0,0.0,0.0,4.289959485373532e-13
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2775093574866135e-13,0.0,0.0,0.0,4.2775093574866135e-13
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2633623499779544e-13,0.0,0.0,0.0,4.2633623499779544e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2643407321950924e-13,0.0,0.0,0.0,4.2643407321950924e-13
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470343320820405e-13,0.0,0.0,0.0,4.2470343320820405e-13
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2565592003954417e-13,0.0,0.0,0.0,4.2565592003954417e-13
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2990284442673415e-13,0.0,0.0,0.0,4.2990284442673415e-13
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323982926185733e-13,0.0,0.0,0.0,4.323982926185733e-13
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3409047720627375e-13,0.0,0.0,0.0,4.3409047720627375e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405057288849063e-13,0.0,0.0,0.0,4.405057288849063e-13
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415669555471915e-13,0.0,0.0,0.0,4.415669555471915e-13
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423186443090294e-13,0.0,0.0,0.0,4.423186443090294e-13
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4907084419460807e-13,0.0,0.0,0.0,4.4907084419460807e-13
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5018010707202554e-13,0.0,0.0,0.0,4.5018010707202554e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5072473917202063e-13,0.0,0.0,0.0,4.5072473917202063e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574548477343008e-13,0.0,0.0,0.0,4.574548477343008e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584280148286226e-13,0.0,0.0,0.0,4.584280148286226e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598031887458527e-13,0.0,0.0,0.0,4.598031887458527e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673320772682696e-13,0.0,0.0,0.0,4.673320772682696e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674106691871933e-13,0.0,0.0,0.0,4.674106691871933e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686496619562885e-13,0.0,0.0,0.0,4.686496619562885e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719279086891098e-13,0.0,0.0,0.0,4.719279086891098e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717338137908184e-13,0.0,0.0,0.0,4.717338137908184e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719320039335572e-13,0.0,0.0,0.0,4.719320039335572e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764858571231432e-13,0.0,0.0,0.0,4.764858571231432e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771044467312619e-13,0.0,0.0,0.0,4.771044467312619e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770443929085235e-13,0.0,0.0,0.0,4.770443929085235e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830129172221577e-13,0.0,0.0,0.0,4.830129172221577e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839551925973442e-13,0.0,0.0,0.0,4.839551925973442e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838097649260202e-13,0.0,0.0,0.0,4.838097649260202e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876399186848348e-13,0.0,0.0,0.0,4.876399186848348e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893540758472325e-13,0.0,0.0,0.0,4.893540758472325e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912626813483422e-13,0.0,0.0,0.0,4.912626813483422e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982872830511225e-13,0.0,0.0,0.0,4.982872830511225e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000647468058341e-13,0.0,0.0,0.0,5.000647468058341e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01351065845964e-13,0.0,0.0,0.0,5.01351065845964e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092398603385741e-13,0.0,0.0,0.0,5.092398603385741e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11334080573015e-13,0.0,0.0,0.0,5.11334080573015e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121657756011024e-13,0.0,0.0,0.0,5.121657756011024e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194109308091507e-13,0.0,0.0,0.0,5.194109308091507e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216409042310182e-13,0.0,0.0,0.0,5.216409042310182e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242999213237913e-13,0.0,0.0,0.0,5.242999213237913e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33640092694562e-13,0.0,0.0,0.0,5.33640092694562e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382780967468183e-13,0.0,0.0,0.0,5.382780967468183e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399385552064531e-13,0.0,0.0,0.0,5.399385552064531e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463594568311073e-13,0.0,0.0,0.0,5.463594568311073e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46718190887791e-13,0.0,0.0,0.0,5.46718190887791e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482343389704618e-13,0.0,0.0,0.0,5.482343389704618e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550667595573867e-13,0.0,0.0,0.0,5.550667595573867e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557029750869261e-13,0.0,0.0,0.0,5.557029750869261e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543956158006021e-13,0.0,0.0,0.0,5.543956158006021e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62562488810972e-13,0.0,0.0,0.0,5.62562488810972e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6422380347099e-13,0.0,0.0,0.0,5.6422380347099e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625393106562041e-13,0.0,0.0,0.0,5.625393106562041e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714877284914675e-13,0.0,0.0,0.0,5.714877284914675e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716586809861506e-13,0.0,0.0,0.0,5.716586809861506e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724483510353885e-13,0.0,0.0,0.0,5.724483510353885e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823094934846003e-13,0.0,0.0,0.0,5.823094934846003e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858191844903748e-13,0.0,0.0,0.0,5.858191844903748e-13
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872125165980362e-13,0.0,0.0,0.0,5.872125165980362e-13
