Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962699890151839e-13,0.0,0.0,0.0,6.962699890151839e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979062333036304e-13,0.0,0.0,0.0,6.979062333036304e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956656664247102e-13,0.0,0.0,0.0,6.956656664247102e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793960056871557e-13,0.0,0.0,0.0,6.793960056871557e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805484599890616e-13,0.0,0.0,0.0,6.805484599890616e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819341415710664e-13,0.0,0.0,0.0,6.819341415710664e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70036929419675e-13,0.0,0.0,0.0,6.70036929419675e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718711671369709e-13,0.0,0.0,0.0,6.718711671369709e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724690571619605e-13,0.0,0.0,0.0,6.724690571619605e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607219411006731e-13,0.0,0.0,0.0,6.607219411006731e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561836247337939e-13,0.0,0.0,0.0,6.561836247337939e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508285723728776e-13,0.0,0.0,0.0,6.508285723728776e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333814748233161e-13,0.0,0.0,0.0,6.333814748233161e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309669179180127e-13,0.0,0.0,0.0,6.309669179180127e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339598121920414e-13,0.0,0.0,0.0,6.339598121920414e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367371412888922e-13,0.0,0.0,0.0,6.367371412888922e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367330293668294e-13,0.0,0.0,0.0,6.367330293668294e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416072516349735e-13,0.0,0.0,0.0,6.416072516349735e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295766413603198e-13,0.0,0.0,0.0,6.295766413603198e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300124773987691e-13,0.0,0.0,0.0,6.300124773987691e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2859749092421e-13,0.0,0.0,0.0,6.2859749092421e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129791873534675e-13,0.0,0.0,0.0,6.129791873534675e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148200420807736e-13,0.0,0.0,0.0,6.148200420807736e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12894429074806e-13,0.0,0.0,0.0,6.12894429074806e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982928097625664e-13,0.0,0.0,0.0,5.982928097625664e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983897514515009e-13,0.0,0.0,0.0,5.983897514515009e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957592584147043e-13,0.0,0.0,0.0,5.957592584147043e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805662900842694e-13,0.0,0.0,0.0,5.805662900842694e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800335137659877e-13,0.0,0.0,0.0,5.800335137659877e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823748170846663e-13,0.0,0.0,0.0,5.823748170846663e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74131238701853e-13,0.0,0.0,0.0,5.74131238701853e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771772769893171e-13,0.0,0.0,0.0,5.771772769893171e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757930388182493e-13,0.0,0.0,0.0,5.757930388182493e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668927841244337e-13,0.0,0.0,0.0,5.668927841244337e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66985449730075e-13,0.0,0.0,0.0,5.66985449730075e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631796924988607e-13,0.0,0.0,0.0,5.631796924988607e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518073252314194e-13,0.0,0.0,0.0,5.518073252314194e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490627235960952e-13,0.0,0.0,0.0,5.490627235960952e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568440866186409e-13,0.0,0.0,0.0,5.568440866186409e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053044400185396e-13,0.0,0.0,0.0,7.053044400185396e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114896375918146e-13,0.0,0.0,0.0,7.114896375918146e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103984695676091e-13,0.0,0.0,0.0,7.103984695676091e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926963178162122e-13,0.0,0.0,0.0,6.926963178162122e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881383280668854e-13,0.0,0.0,0.0,6.881383280668854e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820416296316584e-13,0.0,0.0,0.0,6.820416296316584e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648991460187216e-13,0.0,0.0,0.0,6.648991460187216e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623913161386249e-13,0.0,0.0,0.0,6.623913161386249e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5838829969007e-13,0.0,0.0,0.0,6.5838829969007e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422171564598081e-13,0.0,0.0,0.0,6.422171564598081e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396689854051672e-13,0.0,0.0,0.0,6.396689854051672e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346743399899714e-13,0.0,0.0,0.0,6.346743399899714e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21512703601833e-13,0.0,0.0,0.0,6.21512703601833e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189887999869506e-13,0.0,0.0,0.0,6.189887999869506e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163930072477812e-13,0.0,0.0,0.0,6.163930072477812e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07404954796421e-13,0.0,0.0,0.0,6.07404954796421e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064502855311323e-13,0.0,0.0,0.0,6.064502855311323e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038309183581246e-13,0.0,0.0,0.0,6.038309183581246e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954127480098032e-13,0.0,0.0,0.0,5.954127480098032e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921374971836093e-13,0.0,0.0,0.0,5.921374971836093e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885355445330835e-13,0.0,0.0,0.0,5.885355445330835e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800549818644259e-13,0.0,0.0,0.0,5.800549818644259e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792807182000943e-13,0.0,0.0,0.0,5.792807182000943e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895299381753528e-13,0.0,0.0,0.0,5.895299381753528e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741891551114987e-13,0.0,0.0,0.0,5.741891551114987e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765410969278348e-13,0.0,0.0,0.0,5.765410969278348e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776148708184146e-13,0.0,0.0,0.0,5.776148708184146e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684445629803506e-13,0.0,0.0,0.0,5.684445629803506e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665272730927966e-13,0.0,0.0,0.0,5.665272730927966e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637390235233776e-13,0.0,0.0,0.0,5.637390235233776e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522888353357247e-13,0.0,0.0,0.0,5.522888353357247e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514067586696478e-13,0.0,0.0,0.0,5.514067586696478e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476328142284542e-13,0.0,0.0,0.0,5.476328142284542e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36407578822095e-13,0.0,0.0,0.0,5.36407578822095e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357320607987804e-13,0.0,0.0,0.0,5.357320607987804e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318146057606709e-13,0.0,0.0,0.0,5.318146057606709e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225781981667712e-13,0.0,0.0,0.0,5.225781981667712e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217628246274012e-13,0.0,0.0,0.0,5.217628246274012e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209846474704687e-13,0.0,0.0,0.0,5.209846474704687e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124908251805508e-13,0.0,0.0,0.0,5.124908251805508e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118374562920843e-13,0.0,0.0,0.0,5.118374562920843e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113001967053406e-13,0.0,0.0,0.0,5.113001967053406e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044659829771702e-13,0.0,0.0,0.0,5.044659829771702e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036719846506798e-13,0.0,0.0,0.0,5.036719846506798e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018897096778971e-13,0.0,0.0,0.0,5.018897096778971e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95578154418508e-13,0.0,0.0,0.0,4.95578154418508e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951362100604825e-13,0.0,0.0,0.0,4.951362100604825e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961259926978543e-13,0.0,0.0,0.0,4.961259926978543e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92496173993677e-13,0.0,0.0,0.0,4.92496173993677e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912428719254964e-13,0.0,0.0,0.0,4.912428719254964e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891613325869808e-13,0.0,0.0,0.0,4.891613325869808e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830914990751206e-13,0.0,0.0,0.0,4.830914990751206e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821828161736956e-13,0.0,0.0,0.0,4.821828161736956e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802853461217438e-13,0.0,0.0,0.0,4.802853461217438e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737312723805603e-13,0.0,0.0,0.0,4.737312723805603e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729686070501772e-13,0.0,0.0,0.0,4.729686070501772e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711002739673252e-13,0.0,0.0,0.0,4.711002739673252e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643421270978553e-13,0.0,0.0,0.0,4.643421270978553e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642175340508245e-13,0.0,0.0,0.0,4.642175340508245e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615474768363926e-13,0.0,0.0,0.0,4.615474768363926e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558660593948208e-13,0.0,0.0,0.0,4.558660593948208e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557331306258322e-13,0.0,0.0,0.0,4.557331306258322e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554172809334402e-13,0.0,0.0,0.0,4.554172809334402e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50237867016736e-13,0.0,0.0,0.0,4.50237867016736e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5044671454528453e-13,0.0,0.0,0.0,4.5044671454528453e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5004525711805817e-13,0.0,0.0,0.0,4.5004525711805817e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4723804380785125e-13,0.0,0.0,0.0,4.4723804380785125e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473577145483158e-13,0.0,0.0,0.0,4.473577145483158e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4398715698151744e-13,0.0,0.0,0.0,4.4398715698151744e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3894750638031915e-13,0.0,0.0,0.0,4.3894750638031915e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375100672612846e-13,0.0,0.0,0.0,4.375100672612846e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3693887230753206e-13,0.0,0.0,0.0,4.3693887230753206e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3505088276541725e-13,0.0,0.0,0.0,4.3505088276541725e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32867957908236e-13,0.0,0.0,0.0,4.32867957908236e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3114574792730127e-13,0.0,0.0,0.0,4.3114574792730127e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255260969974033e-13,0.0,0.0,0.0,4.255260969974033e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2417087439468625e-13,0.0,0.0,0.0,4.2417087439468625e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224610630789606e-13,0.0,0.0,0.0,4.224610630789606e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176097688216177e-13,0.0,0.0,0.0,4.176097688216177e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1713625050025993e-13,0.0,0.0,0.0,4.1713625050025993e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157120279979861e-13,0.0,0.0,0.0,4.157120279979861e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0965391443072054e-13,0.0,0.0,0.0,4.0965391443072054e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0932596677188373e-13,0.0,0.0,0.0,4.0932596677188373e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0853119278541507e-13,0.0,0.0,0.0,4.0853119278541507e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0293108122074676e-13,0.0,0.0,0.0,4.0293108122074676e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0391776739362563e-13,0.0,0.0,0.0,4.0391776739362563e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0291140993923457e-13,0.0,0.0,0.0,4.0291140993923457e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973990799444965e-13,0.0,0.0,0.0,3.973990799444965e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9793251996644557e-13,0.0,0.0,0.0,3.9793251996644557e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9849378420500844e-13,0.0,0.0,0.0,3.9849378420500844e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451238044937163e-13,0.0,0.0,0.0,3.9451238044937163e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9438803468705437e-13,0.0,0.0,0.0,3.9438803468705437e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9407276407299676e-13,0.0,0.0,0.0,3.9407276407299676e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843777649934103e-13,0.0,0.0,0.0,3.8843777649934103e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8702078691935087e-13,0.0,0.0,0.0,3.8702078691935087e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8655615511418845e-13,0.0,0.0,0.0,3.8655615511418845e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805837376795508e-13,0.0,0.0,0.0,3.805837376795508e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801762362366318e-13,0.0,0.0,0.0,3.801762362366318e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8003898838088423e-13,0.0,0.0,0.0,3.8003898838088423e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388739405736267e-13,0.0,0.0,0.0,3.7388739405736267e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388342458210857e-13,0.0,0.0,0.0,3.7388342458210857e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727552759769611e-13,0.0,0.0,0.0,3.727552759769611e-13
