t239,6679.5261954891375,6679.5261954891375
t240,6065.3413842123955,6065.3413842123955
t241,5739.985028316043,5739.985028316043
t242,5718.211557770549,5718.211557770549
t243,5862.653797994942,5862.653797994942
t244,6217.2515749983495,6217.2515749983495
t245,6537.222507811543,6537.222507811543
t246,7258.748121247033,7258.748121247033
t247,8105.350536392181,8105.350536392181
t248,9094.367473094906,9094.367473094906
t249,9184.463858713762,9184.463858713762
t250,9184.463858713863,9184.463858713863
t251,9184.463858713782,9184.463858713782
t252,9184.463858713963,9184.463858713963
t253,9184.463858713732,9184.463858713732
t254,9184.463858713818,9184.463858713818
t255,9184.46385871396,9184.46385871396
t256,9184.463858713538,9184.463858713538
t257,9184.463858715777,9184.463858715777
t258,9184.463858714143,9184.463858714143
t259,8948.642715442991,8948.642715442991
t260,7590.289175688704,7590.289175688704
t261,7449.208006304772,7449.208006304772
t262,6431.784462748342,6431.784462748342
t263,5363.946590585281,5363.946590585281
t264,4777.47202088182,4777.47202088182
t265,4415.6411208982845,4415.6411208982845
t266,4332.016378795069,4332.016378795069
t267,4346.944115851749,4346.944115851749
t268,4665.552934278684,4665.552934278684
t269,5084.019812868416,5084.019812868416
t270,5949.4399051398395,5949.4399051398395
t271,7182.571064749992,7182.571064749992
t272,8637.687531309039,8637.687531309039
t273,9149.589806685422,9149.589806685422
t274,9184.46385871235,9184.46385871235
t275,9184.463858712275,9184.463858712275
t276,9184.463858712243,9184.463858712243
t277,8511.642267307809,8511.642267307809
t278,7302.183422954716,7302.183422954716
t279,6941.831693353046,6941.831693353046
t280,7423.036352875018,7423.036352875018
t281,8201.737273540084,8201.737273540084
t282,8776.858040838177,8776.858040838177
t283,7806.550781150076,7806.550781150076
t284,6455.3513858335145,6455.3513858335145
t285,6323.093375259112,6323.093375259112
t286,5562.018447865877,5562.018447865877
t287,4619.931815061586,4619.931815061586
t288,4031.6707670516425,4031.6707670516425
t289,3548.837992863293,3548.837992863293
t290,3306.42770986145,3306.42770986145
t291,3149.035061053931,3149.035061053931
t292,3220.210826908935,3220.210826908935
t293,3328.578203650235,3328.578203650235
t294,3802.4086076126264,3802.4086076126264
t295,4675.239707665588,4675.239707665588
t296,6030.679744478306,6030.679744478306
t297,6641.568470799965,6641.568470799965
t298,6873.3878439745195,6873.3878439745195
t299,6999.000184552547,6999.000184552547
t300,7347.166611410641,7347.166611410641
t301,7157.34933288883,7157.34933288883
t302,6735.366221661953,6735.366221661953
t303,6862.763964762036,6862.763964762036
t304,7486.787112654944,7486.787112654944
t305,8298.557082834783,8298.557082834783
t306,8800.777795432003,8800.777795432003
t307,7784.733127330156,7784.733127330156
t308,6298.917666954439,6298.917666954439
t309,6030.403124712681,6030.403124712681
t310,5233.101165473322,5233.101165473322
t311,4295.522164254054,4295.522164254054
t312,3722.2997386326088,3722.2997386326088
t313,3517.272981828482,3517.272981828482
t314,2946.6838368195363,2946.6838368195363
t315,2868.224271845808,2868.224271845808
t316,2812.328621991265,2812.328621991265
t317,2798.042039009122,2798.042039009122
t318,3135.3347248259356,3135.3347248259356
t319,3596.516711169066,3596.516711169066
t320,3932.5375501130384,3932.5375501130384
t321,4439.91608243733,4439.91608243733
t322,5176.862868675028,5176.862868675028
t323,5746.218809274985,5746.218809274985
t324,6186.794460543707,6186.794460543707
t325,6443.865238041209,6443.865238041209
t326,6242.343199368804,6242.343199368804
t327,6285.940485487911,6285.940485487911
t328,6469.117490194491,6469.117490194491
t329,7054.259562769835,7054.259562769835
t330,6915.003494143859,6915.003494143859
t331,7260.632104796756,7260.632104796756
t332,7304.761624976027,7304.761624976027
t333,6859.274653047072,6859.274653047072
t334,5979.949217690991,5979.949217690991
t335,5031.828472847941,5031.828472847941
t336,4216.40768077677,4216.40768077677
