Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t34,0.0,1.0251268378581209e-10,0.0,0.0,1.3375256457948126e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,3.7541793773655137e-10
t35,0.0,1.1027430544776178e-10,0.0,0.0,1.2519763004092965e-10,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,3.728056354564036e-10
t36,0.0,1.1205753683117077e-10,0.0,0.0,1.2673240235017147e-10,0.0,1.355147105641663e-10,0.0,0.0,0.0,0.0,0.0,3.7430464974550855e-10
t37,0.0,1.123355052514178e-10,0.0,0.0,1.2775558388966601e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,3.746963050034772e-10
t38,0.0,1.0826353585792002e-10,0.0,0.0,1.276561079066596e-10,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,3.6597738611810835e-10
t39,0.0,1.026617966071511e-10,0.0,0.0,1.2676082405960187e-10,0.0,1.268745108973235e-10,0.0,0.0,0.0,0.0,0.0,3.5629713156407646e-10
t40,0.0,8.613120005578605e-11,0.0,0.0,1.2421708106558071e-10,0.0,1.318767317570746e-10,0.0,0.0,0.0,0.0,0.0,3.4222501287844136e-10
t41,0.0,5.973689472624521e-11,0.0,0.0,9.951861557055963e-11,0.0,1.1550582712516189e-10,0.0,0.0,0.0,0.0,0.0,2.7476133742196673e-10
t42,0.0,2.093407531597595e-11,0.0,0.0,1.0825829122040886e-10,0.0,1.3960743672214448e-10,0.0,0.0,0.0,0.0,0.0,2.687998032585293e-10
t43,0.0,0.0,0.0,0.0,1.0644285453054181e-10,0.0,1.2141754268668592e-10,0.0,0.0,0.0,0.0,0.0,2.2786039721722773e-10
t44,0.0,0.0,0.0,0.0,1.2379786085148226e-10,0.0,1.2209966371301562e-10,0.0,0.0,0.0,0.0,0.0,2.4589752456449787e-10
t45,0.0,0.0,0.0,0.0,1.2594369991347776e-10,0.0,1.3278622645884752e-10,0.0,0.0,0.0,0.0,0.0,2.587299263723253e-10
t46,0.0,0.0,0.0,0.0,1.2187229003757238e-10,0.0,1.20508047984913e-10,0.0,0.0,0.0,0.0,0.0,2.423803380224854e-10
t47,0.0,0.0,0.0,0.0,1.227249413204845e-10,0.0,1.2528289516922086e-10,0.0,0.0,0.0,0.0,0.0,2.4800783648970537e-10
t48,0.0,0.0,0.0,0.0,1.2938983218191424e-10,0.0,1.269881977350451e-10,0.0,0.0,0.0,0.0,0.0,2.5637802991695935e-10
t49,0.0,0.0,0.0,0.0,1.2310863439779496e-10,0.0,1.2823875294998288e-10,0.0,0.0,0.0,0.0,0.0,2.5134738734777784e-10
t50,0.0,0.0,0.0,0.0,1.2917666936118621e-10,0.0,1.2812506611226127e-10,0.0,0.0,0.0,0.0,0.0,2.573017354734475e-10
t51,0.0,0.0,0.0,0.0,1.2951772987435106e-10,0.0,1.2801137927453965e-10,0.0,0.0,0.0,0.0,0.0,2.575291091488907e-10
t52,0.0,0.0,0.0,0.0,1.2371970115054864e-10,0.0,1.2801137927453965e-10,0.0,0.0,0.0,0.0,0.0,2.517310804250883e-10
t53,0.0,0.0,0.0,0.0,1.234212732015294e-10,0.0,1.2755663192365319e-10,0.0,0.0,0.0,0.0,0.0,2.509779051251826e-10
t54,0.0,1.3479262746364066e-12,0.0,0.0,1.2354206546660862e-10,0.0,1.2516920833149925e-10,0.0,0.0,0.0,0.0,0.0,2.5005920007274424e-10
t55,0.0,2.459134048674408e-11,0.0,0.0,1.206359456773498e-10,0.0,1.2255441106390208e-10,0.0,0.0,0.0,0.0,0.0,2.6778169722799597e-10
t56,0.0,5.235755416671229e-11,0.0,0.0,1.2025225260003936e-10,0.0,1.2664713722188026e-10,0.0,0.0,0.0,0.0,0.0,2.992569439886319e-10
t57,0.0,7.500882648450524e-11,0.0,0.0,1.0397371852377546e-10,0.0,1.127773430198431e-10,0.0,0.0,0.0,0.0,0.0,2.917598880281238e-10
t58,0.0,8.597185146427697e-11,0.0,0.0,1.0306422382200253e-10,0.0,1.1266365618212149e-10,0.0,0.0,0.0,0.0,0.0,3.01699731468401e-10
t59,0.0,8.646349860826294e-11,0.0,0.0,9.774225873115938e-11,0.0,1.0891199053730816e-10,0.0,0.0,0.0,0.0,0.0,2.931177478767305e-10
t60,0.0,9.17194760709766e-11,0.0,0.0,9.944756129698362e-11,0.0,1.120952219935134e-10,0.0,0.0,0.0,0.0,0.0,3.032622593614736e-10
t61,0.0,9.075327277002967e-11,0.0,0.0,1.1144152267661411e-10,0.0,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3.2247546975611354e-10
t62,0.0,9.817587878231199e-11,0.0,0.0,1.2363443602225743e-10,0.0,1.3301360013429075e-10,0.0,0.0,0.0,0.0,0.0,3.5482391493886017e-10
t63,0.0,8.420415829871752e-11,0.0,0.0,1.241176050825743e-10,0.0,1.3142198440618813e-10,0.0,0.0,0.0,0.0,0.0,3.3974374778747996e-10
t64,0.0,5.832539641091768e-11,0.0,0.0,1.4799184100411367e-10,0.0,1.800799509510398e-10,0.0,0.0,0.0,0.0,0.0,3.8639718836607114e-10
t65,0.0,2.7930212154369655e-11,0.0,0.0,1.1672796063066926e-10,0.0,1.1527845344971865e-10,0.0,0.0,0.0,0.0,0.0,2.5993662623475757e-10
t66,0.0,1.1537658808378372e-11,0.0,0.0,1.183764197776327e-10,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,0.0,2.636097997466315e-10
t67,0.0,0.0,0.0,0.0,1.0655298865458462e-10,0.0,1.1596057447604835e-10,0.0,0.0,0.0,0.0,0.0,2.2251356313063297e-10
t68,0.0,0.0,0.0,0.0,1.26277654999285e-10,0.0,1.1505107977427542e-10,0.0,0.0,0.0,0.0,0.0,2.4132873477356043e-10
t69,0.0,0.0,0.0,0.0,1.2676082405960187e-10,0.0,1.2505552149377763e-10,0.0,0.0,0.0,0.0,0.0,2.518163455533795e-10
t70,0.0,0.0,0.0,0.0,1.290629825234646e-10,0.0,1.3096723705530167e-10,0.0,0.0,0.0,0.0,0.0,2.6003021957876626e-10
t71,0.0,0.0,0.0,0.0,1.2998668807995273e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,2.6913937745121075e-10
t72,0.0,0.0,0.0,0.0,1.2943246474605985e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,2.7131363822263665e-10
t73,0.0,0.0,0.0,0.0,1.291198259423254e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.7191049412067514e-10
t74,0.0,0.0,0.0,0.0,1.2943246474605985e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,2.731326276261825e-10
t75,0.0,0.0,0.0,0.0,1.2931877790833823e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.7483793019200675e-10
t76,0.0,0.0,0.0,0.0,1.290061391046038e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.7543478609004524e-10
t77,0.0,0.0,0.0,0.0,1.2946088645549025e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.7498003873915877e-10
t78,0.0,0.0,0.0,0.0,1.2929035619890783e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.757190031843493e-10
t79,0.0,1.1123680755850907e-11,0.0,0.0,1.29091404232895e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.857342372724144e-10
t80,0.0,2.1477307974531138e-11,0.0,0.0,1.2815348782169167e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.9514994807989133e-10
t81,0.0,3.775116329457193e-11,0.0,0.0,1.3437784218695015e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,3.1673866306341766e-10
t82,0.0,5.6476089612429435e-11,0.0,0.0,1.3386625141720288e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,3.322235145062091e-10
t83,0.0,5.940932892734456e-11,0.0,0.0,1.2812506611226127e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,3.2668708441086385e-10
t84,0.0,6.306182431371257e-11,0.0,0.0,1.2926193448947743e-10,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,3.3238594287622097e-10
t85,0.0,6.598278047031227e-11,0.0,0.0,1.2886403055745177e-10,0.0,1.3915268937125802e-10,0.0,0.0,0.0,0.0,0.0,3.3399950039902203e-10
t86,0.0,6.001031980162044e-11,0.0,0.0,1.3011458577238955e-10,0.0,1.382431946694851e-10,0.0,0.0,0.0,0.0,0.0,3.283681002434951e-10
t87,0.0,5.5061645040167065e-11,0.0,0.0,1.2369127944111824e-10,0.0,1.3642420526593924e-10,0.0,0.0,0.0,0.0,0.0,3.1517712974722454e-10
t88,0.0,4.4019670901919726e-11,0.0,0.0,1.3213252714194823e-10,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,3.2712831853817406e-10
t89,0.0,3.5855802793221164e-11,0.0,0.0,1.240891833731439e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.0819262255535234e-10
t90,0.0,1.7571361779694527e-11,0.0,0.0,1.3000089893466793e-10,0.0,1.6552803572267294e-10,0.0,0.0,0.0,0.0,0.0,3.131002964370354e-10
t91,0.0,0.0,0.0,0.0,1.1900169738510158e-10,0.0,1.5734258340671659e-10,0.0,0.0,0.0,0.0,0.0,2.7634428079181816e-10
t92,0.0,0.0,0.0,0.0,1.3173462320992257e-10,0.0,1.3733369996771216e-10,0.0,0.0,0.0,0.0,0.0,2.6906832317763474e-10
t93,0.0,0.0,0.0,0.0,1.283808614971349e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.739000137808034e-10
t94,0.0,0.0,0.0,0.0,1.2803980098397005e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.708304691623198e-10
t95,0.0,0.0,0.0,0.0,1.2923351278004702e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.7475266506371554e-10
t96,0.0,0.0,0.0,0.0,1.2948930816492066e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.7682744985213503e-10
t97,0.0,0.0,0.0,0.0,1.290345608140342e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.7637270250124857e-10
t98,0.0,0.0,0.0,0.0,1.3386625141720288e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.793854037008714e-10
t99,0.0,0.0,0.0,0.0,1.3670842236024328e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8404656404745765e-10
t100,0.0,0.0,0.0,0.0,1.290629825234646e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.7640112421067897e-10
t101,0.0,0.0,0.0,0.0,1.3599787962448318e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,2.824265266099246e-10
t102,0.0,1.778482114661195e-12,0.0,0.0,1.3670842236024328e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8582504616211885e-10
t103,0.0,2.1087110163827955e-11,0.0,0.0,1.332978172285948e-10,0.0,1.4642864698544145e-10,0.0,0.0,0.0,0.0,0.0,3.008135743778642e-10
t104,0.0,4.568966043769963e-11,0.0,0.0,1.3668000065081287e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.306172974774998e-10
t105,0.0,6.98912022074902e-11,0.0,0.0,1.2940404303662945e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,3.46633386931334e-10
t106,0.0,8.525768755495836e-11,0.0,0.0,1.23463905765675e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,3.515122614989831e-10
t107,0.0,9.275617694734764e-11,0.0,0.0,1.2855139175371733e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,3.650077315811876e-10
t108,0.0,7.72872584492603e-11,0.0,0.0,1.297166818403639e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,3.5434208197683857e-10
t109,0.0,8.340965155022779e-11,0.0,0.0,1.2806822269340046e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,3.5699702652729676e-10
t110,0.0,1.0127676289419818e-10,0.0,0.0,1.2710188457276672e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,3.702598209435417e-10
t111,0.0,1.0122649752384739e-10,0.0,0.0,1.340936250926461e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,3.772012960930703e-10
t112,0.0,8.550977205161912e-11,0.0,0.0,1.3204726201365702e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,3.6034770224362587e-10
t113,0.0,5.91384005619612e-11,0.0,0.0,1.3500311979441904e-10,0.0,1.5552359400317073e-10,0.0,0.0,0.0,0.0,0.0,3.4966511435955096e-10
t114,0.0,2.1197804104975586e-11,0.0,0.0,2.6381030693301e-10,0.0,2.964952727779746e-10,0.0,0.0,0.0,0.0,0.0,5.815033838159602e-10
t115,0.0,0.0,0.0,0.0,1.3795897757518105e-10,0.0,1.5643308870494366e-10,0.0,0.0,0.0,0.0,0.0,2.943920662801247e-10
t116,0.0,0.0,0.0,0.0,1.3284306987770833e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,2.7836222216137685e-10
t117,0.0,0.0,0.0,0.0,1.3665157894138247e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.8489921533036977e-10
t118,0.0,0.0,0.0,0.0,1.3523049346986227e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,2.8347812985884957e-10
t119,0.0,0.0,0.0,0.0,1.3676526577910408e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8410340746631846e-10
t120,0.0,0.0,0.0,0.0,1.3716316971112974e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.845013113983441e-10
t121,0.0,0.0,0.0,0.0,1.3662315723195206e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8396129891916644e-10
t122,0.0,0.0,0.0,0.0,1.3659473552252166e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8393287720973603e-10
t123,0.0,0.0,0.0,0.0,1.375610736431554e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8489921533036977e-10
t124,0.0,0.0,0.0,0.0,1.3523049346986227e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8256863515707664e-10
t125,0.0,0.0,0.0,0.0,1.3574208423960954e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.830802259268239e-10
t126,0.0,5.742779238631444e-12,0.0,0.0,1.3517365005100146e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8825457097684726e-10
t127,0.0,1.857867840175159e-11,0.0,0.0,1.360831447527744e-10,0.0,1.482476363889873e-10,0.0,0.0,0.0,0.0,0.0,3.0290945954351326e-10
t128,0.0,5.0886046075734405e-11,0.0,0.0,1.375610736431554e-10,0.0,1.509761204943061e-10,0.0,0.0,0.0,0.0,0.0,3.394232402131959e-10
t129,0.0,8.528439426858284e-11,0.0,0.0,1.3557155398302712e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,3.700130793423702e-10
t130,0.0,1.0515978506283259e-10,0.0,0.0,1.3028511602897197e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,3.8005455867370015e-10
t131,0.0,1.1598761204454453e-10,0.0,0.0,1.3000089893466793e-10,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,3.8696018975401633e-10
t132,0.0,1.1703531333241583e-10,0.0,0.0,1.2960299500264227e-10,0.0,1.4370016288012266e-10,0.0,0.0,0.0,0.0,0.0,3.9033847121518077e-10
t133,0.0,1.1582215591276579e-10,0.0,0.0,1.2744294508593157e-10,0.0,1.4097167877480388e-10,0.0,0.0,0.0,0.0,0.0,3.8423677977350124e-10
t134,0.0,1.1391094205987238e-10,0.0,0.0,1.261923898709938e-10,0.0,1.4006218407303095e-10,0.0,0.0,0.0,0.0,0.0,3.801655160038971e-10
t135,0.0,1.1338570241866198e-10,0.0,0.0,1.268745108973235e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,3.8214138679256227e-10
t136,0.0,9.915462899502215e-11,0.0,0.0,1.2784084901795723e-10,0.0,1.4551915228366852e-10,0.0,0.0,0.0,0.0,0.0,3.725146302966479e-10
t137,0.0,6.098565060697975e-11,0.0,0.0,1.3210410543251783e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,3.4042789772671193e-10
t138,0.0,2.128280328881347e-11,0.0,0.0,1.546709427202586e-10,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,3.478482446441555e-10
t139,0.0,0.0,0.0,0.0,1.3722001312999055e-10,0.0,1.4915713109076023e-10,0.0,0.0,0.0,0.0,0.0,2.863771442207508e-10
t140,0.0,0.0,0.0,0.0,1.3648104868480004e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,2.8109070626669563e-10
t141,0.0,0.0,0.0,0.0,1.367936874885345e-10,0.0,1.4733814168721437e-10,0.0,0.0,0.0,0.0,0.0,2.8413182917574886e-10
t142,0.0,0.0,0.0,0.0,1.3642420526593924e-10,0.0,1.446096575818956e-10,0.0,0.0,0.0,0.0,0.0,2.810338628478348e-10
t143,0.0,0.0,0.0,0.0,1.360831447527744e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.788738129311241e-10
t144,0.0,0.0,0.0,0.0,1.3648104868480004e-10,0.0,1.418811734765768e-10,0.0,0.0,0.0,0.0,0.0,2.7836222216137685e-10
t145,0.0,0.0,0.0,0.0,1.2855139175371733e-10,0.0,1.4279066817834973e-10,0.0,0.0,0.0,0.0,0.0,2.7134205993206706e-10
t146,0.0,0.0,0.0,0.0,1.290061391046038e-10,0.0,1.3960743672214448e-10,0.0,0.0,0.0,0.0,0.0,2.686135758267483e-10
t147,0.0,0.0,0.0,0.0,1.298019469686551e-10,0.0,1.368789526168257e-10,0.0,0.0,0.0,0.0,0.0,2.666808995854808e-10
t148,0.0,0.0,0.0,0.0,1.3018564004596556e-10,0.0,1.3460521586239338e-10,0.0,0.0,0.0,0.0,0.0,2.6479085590835894e-10
t149,0.0,0.0,0.0,0.0,1.2961720585735748e-10,0.0,1.3278622645884752e-10,0.0,0.0,0.0,0.0,0.0,2.62403432316205e-10
t150,0.0,6.7284475980471085e-12,0.0,0.0,1.2940404303662945e-10,0.0,1.311946107307449e-10,0.0,0.0,0.0,0.0,0.0,2.6732710136542146e-10
t151,0.0,2.2310061558123007e-11,0.0,0.0,1.2875034371973015e-10,0.0,1.298303686780855e-10,0.0,0.0,0.0,0.0,0.0,2.8089077395593867e-10
t152,0.0,5.145344494250715e-11,0.0,0.0,1.298161578233703e-10,0.0,1.2937562132719904e-10,0.0,0.0,0.0,0.0,0.0,3.1064522409307647e-10
t153,0.0,8.366421429796086e-11,0.0,0.0,1.2389733683448867e-10,0.0,1.2960299500264227e-10,0.0,0.0,0.0,0.0,0.0,3.371645461350918e-10
t154,0.0,1.0909189375189524e-10,0.0,0.0,1.227249413204845e-10,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,3.618745774259085e-10
t155,0.0,1.1089434088603815e-10,0.0,0.0,1.2805401183868526e-10,0.0,1.305124897044152e-10,0.0,0.0,0.0,0.0,0.0,3.694608424291386e-10
t156,0.0,1.1282845687383412e-10,0.0,0.0,1.2641976354643703e-10,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,3.693059627737999e-10
t157,0.0,1.1228623653308157e-10,0.0,0.0,1.327009613305563e-10,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,3.750449402171666e-10
t158,0.0,1.1115493086686958e-10,0.0,0.0,1.3139356269675773e-10,0.0,1.3005774235352874e-10,0.0,0.0,0.0,0.0,0.0,3.7260623591715604e-10
t159,0.0,1.0767837963528935e-10,0.0,0.0,1.3369572116062045e-10,0.0,1.291482476517558e-10,0.0,0.0,0.0,0.0,0.0,3.705223484476656e-10
t160,0.0,9.363664167256537e-11,0.0,0.0,1.2568079910124652e-10,0.0,1.2778400559909642e-10,0.0,0.0,0.0,0.0,0.0,3.471014463729083e-10
t161,0.0,5.76227623384415e-11,0.0,0.0,1.2511236491263844e-10,0.0,1.2755663192365319e-10,0.0,0.0,0.0,0.0,0.0,3.102917591747331e-10
t162,0.0,2.3117540217240216e-11,0.0,0.0,1.2869350030086935e-10,0.0,1.248281478183344e-10,0.0,0.0,0.0,0.0,0.0,2.7663918833644394e-10
t163,0.0,0.0,0.0,0.0,1.233289026458806e-10,0.0,1.2494183465605602e-10,0.0,0.0,0.0,0.0,0.0,2.482707373019366e-10
t164,0.0,0.0,0.0,0.0,1.2259704362804769e-10,0.0,1.255102688446641e-10,0.0,0.0,0.0,0.0,0.0,2.481073124727118e-10
t165,0.0,0.0,0.0,0.0,1.2399681281749508e-10,0.0,1.2641976354643703e-10,0.0,0.0,0.0,0.0,0.0,2.504165763639321e-10
t166,0.0,0.0,0.0,0.0,1.220428202941548e-10,0.0,1.2460077414289117e-10,0.0,0.0,0.0,0.0,0.0,2.46643594437046e-10
