Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t141,0.0,0.0,0.0,0.0,205.48112611635457,5.843683294244394e-10,5384.966222441853,0.0,20856.73860392131,0.0,1.1152678780490533e-10,6.077428717410754e-10,26447.18595248082
t142,0.0,0.0,0.0,0.0,233.2633787437096,5.993563748527751e-10,5099.829431393855,0.0,18074.78442766718,0.0,1.1152678780490533e-10,6.084328157751352e-10,23407.877237806064
t143,0.0,0.0,0.0,0.0,235.37447961248105,6.052481621886221e-10,4699.599598919857,0.0,15730.712778813078,0.0,1.1152678780490533e-10,6.04108469883075e-10,20665.68685734674
t144,0.0,0.0,0.0,0.0,248.00394935140704,6.004906023017521e-10,4680.630134579858,0.0,14171.28497863955,0.0,1.1152678780490533e-10,5.974148959149886e-10,19099.919062572128
t145,0.0,0.0,0.0,0.0,174.11585807148847,5.881098253338723e-10,4527.724897517857,0.0,13801.49142526736,0.0,1.1152678780490533e-10,5.89278719745821e-10,18503.332180857997
t146,0.0,0.0,0.0,0.0,159.37987861557622,5.900826538235279e-10,4001.81383871386,0.0,12743.589931529421,0.0,1.1152678780490533e-10,5.848858691344271e-10,16904.783648860146
t147,0.0,0.0,0.0,0.0,120.7543061492734,6.050494443938673e-10,3242.048288573863,0.0,13279.84482535285,0.0,1.1152678780490533e-10,5.958470405723637e-10,16642.6474200773
t148,0.0,0.0,0.0,0.0,108.72563408204928,6.081074130170955e-10,2431.025976791865,0.0,14076.820501663145,0.0,1.1152678780490533e-10,5.945126046150192e-10,16616.572112538375
t149,0.0,0.0,0.0,0.0,119.48461744753484,5.969880421749597e-10,1911.0430324198671,0.0,15602.536210672286,0.0,1.1152678780490533e-10,5.893288729948031e-10,17633.063860540988
t150,0.0,6.745557920172092e-12,0.0,0.0,149.63796435703318,5.873284075501433e-10,1693.8523012198687,0.0,17258.754578795462,0.0,1.1152678780490533e-10,5.846687479290485e-10,19102.244844373658
t151,0.0,2.4518666494664477e-11,0.0,0.0,152.66306712183243,5.894932359013703e-10,1407.0007372858702,0.0,19516.0863442807,0.0,1.1152678780490533e-10,5.847939524205137e-10,21075.750148689713
t152,0.0,7.215122032774267e-11,0.0,0.0,95.94411401800554,6.027187892702285e-10,1605.7322006758707,0.0,21079.311677614045,0.0,1.1152678780490533e-10,5.979767515916128e-10,22780.987992309307
t153,0.0,1.694825866894907e-10,0.0,0.0,51.572739360453454,6.026769530376497e-10,1872.8921526238705,0.0,22595.994046606822,0.0,1.1152678780490533e-10,6.006166520173257e-10,24520.45893859263
t154,0.0,2.996380755136554e-10,0.0,0.0,74.83635540561869,5.988412672868282e-10,2101.05996091187,0.0,24640.171441387123,0.0,1.1152678780490533e-10,5.987641665225566e-10,26816.067757706223
t155,0.0,4.004183834124393e-10,0.0,0.0,108.57782215477799,5.834492912867295e-10,2396.6926430518697,0.0,25241.952565066927,0.0,1.1152678780490533e-10,5.887928159264491e-10,27747.22303027526
t156,0.0,3.984842674246433e-10,0.0,0.0,133.45476580354847,7.231053414341202e-10,2301.19296190787,0.0,26345.03747556618,0.0,1.1152678780490533e-10,5.958267522162297e-10,28779.68520327943
t157,0.0,3.9902648776539587e-10,0.0,0.0,193.21886023625783,7.453267749108868e-10,2167.06072739987,0.0,26336.349675158053,0.0,1.1152678780490533e-10,6.000706323111353e-10,28696.62926279604
t158,0.0,4.0015779343160785e-10,0.0,0.0,221.75296336554027,5.95732373647536e-10,2149.27383921587,0.0,24591.874835157236,0.0,1.1152678780490533e-10,5.869742933838528e-10,26962.90163774034
t159,0.0,3.324205572597938e-10,0.0,0.0,192.37046828024066,5.867617148541809e-10,1838.538994919871,0.0,24271.20848882458,0.0,1.1152678780490533e-10,5.837126444627296e-10,26302.117952026307
t160,0.0,1.8654154048555905e-10,0.0,0.0,181.43296696076328,5.818205610524496e-10,1425.8229667738722,0.0,24214.19912756783,0.0,1.1152678780490533e-10,5.852923697924051e-10,25821.455061303932
t161,0.0,8.099810402592138e-11,0.0,0.0,169.08318752863622,5.963304076340435e-10,1469.0652279898725,0.0,25011.390406927054,0.0,1.1152678780490533e-10,6.007375227097149e-10,26649.538822446953
t162,0.0,2.586418243078248e-11,0.0,0.0,103.80629845042422,6.214170298557078e-10,941.5706958718752,0.0,24542.84744775188,0.0,1.1152678780490533e-10,6.210180139881686e-10,25588.22444207556
t163,0.0,0.0,0.0,0.0,63.623693782007386,6.387287374918168e-10,635.032145939875,0.0,25927.00828040869,0.0,1.1152678780490533e-10,6.371088780660927e-10,26625.664120131958
t164,0.0,0.0,0.0,0.0,77.05439651720332,6.491222634621211e-10,764.8274156158744,0.0,26227.615964821118,0.0,1.1152678780490533e-10,6.310351271832365e-10,27069.497776955588
t165,0.0,0.0,0.0,0.0,55.25610543957527,6.091823957251117e-10,1313.8720414798736,0.0,25791.41779251613,0.0,1.1152678780490533e-10,6.217152110638177e-10,27160.545939436925
t166,0.0,0.0,0.0,0.0,92.90075059956277,5.970282465794016e-10,1481.5127865538755,0.0,23482.525091071704,0.0,1.1152678780490533e-10,5.925676386997693e-10,25056.938628226446
t167,0.0,0.0,0.0,0.0,123.22722822626376,5.906663773113172e-10,1286.060774057873,0.0,21425.15357068882,0.0,1.1152678780490533e-10,5.725746041264282e-10,22834.441572974232
t168,0.0,0.0,0.0,0.0,144.30723698932596,5.82481963483377e-10,1380.433664417871,0.0,18986.21511092425,0.0,1.1152678780490533e-10,5.578151662643236e-10,20510.9560123327
t169,0.0,0.0,0.0,0.0,134.45318290251788,5.757760847159467e-10,1469.9026447918693,0.0,16565.81134790049,0.0,1.1152678780490533e-10,5.461145885774932e-10,18170.16717559611
t170,0.0,0.0,0.0,0.0,86.96659156214086,5.69383837033455e-10,1461.527352977869,0.0,15317.787989739869,0.0,1.1152678780490533e-10,5.374744515926767e-10,16866.281934281098
t171,0.0,0.0,0.0,0.0,63.51091150587947,5.704479419315455e-10,1276.56759262187,0.0,15427.519663088877,0.0,1.1152678780490533e-10,5.331422654309902e-10,16767.598167217846
t172,0.0,0.0,0.0,0.0,55.698175303100214,5.89235432733633e-10,1401.8882832418694,0.0,15521.607674990688,0.0,1.1152678780490533e-10,5.41308951172429e-10,16979.1941335369
t173,0.0,0.0,0.0,0.0,52.89373407829728,5.909769963230608e-10,1927.2774735178677,0.0,15447.252018986974,0.0,1.1152678780490533e-10,5.389889491022291e-10,17427.423226584382
t174,0.0,6.51088749823385e-12,0.0,0.0,69.31352886607462,5.814141715985684e-10,2637.8822270158657,0.0,16215.865393781314,0.0,1.1152678780490533e-10,5.332339128796941e-10,18923.06114966449
t175,0.0,2.9852609138092794e-11,0.0,0.0,96.34244124624898,5.743976285821177e-10,2685.8706389458657,0.0,17370.655460273123,0.0,1.1152678780490533e-10,5.277744739899929e-10,20152.868540466483
t176,0.0,7.626924780452116e-11,0.0,0.0,68.84982253571856,5.712544706463998e-10,2736.4876466638657,0.0,18159.929012580757,0.0,1.1152678780490533e-10,5.235764919090992e-10,20965.266481781626
t177,0.0,1.5848624613785813e-10,0.0,0.0,24.02699009717091,5.843540742613248e-10,2872.767374207866,0.0,18983.956657750387,0.0,1.1152678780490533e-10,5.302766449347646e-10,21880.75102205681
t178,0.0,2.831495677719958e-10,0.0,0.0,13.916954360928106,5.885782229597287e-10,3146.0651619538658,0.0,20981.534062579165,0.0,1.1152678780490533e-10,5.302122980504001e-10,24141.516178895476
t179,0.0,3.761480941315229e-10,0.0,0.0,22.99829730834931,5.801903426234212e-10,3304.795629809868,0.0,22483.439743220046,0.0,1.1152678780490533e-10,5.265082698777771e-10,25811.23367033986
t180,0.0,3.9635281031907715e-10,0.0,0.0,36.93558260270152,5.698429288033048e-10,2653.9339356418704,0.0,24630.7289041642,0.0,1.1152678780490533e-10,5.291007526421729e-10,27321.598422410378
t181,0.0,3.9751231879996545e-10,0.0,0.0,27.79697618691847,5.609298804204265e-10,2406.1138719418714,0.0,25410.64878659481,0.0,1.1152678780490533e-10,5.294182633867199e-10,27844.559634725203
t182,0.0,3.813776984512183e-10,0.0,0.0,48.93774882284715,5.762800210093565e-10,2521.200378713871,0.0,23888.11188313675,0.0,1.1152678780490533e-10,5.32663772215206e-10,26458.25001067507
t183,0.0,2.932280725262643e-10,0.0,0.0,54.0928181040984,5.766225657843899e-10,1944.3135602818732,0.0,24076.660500178314,0.0,1.1152678780490533e-10,5.403229534725701e-10,26075.06687856581
t184,0.0,1.7642855311844892e-10,0.0,0.0,53.569780318833566,5.706415286190286e-10,1561.6763958478753,0.0,24341.710188582623,0.0,1.1152678780490533e-10,5.508958474586929e-10,25956.956364750742
t185,0.0,7.711274039679705e-11,0.0,0.0,60.301494997784374,5.759486395746083e-10,1064.5560295858756,0.0,25638.698310934404,0.0,1.1152678780490533e-10,5.70488449482197e-10,26763.5558355194
t186,0.0,2.3260967391378983e-11,0.0,0.0,89.27861236219474,5.706373868555566e-10,786.5861901778759,0.0,25109.947668624343,0.0,1.1152678780490533e-10,5.739930760349086e-10,25985.812471165696
t187,0.0,0.0,0.0,0.0,103.4640552770472,8.118695419775473e-10,542.1195456118763,0.0,26809.149283616167,0.0,1.1152678780490533e-10,5.977041867026595e-10,27454.73288450661
t188,0.0,0.0,0.0,0.0,138.89114928271115,1.0501625022459939e-9,511.9094180038725,0.0,27411.51031695602,0.0,1.1152678780490533e-10,5.632678882407748e-10,28062.310884244333
t189,0.0,0.0,0.0,0.0,196.55234447132912,9.687792812615312e-10,621.6981101278682,0.0,27196.765959184573,0.0,1.1152678780490533e-10,5.560056654753659e-10,28015.016413785408
t190,0.0,0.0,0.0,0.0,179.7422704428611,5.653955950894381e-10,1218.6335740618772,0.0,24534.312392937965,0.0,1.1152678780490533e-10,5.564255385280382e-10,25932.688237443937
t191,0.0,0.0,0.0,0.0,207.6533115086506,5.449714588396632e-10,1674.2898304078738,0.0,21733.5333937964,0.0,1.1152678780490533e-10,5.177405568531327e-10,23615.476535714097
t192,0.0,0.0,0.0,0.0,182.00803193947448,5.487492122387724e-10,2618.6137740118675,0.0,18288.033947237782,0.0,1.1152678780490533e-10,5.005658535702112e-10,21088.655753190287
t193,0.0,0.0,0.0,0.0,124.61195445982554,5.612948730626224e-10,3918.8077143898618,0.0,13775.60394386214,0.0,1.1152678780490533e-10,4.918792998997572e-10,17819.02361271299
t194,0.0,0.0,0.0,0.0,142.15509360076337,5.618920989890156e-10,4240.1027736058595,0.0,13373.084578842589,0.0,1.1152678780490533e-10,4.855731911130873e-10,17755.34244605037
t195,0.0,0.0,0.0,0.0,139.70602579247037,5.570277161515487e-10,4149.427920647861,0.0,13253.070500388734,0.0,1.1152678780490533e-10,4.790684076853442e-10,17542.204446830216
t196,0.0,0.0,0.0,0.0,72.7076802819797,5.540897243864392e-10,4015.5319385578605,0.0,13946.57969034802,0.0,1.1152678780490533e-10,4.751495032877011e-10,18034.819309189003
t197,0.0,0.0,0.0,0.0,132.86278736256043,5.760707405991882e-10,3388.2899742478644,0.0,15219.472425279228,0.0,1.1152678780490533e-10,4.858319200761892e-10,18740.62518689083
t198,0.0,7.124339056478678e-12,0.0,0.0,79.84909248441897,5.759844908567174e-10,2566.581677753868,0.0,17990.757041724148,0.0,1.1152678780490533e-10,4.887738778138821e-10,20637.187811963617
t199,0.0,3.221168536966267e-11,0.0,0.0,73.9192192354053,5.820218587479902e-10,1801.7233191538744,0.0,21281.93736919308,0.0,1.1152678780490533e-10,5.028140581295169e-10,23157.57990758359
t200,0.0,7.503226600841005e-11,0.0,0.0,88.7795033711074,5.734332255528271e-10,1770.2330950438784,0.0,23870.065406194717,0.0,1.1152678780490533e-10,5.236677087437228e-10,25729.078004610987
t201,0.0,1.6895631564341875e-10,0.0,0.0,26.68357162195774,5.866673208386768e-10,1754.7863919178758,0.0,25791.527357721632,0.0,1.1152678780490533e-10,5.397857043800435e-10,27572.997321262872
t202,0.0,2.6920779027556945e-10,0.0,0.0,23.12781533214174,6.26101851236948e-10,1511.1356039578732,0.0,27283.37509325453,0.0,1.1152678780490533e-10,6.560236991917969e-10,28817.638512546207
t203,0.0,3.5670924324600937e-10,0.0,0.0,11.451674012088882,161.4292891667954,1237.0396370638941,0.0,28099.969706903732,0.0,1.1152678780490533e-10,20.10969285358822,29530.000000000568
t204,0.0,3.7990281495270856e-10,0.0,0.0,13.65706872289413,1208.8430889207332,1200.2289262078918,0.0,28099.96970690329,0.0,1.1152678780490533e-10,18.301209245347348,30541.00000000065
t205,0.0,2.9649548907969615e-10,0.0,0.0,13.367137468517154,549.6199381788779,1326.8487226918915,0.0,28099.96970690313,0.0,1.1152678780490533e-10,2.1944947577785237,29992.000000000608
t206,0.0,1.8477238280229128e-10,0.0,0.0,24.702171077776903,6.28118743880721e-10,1498.8496279438725,0.0,28099.969706903386,0.0,1.1152678780490533e-10,3.7245041303225993e-10,29623.521505926332
t207,0.0,1.512581299570047e-10,0.0,0.0,33.43168725719326,7.135576588318581e-10,1465.736567999874,0.0,28099.969706903543,0.0,1.1152678780490533e-10,4.745745420970885e-10,29599.13796216206
t208,0.0,8.246358195680448e-11,0.0,0.0,61.12447835113533,388.46358427599466,1668.552083111895,0.0,28099.96970690241,0.0,1.1152678780490533e-10,13.890147359877323,30232.00000000151
t209,0.0,3.125134459208701e-11,0.0,0.0,53.469107860050904,2161.8631624130476,2010.3032612638751,0.0,28099.96970690263,0.0,1.1152678780490533e-10,26.394761562849848,32352.000000002598
t210,0.0,1.808991454844378e-11,0.0,0.0,69.69470873680513,3649.793533376737,1571.6632677179855,0.0,28099.96970689991,0.0,1.1152678780490533e-10,367.87878325994745,33758.99999999151
t211,0.0,0.0,0.0,0.0,73.25451080467262,1240.5058265845594,1202.6751165538828,0.0,28099.969706903576,0.0,1.1152678780490533e-10,6.594839155228327,30623.00000000203
t212,0.0,0.0,0.0,0.0,54.24516653113988,5.386435689867899e-10,1053.6863075278716,0.0,26305.179716809846,0.0,1.1152678780490533e-10,6.119142920515189e-10,27413.11119087012
t213,0.0,0.0,0.0,0.0,58.32076671164917,6.825123450456839e-10,1234.286847173879,0.0,25521.331590264257,0.0,1.1152678780490533e-10,5.21523544214195e-10,26813.939204151102
t214,0.0,0.0,0.0,0.0,56.09041934122011,6.2646335861184e-10,1705.73374706988,0.0,23530.096010262554,0.0,1.1152678780490533e-10,5.251905634216871e-10,25291.920176674917
t215,0.0,0.0,0.0,0.0,95.15729119223282,5.544145900922384e-10,2394.0267123298727,0.0,20224.64931714206,0.0,1.1152678780490533e-10,4.850153246937705e-10,22713.833320665315
t216,0.0,0.0,0.0,0.0,162.41409412683151,5.640864864893484e-10,3349.3867351798654,0.0,17443.694683815378,0.0,1.1152678780490533e-10,4.718642057016755e-10,20955.495513123224
t217,0.0,0.0,0.0,0.0,166.14762388020523,5.957954494414373e-10,5025.111377009857,0.0,14254.833187104794,0.0,1.1152678780490533e-10,4.780460070047714e-10,19446.09218799604
t218,0.0,0.0,0.0,0.0,193.72353570746728,6.050804131922506e-10,5885.901025001854,0.0,12815.169658712783,0.0,1.1152678780490533e-10,4.78494762731839e-10,18894.7942194233
t219,0.0,0.0,0.0,0.0,247.52173394913166,6.005420911519678e-10,5945.999999999854,0.0,12314.619165449616,0.0,1.1152678780490533e-10,4.757540594488665e-10,18508.14089939979
t220,0.0,0.0,0.0,0.0,254.0111892216312,5.89080123893635e-10,5945.999999999853,0.0,12721.489667512504,0.0,1.1152678780490533e-10,4.717011485069844e-10,18921.50085673516
t221,0.0,0.0,0.0,0.0,319.8379513730281,5.914991998777713e-10,5945.999999999854,0.0,13249.036251256783,0.0,1.1152678780490533e-10,4.724302612361616e-10,19514.874202630843
t222,0.0,2.0081653654385414e-12,0.0,0.0,336.009622172306,6.085393638710581e-10,5945.999999999853,0.0,15171.056551991705,0.0,1.1152678780490533e-10,4.818476856841208e-10,21453.066174165066
t223,0.0,2.0225676831564724e-11,0.0,0.0,356.6270619785029,6.105681253758573e-10,5945.999999999854,0.0,17295.86001167158,0.0,1.1152678780490533e-10,4.857623940878545e-10,23598.487073651166
t224,0.0,5.050427725780468e-11,0.0,0.0,355.09522626809735,6.046980976134938e-10,5945.9999999998545,0.0,20225.847751905818,0.0,1.1152678780490533e-10,4.890011893553293e-10,26526.942978175026
t225,0.0,9.054168540766556e-11,0.0,0.0,355.903844166219,6.045934117813388e-10,5945.999999999856,0.0,22756.868134920718,0.0,1.1152678780490533e-10,4.962699014217299e-10,29058.7719790881
t226,0.0,1.6251501151103262e-10,0.0,0.0,358.5608319504232,6.031555063545508e-10,5945.999999999861,0.0,24254.554140753564,0.0,1.1152678780490533e-10,5.043711521487281e-10,30559.114972705233
t227,0.0,2.383521477708384e-10,0.0,0.0,360.67625950107055,6.213020757364184e-10,5945.999999999859,0.0,25547.65951376588,0.0,1.1152678780490533e-10,5.185728760472821e-10,31854.335773268303
t228,0.0,3.078076909751403e-10,0.0,0.0,351.78280331602144,6.597494572255758e-10,5945.999999999857,0.0,26925.019797191042,0.0,1.1152678780490533e-10,5.139203927787347e-10,33222.80260050851
t229,0.0,3.653106187245633e-10,0.0,0.0,353.7485898165775,6.561896950040329e-10,5945.999999999861,0.0,27291.90001927579,0.0,1.1152678780490533e-10,5.154590510310872e-10,33591.64860909387
t230,0.0,3.6839921612364463e-10,0.0,0.0,360.49494435737205,6.112209384396428e-10,5945.999999999865,0.0,26550.927280634733,0.0,1.1152678780490533e-10,5.187468193895618e-10,32857.42222499358
t231,0.0,2.6953986468745353e-10,0.0,0.0,310.20995599974634,6.051382184962206e-10,5934.576176147858,0.0,27200.74733579861,0.0,1.1152678780490533e-10,6.129209462167016e-10,33445.53346794781
t232,0.0,2.5461439472844493e-10,0.0,0.0,331.6861318987802,218.11808204417054,5855.347295891994,0.0,28099.96970690425,0.0,1.1152678780490533e-10,367.8787832599709,34872.99999999953
t233,0.0,1.3198427266629717e-10,0.0,0.0,323.13117044652955,2130.1516168056755,5500.868722577997,0.0,28099.969706909353,0.0,1.1152678780490533e-10,367.87878325997656,36421.999999999774
t234,0.0,4.1230512449778793e-11,0.0,0.0,273.9561546599396,3649.7935333770547,4558.4018218019955,0.0,28099.969706908698,0.0,1.1152678780490533e-10,367.87878325995274,36950.00000000779
t235,0.0,0.0,0.0,0.0,266.0153531069749,1449.033016905994,3391.1031398219966,0.0,28099.969706904907,0.0,1.1152678780490533e-10,367.878783259968,33573.99999999995
t236,0.0,0.0,0.0,0.0,185.66793701513242,3.5812202033145407e-12,2741.3570222818607,0.0,27177.803308357117,0.0,1.1152678780490533e-10,5.544921906175956e-10,30104.82826765478
t237,0.0,0.0,0.0,0.0,198.59929074896635,6.641529762843854e-10,2678.470948973863,0.0,26267.014840887343,0.0,1.1152678780490533e-10,5.389022277861293e-10,29144.085080611487
t238,0.0,0.0,0.0,0.0,169.5945244312702,7.324770645672232e-10,3246.899998625873,0.0,23727.188274665776,0.0,1.1152678780490533e-10,5.454993714860119e-10,27143.682797724312
t239,0.0,0.0,0.0,0.0,191.92938903233315,5.646573956344306e-10,3941.9266186138684,0.0,20436.084962285826,0.0,1.1152678780490533e-10,5.163666338443964e-10,24569.94096993322
t240,0.0,0.0,0.0,0.0,165.74665959649383,5.652809011652235e-10,4016.8111966738634,0.0,18556.97967570526,0.0,1.1152678780490533e-10,5.00530164819431e-10,22739.5375319768
t241,0.0,0.0,0.0,0.0,147.88494619262906,5.685597564881147e-10,3642.4431522778636,0.0,17561.548272710268,0.0,1.1152678780490533e-10,4.957504915461097e-10,21351.876371181937
t242,0.0,0.0,0.0,0.0,166.90121827837734,5.862919932376892e-10,2776.304512415866,0.0,17494.932096507226,0.0,1.1152678780490533e-10,5.054234546317155e-10,20438.137827202674
t243,0.0,0.0,0.0,0.0,204.93908395135998,5.89793325277987e-10,1846.4411635138686,0.0,17936.854742961106,0.0,1.1152678780490533e-10,5.067006184222384e-10,19988.234990427543
t244,0.0,0.0,0.0,0.0,228.3873791057678,5.842688800267267e-10,1277.6228351878706,0.0,19021.750600271036,0.0,1.1152678780490533e-10,5.066106786190612e-10,20527.760814565878
t245,0.0,0.0,0.0,0.0,238.9177809746731,5.778708209106879e-10,1201.2791681878716,0.0,20000.705241222695,0.0,1.1152678780490533e-10,5.08102338777279e-10,21440.902190386438
t246,0.0,9.118139134430816e-12,0.0,0.0,208.08109388209365,5.891211347822864e-10,958.4475130798747,0.0,22208.22091031175,0.0,1.1152678780490533e-10,5.207982537214041e-10,23374.749517274948
t247,0.0,2.5985011853860368e-11,0.0,0.0,227.73443499985666,5.922520757146842e-10,938.7849056818794,0.0,24798.410450531923,0.0,1.1152678780490533e-10,5.594505433068539e-10,25964.92979121495
t248,0.0,7.46310870830376e-11,0.0,0.0,167.90042611181394,6.480112483067891e-10,1052.877068819867,0.0,27824.318809308326,0.0,1.1152678780490533e-10,6.644349706098641e-10,29045.09630424151
t249,0.0,2.3777889952479057e-10,0.0,0.0,117.235213338561,316.36377407123484,1098.5525224259802,0.0,28099.969706904187,0.0,1.1152678780490533e-10,367.87878325991534,30000.00000000023
t250,0.0,3.905567386975631e-10,0.0,0.0,99.588686718234,994.4897986048138,1005.0730245119806,0.0,28099.96970690453,0.0,1.1152678780490533e-10,367.8787832599156,30566.999999999975
t251,0.0,4.876753841136753e-10,0.0,0.0,104.33390674976172,972.1188002821634,723.6988028039808,0.0,28099.969706904278,0.0,1.1152678780490533e-10,367.87878325990715,30268.00000000069
t252,0.0,4.877422477538958e-10,0.0,0.0,117.23328370188808,1800.8870275116312,484.03119862198116,0.0,28099.969706904834,0.0,1.1152678780490533e-10,367.87878325991863,30870.000000000855
t253,0.0,4.666349050571618e-10,0.0,0.0,107.30497892332207,1667.4074525938902,272.43907831798157,0.0,28099.96970690413,0.0,1.1152678780490533e-10,367.878783259919,30514.99999999982
t254,0.0,4.815381032816743e-10,0.0,0.0,141.5580371082943,1.1047105298208977e-10,347.60565137397833,0.0,28099.96970690439,0.0,1.1152678780490533e-10,367.8787832598986,28957.012178647266
t255,0.0,4.1407216068531594e-10,0.0,0.0,161.93769782706184,9.776956694727683e-11,871.0389049499773,0.0,28099.969706904823,0.0,1.1152678780490533e-10,367.87878325990795,29500.825092942396
t256,0.0,1.9746050713144957e-10,0.0,0.0,194.96013012756404,3.633765411396662e-11,1784.6776355459565,0.0,28099.969706903536,0.0,1.1152678780490533e-10,367.878783259823,30447.486255837226
t257,0.0,1.1085036122447157e-10,0.0,0.0,236.19050228603354,948.3451934264885,2749.615814117981,0.0,28099.969706910382,0.0,1.1152678780490533e-10,367.87878325992256,32402.000000001033
t258,0.0,3.435156118241737e-11,0.0,0.0,195.9504071331624,1545.0668362548654,3343.134266447974,0.0,28099.969706905387,0.0,1.1152678780490533e-10,367.8787832599059,33552.00000000143
t259,0.0,0.0,0.0,0.0,187.20635924929923,3.189651776783127e-11,3867.0626493898676,0.0,27378.47228646751,0.0,1.1152678780490533e-10,7.685589882711747e-10,31432.74129510759
t260,0.0,0.0,0.0,0.0,182.951642617852,5.900277075193939e-10,4168.550738273871,0.0,23222.574467549304,0.0,1.1152678780490533e-10,5.155992433112504e-10,27574.076848442248
t261,0.0,0.0,0.0,0.0,174.52885420740614,5.66420326431352e-10,4418.324740817868,0.0,22790.93505485328,0.0,1.1152678780490533e-10,5.172971118032628e-10,27383.78864987975
t262,0.0,0.0,0.0,0.0,142.4513304751603,5.688235095641451e-10,4959.206465987861,0.0,19678.116365289545,0.0,1.1152678780490533e-10,4.839256804162317e-10,24779.774161753732
t263,0.0,0.0,0.0,0.0,222.35059695286026,5.793937786955377e-10,5354.715388517857,0.0,16411.05447455123,0.0,1.1152678780490533e-10,4.723264309946336e-10,21988.120460023114
t264,0.0,0.0,0.0,0.0,194.9881528547075,5.747780447140542e-10,5364.849893621856,0.0,14616.728981408633,0.0,1.1152678780490533e-10,4.635526053326379e-10,20176.567027886347
t265,0.0,0.0,0.0,0.0,140.0601250143544,5.684624100285234e-10,5139.188859473856,0.0,13509.703303593713,0.0,1.1152678780490533e-10,4.5641761347284156e-10,18788.95228808306
t266,0.0,0.0,0.0,0.0,127.85506527532907,5.697360286930886e-10,4972.648778459856,0.0,13253.852471580409,0.0,1.1152678780490533e-10,4.527609662103113e-10,18354.356315316727
t267,0.0,0.0,0.0,0.0,108.16913512036757,5.849787464169487e-10,4640.937837527858,0.0,13299.524049751775,0.0,1.1152678780490533e-10,4.572072922942074e-10,18048.631022401158
t268,0.0,0.0,0.0,0.0,142.29238749854355,5.86860278405885e-10,4161.21728674186,0.0,14274.311286532651,0.0,1.1152678780490533e-10,4.563779611462635e-10,18577.82096077421
t269,0.0,0.0,0.0,0.0,154.1107261108351,5.769174670491587e-10,3580.422007913863,0.0,15554.615373151488,0.0,1.1152678780490533e-10,4.524433690021233e-10,19289.148107177327
t270,0.0,8.534854823667414e-12,0.0,0.0,90.75238507959035,5.628677686687648e-10,3074.551668593866,0.0,18202.377806611476,0.0,1.1152678780490533e-10,4.510565191453815e-10,21367.681860286066
t271,0.0,2.246916030123582e-11,0.0,0.0,120.45581975190977,5.753831660369897e-10,2116.315928249872,0.0,21975.156355553107,0.0,1.1152678780490533e-10,4.678231604538692e-10,24211.928103556067
t272,0.0,6.857398050496962e-11,0.0,0.0,73.12242146068583,6.213198856521259e-10,1468.7503456678694,0.0,26427.101429247694,0.0,1.1152678780490533e-10,5.346338759649358e-10,27968.974196377585
t273,0.0,1.628483313341467e-10,0.0,0.0,31.038616748447236,1.3906543247501866e-9,1147.1665784218633,0.0,27993.27215540549,0.0,1.1152678780490533e-10,5.179752702521289e-10,29171.477350577985
t274,0.0,3.1205615712209814e-10,0.0,0.0,50.89953961111394,362.3289520850565,1071.80180140189,0.0,28099.969706899898,0.0,1.1152678780490533e-10,2.8445978674029156e-9,29585.000000001226
t275,0.0,4.1694541293510846e-10,0.0,0.0,112.85358516414414,146.39309754649406,934.7836103878905,0.0,28099.969706899672,0.0,1.1152678780490533e-10,2.508506456554697e-9,29294.00000000124
t276,0.0,4.1187492300418944e-10,0.0,0.0,132.54619968143996,287.6424649411723,1316.8416284758894,0.0,28099.969706899574,0.0,1.1152678780490533e-10,2.665561256171034e-9,29837.000000001266
t277,0.0,3.9668552813221164e-10,0.0,0.0,215.91905562241402,6.136242546690523e-10,2509.9313173498676,0.0,26041.464536924042,0.0,1.1152678780490533e-10,4.735141517752731e-10,28767.31490989792
t278,0.0,3.8461576709306754e-10,0.0,0.0,234.46690754561303,5.915875435296275e-10,4317.479706755865,0.0,22341.11170077832,0.0,1.1152678780490533e-10,4.5920680961555516e-10,26893.058315081347
t279,0.0,3.0225546611216926e-10,0.0,0.0,260.6077169719045,5.804487834764188e-10,5587.417402349858,0.0,21238.611561259506,0.0,1.1152678780490533e-10,4.572077915862485e-10,27086.636680582724
t280,0.0,1.7367700622482366e-10,0.0,0.0,273.953192749688,5.720941268348561e-10,5905.461492011854,0.0,22710.862589016528,0.0,1.1152678780490533e-10,4.631598390313082e-10,28890.27727377939
t281,0.0,7.927541284229865e-11,0.0,0.0,296.6149008845817,5.637606890522836e-10,5945.999999999851,0.0,25093.30674885355,0.0,1.1152678780490533e-10,4.771667716972065e-10,31335.92164973921
t282,0.0,2.580492627023589e-11,0.0,0.0,249.54963839319265,1.0859600253044486e-9,5945.999999999838,0.0,26852.89515678825,0.0,1.1152678780490533e-10,5.107396698831299e-10,33048.444795183015
t283,0.0,2.8287789479108384e-14,0.0,0.0,229.73601857290413,6.10946194705393e-10,5945.99999999985,0.0,23884.22926370439,0.0,1.1152678780490533e-10,4.906104991383731e-10,30059.96528227836
