Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t232,0.0,0.0,0.0,0.0,0.0,7857.584964226748,0.0,0.0,0.0,0.0,0.0,3905.9773853693387
t233,0.0,0.0,0.0,0.0,0.0,5542.202772046791,0.0,0.0,0.0,0.0,0.0,3497.2231817471206
t234,0.0,0.0,0.0,0.0,0.0,1575.0358879412977,0.0,0.0,0.0,0.0,0.0,3088.468978124952
t235,0.0,0.0,0.0,0.0,0.0,3.524291969370097e-12,0.0,0.0,0.0,0.0,0.0,2679.7147745027664
t236,0.0,0.0,0.0,0.0,0.0,877.1984931280116,0.0,0.0,0.0,0.0,0.0,2845.6312547227385
t237,0.0,0.0,0.0,0.0,0.0,1649.1227031298663,0.0,0.0,0.0,0.0,0.0,2896.9645783569063
t238,0.0,0.0,0.0,0.0,0.0,2066.5932188203033,0.0,0.0,0.0,0.0,0.0,2981.484026610217
t239,0.0,0.0,0.0,0.0,0.0,2703.791921637229,0.0,0.0,0.0,0.0,0.0,3078.0843424454188
t240,0.0,0.0,0.0,0.0,0.0,3377.926717060696,0.0,0.0,0.0,0.0,0.0,3181.3884300482414
t241,0.0,0.0,0.0,0.0,0.0,4049.9203328267263,0.0,0.0,0.0,0.0,0.0,3288.892105209274
t242,0.0,0.0,0.0,0.0,0.0,4629.063779766234,0.0,0.0,0.0,0.0,0.0,3398.3627776844482
t243,0.0,0.0,0.0,0.0,0.0,5220.752551105844,0.0,0.0,0.0,0.0,0.0,3513.6482971053824
t244,0.0,0.0,0.0,0.0,0.0,5855.658982787831,0.0,0.0,0.0,0.0,0.0,3636.6289122637168
t245,0.0,0.0,0.0,0.0,0.0,6561.204506503558,0.0,0.0,0.0,0.0,0.0,3768.9333060623344
t246,0.0,0.0,0.0,0.0,0.0,7275.511572117539,0.0,0.0,0.0,0.0,0.0,3907.829220464469
t247,0.0,0.0,0.0,0.0,0.0,7935.795977450525,0.0,0.0,0.0,0.0,0.0,4051.135636035266
t248,0.0,0.0,0.0,0.0,0.0,8094.669836013861,0.0,0.0,0.0,0.0,0.0,4189.202230821658
t249,0.0,0.0,0.0,0.0,0.0,7750.796168545213,0.0,0.0,0.0,0.0,0.0,3780.448027199545
t250,0.0,0.0,0.0,0.0,0.0,6669.828996148762,0.0,0.0,0.0,0.0,0.0,3371.69382357743
t251,0.0,0.0,0.0,0.0,0.0,5613.178126276934,0.0,0.0,0.0,0.0,0.0,2962.939619955325
t252,0.0,0.0,0.0,0.0,0.0,3655.692226807853,0.0,0.0,0.0,0.0,0.0,2554.1854163332064
t253,0.0,0.0,0.0,0.0,0.0,1843.2928218145523,0.0,0.0,0.0,0.0,0.0,2145.431212711072
t254,0.0,0.0,0.0,0.0,0.0,2093.5440261693766,0.0,0.0,0.0,0.0,0.0,1736.6770090889806
t255,0.0,0.0,0.0,0.0,0.0,2705.183111675098,0.0,0.0,0.0,0.0,0.0,1327.9228054668788
t256,0.0,0.0,0.0,0.0,0.0,2710.2304670449184,0.0,0.0,0.0,0.0,0.0,919.1686018448861
t257,0.0,0.0,0.0,0.0,0.0,1679.42047419012,0.0,0.0,0.0,0.0,0.0,510.41439822276294
t258,0.0,0.0,0.0,0.0,0.0,6.87805368215777e-11,0.0,0.0,0.0,0.0,0.0,101.66019460065282
t259,0.0,0.0,0.0,0.0,0.0,278.3416981963224,0.0,0.0,0.0,0.0,0.0,193.6365684828754
t260,0.0,0.0,0.0,0.0,0.0,500.2484152172484,0.0,0.0,0.0,0.0,0.0,271.8230741244366
t261,0.0,0.0,0.0,0.0,0.0,693.256571545646,0.0,0.0,0.0,0.0,0.0,347.42053217203016
t262,0.0,0.0,0.0,0.0,0.0,850.8087795823394,0.0,0.0,0.0,0.0,0.0,419.8901177133466
t263,0.0,0.0,0.0,0.0,0.0,1003.3649974883265,0.0,0.0,0.0,0.0,0.0,492.15875334671074
t264,0.0,0.0,0.0,0.0,0.0,1149.484703199627,0.0,0.0,0.0,0.0,0.0,563.0258880735412
t265,0.0,0.0,0.0,0.0,0.0,1290.0584345140387,0.0,0.0,0.0,0.0,0.0,632.465166713515
t266,0.0,0.0,0.0,0.0,0.0,1421.7568430604683,0.0,0.0,0.0,0.0,0.0,699.2504508324735
t267,0.0,0.0,0.0,0.0,0.0,1534.8383122445478,0.0,0.0,0.0,0.0,0.0,760.1951946166485
t268,0.0,0.0,0.0,0.0,0.0,1645.4834684769644,0.0,0.0,0.0,0.0,0.0,820.0942325632004
t269,0.0,0.0,0.0,0.0,0.0,1756.9788872009308,0.0,0.0,0.0,0.0,0.0,879.4559237482279
t270,0.0,0.0,0.0,0.0,0.0,1870.3078660698234,0.0,0.0,0.0,0.0,0.0,937.5042925893665
t271,0.0,0.0,0.0,0.0,0.0,1971.3731564770026,0.0,0.0,0.0,0.0,0.0,990.6713669121044
t272,0.0,0.0,0.0,0.0,0.0,2061.016112897745,0.0,0.0,0.0,0.0,0.0,1034.3539471521156
t273,0.0,0.0,0.0,0.0,0.0,2096.126967655889,0.0,0.0,0.0,0.0,0.0,1062.5359873633488
t274,0.0,0.0,0.0,0.0,0.0,1702.291150172664,0.0,0.0,0.0,0.0,0.0,1062.535987360807
t275,0.0,0.0,0.0,0.0,0.0,1543.1682180574455,0.0,0.0,0.0,0.0,0.0,1062.5359873586522
t276,0.0,0.0,0.0,0.0,0.0,1230.5133648610638,0.0,0.0,0.0,0.0,0.0,1062.5359873563275
t277,0.0,0.0,0.0,0.0,0.0,1313.5756239854759,0.0,0.0,0.0,0.0,0.0,1109.3628484241726
t278,0.0,0.0,0.0,0.0,0.0,1392.86332949648,0.0,0.0,0.0,0.0,0.0,1157.8512722572118
t279,0.0,0.0,0.0,0.0,0.0,1472.2603714706875,0.0,0.0,0.0,0.0,0.0,1206.753265457935
t280,0.0,0.0,0.0,0.0,0.0,1548.8412352133205,0.0,0.0,0.0,0.0,0.0,1253.5867495013376
t281,0.0,0.0,0.0,0.0,0.0,1623.2881173035084,0.0,0.0,0.0,0.0,0.0,1295.887762655533
t282,0.0,0.0,0.0,0.0,0.0,1693.6171342367747,0.0,0.0,0.0,0.0,0.0,1332.7879530577188
t283,0.0,0.0,0.0,0.0,0.0,1756.3500421302997,0.0,0.0,0.0,0.0,0.0,1373.0875580807672
t284,0.0,0.0,0.0,0.0,0.0,1824.0837439417282,0.0,0.0,0.0,0.0,0.0,1418.774651778184
t285,0.0,0.0,0.0,0.0,0.0,1893.7770939415423,0.0,0.0,0.0,0.0,0.0,1464.8843479586305
t286,0.0,0.0,0.0,0.0,0.0,1963.7778894302826,0.0,0.0,0.0,0.0,0.0,1511.4636034521798
t287,0.0,0.0,0.0,0.0,0.0,2026.6935516954109,0.0,0.0,0.0,0.0,0.0,1556.5748709079173
t288,0.0,0.0,0.0,0.0,0.0,2088.895212810095,0.0,0.0,0.0,0.0,0.0,1602.0125308979152
t289,0.0,0.0,0.0,0.0,0.0,2153.5641985937104,0.0,0.0,0.0,0.0,0.0,1648.333610283453
t290,0.0,0.0,0.0,0.0,0.0,2219.556973429646,0.0,0.0,0.0,0.0,0.0,1695.1693113759036
t291,0.0,0.0,0.0,0.0,0.0,2285.036553302701,0.0,0.0,0.0,0.0,0.0,1741.7154325432389
t292,0.0,0.0,0.0,0.0,0.0,2344.0904516637806,0.0,0.0,0.0,0.0,0.0,1786.5566332066337
t293,0.0,0.0,0.0,0.0,0.0,2403.9228223730447,0.0,0.0,0.0,0.0,0.0,1831.8215402774215
t294,0.0,0.0,0.0,0.0,0.0,2465.6046872269276,0.0,0.0,0.0,0.0,0.0,1877.6362873649086
t295,0.0,0.0,0.0,0.0,0.0,2528.6145882421765,0.0,0.0,0.0,0.0,0.0,1923.730613659895
t296,0.0,0.0,0.0,0.0,0.0,2591.6307841754783,0.0,0.0,0.0,0.0,0.0,1969.0514402489598
t297,0.0,0.0,0.0,0.0,0.0,2649.3545817750864,0.0,0.0,0.0,0.0,0.0,2012.4726398938508
t298,0.0,0.0,0.0,0.0,0.0,2707.2828205626206,0.0,0.0,0.0,0.0,0.0,2056.3226905627034
t299,0.0,0.0,0.0,0.0,0.0,2767.2386806162035,0.0,0.0,0.0,0.0,0.0,2101.1609730565065
t300,0.0,0.0,0.0,0.0,0.0,2829.620487100765,0.0,0.0,0.0,0.0,0.0,2146.4837428480173
t301,0.0,0.0,0.0,0.0,0.0,2891.1635224151296,0.0,0.0,0.0,0.0,0.0,2192.0495614452593
t302,0.0,0.0,0.0,0.0,0.0,2948.0548387766503,0.0,0.0,0.0,0.0,0.0,2236.6530166105485
t303,0.0,0.0,0.0,0.0,0.0,3005.5876641266677,0.0,0.0,0.0,0.0,0.0,2281.3067759318515
t304,0.0,0.0,0.0,0.0,0.0,3063.91900836353,0.0,0.0,0.0,0.0,0.0,2325.0819946174593
t305,0.0,0.0,0.0,0.0,0.0,3120.8179434703497,0.0,0.0,0.0,0.0,0.0,2366.025350660947
t306,0.0,0.0,0.0,0.0,0.0,3204.789835887426,0.0,0.0,0.0,0.0,0.0,2407.2798648469698
t307,0.0,0.0,0.0,0.0,0.0,3256.5147885793745,0.0,0.0,0.0,0.0,0.0,2448.2674529295377
t308,0.0,0.0,0.0,0.0,0.0,3310.64668607196,0.0,0.0,0.0,0.0,0.0,2494.318029452109
t309,0.0,0.0,0.0,0.0,0.0,3367.2491909280857,0.0,0.0,0.0,0.0,0.0,2541.9902612207247
t310,0.0,0.0,0.0,0.0,0.0,3426.02765684455,0.0,0.0,0.0,0.0,0.0,2591.3778579249147
t311,0.0,0.0,0.0,0.0,0.0,3483.9901354570325,0.0,0.0,0.0,0.0,0.0,2641.3352690877705
t312,0.0,0.0,0.0,0.0,0.0,3536.5581097867716,0.0,0.0,0.0,0.0,0.0,2690.3072833571837
t313,0.0,0.0,0.0,0.0,0.0,3588.8584756832665,0.0,0.0,0.0,0.0,0.0,2740.273449122045
t314,0.0,0.0,0.0,0.0,0.0,3643.3336140971696,0.0,0.0,0.0,0.0,0.0,2791.9625821684162
t315,0.0,0.0,0.0,0.0,0.0,3700.090160334852,0.0,0.0,0.0,0.0,0.0,2845.071040164287
t316,0.0,0.0,0.0,0.0,0.0,3755.907122965855,0.0,0.0,0.0,0.0,0.0,2898.6257297928846
t317,0.0,0.0,0.0,0.0,0.0,3807.024260062126,0.0,0.0,0.0,0.0,0.0,2951.297613333757
t318,0.0,0.0,0.0,0.0,0.0,3858.314364010589,0.0,0.0,0.0,0.0,0.0,3005.1108099377843
t319,0.0,0.0,0.0,0.0,0.0,3911.0389947014482,0.0,0.0,0.0,0.0,0.0,3060.632495164868
t320,0.0,0.0,0.0,0.0,0.0,3965.6075648190817,0.0,0.0,0.0,0.0,0.0,3117.963553827628
t321,0.0,0.0,0.0,0.0,0.0,4020.4742574923744,0.0,0.0,0.0,0.0,0.0,3176.206274343165
t322,0.0,0.0,0.0,0.0,0.0,4072.241160301605,0.0,0.0,0.0,0.0,0.0,3233.9206405550394
t323,0.0,0.0,0.0,0.0,0.0,4122.921556476463,0.0,0.0,0.0,0.0,0.0,3293.1800978111737
t324,0.0,0.0,0.0,0.0,0.0,4175.775561456141,0.0,0.0,0.0,0.0,0.0,3354.4170316557042
t325,0.0,0.0,0.0,0.0,0.0,4230.433949498817,0.0,0.0,0.0,0.0,0.0,3417.834886192761
t326,0.0,0.0,0.0,0.0,0.0,4284.564426800826,0.0,0.0,0.0,0.0,0.0,3482.940425199219
t327,0.0,0.0,0.0,0.0,0.0,4335.093177743492,0.0,0.0,0.0,0.0,0.0,3547.163849230573
t328,0.0,0.0,0.0,0.0,0.0,4386.126182561293,0.0,0.0,0.0,0.0,0.0,3613.507160455033
t329,0.0,0.0,0.0,0.0,0.0,4439.563853111624,0.0,0.0,0.0,0.0,0.0,3681.461580623948
t330,0.0,0.0,0.0,0.0,0.0,4494.329889175689,0.0,0.0,0.0,0.0,0.0,3752.5873735187342
t331,0.0,0.0,0.0,0.0,0.0,4547.997351178106,0.0,0.0,0.0,0.0,0.0,3824.721547492685
t332,0.0,0.0,0.0,0.0,0.0,4597.183018136366,0.0,0.0,0.0,0.0,0.0,3895.802635600903
t333,0.0,0.0,0.0,0.0,0.0,4647.22414716606,0.0,0.0,0.0,0.0,0.0,3973.8145522010764
t334,0.0,0.0,0.0,0.0,0.0,4699.242365124139,0.0,0.0,0.0,0.0,0.0,4061.64059988904
t335,0.0,0.0,0.0,0.0,0.0,4751.602956117323,0.0,0.0,0.0,0.0,0.0,4159.461190228946
t336,0.0,0.0,0.0,0.0,0.0,4818.617368355118,0.0,0.0,0.0,0.0,0.0,4263.853924291734
