Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666971973388217e-13,0.0,0.0,0.0,9.666971973388217e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734166253082538e-12,0.0,0.0,0.0,1.0734166253082538e-12
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032919936065338e-12,0.0,0.0,0.0,1.2032919936065338e-12
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569812890768939e-12,0.0,0.0,0.0,1.3569812890768939e-12
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642480486328066e-12,0.0,0.0,0.0,1.5642480486328066e-12
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003581078265046e-12,0.0,0.0,0.0,1.8003581078265046e-12
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206743486645785e-12,0.0,0.0,0.0,2.206743486645785e-12
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4384540303246893e-12,0.0,0.0,0.0,3.4384540303246893e-12
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314806107936617e-12,0.0,0.0,0.0,8.314806107936617e-12
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653560939325531e-13,0.0,0.0,0.0,6.653560939325531e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109551627718413e-13,0.0,0.0,0.0,3.6109551627718413e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884711100958356e-13,0.0,0.0,0.0,2.884711100958356e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909327661240348e-13,0.0,0.0,0.0,2.909327661240348e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891536907432174e-13,0.0,0.0,0.0,2.8891536907432174e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073252672738711e-13,0.0,0.0,0.0,4.073252672738711e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079502646041478e-13,0.0,0.0,0.0,6.079502646041478e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579669893571633e-14,0.0,0.0,0.0,1.579669893571633e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066368254075268e-14,0.0,0.0,0.0,2.066368254075268e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513425124671905e-14,0.0,0.0,0.0,2.513425124671905e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7485960399364905e-14,0.0,0.0,0.0,3.7485960399364905e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699564650226468e-13,0.0,0.0,0.0,1.1699564650226468e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588122431504292e-13,0.0,0.0,0.0,1.2588122431504292e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375375149078712e-13,0.0,0.0,0.0,1.3375375149078712e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745323573323066e-13,0.0,0.0,0.0,1.4745323573323066e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565303540886485e-13,0.0,0.0,0.0,1.565303540886485e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791741064098476e-13,0.0,0.0,0.0,1.6791741064098476e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142260026064604e-13,0.0,0.0,0.0,1.8142260026064604e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205177670750191e-13,0.0,0.0,0.0,1.9205177670750191e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845928418845966e-13,0.0,0.0,0.0,2.0845928418845966e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264168242646275e-13,0.0,0.0,0.0,2.264168242646275e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318749008181897e-13,0.0,0.0,0.0,2.4318749008181897e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739136068273679e-13,0.0,0.0,0.0,2.739136068273679e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0957380261283377e-13,0.0,0.0,0.0,3.0957380261283377e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2206500697034245e-13,0.0,0.0,0.0,3.2206500697034245e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255369103516848e-13,0.0,0.0,0.0,4.255369103516848e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616868018924087e-13,0.0,0.0,0.0,5.616868018924087e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235253799850496e-13,0.0,0.0,0.0,8.235253799850496e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391991750901477e-12,0.0,0.0,0.0,2.391991750901477e-12
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857259428445995e-14,0.0,0.0,0.0,1.0857259428445995e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647371206692776e-15,0.0,0.0,0.0,4.647371206692776e-15
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8405407669569253e-15,0.0,0.0,0.0,1.8405407669569253e-15
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341840874173681e-15,0.0,0.0,0.0,1.6341840874173681e-15
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631965742576684e-15,0.0,0.0,0.0,2.0631965742576684e-15
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935304997427926e-15,0.0,0.0,0.0,2.935304997427926e-15
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726776108711588e-15,0.0,0.0,0.0,5.726776108711588e-15
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160419436250656e-13,0.0,0.0,0.0,1.4160419436250656e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513672736150918e-13,0.0,0.0,0.0,1.5513672736150918e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464803646968324e-13,0.0,0.0,0.0,1.8464803646968324e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496342154495213e-13,0.0,0.0,0.0,2.0496342154495213e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36723895826825e-13,0.0,0.0,0.0,2.36723895826825e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531914367415444e-13,0.0,0.0,0.0,2.7531914367415444e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3202415605301773e-13,0.0,0.0,0.0,3.3202415605301773e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2808957653738484e-13,0.0,0.0,0.0,4.2808957653738484e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23458928106224e-13,0.0,0.0,0.0,6.23458928106224e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078225762815528e-12,0.0,0.0,0.0,2.078225762815528e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223071454013645e-14,0.0,0.0,0.0,5.223071454013645e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969517719475069e-14,0.0,0.0,0.0,2.969517719475069e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093892620874216e-14,0.0,0.0,0.0,2.2093892620874216e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010333456969806e-14,0.0,0.0,0.0,1.8010333456969806e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448376025336182e-14,0.0,0.0,0.0,1.5448376025336182e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815538427182205e-14,0.0,0.0,0.0,1.4815538427182205e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271198690427575e-14,0.0,0.0,0.0,1.3271198690427575e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905408871427697e-14,0.0,0.0,0.0,1.7905408871427697e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812408015339404e-14,0.0,0.0,0.0,1.812408015339404e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714721618421883e-14,0.0,0.0,0.0,1.5714721618421883e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310052672454624e-14,0.0,0.0,0.0,2.1310052672454624e-14
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737600670682286e-14,0.0,0.0,0.0,2.8737600670682286e-14
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660999462305171e-14,0.0,0.0,0.0,4.660999462305171e-14
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649858035338463e-13,0.0,0.0,0.0,1.1649858035338463e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311062975766022e-13,0.0,0.0,0.0,1.1311062975766022e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657381673981072e-13,0.0,0.0,0.0,1.1657381673981072e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174295127438314e-13,0.0,0.0,0.0,1.2174295127438314e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439453908499057e-13,0.0,0.0,0.0,1.2439453908499057e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293363822612623e-13,0.0,0.0,0.0,1.293363822612623e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346223686190777e-13,0.0,0.0,0.0,1.346223686190777e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857518050525659e-13,0.0,0.0,0.0,1.3857518050525659e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554765232092761e-13,0.0,0.0,0.0,1.4554765232092761e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704057968780192e-13,0.0,0.0,0.0,1.7704057968780192e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873903632216117e-13,0.0,0.0,0.0,1.3873903632216117e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375682254536791e-13,0.0,0.0,0.0,1.5375682254536791e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631721571714812e-13,0.0,0.0,0.0,1.3631721571714812e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068046808082938e-13,0.0,0.0,0.0,1.2068046808082938e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885105815584018e-13,0.0,0.0,0.0,1.0885105815584018e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059834485438548e-13,0.0,0.0,0.0,1.1059834485438548e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113362954542636e-13,0.0,0.0,0.0,1.1113362954542636e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326696381201694e-13,0.0,0.0,0.0,1.1326696381201694e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601771475874433e-13,0.0,0.0,0.0,1.1601771475874433e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681900727471838e-13,0.0,0.0,0.0,1.1681900727471838e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2361496838737496e-13,0.0,0.0,0.0,1.2361496838737496e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395077571138071e-13,0.0,0.0,0.0,1.2395077571138071e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329244928129735e-13,0.0,0.0,0.0,1.2329244928129735e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534372308074396e-13,0.0,0.0,0.0,1.2534372308074396e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590116434895785e-13,0.0,0.0,0.0,1.2590116434895785e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653040805541206e-13,0.0,0.0,0.0,1.2653040805541206e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827384716080677e-13,0.0,0.0,0.0,1.2827384716080677e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304314697633925e-13,0.0,0.0,0.0,1.304314697633925e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311455584873652e-13,0.0,0.0,0.0,1.311455584873652e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468541024261632e-13,0.0,0.0,0.0,1.3468541024261632e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735748706126863e-13,0.0,0.0,0.0,1.3735748706126863e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775709699729555e-13,0.0,0.0,0.0,1.3775709699729555e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036723978220884e-13,0.0,0.0,0.0,1.4036723978220884e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276047992362817e-13,0.0,0.0,0.0,1.4276047992362817e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43625847767126e-13,0.0,0.0,0.0,1.43625847767126e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475886876126745e-13,0.0,0.0,0.0,1.475886876126745e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021912747439816e-13,0.0,0.0,0.0,1.5021912747439816e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991672697310724e-13,0.0,0.0,0.0,1.4991672697310724e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174887525794766e-13,0.0,0.0,0.0,1.5174887525794766e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374864072442136e-13,0.0,0.0,0.0,1.5374864072442136e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551287452201789e-13,0.0,0.0,0.0,1.551287452201789e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572002719200539e-13,0.0,0.0,0.0,1.572002719200539e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561424103183531e-13,0.0,0.0,0.0,1.561424103183531e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162445331694888e-13,0.0,0.0,0.0,1.5162445331694888e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549161893670357e-13,0.0,0.0,0.0,1.6549161893670357e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724820810600073e-13,0.0,0.0,0.0,1.6724820810600073e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675481738055013e-13,0.0,0.0,0.0,1.675481738055013e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962179425036376e-13,0.0,0.0,0.0,1.6962179425036376e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092205967693256e-13,0.0,0.0,0.0,1.7092205967693256e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167829472464328e-13,0.0,0.0,0.0,1.7167829472464328e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76195417674149e-13,0.0,0.0,0.0,1.76195417674149e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788048812078888e-13,0.0,0.0,0.0,1.7788048812078888e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843071663684625e-13,0.0,0.0,0.0,1.7843071663684625e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311152220639629e-13,0.0,0.0,0.0,1.8311152220639629e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469627834187155e-13,0.0,0.0,0.0,1.8469627834187155e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863630398223897e-13,0.0,0.0,0.0,1.863630398223897e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861338331711998e-13,0.0,0.0,0.0,1.8861338331711998e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274773906663633e-13,0.0,0.0,0.0,1.9274773906663633e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377432570311156e-13,0.0,0.0,0.0,1.9377432570311156e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952483376020896e-13,0.0,0.0,0.0,1.952483376020896e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286816341018713e-13,0.0,0.0,0.0,2.0286816341018713e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290174500525695e-13,0.0,0.0,0.0,2.0290174500525695e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652720146840425e-13,0.0,0.0,0.0,2.0652720146840425e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020689926673508e-13,0.0,0.0,0.0,2.1020689926673508e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086534806977468e-13,0.0,0.0,0.0,2.086534806977468e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287583818131714e-13,0.0,0.0,0.0,2.1287583818131714e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171029488227637e-13,0.0,0.0,0.0,2.171029488227637e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1747557772625267e-13,0.0,0.0,0.0,2.1747557772625267e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279923703506087e-13,0.0,0.0,0.0,2.2279923703506087e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441330370696966e-13,0.0,0.0,0.0,2.2441330370696966e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260006262657055e-13,0.0,0.0,0.0,2.260006262657055e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318244800006326e-13,0.0,0.0,0.0,2.318244800006326e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269123943227957e-13,0.0,0.0,0.0,2.3269123943227957e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609119430006273e-13,0.0,0.0,0.0,2.3609119430006273e-13
