Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,92.34244603233616,0.0,0.0,0.0,0.0,0.0,1.803133111452724e-8,92.34244605036749
t195,0.0,0.0,0.0,0.0,0.0,97.20444681087396,0.0,0.0,0.0,0.0,0.0,1.9336669549105943e-8,97.20444683021063
t196,0.0,0.0,0.0,0.0,0.0,101.81930916815342,0.0,0.0,0.0,0.0,0.0,2.084466409279595e-8,101.81930918899809
t197,0.0,0.0,0.0,0.0,0.0,98.62518686841958,0.0,0.0,0.0,0.0,0.0,2.240699734723254e-8,98.62518689082657
t198,0.0,0.0,0.0,0.0,0.0,105.18781193861206,0.0,0.0,0.0,0.0,0.0,2.5000878609485715e-8,105.18781196361293
t199,0.0,0.0,0.0,0.0,0.0,102.57990755532605,0.0,0.0,0.0,0.0,0.0,2.8261562181782076e-8,102.57990758358761
t200,0.0,0.0,0.0,0.0,0.0,107.07800457969451,0.0,0.0,0.0,0.0,0.0,3.128487939181194e-8,107.07800461097939
t201,0.0,0.0,0.0,0.0,0.0,142.99732122920318,0.0,0.0,0.0,0.0,0.0,3.366578022622911e-8,142.99732126286895
t202,0.0,0.0,0.0,0.0,0.0,205.63851249412306,0.0,0.0,0.0,0.0,0.0,5.207903746140254e-8,205.6385125462021
t203,0.0,0.0,0.0,0.0,0.0,5.436112855756228e-10,0.0,0.0,0.0,0.0,0.0,4.78620816237038e-10,1.0222321018126608e-9
t204,0.0,0.0,0.0,0.0,0.0,5.630140446018178e-10,0.0,0.0,0.0,0.0,0.0,4.734706902391462e-10,1.036484734840964e-9
t205,0.0,0.0,0.0,0.0,0.0,5.897418917804215e-10,0.0,0.0,0.0,0.0,0.0,4.794221646194068e-10,1.0691640563998283e-9
t206,0.0,0.0,0.0,0.0,0.0,1184.5215059239865,0.0,0.0,0.0,0.0,0.0,2.0182354748842746e-9,1184.5215059260047
t207,0.0,0.0,0.0,0.0,0.0,1076.1379621605788,0.0,0.0,0.0,0.0,0.0,1.5614796217940094e-9,1076.1379621621402
t208,0.0,0.0,0.0,0.0,0.0,4.18966006984059e-10,0.0,0.0,0.0,0.0,0.0,6.00557891103596e-10,1.019523898087655e-9
t209,0.0,0.0,0.0,0.0,0.0,7.646075701139458e-10,0.0,0.0,0.0,0.0,0.0,6.625814490289467e-10,1.4271890191428925e-9
t210,0.0,0.0,0.0,0.0,0.0,3.131421388738937e-11,0.0,0.0,0.0,0.0,0.0,7.973189164253796e-12,3.928740305164317e-11
t211,0.0,0.0,0.0,0.0,0.0,1.1457845635633524e-9,0.0,0.0,0.0,0.0,0.0,6.067742509605636e-10,1.752558814523916e-9
t212,0.0,0.0,0.0,0.0,0.0,852.1893800815565,0.0,0.0,0.0,0.0,0.0,6.921810788562068,859.1111908701185
t213,0.0,0.0,0.0,0.0,0.0,549.846874196562,0.0,0.0,0.0,0.0,0.0,10.09232995453435,559.9392041510963
t214,0.0,0.0,0.0,0.0,0.0,333.6548767900189,0.0,0.0,0.0,0.0,0.0,14.265299884895787,347.92017667491467
t215,0.0,0.0,0.0,0.0,0.0,467.77570435264704,0.0,0.0,0.0,0.0,0.0,18.05761631265964,485.8333206653067
t216,0.0,0.0,0.0,0.0,0.0,481.32141356162833,0.0,0.0,0.0,0.0,0.0,19.17409956159288,500.4955131232212
t217,0.0,0.0,0.0,0.0,0.0,401.7849921711562,0.0,0.0,0.0,0.0,0.0,19.307195824881802,421.092187996038
t218,0.0,0.0,0.0,0.0,0.0,390.9228817602162,0.0,0.0,0.0,0.0,0.0,19.871337663075625,410.79421942329185
t219,0.0,0.0,0.0,0.0,0.0,390.59264188182095,0.0,0.0,0.0,0.0,0.0,20.54825751796548,411.14089939978646
t220,0.0,0.0,0.0,0.0,0.0,399.17224490389077,0.0,0.0,0.0,0.0,0.0,21.328611831267143,420.5008567351579
t221,0.0,0.0,0.0,0.0,0.0,393.11838851105796,0.0,0.0,0.0,0.0,0.0,21.755814119778673,414.87420263083663
t222,0.0,0.0,0.0,0.0,0.0,353.1451100181077,0.0,0.0,0.0,0.0,0.0,21.921064146958667,375.06617416506634
t223,0.0,0.0,0.0,0.0,0.0,357.74835213696537,0.0,0.0,0.0,0.0,0.0,22.738721514193152,380.48707365115854
t224,0.0,0.0,0.0,0.0,0.0,356.33209561578764,0.0,0.0,0.0,0.0,0.0,23.610882559235513,379.94297817502314
t225,0.0,0.0,0.0,0.0,0.0,337.5826666146495,0.0,0.0,0.0,0.0,0.0,24.189312473442428,361.77197908809194
t226,0.0,0.0,0.0,0.0,0.0,358.1838938831196,0.0,0.0,0.0,0.0,0.0,24.9310788221055,383.1149727052251
t227,0.0,0.0,0.0,0.0,0.0,354.89516433320114,0.0,0.0,0.0,0.0,0.0,25.440608935098037,380.3357732682992
t228,0.0,0.0,0.0,0.0,0.0,342.6098396378605,0.0,0.0,0.0,0.0,0.0,27.192760870645166,369.80260050850563
t229,0.0,0.0,0.0,0.0,0.0,361.7459019602119,0.0,0.0,0.0,0.0,0.0,30.90270713366022,392.6486090938721
t230,0.0,0.0,0.0,0.0,0.0,636.1130513547932,0.0,0.0,0.0,0.0,0.0,36.309173638783584,672.4222249935768
t231,0.0,0.0,0.0,0.0,0.0,679.8186958247679,0.0,0.0,0.0,0.0,0.0,42.71477212303758,722.5334679478055
t232,0.0,0.0,0.0,0.0,0.0,2.5967943125763736e-11,0.0,0.0,0.0,0.0,0.0,3.4602374718967245e-12,2.942818059766046e-11
t233,0.0,0.0,0.0,0.0,0.0,9.207792209631534e-12,0.0,0.0,0.0,0.0,0.0,9.917995045837143e-13,1.0199591714215249e-11
t234,0.0,0.0,0.0,0.0,0.0,3.272596451105485e-13,0.0,0.0,0.0,0.0,0.0,1.468259749388986e-12,1.7955193944995345e-12
t235,0.0,0.0,0.0,0.0,0.0,3.629446478321294e-12,0.0,0.0,0.0,0.0,0.0,1.1976009555177012e-12,4.827047433838995e-12
t236,0.0,0.0,0.0,0.0,0.0,953.4766229652304,0.0,0.0,0.0,0.0,0.0,184.3516446895426,1137.828267654773
t237,0.0,0.0,0.0,0.0,0.0,839.0480543506266,0.0,0.0,0.0,0.0,0.0,57.037026260851924,896.0850806114785
t238,0.0,0.0,0.0,0.0,0.0,453.77229966439427,0.0,0.0,0.0,0.0,0.0,93.91049805990777,547.6827977243021
t239,0.0,0.0,0.0,0.0,0.0,692.6072856712384,0.0,0.0,0.0,0.0,0.0,107.33368426197286,799.9409699332112
t240,0.0,0.0,0.0,0.0,0.0,732.7552124174798,0.0,0.0,0.0,0.0,0.0,114.7823195593096,847.5375319767894
t241,0.0,0.0,0.0,0.0,0.0,730.427843224618,0.0,0.0,0.0,0.0,0.0,119.44852795731498,849.8763711819329
t242,0.0,0.0,0.0,0.0,0.0,629.5037466740707,0.0,0.0,0.0,0.0,0.0,121.63408052859523,751.1378272026659
t243,0.0,0.0,0.0,0.0,0.0,643.1399688480997,0.0,0.0,0.0,0.0,0.0,128.09502157944178,771.2349904275414
t244,0.0,0.0,0.0,0.0,0.0,690.115686611545,0.0,0.0,0.0,0.0,0.0,136.64512795433015,826.7608145658752
t245,0.0,0.0,0.0,0.0,0.0,766.8973083873435,0.0,0.0,0.0,0.0,0.0,147.00488199909128,913.9021903864348
t246,0.0,0.0,0.0,0.0,0.0,776.420723494153,0.0,0.0,0.0,0.0,0.0,154.3287937807923,930.7495172749452
t247,0.0,0.0,0.0,0.0,0.0,717.7004405800324,0.0,0.0,0.0,0.0,0.0,159.22935063490957,876.9297912149419
t248,0.0,0.0,0.0,0.0,0.0,172.68897669999674,0.0,0.0,0.0,0.0,0.0,153.40732754126284,326.0963042412596
t249,0.0,0.0,0.0,0.0,0.0,9.26806576336176e-11,0.0,0.0,0.0,0.0,0.0,1.5952024073886886e-11,1.0863268170750449e-10
t250,0.0,0.0,0.0,0.0,0.0,9.250918149840024e-11,0.0,0.0,0.0,0.0,0.0,1.5112143945308224e-11,1.0762132544370846e-10
t251,0.0,0.0,0.0,0.0,0.0,9.614162138749768e-11,0.0,0.0,0.0,0.0,0.0,1.5320739548102435e-11,1.1146236093560012e-10
t252,0.0,0.0,0.0,0.0,0.0,9.049429918457186e-11,0.0,0.0,0.0,0.0,0.0,1.501506279142782e-11,1.0550936197599968e-10
t253,0.0,0.0,0.0,0.0,0.0,9.044021665880295e-11,0.0,0.0,0.0,0.0,0.0,1.525986143920783e-11,1.0570007809801078e-10
t254,0.0,0.0,0.0,0.0,0.0,272.0121786466786,0.0,0.0,0.0,0.0,0.0,2.0442306976593377e-11,272.01217864669906
t255,0.0,0.0,0.0,0.0,0.0,664.8250929411172,0.0,0.0,0.0,0.0,0.0,2.0180579755301286e-11,664.8250929411374
t256,0.0,0.0,0.0,0.0,0.0,5.486255836804226,0.0,0.0,0.0,0.0,0.0,3.6525077253242634e-11,5.486255836840751
t257,0.0,0.0,0.0,0.0,0.0,8.738901213335089e-11,0.0,0.0,0.0,0.0,0.0,1.4448618158391286e-11,1.0183763029174218e-10
t258,0.0,0.0,0.0,0.0,0.0,3.806454709701623e-11,0.0,0.0,0.0,0.0,0.0,1.6259544602859052e-11,5.432409169987528e-11
t259,0.0,0.0,0.0,0.0,0.0,302.5453241264003,0.0,0.0,0.0,0.0,0.0,102.19597098119614,404.74129510759644
t260,0.0,0.0,0.0,0.0,0.0,241.2029532843123,0.0,0.0,0.0,0.0,0.0,86.87389515792673,328.076848442239
t261,0.0,0.0,0.0,0.0,0.0,209.7914742706667,0.0,0.0,0.0,0.0,0.0,83.99717560907601,293.7886498797427
t262,0.0,0.0,0.0,0.0,0.0,171.25240004055627,0.0,0.0,0.0,0.0,0.0,80.52176171317123,251.7741617537275
t263,0.0,0.0,0.0,0.0,0.0,165.82197598544846,0.0,0.0,0.0,0.0,0.0,80.29848403765413,246.1204600231026
t264,0.0,0.0,0.0,0.0,0.0,158.82576707817964,0.0,0.0,0.0,0.0,0.0,78.74126080816174,237.56702788634138
t265,0.0,0.0,0.0,0.0,0.0,152.7975340380759,0.0,0.0,0.0,0.0,0.0,77.15475404497896,229.95228808305484
t266,0.0,0.0,0.0,0.0,0.0,143.15044407287945,0.0,0.0,0.0,0.0,0.0,74.20587124384613,217.35631531672558
t267,0.0,0.0,0.0,0.0,0.0,122.91464041816876,0.0,0.0,0.0,0.0,0.0,67.71638198298106,190.63102240114983
t268,0.0,0.0,0.0,0.0,0.0,120.26647416636257,0.0,0.0,0.0,0.0,0.0,66.5544866078428,186.8209607742054
t269,0.0,0.0,0.0,0.0,0.0,121.19067252673209,0.0,0.0,0.0,0.0,0.0,65.95743465058912,187.1481071773212
t270,0.0,0.0,0.0,0.0,0.0,123.18367268424389,0.0,0.0,0.0,0.0,0.0,64.49818760182194,187.68186028606584
t271,0.0,0.0,0.0,0.0,0.0,109.85357653022238,0.0,0.0,0.0,0.0,0.0,59.07452702584193,168.92810355606431
t272,0.0,0.0,0.0,0.0,0.0,97.43799611023675,0.0,0.0,0.0,0.0,0.0,48.53620026733894,145.9741963775757
t273,0.0,0.0,0.0,0.0,0.0,38.16397256484379,0.0,0.0,0.0,0.0,0.0,31.313378013120015,69.4773505779638
t274,0.0,0.0,0.0,0.0,0.0,5.782888337587294e-10,0.0,0.0,0.0,0.0,0.0,6.876006445685321e-10,1.2658894783272615e-9
t275,0.0,0.0,0.0,0.0,0.0,5.824206923790377e-10,0.0,0.0,0.0,0.0,0.0,7.024943869118329e-10,1.2849150792908706e-9
t276,0.0,0.0,0.0,0.0,0.0,5.918998888539157e-10,0.0,0.0,0.0,0.0,0.0,7.079868008701919e-10,1.2998866897241076e-9
t277,0.0,0.0,0.0,0.0,0.0,90.2850642663902,0.0,0.0,0.0,0.0,0.0,52.029845631523614,142.31490989791382
t278,0.0,0.0,0.0,0.0,0.0,86.18228859961779,0.0,0.0,0.0,0.0,0.0,53.87602648172379,140.0583150813416
t279,0.0,0.0,0.0,0.0,0.0,86.3011325813461,0.0,0.0,0.0,0.0,0.0,54.33554800136778,140.6366805827139
t280,0.0,0.0,0.0,0.0,0.0,83.24006928614665,0.0,0.0,0.0,0.0,0.0,52.03720449324134,135.277273779388
t281,0.0,0.0,0.0,0.0,0.0,80.92052401173987,0.0,0.0,0.0,0.0,0.0,47.00112572747293,127.9216497392128
t282,0.0,0.0,0.0,0.0,0.0,76.44458362439836,0.0,0.0,0.0,0.0,0.0,41.0002115586149,117.44479518301327
t283,0.0,0.0,0.0,0.0,0.0,68.18794336324841,0.0,0.0,0.0,0.0,0.0,44.77733891510285,112.96528227835125
t284,0.0,0.0,0.0,0.0,0.0,73.62358892615035,0.0,0.0,0.0,0.0,0.0,50.76343744215399,124.38702636830433
t285,0.0,0.0,0.0,0.0,0.0,75.75364130481753,0.0,0.0,0.0,0.0,0.0,51.2329957566264,126.98663706144393
t286,0.0,0.0,0.0,0.0,0.0,76.087821184083,0.0,0.0,0.0,0.0,0.0,51.75472832673584,127.84254951081883
t287,0.0,0.0,0.0,0.0,0.0,68.3865894193189,0.0,0.0,0.0,0.0,0.0,50.12363050695632,118.51021992627521
t288,0.0,0.0,0.0,0.0,0.0,67.61050121232492,0.0,0.0,0.0,0.0,0.0,50.48628887836073,118.09679009068566
t289,0.0,0.0,0.0,0.0,0.0,70.29237585244977,0.0,0.0,0.0,0.0,0.0,51.467865984509295,121.76024183695907
t290,0.0,0.0,0.0,0.0,0.0,71.73127699626579,0.0,0.0,0.0,0.0,0.0,52.03966788107503,123.77094487734082
t291,0.0,0.0,0.0,0.0,0.0,71.1734563844369,0.0,0.0,0.0,0.0,0.0,51.71791240872294,122.89136879315984
t292,0.0,0.0,0.0,0.0,0.0,64.18901995840642,0.0,0.0,0.0,0.0,0.0,49.82355629324638,114.0125762516528
t293,0.0,0.0,0.0,0.0,0.0,65.03518555425848,0.0,0.0,0.0,0.0,0.0,50.29434119034668,115.32952674460515
t294,0.0,0.0,0.0,0.0,0.0,67.04550527666082,0.0,0.0,0.0,0.0,0.0,50.90527454223552,117.95077981889634
t295,0.0,0.0,0.0,0.0,0.0,68.48902284335357,0.0,0.0,0.0,0.0,0.0,51.215918106120746,119.70494094947432
t296,0.0,0.0,0.0,0.0,0.0,68.49586514557998,0.0,0.0,0.0,0.0,0.0,50.35647398843047,118.85233913401046
t297,0.0,0.0,0.0,0.0,0.0,62.74325826115816,0.0,0.0,0.0,0.0,0.0,48.245777383806285,110.98903564496445
t298,0.0,0.0,0.0,0.0,0.0,62.96547694369097,0.0,0.0,0.0,0.0,0.0,48.72227852154332,111.68775546523429
t299,0.0,0.0,0.0,0.0,0.0,65.16941310242707,0.0,0.0,0.0,0.0,0.0,49.82031388259308,114.98972698502016
t300,0.0,0.0,0.0,0.0,0.0,67.8063113969558,0.0,0.0,0.0,0.0,0.0,50.35863310226373,118.16494449921953
t301,0.0,0.0,0.0,0.0,0.0,66.89460360326173,0.0,0.0,0.0,0.0,0.0,50.62868733084938,117.52329093411112
t302,0.0,0.0,0.0,0.0,0.0,61.83838735019123,0.0,0.0,0.0,0.0,0.0,49.559394628688906,111.39778197888015
t303,0.0,0.0,0.0,0.0,0.0,62.53567972899382,0.0,0.0,0.0,0.0,0.0,49.6152881353733,112.15096786436712
t304,0.0,0.0,0.0,0.0,0.0,63.40363504077967,0.0,0.0,0.0,0.0,0.0,48.639131873498485,112.04276691427816
t305,0.0,0.0,0.0,0.0,0.0,61.84666859507509,0.0,0.0,0.0,0.0,0.0,45.49261782673084,107.33928642180592
t306,0.0,0.0,0.0,0.0,0.0,91.27379610719099,0.0,0.0,0.0,0.0,0.0,45.83834909623835,137.11214520342935
t307,0.0,0.0,0.0,0.0,0.0,56.22277466589597,0.0,0.0,0.0,0.0,0.0,45.54176453681093,101.7645392027069
t308,0.0,0.0,0.0,0.0,0.0,58.83901901439171,0.0,0.0,0.0,0.0,0.0,51.1673072478916,110.00632626228331
t309,0.0,0.0,0.0,0.0,0.0,61.52446180083747,0.0,0.0,0.0,0.0,0.0,52.96914641015682,114.4936082109943
t310,0.0,0.0,0.0,0.0,0.0,63.88963686641377,0.0,0.0,0.0,0.0,0.0,54.875107449674346,118.76474431608811
t311,0.0,0.0,0.0,0.0,0.0,63.002694144698495,0.0,0.0,0.0,0.0,0.0,55.50823462596601,118.5109287706645
t312,0.0,0.0,0.0,0.0,0.0,57.139102533045865,0.0,0.0,0.0,0.0,0.0,54.41334918881838,111.55245172186424
t313,0.0,0.0,0.0,0.0,0.0,56.84822380126794,0.0,0.0,0.0,0.0,0.0,55.517961961539726,112.36618576280767
t314,0.0,0.0,0.0,0.0,0.0,59.21210697235165,0.0,0.0,0.0,0.0,0.0,57.43237005209909,116.64447702445074
t315,0.0,0.0,0.0,0.0,0.0,61.691898085141766,0.0,0.0,0.0,0.0,0.0,59.009397773758906,120.70129585890066
t316,0.0,0.0,0.0,0.0,0.0,60.67061155614508,0.0,0.0,0.0,0.0,0.0,59.50521069900856,120.17582225515363
t317,0.0,0.0,0.0,0.0,0.0,55.562105540154626,0.0,0.0,0.0,0.0,0.0,58.524315045990924,114.08642058614555
t318,0.0,0.0,0.0,0.0,0.0,55.750112988193656,0.0,0.0,0.0,0.0,0.0,59.792440671718936,115.54255365991258
t319,0.0,0.0,0.0,0.0,0.0,57.309381186444405,0.0,0.0,0.0,0.0,0.0,61.69076136399994,119.00014255044434
t320,0.0,0.0,0.0,0.0,0.0,59.313663172057296,0.0,0.0,0.0,0.0,0.0,63.70117629252286,123.01483946458015
t321,0.0,0.0,0.0,0.0,0.0,59.63770942820426,0.0,0.0,0.0,0.0,0.0,64.71413390671587,124.35184333492013
t322,0.0,0.0,0.0,0.0,0.0,56.268372619458525,0.0,0.0,0.0,0.0,0.0,64.1270735693221,120.39544618878062
t323,0.0,0.0,0.0,0.0,0.0,55.087387147323824,0.0,0.0,0.0,0.0,0.0,65.84384139628033,120.93122854360415
t324,0.0,0.0,0.0,0.0,0.0,57.45000541342393,0.0,0.0,0.0,0.0,0.0,68.04103760560652,125.49104301903046
t325,0.0,0.0,0.0,0.0,0.0,59.411291351451894,0.0,0.0,0.0,0.0,0.0,70.46428281952035,129.87557417097224
t326,0.0,0.0,0.0,0.0,0.0,58.837475328987615,0.0,0.0,0.0,0.0,0.0,72.33948778552042,131.17696311450803
t327,0.0,0.0,0.0,0.0,0.0,54.92255537320507,0.0,0.0,0.0,0.0,0.0,71.3593600354208,126.28191540862588
t328,0.0,0.0,0.0,0.0,0.0,55.470657411403295,0.0,0.0,0.0,0.0,0.0,73.71479024998816,129.18544766139144
t329,0.0,0.0,0.0,0.0,0.0,58.084424511964905,0.0,0.0,0.0,0.0,0.0,75.50491129939041,133.5893358113553
t330,0.0,0.0,0.0,0.0,0.0,59.52830007035995,0.0,0.0,0.0,0.0,0.0,79.0286587725785,138.55695884293846
t331,0.0,0.0,0.0,0.0,0.0,58.334197829448094,0.0,0.0,0.0,0.0,0.0,80.14908219388177,138.48328002332985
t332,0.0,0.0,0.0,0.0,0.0,53.4626814771237,0.0,0.0,0.0,0.0,0.0,78.97898678752725,132.44166826465096
t333,0.0,0.0,0.0,0.0,0.0,54.39253155476579,0.0,0.0,0.0,0.0,0.0,86.67990733413588,141.07243888890167
t334,0.0,0.0,0.0,0.0,0.0,56.54154125951624,0.0,0.0,0.0,0.0,0.0,97.58449743166769,154.1260386911839
t335,0.0,0.0,0.0,0.0,0.0,56.913685862885295,0.0,0.0,0.0,0.0,0.0,108.68954482270009,165.60323068558537
t336,0.0,0.0,0.0,0.0,0.0,72.8417524330872,0.0,0.0,0.0,0.0,0.0,115.99192673700102,188.8336791700882
