Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482873029779512e-13,0.0,0.0,0.0,1.482873029779512e-13
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862603781103574e-13,0.0,0.0,0.0,1.4862603781103574e-13
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658536353628e-13,0.0,0.0,0.0,1.47658536353628e-13
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537922731855968e-13,0.0,0.0,0.0,1.4537922731855968e-13
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448927689595493e-13,0.0,0.0,0.0,1.448927689595493e-13
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348543882482186e-13,0.0,0.0,0.0,1.4348543882482186e-13
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394040410238713e-13,0.0,0.0,0.0,1.394040410238713e-13
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064661271016393e-13,0.0,0.0,0.0,1.4064661271016393e-13
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217891561370602e-13,0.0,0.0,0.0,1.4217891561370602e-13
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061577677262528e-13,0.0,0.0,0.0,1.4061577677262528e-13
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968612162181171e-13,0.0,0.0,0.0,1.3968612162181171e-13
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747992439642058e-13,0.0,0.0,0.0,1.3747992439642058e-13
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408136074804494e-13,0.0,0.0,0.0,1.3408136074804494e-13
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261924079609892e-13,0.0,0.0,0.0,1.3261924079609892e-13
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969471036623906e-13,0.0,0.0,0.0,1.2969471036623906e-13
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268206542948272e-13,0.0,0.0,0.0,1.268206542948272e-13
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661745705335723e-13,0.0,0.0,0.0,1.2661745705335723e-13
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249588859536057e-13,0.0,0.0,0.0,1.249588859536057e-13
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228676211504748e-13,0.0,0.0,0.0,1.228676211504748e-13
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251542724225637e-13,0.0,0.0,0.0,1.2251542724225637e-13
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076399072363176e-13,0.0,0.0,0.0,1.2076399072363176e-13
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197998075528222e-13,0.0,0.0,0.0,1.2197998075528222e-13
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637811344962418e-13,0.0,0.0,0.0,1.2637811344962418e-13
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606545572282876e-13,0.0,0.0,0.0,1.2606545572282876e-13
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229329913449268e-13,0.0,0.0,0.0,1.229329913449268e-13
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233143769702795e-13,0.0,0.0,0.0,1.233143769702795e-13
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888118754092746e-13,0.0,0.0,0.0,1.3888118754092746e-13
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379570005637077e-13,0.0,0.0,0.0,1.6379570005637077e-13
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620477287445375e-13,0.0,0.0,0.0,2.1620477287445375e-13
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893335484573155e-13,0.0,0.0,0.0,1.6893335484573155e-13
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394278089975968e-13,0.0,0.0,0.0,2.1394278089975968e-13
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278302256925753e-13,0.0,0.0,0.0,1.4278302256925753e-13
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153784697759993e-13,0.0,0.0,0.0,1.5153784697759993e-13
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922544890487543e-13,0.0,0.0,0.0,1.4922544890487543e-13
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791365029261192e-13,0.0,0.0,0.0,1.4791365029261192e-13
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556498362703222e-13,0.0,0.0,0.0,1.4556498362703222e-13
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092256201255276e-13,0.0,0.0,0.0,1.4092256201255276e-13
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44895593389697e-13,0.0,0.0,0.0,1.44895593389697e-13
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261394747913214e-13,0.0,0.0,0.0,1.4261394747913214e-13
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115297423440856e-13,0.0,0.0,0.0,1.4115297423440856e-13
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391465287888005e-13,0.0,0.0,0.0,1.391465287888005e-13
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738938911153966e-13,0.0,0.0,0.0,1.2738938911153966e-13
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707395264274508e-13,0.0,0.0,0.0,1.4707395264274508e-13
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70163892862044e-13,0.0,0.0,0.0,1.70163892862044e-13
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217649903907907e-13,0.0,0.0,0.0,2.1217649903907907e-13
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258201238505904e-13,0.0,0.0,0.0,2.7258201238505904e-13
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976801634451126e-13,0.0,0.0,0.0,3.3976801634451126e-13
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322372926685523e-13,0.0,0.0,0.0,3.322372926685523e-13
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139151602984406e-13,0.0,0.0,0.0,3.139151602984406e-13
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216557542188755e-13,0.0,0.0,0.0,2.5216557542188755e-13
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153772917143086e-13,0.0,0.0,0.0,3.153772917143086e-13
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987279316281028e-13,0.0,0.0,0.0,3.987279316281028e-13
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517973582695355e-12,0.0,0.0,0.0,1.0517973582695355e-12
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785903418739926e-13,0.0,0.0,0.0,5.785903418739926e-13
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41272170924611e-13,0.0,0.0,0.0,5.41272170924611e-13
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452108895413727e-13,0.0,0.0,0.0,5.452108895413727e-13
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249248517922222e-13,0.0,0.0,0.0,5.249248517922222e-13
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927421706436988e-13,0.0,0.0,0.0,4.927421706436988e-13
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727834216056962e-13,0.0,0.0,0.0,4.727834216056962e-13
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4624240337366713e-13,0.0,0.0,0.0,4.4624240337366713e-13
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2047763503314233e-13,0.0,0.0,0.0,4.2047763503314233e-13
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02614953262522e-13,0.0,0.0,0.0,4.02614953262522e-13
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115890574701475e-13,0.0,0.0,0.0,3.8115890574701475e-13
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6050612301665336e-13,0.0,0.0,0.0,3.6050612301665336e-13
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4507199083913244e-13,0.0,0.0,0.0,3.4507199083913244e-13
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340088249345334e-13,0.0,0.0,0.0,3.340088249345334e-13
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221394413691823e-13,0.0,0.0,0.0,3.221394413691823e-13
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1431557290561513e-13,0.0,0.0,0.0,3.1431557290561513e-13
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0853675985736955e-13,0.0,0.0,0.0,3.0853675985736955e-13
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0778578609349593e-13,0.0,0.0,0.0,3.0778578609349593e-13
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1349993236594014e-13,0.0,0.0,0.0,3.1349993236594014e-13
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0927854025428287e-13,0.0,0.0,0.0,3.0927854025428287e-13
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991861952049797e-13,0.0,0.0,0.0,2.991861952049797e-13
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915809936462783e-13,0.0,0.0,0.0,2.915809936462783e-13
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987349801139253e-13,0.0,0.0,0.0,3.987349801139253e-13
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29130110306684e-13,0.0,0.0,0.0,6.29130110306684e-13
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798038168753804e-12,0.0,0.0,0.0,1.2798038168753804e-12
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960175765770916e-12,0.0,0.0,0.0,1.0960175765770916e-12
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008444203524277e-12,0.0,0.0,0.0,1.1008444203524277e-12
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783179924749662e-12,0.0,0.0,0.0,1.0783179924749662e-12
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167869433898269e-12,0.0,0.0,0.0,1.0167869433898269e-12
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478276036403252e-13,0.0,0.0,0.0,9.478276036403252e-13
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955134412753752e-13,0.0,0.0,0.0,8.955134412753752e-13
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536988506432848e-13,0.0,0.0,0.0,8.536988506432848e-13
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917103073437352e-13,0.0,0.0,0.0,7.917103073437352e-13
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577309393361972e-13,0.0,0.0,0.0,7.577309393361972e-13
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264956516548056e-13,0.0,0.0,0.0,7.264956516548056e-13
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787777052179522e-13,0.0,0.0,0.0,6.787777052179522e-13
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625886600101463e-13,0.0,0.0,0.0,6.625886600101463e-13
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356757415508512e-13,0.0,0.0,0.0,6.356757415508512e-13
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093195586050838e-13,0.0,0.0,0.0,6.093195586050838e-13
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026104183161159e-13,0.0,0.0,0.0,6.026104183161159e-13
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818400636477631e-13,0.0,0.0,0.0,5.818400636477631e-13
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583535462420251e-13,0.0,0.0,0.0,5.583535462420251e-13
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460116862919199e-13,0.0,0.0,0.0,5.460116862919199e-13
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315814199766045e-13,0.0,0.0,0.0,5.315814199766045e-13
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162002943032547e-13,0.0,0.0,0.0,5.162002943032547e-13
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104622393926885e-13,0.0,0.0,0.0,5.104622393926885e-13
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729420062222123e-13,0.0,0.0,0.0,4.729420062222123e-13
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060593244437326e-13,0.0,0.0,0.0,2.9060593244437326e-13
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216900511815791e-13,0.0,0.0,0.0,3.216900511815791e-13
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798356531336042e-13,0.0,0.0,0.0,2.798356531336042e-13
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508279307247336e-13,0.0,0.0,0.0,2.6508279307247336e-13
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604993097940979e-13,0.0,0.0,0.0,2.604993097940979e-13
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358607467591533e-13,0.0,0.0,0.0,2.5358607467591533e-13
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477151894408312e-13,0.0,0.0,0.0,2.477151894408312e-13
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947241047574316e-13,0.0,0.0,0.0,2.4947241047574316e-13
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454995249205372e-13,0.0,0.0,0.0,2.454995249205372e-13
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913345606037065e-13,0.0,0.0,0.0,2.3913345606037065e-13
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372031281739219e-13,0.0,0.0,0.0,2.372031281739219e-13
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312370005684184e-13,0.0,0.0,0.0,2.3312370005684184e-13
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2942861532979757e-13,0.0,0.0,0.0,2.2942861532979757e-13
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280769717600574e-13,0.0,0.0,0.0,2.280769717600574e-13
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2442070241067206e-13,0.0,0.0,0.0,2.2442070241067206e-13
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824334039503318e-13,0.0,0.0,0.0,2.1824334039503318e-13
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168798870253608e-13,0.0,0.0,0.0,2.168798870253608e-13
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152913467956295e-13,0.0,0.0,0.0,2.152913467956295e-13
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081248660858466e-13,0.0,0.0,0.0,2.1081248660858466e-13
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08306534006668e-13,0.0,0.0,0.0,2.08306534006668e-13
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368350970587255e-13,0.0,0.0,0.0,2.0368350970587255e-13
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905514402712488e-13,0.0,0.0,0.0,1.9905514402712488e-13
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666846997385687e-13,0.0,0.0,0.0,1.9666846997385687e-13
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921467947068841e-13,0.0,0.0,0.0,1.921467947068841e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560985528534214e-13,0.0,0.0,0.0,1.9560985528534214e-13
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554027186939437e-13,0.0,0.0,0.0,1.9554027186939437e-13
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778472334043147e-13,0.0,0.0,0.0,1.8778472334043147e-13
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8365612480845865e-13,0.0,0.0,0.0,1.8365612480845865e-13
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213129558667366e-13,0.0,0.0,0.0,1.8213129558667366e-13
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787900416810159e-13,0.0,0.0,0.0,1.7787900416810159e-13
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404048627323563e-13,0.0,0.0,0.0,1.7404048627323563e-13
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448077120492476e-13,0.0,0.0,0.0,1.7448077120492476e-13
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409048754594649e-13,0.0,0.0,0.0,1.7409048754594649e-13
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084592081908738e-13,0.0,0.0,0.0,1.7084592081908738e-13
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702906203148232e-13,0.0,0.0,0.0,1.702906203148232e-13
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838077381250244e-13,0.0,0.0,0.0,1.6838077381250244e-13
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606973833640982e-13,0.0,0.0,0.0,1.6606973833640982e-13
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664283214614021e-13,0.0,0.0,0.0,1.664283214614021e-13
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382265159663702e-13,0.0,0.0,0.0,1.6382265159663702e-13
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049699859291272e-13,0.0,0.0,0.0,1.6049699859291272e-13
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950217744307503e-13,0.0,0.0,0.0,1.5950217744307503e-13
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581715480917739e-13,0.0,0.0,0.0,1.581715480917739e-13
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733555708848313e-13,0.0,0.0,0.0,1.5733555708848313e-13
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626829268813408e-13,0.0,0.0,0.0,1.5626829268813408e-13
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381006044920536e-13,0.0,0.0,0.0,1.5381006044920536e-13
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504778334526884e-13,0.0,0.0,0.0,1.504778334526884e-13
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952565534252368e-13,0.0,0.0,0.0,1.4952565534252368e-13
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811796403341798e-13,0.0,0.0,0.0,1.4811796403341798e-13
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679863555641128e-13,0.0,0.0,0.0,1.4679863555641128e-13
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705242816349535e-13,0.0,0.0,0.0,1.4705242816349535e-13
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251964438924e-13,0.0,0.0,0.0,1.5251964438924e-13
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430829804310874e-13,0.0,0.0,0.0,1.6430829804310874e-13
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906430805761828e-13,0.0,0.0,0.0,1.4906430805761828e-13
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760323087338558e-13,0.0,0.0,0.0,1.4760323087338558e-13
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453059554057595e-13,0.0,0.0,0.0,1.4453059554057595e-13
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294027083090384e-13,0.0,0.0,0.0,1.4294027083090384e-13
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402654358454489e-13,0.0,0.0,0.0,1.402654358454489e-13
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823906530359286e-13,0.0,0.0,0.0,1.3823906530359286e-13
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956657011033347e-13,0.0,0.0,0.0,1.3956657011033347e-13
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3884981412453613e-13,0.0,0.0,0.0,1.3884981412453613e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380299767129262e-13,0.0,0.0,0.0,1.380299767129262e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380527331702424e-13,0.0,0.0,0.0,1.380527331702424e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665287409862503e-13,0.0,0.0,0.0,1.3665287409862503e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431119858289537e-13,0.0,0.0,0.0,1.3431119858289537e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331781104230183e-13,0.0,0.0,0.0,1.331781104230183e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140105515674393e-13,0.0,0.0,0.0,1.3140105515674393e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004523056061818e-13,0.0,0.0,0.0,1.3004523056061818e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295652658533978e-13,0.0,0.0,0.0,1.295652658533978e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721524328155225e-13,0.0,0.0,0.0,1.2721524328155225e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566483773319633e-13,0.0,0.0,0.0,1.2566483773319633e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251026895323887e-13,0.0,0.0,0.0,1.251026895323887e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232414189927767e-13,0.0,0.0,0.0,1.232414189927767e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324553682920676e-13,0.0,0.0,0.0,1.2324553682920676e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231153271907391e-13,0.0,0.0,0.0,1.231153271907391e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332451859052072e-13,0.0,0.0,0.0,1.332451859052072e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980215202322898e-13,0.0,0.0,0.0,1.7980215202322898e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793739113025424e-13,0.0,0.0,0.0,1.2793739113025424e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402036028951725e-13,0.0,0.0,0.0,1.2402036028951725e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896261174576842e-13,0.0,0.0,0.0,1.1896261174576842e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166381940211385e-13,0.0,0.0,0.0,1.166381940211385e-13
