t133,5994.709516245699,5994.709516245699
t134,5630.853773598364,5630.853773598364
t135,5648.37152105291,5648.37152105291
t136,6207.959564476718,6207.959564476718
t137,7384.212528299387,7384.212528299387
t138,8699.10677589038,8699.10677589038
t139,8949.800582204498,8949.800582204498
t140,8529.267281638788,8529.267281638788
t141,8315.525796741751,8315.525796741751
t142,7132.3636364686145,7132.3636364686145
t143,6446.467612626664,6446.467612626664
t144,5909.633555852798,5909.633555852798
t145,5767.7569785548485,5767.7569785548485
t146,5709.564612753413,5709.564612753413
t147,5579.959955610389,5579.959955610389
t148,5921.082636774135,5921.082636774135
t149,6699.793376890218,6699.793376890218
t150,7400.272881526426,7400.272881526426
t151,8165.58409870819,8165.58409870819
t152,8525.986976753618,8525.986976753618
t153,9548.254438336624,9548.254438336624
t154,10145.1584681423,10145.1584681423
t155,10100.650539294596,10100.650539294596
t156,10647.285724277861,10647.285724277861
t157,10532.888646272979,10532.888646272979
t158,9410.509128424414,9410.509128424414
t159,9238.081594668489,9238.081594668489
t160,9029.675313243892,9029.675313243892
t161,9530.322511607439,9530.322511607439
t162,9882.599823589751,9882.599823589751
t163,10466.26495580684,10466.26495580684
t164,10381.001111029162,10381.001111029162
t165,9568.71155807138,9568.71155807138
t166,8757.442981997709,8757.442981997709
t167,8271.829447242635,8271.829447242635
t168,7477.254449231755,7477.254449231755
t169,6996.24472760117,6996.24472760117
t170,6519.489229549784,6519.489229549784
t171,6245.752925763908,6245.752925763908
t172,6470.824032937052,6470.824032937052
t173,6657.484156918838,6657.484156918838
t174,7277.587141926663,7277.587141926663
t175,7702.049211831298,7702.049211831298
t176,7848.092784038058,7848.092784038058
t177,7993.834048996157,7993.834048996157
t178,8688.511951900375,8688.511951900375
t179,8328.77082255532,8328.77082255532
t180,7980.783418539451,7980.783418539451
t181,6824.703302524034,6824.703302524034
t182,5592.435678058762,5592.435678058762
t183,5056.546903716213,5056.546903716213
t184,4819.169079652687,4819.169079652687
t185,5175.978904346484,5175.978904346484
t186,5473.629907297391,5473.629907297391
t187,6210.797304869243,6210.797304869243
t188,6807.134734475521,6807.134734475521
t189,6040.373242540081,6040.373242540081
t190,5630.231659520194,5630.231659520194
t191,5019.075508852176,5019.075508852176
t192,4037.9253283995868,4037.9253283995868
t193,3059.4902958571856,3059.4902958571856
t194,2555.5863810164287,2555.5863810164287
t195,2331.189354622297,2331.189354622297
t196,2431.2328508530773,2431.2328508530773
t197,2734.881810453698,2734.881810453698
t198,3224.808640230746,3224.808640230746
t199,3839.867253697937,3839.867253697937
t200,4767.9396041715145,4767.9396041715145
t201,5145.028813706785,5145.028813706785
t202,5667.669247529959,5667.669247529959
t203,5939.669702894465,5939.669702894465
t204,6386.869595657953,6386.869595657953
t205,6669.846723098171,6669.846723098171
t206,5946.610025533212,5946.610025533212
t207,5876.647142146743,5876.647142146743
t208,6095.639961652536,6095.639961652536
t209,6294.7989659551295,6294.7989659551295
t210,6824.106500975481,6824.106500975481
t211,6897.669700400097,6897.669700400097
t212,5919.557482034251,5919.557482034251
t213,5326.388136320664,5326.388136320664
t214,4742.613718404937,4742.613718404937
t215,3880.731851066377,3880.731851066377
t216,3258.3035090547205,3258.3035090547205
t217,2318.3422075501257,2318.3422075501257
t218,2200.1429880036803,2200.1429880036803
t219,2024.9976670638407,2024.9976670638407
t220,2060.1654199107816,2060.1654199107816
t221,2239.493670930284,2239.493670930284
t222,2931.572054527784,2931.572054527784
t223,4341.517089671944,4341.517089671944
t224,6210.463961895079,6210.463961895079
t225,6799.247258811292,6799.247258811292
t226,6507.95929634253,6507.95929634253
t227,5475.444025681544,5475.444025681544
t228,5794.369852704539,5794.369852704539
t229,5952.067739633064,5952.067739633064
t230,5708.439752397567,5708.439752397567
t231,5280.702780504618,5280.702780504618
t232,6181.943029846047,6181.943029846047
t233,7142.54157442512,7142.54157442512
t234,8417.654360786024,8417.654360786024
t235,9125.49348220451,9125.49348220451
t236,8790.982400716148,8790.982400716148
t237,8676.269426285546,8676.269426285546
t238,7348.332669691477,7348.332669691477
t239,6406.699684184457,6406.699684184457
t240,5798.15379975325,5798.15379975325
t241,5605.725504692355,5605.725504692355
t242,5704.087470499474,5704.087470499474
t243,5929.03414858971,5929.03414858971
t244,6361.402787899624,6361.402787899624
t245,6865.349562862642,6865.349562862642
t246,8050.980817809295,8050.980817809295
t247,9711.853797400056,9711.853797400056
t248,11373.38097239773,11373.38097239773
t249,12061.077089600005,12061.077089600005
t250,12061.077089600001,12061.077089600001
t251,12061.077089600001,12061.077089600001
t252,12061.077089600001,12061.077089600001
t253,12061.077089600001,12061.077089600001
t254,12061.077089600001,12061.077089600001
t255,12061.077089600001,12061.077089600001
t256,12061.077089600001,12061.077089600001
t257,12061.077089600001,12061.077089600001
t258,12061.077089600001,12061.077089600001
t259,12061.077089600001,12061.077089600001
t260,12061.077089600001,12061.077089600001
t261,12061.077089600003,12061.077089600003
t262,11544.652311922708,11544.652311922708
t263,10245.6679242928,10245.6679242928
t264,9240.675172127521,9240.675172127521
t265,8361.629704848603,8361.629704848603
t266,7956.65113383015,7956.65113383015
t267,7438.560850247858,7438.560850247858
t268,7010.462219796184,7010.462219796184
t269,7004.825477677074,7004.825477677074
t270,7709.43158193478,7709.43158193478
t271,8986.191125941557,8986.191125941557
t272,10514.333181374586,10514.333181374586
t273,10923.89969187032,10923.89969187032
t274,11344.311650415979,11344.311650415979
t275,11667.24279767965,11667.24279767965
t276,11782.130691134076,11782.130691134076
t277,11227.78288430591,11227.78288430591
t278,9639.329687908768,9639.329687908768
t279,8738.225982257625,8738.225982257625
t280,8450.180600054013,8450.180600054013
t281,8514.145752875887,8514.145752875887
t282,9769.690487748934,9769.690487748934
t283,9306.402708431906,9306.402708431906
t284,8296.668377218906,8296.668377218906
t285,7408.579390825836,7408.579390825836
t286,6504.922206093126,6504.922206093126
t287,5377.900473606696,5377.900473606696
t288,4690.583934302205,4690.583934302205
t289,3614.1528094165783,3614.1528094165783
t290,3601.136690081642,3601.136690081642
t291,3509.677564871898,3509.677564871898
t292,3873.2117678817494,3873.2117678817494
t293,4598.81342038732,4598.81342038732
t294,5197.065736593792,5197.065736593792
t295,6467.500547175156,6467.500547175156
t296,8001.45326343574,8001.45326343574
t297,9105.512622606442,9105.512622606442
t298,9284.573525951455,9284.573525951455
t299,9302.055769242153,9302.055769242153
t300,10043.385717656645,10043.385717656645
t301,10474.479291904445,10474.479291904445
t302,9898.791753560603,9898.791753560603
t303,10174.571267626541,10174.571267626541
t304,11008.46007294382,11008.46007294382
t305,12038.408991951339,12038.408991951339
t306,12061.077089599912,12061.077089599912
t307,12061.077089599905,12061.077089599905
t308,11854.305671979551,11854.305671979551
t309,11698.20832899575,11698.20832899575
t310,10188.699966561911,10188.699966561911
t311,9229.362001513118,9229.362001513118
t312,8257.75286642963,8257.75286642963
t313,7710.604257792896,7710.604257792896
t314,7311.146389729231,7311.146389729231
t315,7253.977786473415,7253.977786473415
t316,7177.618361959998,7177.618361959998
t317,7324.360824011505,7324.360824011505
t318,7636.698601281752,7636.698601281752
t319,7827.70855194417,7827.70855194417
t320,8238.761492536192,8238.761492536192
t321,8328.459834411802,8328.459834411802
t322,8637.396391551401,8637.396391551401
t323,8480.293842483317,8480.293842483317
t324,8030.443511903055,8030.443511903055
t325,7792.918519799124,7792.918519799124
t326,7368.2251510913,7368.2251510913
t327,7187.211513712402,7187.211513712402
t328,6701.074704930859,6701.074704930859
t329,6593.629204708349,6593.629204708349
t330,6701.113477325001,6701.113477325001
t331,7253.2632938054185,7253.2632938054185
t332,7347.4932604749465,7347.4932604749465
t333,6558.448985927544,6558.448985927544
t334,5791.163857956862,5791.163857956862
t335,4968.222667029988,4968.222667029988
t336,3780.2410454333685,3780.2410454333685
