Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t170,0.0,0.0,0.0,0.0,4.092726157978177e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t171,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12
t172,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,6.821210263296962e-12,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-11
t173,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,7.503331289626658e-12,0.0,0.0,0.0,0.0,0.0,1.2960299500264227e-11
t174,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,7.73070496506989e-12,0.0,0.0,0.0,0.0,0.0,1.2278178473934531e-11
t175,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,7.958078640513122e-12,0.0,0.0,0.0,0.0,0.0,1.2505552149377763e-11
t176,0.0,5.7980287238024175e-12,0.0,0.0,4.547473508864641e-12,0.0,7.73070496506989e-12,0.0,0.0,0.0,0.0,0.0,1.807620719773695e-11
t177,0.0,5.229594535194337e-12,0.0,0.0,4.547473508864641e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-11
t178,0.0,4.092726157978177e-12,0.0,0.0,5.4569682106375694e-12,0.0,7.048583938740194e-12,0.0,0.0,0.0,0.0,0.0,1.659827830735594e-11
t179,0.0,4.092726157978177e-12,0.0,0.0,5.4569682106375694e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-11
t180,0.0,5.002220859751105e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.6370904631912708e-11
t181,0.0,4.092726157978177e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.4097167877480388e-11
t182,0.0,-1.3642420526593924e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,8.640199666842818e-12
t183,0.0,4.547473508864641e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.546140993013978e-11
t184,0.0,4.320099833421409e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11
t185,0.0,6.30961949354969e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.722355591482483e-11
t186,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t187,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-12
t188,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t189,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t190,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t191,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t192,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t193,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t194,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t195,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t196,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t197,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t198,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t199,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t200,0.0,6.792788553866558e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.679723027336877e-11
t201,0.0,5.7980287238024175e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5802470443304628e-11
t202,0.0,4.774847184307873e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5688783605583012e-11
t203,0.0,7.73070496506989e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.77351466845721e-11
t204,0.0,5.4569682106375694e-12,0.0,0.0,4.092726157978177e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5006662579253316e-11
t205,0.0,4.092726157978177e-12,0.0,0.0,4.092726157978177e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-11
t206,0.0,4.547473508864641e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11
t207,0.0,2.2737367544323206e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.2278178473934531e-11
t208,0.0,5.9117155615240335e-12,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5006662579253316e-11
t209,0.0,6.0254023992456496e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.602984411874786e-11
t210,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t211,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t212,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-12
t213,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t214,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t215,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t216,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t217,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t218,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t219,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t220,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t221,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t222,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t223,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t224,0.0,5.6843418860808015e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.659827830735594e-11
t225,0.0,4.774847184307873e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-11
t226,0.0,4.547473508864641e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11
t227,0.0,2.7284841053187847e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-11
t228,0.0,4.547473508864641e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11
t229,0.0,1.8189894035458565e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.2732925824820995e-11
t230,0.0,1.3642420526593924e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-11
t231,0.0,2.7284841053187847e-12,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.1823431123048067e-11
t232,0.0,4.547473508864641e-12,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-11
t233,0.0,6.139089236967266e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-11
t234,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t235,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t236,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t237,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t238,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t239,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t240,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t241,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t242,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t243,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t244,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-12
t245,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t246,0.0,0.0,0.0,0.0,4.092726157978177e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12
t247,0.0,0.0,0.0,0.0,5.002220859751105e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-11
t248,0.0,7.16227077646181e-12,0.0,0.0,7.73070496506989e-12,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,2.4442670110147446e-11
t249,0.0,-1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-12
t250,0.0,2.2737367544323206e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-12
t251,0.0,9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12
t252,0.0,-1.3642420526593924e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13
t253,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13
t254,0.0,-1.3642420526593924e-12,0.0,0.0,1.1368683772161603e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,-1.0231815394945443e-12
t255,0.0,-6.821210263296962e-13,0.0,0.0,1.7053025658242404e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,-3.979039320256561e-13
t256,0.0,-7.958078640513122e-13,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
t257,0.0,-5.684341886080802e-14,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
t258,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
t261,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
t262,0.0,0.0,0.0,0.0,6.366462912410498e-12,0.0,8.86757334228605e-12,0.0,0.0,0.0,0.0,0.0,1.5234036254696548e-11
t263,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,1.2732925824820995e-11
t264,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1823431123048067e-11
t265,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.0459189070388675e-11
t266,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-11
t267,0.0,0.0,0.0,0.0,5.002220859751105e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t268,0.0,0.0,0.0,0.0,4.320099833421409e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.777068044058979e-12
t269,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t270,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t271,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.0686562745831907e-11
t272,0.0,6.508571459562518e-12,0.0,0.0,5.002220859751105e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,1.878674993349705e-11
t273,0.0,6.366462912410498e-12,0.0,0.0,5.002220859751105e-12,0.0,7.73070496506989e-12,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11
t274,0.0,6.66489086142974e-12,0.0,0.0,6.366462912410498e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,2.1671553440683056e-11
t275,0.0,7.560174708487466e-12,0.0,0.0,6.59383658785373e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.3248958314070478e-11
t276,0.0,6.707523425575346e-12,0.0,0.0,6.366462912410498e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11
t277,0.0,6.934897101018578e-12,0.0,0.0,6.366462912410498e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11
t278,0.0,2.9558577807620168e-12,0.0,0.0,4.547473508864641e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-11
t279,0.0,5.002220859751105e-12,0.0,0.0,4.547473508864641e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-11
t280,0.0,5.343281372915953e-12,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.4438228390645236e-11
t281,0.0,5.5706550483591855e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5575096767861396e-11
t282,0.0,0.0,0.0,0.0,5.002220859751105e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-11
t283,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t284,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t285,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t286,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t287,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t288,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t289,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t290,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t291,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t292,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t293,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t294,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t295,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.000444171950221e-11
t296,0.0,5.6843418860808015e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5688783605583012e-11
t297,0.0,3.637978807091713e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-11
t298,0.0,6.821210263296962e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.77351466845721e-11
t299,0.0,2.7284841053187847e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-11
t300,0.0,4.547473508864641e-12,0.0,0.0,5.002220859751105e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-11
t301,0.0,2.7284841053187847e-12,0.0,0.0,5.4569682106375694e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11
t302,0.0,1.8189894035458565e-12,0.0,0.0,4.547473508864641e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.2278178473934531e-11
t303,0.0,4.092726157978177e-12,0.0,0.0,5.002220859751105e-12,0.0,6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,1.546140993013978e-11
t304,0.0,5.4569682106375694e-12,0.0,0.0,5.229594535194337e-12,0.0,7.73070496506989e-12,0.0,0.0,0.0,0.0,0.0,1.8417267710901797e-11
t305,0.0,7.389644451905042e-12,0.0,0.0,7.048583938740194e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,2.3533175408374518e-11
t306,0.0,0.0,0.0,0.0,7.503331289626658e-12,0.0,9.777068044058979e-12,0.0,0.0,0.0,0.0,0.0,1.7280399333685637e-11
t307,0.0,0.0,0.0,0.0,5.9117155615240335e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11
t308,0.0,0.0,0.0,0.0,6.59383658785373e-12,0.0,9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,1.5688783605583012e-11
t309,0.0,0.0,0.0,0.0,6.821210263296962e-12,0.0,9.322320693172514e-12,0.0,0.0,0.0,0.0,0.0,1.6143530956469476e-11
t310,0.0,0.0,0.0,0.0,5.9117155615240335e-12,0.0,7.958078640513122e-12,0.0,0.0,0.0,0.0,0.0,1.3869794202037156e-11
t311,0.0,0.0,0.0,0.0,5.002220859751105e-12,0.0,8.185452315956354e-12,0.0,0.0,0.0,0.0,0.0,1.318767317570746e-11
t312,0.0,0.0,0.0,0.0,4.092726157978177e-12,0.0,8.29913915367797e-12,0.0,0.0,0.0,0.0,0.0,1.2391865311656147e-11
t313,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.318767317570746e-11
t314,0.0,0.0,0.0,0.0,4.092726157978177e-12,0.0,8.753886504564434e-12,0.0,0.0,0.0,0.0,0.0,1.2846612662542611e-11
t315,0.0,0.0,0.0,0.0,4.320099833421409e-12,0.0,8.810729923425242e-12,0.0,0.0,0.0,0.0,0.0,1.3130829756846651e-11
t316,0.0,0.0,0.0,0.0,4.092726157978177e-12,0.0,8.810729923425242e-12,0.0,0.0,0.0,0.0,0.0,1.290345608140342e-11
t317,0.0,0.0,0.0,0.0,4.320099833421409e-12,0.0,8.86757334228605e-12,0.0,0.0,0.0,0.0,0.0,1.318767317570746e-11
t318,0.0,0.0,0.0,0.0,4.092726157978177e-12,0.0,8.753886504564434e-12,0.0,0.0,0.0,0.0,0.0,1.2846612662542611e-11
t319,0.0,0.0,0.0,0.0,4.547473508864641e-12,0.0,8.640199666842818e-12,0.0,0.0,0.0,0.0,0.0,1.318767317570746e-11
t320,0.0,6.622258297284134e-12,0.0,0.0,4.547473508864641e-12,0.0,8.412825991399586e-12,0.0,0.0,0.0,0.0,0.0,1.958255779754836e-11
t321,0.0,6.849631972727366e-12,0.0,0.0,4.547473508864641e-12,0.0,7.73070496506989e-12,0.0,0.0,0.0,0.0,0.0,1.9127810446661897e-11
t322,0.0,6.480149750132114e-12,0.0,0.0,3.637978807091713e-12,0.0,6.821210263296962e-12,0.0,0.0,0.0,0.0,0.0,1.693933882052079e-11
t323,0.0,5.6843418860808015e-12,0.0,0.0,4.547473508864641e-12,0.0,5.9117155615240335e-12,0.0,0.0,0.0,0.0,0.0,1.6143530956469476e-11
t324,0.0,5.4569682106375694e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.546140993013978e-11
t325,0.0,5.115907697472721e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5120349416974932e-11
t326,0.0,5.6843418860808015e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.5688783605583012e-11
t327,0.0,6.480149750132114e-12,0.0,0.0,4.547473508864641e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.6484591469634324e-11
t328,0.0,6.73594513500575e-12,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.764988155628089e-11
t329,0.0,5.6843418860808015e-12,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-11
t330,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t331,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t332,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t333,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-12
t334,0.0,0.0,0.0,0.0,5.4569682106375694e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,1.0913936421275139e-11
t335,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-12
t336,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-12
