Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595753016086137e-14,0.0,0.0,0.0,1.3595753016086137e-14
t14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240776479225393e-14,0.0,0.0,0.0,4.240776479225393e-14
t15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975803025812015e-14,0.0,0.0,0.0,6.975803025812015e-14
t16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4864144124362436e-14,0.0,0.0,0.0,5.4864144124362436e-14
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322630092403697e-14,0.0,0.0,0.0,4.322630092403697e-14
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598118873299943e-14,0.0,0.0,0.0,3.598118873299943e-14
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7889182152009688e-14,0.0,0.0,0.0,2.7889182152009688e-14
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196844120151426e-14,0.0,0.0,0.0,2.8196844120151426e-14
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760151466831672e-14,0.0,0.0,0.0,2.760151466831672e-14
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759633412524457e-14,0.0,0.0,0.0,2.1759633412524457e-14
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004344284227808e-14,0.0,0.0,0.0,2.004344284227808e-14
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358365775668642e-14,0.0,0.0,0.0,1.9358365775668642e-14
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739017422071e-14,0.0,0.0,0.0,1.8739017422071e-14
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832741119576125e-14,0.0,0.0,0.0,1.832741119576125e-14
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805019831465426e-14,0.0,0.0,0.0,1.805019831465426e-14
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333642212985003e-14,0.0,0.0,0.0,1.6333642212985003e-14
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968177697022527e-14,0.0,0.0,0.0,1.5968177697022527e-14
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797895852359286e-14,0.0,0.0,0.0,1.5797895852359286e-14
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561870466739407e-14,0.0,0.0,0.0,1.4561870466739407e-14
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872320239720216e-14,0.0,0.0,0.0,1.4872320239720216e-14
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526625320959013e-14,0.0,0.0,0.0,1.4526625320959013e-14
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016298759982207e-14,0.0,0.0,0.0,1.4016298759982207e-14
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789405931811982e-14,0.0,0.0,0.0,1.2789405931811982e-14
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24875370402688e-14,0.0,0.0,0.0,1.24875370402688e-14
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696628868330846e-14,0.0,0.0,0.0,1.1696628868330846e-14
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805950724544595e-14,0.0,0.0,0.0,1.1805950724544595e-14
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232247896452714e-14,0.0,0.0,0.0,1.232247896452714e-14
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997253857973181e-14,0.0,0.0,0.0,1.1997253857973181e-14
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087414307011109e-14,0.0,0.0,0.0,1.2087414307011109e-14
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801995905173193e-14,0.0,0.0,0.0,1.1801995905173193e-14
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549681892257278e-14,0.0,0.0,0.0,1.2549681892257278e-14
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331171406781996e-14,0.0,0.0,0.0,5.331171406781996e-14
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4556111726251844e-14,0.0,0.0,0.0,4.4556111726251844e-14
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725118182437514e-14,0.0,0.0,0.0,2.725118182437514e-14
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070417795637163e-14,0.0,0.0,0.0,3.070417795637163e-14
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197891341655995e-14,0.0,0.0,0.0,3.197891341655995e-14
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342720676205912e-14,0.0,0.0,0.0,3.342720676205912e-14
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2624052881981095e-14,0.0,0.0,0.0,3.2624052881981095e-14
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195804874658538e-14,0.0,0.0,0.0,3.195804874658538e-14
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06903566544531e-14,0.0,0.0,0.0,3.06903566544531e-14
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920487103439871e-14,0.0,0.0,0.0,2.920487103439871e-14
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805764964620625e-14,0.0,0.0,0.0,2.805764964620625e-14
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250482753104132e-14,0.0,0.0,0.0,2.250482753104132e-14
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40173859778308e-14,0.0,0.0,0.0,2.40173859778308e-14
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669321839768544e-14,0.0,0.0,0.0,2.2669321839768544e-14
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800053069442001e-14,0.0,0.0,0.0,1.800053069442001e-14
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022023136861325e-14,0.0,0.0,0.0,1.5022023136861325e-14
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408180643521612e-14,0.0,0.0,0.0,1.4408180643521612e-14
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624659551278793e-14,0.0,0.0,0.0,1.3624659551278793e-14
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377433244078882e-14,0.0,0.0,0.0,1.377433244078882e-14
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292989541126768e-14,0.0,0.0,0.0,1.4292989541126768e-14
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351886723275939e-14,0.0,0.0,0.0,1.351886723275939e-14
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489994656432808e-14,0.0,0.0,0.0,1.3489994656432808e-14
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023620620199777e-14,0.0,0.0,0.0,1.3023620620199777e-14
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527776730703352e-14,0.0,0.0,0.0,1.1527776730703352e-14
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079261910602277e-14,0.0,0.0,0.0,1.1079261910602277e-14
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009848871449263e-14,0.0,0.0,0.0,1.1009848871449263e-14
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767151257075762e-14,0.0,0.0,0.0,1.0767151257075762e-14
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761913233350684e-14,0.0,0.0,0.0,1.0761913233350684e-14
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028313866064992e-14,0.0,0.0,0.0,1.1028313866064992e-14
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066487473605695e-14,0.0,0.0,0.0,1.066487473605695e-14
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534929026133179e-14,0.0,0.0,0.0,1.0534929026133179e-14
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735168012841367e-14,0.0,0.0,0.0,1.0735168012841367e-14
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498103415824689e-14,0.0,0.0,0.0,1.0498103415824689e-14
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444053527328776e-14,0.0,0.0,0.0,1.0444053527328776e-14
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490004718438838e-14,0.0,0.0,0.0,1.0490004718438838e-14
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930395510290189e-15,0.0,0.0,0.0,9.930395510290189e-15
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846939174311558e-15,0.0,0.0,0.0,9.846939174311558e-15
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952279734446666e-15,0.0,0.0,0.0,9.952279734446666e-15
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.703612207459089e-15,0.0,0.0,0.0,9.703612207459089e-15
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538938009489307e-15,0.0,0.0,0.0,9.538938009489307e-15
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66064329900153e-15,0.0,0.0,0.0,9.66064329900153e-15
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409704515411231e-15,0.0,0.0,0.0,9.409704515411231e-15
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477403200617648e-15,0.0,0.0,0.0,9.477403200617648e-15
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598939756865439e-15,0.0,0.0,0.0,9.598939756865439e-15
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928996789948597e-15,0.0,0.0,0.0,8.928996789948597e-15
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964556444583737e-15,0.0,0.0,0.0,8.964556444583737e-15
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068761262214861e-15,0.0,0.0,0.0,9.068761262214861e-15
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206608092256717e-15,0.0,0.0,0.0,8.206608092256717e-15
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532817827807299e-15,0.0,0.0,0.0,6.532817827807299e-15
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982748582223247e-15,0.0,0.0,0.0,5.982748582223247e-15
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904623411127053e-15,0.0,0.0,0.0,5.904623411127053e-15
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932429492943318e-15,0.0,0.0,0.0,5.932429492943318e-15
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280534830278366e-15,0.0,0.0,0.0,6.280534830278366e-15
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908802785744911e-15,0.0,0.0,0.0,6.908802785744911e-15
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46121084341042e-15,0.0,0.0,0.0,7.46121084341042e-15
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601760692752428e-15,0.0,0.0,0.0,7.601760692752428e-15
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823615304423718e-15,0.0,0.0,0.0,7.823615304423718e-15
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439380395773407e-15,0.0,0.0,0.0,8.439380395773407e-15
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105977944285017e-15,0.0,0.0,0.0,9.105977944285017e-15
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096523699698683e-15,0.0,0.0,0.0,8.096523699698683e-15
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105249667693753e-15,0.0,0.0,0.0,9.105249667693753e-15
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04423022450036e-15,0.0,0.0,0.0,9.04423022450036e-15
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564183091609909e-15,0.0,0.0,0.0,6.564183091609909e-15
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38842003000185e-15,0.0,0.0,0.0,6.38842003000185e-15
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447342755217287e-15,0.0,0.0,0.0,6.447342755217287e-15
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301105187633235e-15,0.0,0.0,0.0,6.301105187633235e-15
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3193940893518265e-15,0.0,0.0,0.0,6.3193940893518265e-15
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280738645771842e-15,0.0,0.0,0.0,6.280738645771842e-15
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056785543474544e-15,0.0,0.0,0.0,6.056785543474544e-15
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184756464272493e-15,0.0,0.0,0.0,6.184756464272493e-15
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2990987865595334e-15,0.0,0.0,0.0,6.2990987865595334e-15
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385546733728604e-15,0.0,0.0,0.0,7.385546733728604e-15
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692649856184116e-15,0.0,0.0,0.0,9.692649856184116e-15
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600774293856367e-14,0.0,0.0,0.0,1.0600774293856367e-14
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480669736141415e-14,0.0,0.0,0.0,1.0480669736141415e-14
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013638823205982e-14,0.0,0.0,0.0,1.013638823205982e-14
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585590338325313e-15,0.0,0.0,0.0,9.585590338325313e-15
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804205025915696e-15,0.0,0.0,0.0,9.804205025915696e-15
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488397880489104e-15,0.0,0.0,0.0,9.488397880489104e-15
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199155630094894e-15,0.0,0.0,0.0,9.199155630094894e-15
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134284670084296e-15,0.0,0.0,0.0,9.134284670084296e-15
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810429788370127e-15,0.0,0.0,0.0,8.810429788370127e-15
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732491284175937e-15,0.0,0.0,0.0,8.732491284175937e-15
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567192246224045e-15,0.0,0.0,0.0,8.567192246224045e-15
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510244382409336e-15,0.0,0.0,0.0,8.510244382409336e-15
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575977001264587e-15,0.0,0.0,0.0,8.575977001264587e-15
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492102667244388e-15,0.0,0.0,0.0,8.492102667244388e-15
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307518631406992e-15,0.0,0.0,0.0,8.307518631406992e-15
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305066828728607e-15,0.0,0.0,0.0,8.305066828728607e-15
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979776057372298e-15,0.0,0.0,0.0,7.979776057372298e-15
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796677507220511e-15,0.0,0.0,0.0,7.796677507220511e-15
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878203576604502e-15,0.0,0.0,0.0,7.878203576604502e-15
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476570457767005e-15,0.0,0.0,0.0,7.476570457767005e-15
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41593317853066e-15,0.0,0.0,0.0,7.41593317853066e-15
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366068061170344e-15,0.0,0.0,0.0,7.366068061170344e-15
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950919550674897e-15,0.0,0.0,0.0,6.950919550674897e-15
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825053065398319e-15,0.0,0.0,0.0,6.825053065398319e-15
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84716679376258e-15,0.0,0.0,0.0,6.84716679376258e-15
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743680158637705e-15,0.0,0.0,0.0,6.743680158637705e-15
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694440744991154e-15,0.0,0.0,0.0,6.694440744991154e-15
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7659670696709136e-15,0.0,0.0,0.0,6.7659670696709136e-15
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667402345668258e-15,0.0,0.0,0.0,6.667402345668258e-15
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7176226539183155e-15,0.0,0.0,0.0,6.7176226539183155e-15
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8615148617693744e-15,0.0,0.0,0.0,6.8615148617693744e-15
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7152597683477926e-15,0.0,0.0,0.0,6.7152597683477926e-15
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830944406710948e-15,0.0,0.0,0.0,6.830944406710948e-15
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028764135179676e-15,0.0,0.0,0.0,7.028764135179676e-15
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91109480788973e-15,0.0,0.0,0.0,6.91109480788973e-15
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093154388431372e-15,0.0,0.0,0.0,7.093154388431372e-15
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305024065085022e-15,0.0,0.0,0.0,7.305024065085022e-15
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276483836590275e-15,0.0,0.0,0.0,7.276483836590275e-15
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076204774067083e-15,0.0,0.0,0.0,7.076204774067083e-15
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031895132860499e-15,0.0,0.0,0.0,7.031895132860499e-15
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236128289102322e-15,0.0,0.0,0.0,6.236128289102322e-15
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894570459322389e-15,0.0,0.0,0.0,5.894570459322389e-15
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247267388659971e-15,0.0,0.0,0.0,6.247267388659971e-15
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223272584736231e-15,0.0,0.0,0.0,6.223272584736231e-15
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411821152131095e-15,0.0,0.0,0.0,6.411821152131095e-15
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503111356281239e-15,0.0,0.0,0.0,6.503111356281239e-15
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997689338218729e-15,0.0,0.0,0.0,5.997689338218729e-15
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7887714102411376e-15,0.0,0.0,0.0,5.7887714102411376e-15
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276569064713942e-15,0.0,0.0,0.0,5.276569064713942e-15
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156915493468677e-15,0.0,0.0,0.0,5.156915493468677e-15
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273863888290427e-15,0.0,0.0,0.0,5.273863888290427e-15
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410821460356577e-15,0.0,0.0,0.0,5.410821460356577e-15
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37253133070267e-15,0.0,0.0,0.0,5.37253133070267e-15
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431533077826193e-15,0.0,0.0,0.0,5.431533077826193e-15
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471823747048583e-15,0.0,0.0,0.0,5.471823747048583e-15
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3977025057088425e-15,0.0,0.0,0.0,5.3977025057088425e-15
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410216442103486e-15,0.0,0.0,0.0,5.410216442103486e-15
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471971986758243e-15,0.0,0.0,0.0,5.471971986758243e-15
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294374112820088e-15,0.0,0.0,0.0,5.294374112820088e-15
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2846888091417924e-15,0.0,0.0,0.0,5.2846888091417924e-15
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3340383689696385e-15,0.0,0.0,0.0,5.3340383689696385e-15
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153566173407591e-15,0.0,0.0,0.0,5.153566173407591e-15
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9652809322915896e-15,0.0,0.0,0.0,4.9652809322915896e-15
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8742445022936905e-15,0.0,0.0,0.0,4.8742445022936905e-15
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573950400354314e-15,0.0,0.0,0.0,4.573950400354314e-15
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819262183024106e-15,0.0,0.0,0.0,4.5819262183024106e-15
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6866694490867154e-15,0.0,0.0,0.0,4.6866694490867154e-15
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506193005383536e-15,0.0,0.0,0.0,4.506193005383536e-15
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560893140352181e-15,0.0,0.0,0.0,4.560893140352181e-15
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631439181714906e-15,0.0,0.0,0.0,4.631439181714906e-15
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4732371023694035e-15,0.0,0.0,0.0,4.4732371023694035e-15
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486118210822124e-15,0.0,0.0,0.0,4.486118210822124e-15
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557039233706788e-15,0.0,0.0,0.0,4.557039233706788e-15
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4797036788060306e-15,0.0,0.0,0.0,4.4797036788060306e-15
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5052175283736014e-15,0.0,0.0,0.0,4.5052175283736014e-15
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605028406405567e-15,0.0,0.0,0.0,4.605028406405567e-15
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460759463357972e-15,0.0,0.0,0.0,4.460759463357972e-15
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464164897542356e-15,0.0,0.0,0.0,4.464164897542356e-15
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562136664128089e-15,0.0,0.0,0.0,4.562136664128089e-15
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505515355942223e-15,0.0,0.0,0.0,4.505515355942223e-15
