Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t15,0.0,3032.1673912242964,0.0,0.0,687.2008598189936,3.166886108109119e-11,15.666580259996657,0.0,34493.11424842891,0.0,1045.4085251535,2.3830490516190295e-11,39273.55760488575
t16,0.0,1938.5598350129758,0.0,0.0,1131.0392387309946,3.548602267885988e-11,85.71208946399423,0.0,32980.322622841704,0.0,1045.4085251535,2.0703469232567564e-11,37181.04231120323
t17,0.0,718.9839446332443,0.0,0.0,1845.1828538309946,4.1040736970127665e-11,343.0848837899917,0.0,33317.70754438488,0.0,1045.4085251535,2.343198406061838e-11,37270.36775179268
t18,0.0,0.0,0.0,0.0,2754.0829074509934,3.8896564858807963e-11,573.5006784599911,0.0,33207.02651447098,0.0,1045.4085251535,2.2695292858311276e-11,37580.01862553552
t19,0.0,0.0,0.0,0.0,3326.8523266229927,3.2997381990207e-11,1172.8493146019912,0.0,35138.952798633814,0.0,1045.4085251535,2.2137560770055494e-11,40684.06296501235
t20,0.0,0.0,0.0,0.0,3822.251454410993,3.259801052743693e-11,1730.5021133159914,0.0,35273.62030150397,0.0,1045.4085251535,2.147300287553712e-11,41871.78239438451
t21,0.0,0.0,0.0,0.0,5173.472463230993,2.6665132127881894e-11,2760.3465424799924,0.0,32012.84918448313,0.0,1045.4085251535,2.0482492346553865e-11,40992.07671534766
t22,0.0,0.0,0.0,0.0,5710.306715651995,3.9284337486926235e-11,3474.324134747994,0.0,29343.963373349292,0.0,1045.4085251535,2.513009075163636e-11,39574.00274890284
t23,0.0,0.0,0.0,0.0,5252.037828398996,3.894402588387093e-11,3025.6717074779936,0.0,27843.448789738322,0.0,1045.4085251535,2.536540243297896e-11,37166.566850768875
t24,0.0,0.0,0.0,0.0,5276.805377234996,3.726199438762561e-11,2686.2595251839934,0.0,24665.023847661763,0.0,1045.4085251535,2.4538884326398596e-11,33673.49727523431
t25,0.0,0.0,0.0,0.0,4772.943262199995,3.4164528764815374e-11,2216.144083337993,0.0,22286.628648920003,0.0,1045.4085251535,2.3268483218233352e-11,30321.12451961155
t26,0.0,0.0,0.0,0.0,4758.533684561996,3.271626406134323e-11,1596.5281078139926,0.0,21298.484148413183,0.0,1045.4085251535,2.2614308965513612e-11,28698.954465942727
t27,0.0,0.0,0.0,0.0,3635.177495987996,3.875489600052963e-11,1183.7590889159922,0.0,22059.35789784769,0.0,1045.4085251535,2.5606815372049974e-11,27923.703007905242
t28,0.0,0.0,0.0,0.0,4623.2824080839955,3.9118825883615633e-11,904.7006855579916,0.0,21302.062553423046,0.0,1045.4085251535,2.5773600789034677e-11,27875.454172218597
t29,0.0,0.0,0.0,0.0,4971.786536867996,3.721245014241535e-11,420.9144205139914,0.0,21819.839215134387,0.0,1045.4085251535,2.4700548716015405e-11,28257.948697669937
t30,0.0,0.0,0.0,0.0,4703.554371374996,3.4475795251720214e-11,368.7234828119916,0.0,23874.20345273304,0.0,1045.4085251535,2.3388230821061578e-11,29991.889832073583
t31,0.0,0.0,0.0,0.0,5781.570182279995,3.31734779787366e-11,343.7264096219917,0.0,27361.763351297166,0.0,1045.4085251535,2.2463162751726692e-11,34532.46846835271
t32,0.0,394.0684309934419,0.0,0.0,5215.383597464994,3.730641938953112e-11,338.17518239999174,0.0,33432.2818670437,0.0,1045.4085251535,2.3406436574958882e-11,40425.317603055686
t33,0.0,1167.4706789901788,0.0,0.0,6538.950929177993,3.7500711967273294e-11,578.7656830799915,0.0,32637.86188797561,0.0,1045.4085251535,2.3781077345940492e-11,41968.45770437733
t34,0.0,2253.8070103409964,0.0,0.0,4370.536901093994,3.5463537812133595e-11,1041.4888317779921,0.0,32523.25244466943,0.0,1045.4085251535,2.2650658799145264e-11,41234.49371303597
t35,0.0,3212.4689399932968,0.0,0.0,4210.131318572995,3.5862201362459316e-11,1751.724737057993,0.0,30066.725849614722,0.0,1045.4085251535,2.2194582861834438e-11,40286.459370392564
t36,0.0,3247.6446894240325,0.0,0.0,4001.2277390369954,3.281483533608198e-11,1999.3949615579932,0.0,30338.581822504675,0.0,1045.4085251535,2.115925582914108e-11,40632.257737677246
t37,0.0,3247.644689424029,0.0,0.0,3815.7003723959947,4.029768167216873e-11,1912.7282477399933,0.0,29943.645240999856,0.0,1045.4085251535,2.4383000713665374e-11,39965.12707571343
t38,0.0,3247.6446894240335,0.0,0.0,3390.255216908996,4.0574395771919396e-11,1576.914721403993,0.0,27800.617148778132,0.0,1045.4085251535,2.4733591746573503e-11,37060.840301668715
t39,0.0,2987.129143421693,0.0,0.0,3513.2392107299956,3.8849949372949646e-11,1164.9125283959922,0.0,27195.241738110424,0.0,1045.4085251535,2.3881360471724543e-11,35905.931145811664
t40,0.0,1876.930121040307,0.0,0.0,2876.1696838379953,3.5731870918129634e-11,980.0946990599919,0.0,29497.422488289052,0.0,1045.4085251535,2.2456664294626566e-11,36276.025517380906
t41,0.0,690.6109676144217,0.0,0.0,2062.3872005399944,3.143012906037879e-11,807.7871704799915,0.0,33249.232380886926,0.0,1045.4085251535,2.0469229605886194e-11,37855.42624467488
t42,0.0,0.0,0.0,0.0,2361.463184408994,1.1467448470261989e-10,732.2195753999915,0.0,35931.78281386454,0.0,1045.4085251535,7.574715525226084e-11,40070.87409882722
t43,0.0,0.0,0.0,0.0,1972.1653625039935,2.4048797808023676e-9,668.431220375991,0.0,36848.91579300038,0.0,1045.4085251535,1.399469207547668e-13,40534.92090103627
t44,0.0,0.0,0.0,0.0,2566.4096354489943,3.268371367488813e-11,654.912222341991,0.0,34277.160132376666,0.0,1045.4085251535,2.2046092447644075e-11,38543.8905153212
t45,0.0,0.0,0.0,0.0,2384.1632016329936,2.948088601615695e-11,651.732432353991,0.0,34245.1184005957,0.0,1045.4085251535,2.0843153874662337e-11,38326.42255973623
t46,0.0,0.0,0.0,0.0,4369.661630969997,3.6749031670566855e-11,667.4950524059914,0.0,26357.272970985774,0.0,1045.4085251535,2.2797016654366192e-11,32439.83817951532
t47,0.0,0.0,0.0,0.0,3675.860806490996,4.2275693111112325e-11,491.12361715199125,0.0,24289.359252243485,0.0,1045.4085251535,2.5489910236245155e-11,29501.75220104004
t48,0.0,0.0,0.0,0.0,4067.9083983149953,4.132691499695009e-11,279.8732491439919,0.0,21567.621692577617,0.0,1045.4085251535,2.551448305633884e-11,26960.81186519017
t49,0.0,0.0,0.0,0.0,3503.440183361996,3.847103867711719e-11,278.12426891999195,0.0,20200.420144221214,0.0,1045.4085251535,2.432792479273813e-11,25027.393121656765
t50,0.0,0.0,0.0,0.0,2297.641071998996,3.471997208894427e-11,268.43120080199196,0.0,21128.34798084124,0.0,1045.4085251535,2.2941591283734034e-11,24739.828778795785
t51,0.0,0.0,0.0,0.0,2077.4089846139964,3.3198802858843606e-11,310.0754626259917,0.0,20898.886237509363,0.0,1045.4085251535,2.2340174082993158e-11,24331.779209902907
t52,0.0,0.0,0.0,0.0,2696.826594104996,4.0179806098551295e-11,374.2016931539914,0.0,20859.9438502996,0.0,1045.4085251535,2.5307835643534275e-11,24976.380662712156
t53,0.0,0.0,0.0,0.0,2182.340660390996,3.9968302357445404e-11,405.2470672739913,0.0,22143.626981635545,0.0,1045.4085251535,2.5376907823591294e-11,25776.6232344541
t54,0.0,0.0,0.0,0.0,1762.4086026689956,3.7889054478311445e-11,469.23642088199125,0.0,24529.875705408664,0.0,1045.4085251535,2.4268492460025685e-11,27806.929254113213
t55,0.0,0.0,0.0,0.0,2377.1039586329957,3.4366563152968203e-11,602.6026024799912,0.0,28567.984992400463,0.0,1045.4085251535,2.268705097447164e-11,32593.100078667005
t56,0.0,182.68815127487866,0.0,0.0,3524.7027942959944,3.085822098382501e-11,873.8073328199913,0.0,33266.97630432254,0.0,1045.4085251535,2.055436759834367e-11,38893.58310786696
t57,0.0,760.9145344501503,0.0,0.0,3410.706765476995,3.607405399770673e-11,1223.0265204839918,0.0,34316.28401903592,0.0,1045.4085251535,2.2563602955323888e-11,40756.34036460061
t58,0.0,1140.9171297666314,0.0,0.0,3913.3081263149948,3.829153894640487e-11,1893.897105197993,0.0,32435.8992075699,0.0,1045.4085251535,2.3587952095431388e-11,40429.43009400307
t59,0.0,1382.7704046638823,0.0,0.0,4764.237096857995,3.764887982348229e-11,2592.4463258579935,0.0,29644.362641076863,0.0,1045.4085251535,2.3181782525162365e-11,39429.224993610296
t60,0.0,1383.03434801719,0.0,0.0,6197.997948167994,3.457556915357835e-11,3080.807544383994,0.0,28129.673885299817,0.0,1045.4085251535,2.2037434022435375e-11,39836.92225102255
t61,0.0,1185.6495490402704,0.0,0.0,7134.374371232997,3.317925094957631e-11,2474.4778761299935,0.0,26744.99519330785,0.0,1045.4085251535,2.1459785481413554e-11,38584.905514864666
t62,0.0,1463.7568522983177,0.0,0.0,7050.174143483996,4.0196542851678505e-11,2259.3725855099938,0.0,24476.07713140945,0.0,1045.4085251535,2.4407737939889505e-11,36294.789237855315
t63,0.0,1327.0902856014682,0.0,0.0,8149.633948913995,3.993910051372992e-11,2411.4683400779936,0.0,22785.449055700767,0.0,1045.4085251535,2.4588473366310995e-11,35719.05015544779
t64,0.0,490.4433884106305,0.0,0.0,7299.266211941995,3.680658647809523e-11,3124.055614841994,0.0,24467.678994743375,0.0,1045.4085251535,2.3458238782789932e-11,36426.852735091554
t65,0.0,107.06254352435721,0.0,0.0,6024.150806894996,3.238341629196705e-11,4497.864531467994,0.0,26532.812291242062,0.0,1045.4085251535,2.2072741245329834e-11,38207.29869828297
t66,0.0,0.0,0.0,0.0,6476.621775404995,3.0739822592249896e-11,5744.263261721993,0.0,27213.5013329501,0.0,1045.4085251535,2.1519146993066003e-11,40479.79489523064
t67,0.0,0.0,0.0,0.0,6617.429588219994,3.7469364108834734e-11,5906.840583467994,0.0,27207.68806583076,0.0,1045.4085251535,2.4374205332122948e-11,40777.36676267231
t68,0.0,0.0,0.0,0.0,6545.314071911996,3.8085041708730205e-11,5930.047316057995,0.0,24928.417643684705,0.0,1045.4085251535,2.472187467078095e-11,38449.187556808254
t69,0.0,0.0,0.0,0.0,7336.956925967996,3.574643316001608e-11,5945.9999999999945,0.0,22783.976641048463,0.0,1045.4085251535,2.3834636454475903e-11,37112.34209217001
t70,0.0,0.0,0.0,0.0,7749.407440241996,3.361420170772921e-11,5945.9999999999945,0.0,16906.882755855047,0.0,1045.4085251535,2.2777042691662924e-11,31647.698721250592
t71,0.0,0.0,0.0,0.0,8197.217854718996,3.212187513299934e-11,5945.9999999999945,0.0,13234.12428973573,0.0,1045.4085251535,2.2072045986922442e-11,28422.750669608275
t72,0.0,0.0,0.0,0.0,7605.524153726996,3.800999366294943e-11,5945.9999999999945,0.0,10934.41965443456,0.0,1045.4085251535,2.4621507995361048e-11,25531.352333315113
t73,0.0,0.0,0.0,0.0,8202.449789390994,3.746859356889185e-11,5945.9999999999945,0.0,7719.212003522158,0.0,1045.4085251535,2.4591970185344398e-11,22913.070318066708
t74,0.0,0.0,0.0,0.0,7317.500445632996,3.474884162469389e-11,5945.9999999999945,0.0,7227.029775820118,0.0,1045.4085251535,2.354105799142584e-11,21535.938746606662
t75,0.0,0.0,0.0,0.0,7439.638403906995,3.20213583637647e-11,5945.9999999999945,0.0,6287.144638971786,0.0,1045.4085251535,2.2379082699608687e-11,20718.19156803233
t76,0.0,0.0,0.0,0.0,7583.381218136996,3.093151015171477e-11,5945.9999999999945,0.0,5991.660191980095,0.0,1045.4085251535,2.1811653684999113e-11,20566.449935270637
t77,0.0,0.0,0.0,0.0,7038.692089973996,3.691619665805006e-11,5945.9999999999945,0.0,6659.355448559865,0.0,1045.4085251535,2.4583152103318986e-11,20689.45606368742
t78,0.0,0.0,0.0,0.0,6868.147040252997,3.681427943820999e-11,5945.9999999999945,0.0,8358.391291884858,0.0,1045.4085251535,2.477796815271652e-11,22217.946857291412
t79,0.0,0.0,0.0,0.0,5922.728277962995,3.426710666082518e-11,5945.9999999999945,0.0,13313.188295462056,0.0,1045.4085251535,2.382991920940803e-11,26227.325098578604
t80,0.0,321.7208900546791,0.0,0.0,5945.873578553995,3.114547067609703e-11,5945.9999999999945,0.0,18672.809315771286,0.0,1045.4085251535,2.26234952618668e-11,31931.812309533507
t81,0.0,1014.2051519943305,0.0,0.0,6715.024810319995,3.0367425217251725e-11,5945.285011337995,0.0,19268.82818462156,0.0,1045.4085251535,2.2019985907322138e-11,33988.751683427436
t82,0.0,1908.0173010585136,0.0,0.0,6136.009785284996,3.6306012349514777e-11,5945.9999999999945,0.0,19144.242735465366,0.0,1045.4085251535,2.435148627984499e-11,34179.67834696243
t83,0.0,2414.923952504913,0.0,0.0,6705.437968784995,3.6038463670566795e-11,5938.988809775995,0.0,17569.441011422838,0.0,1045.4085251535,2.4256314935005422e-11,33674.2002676423
t84,0.0,2776.17586383802,0.0,0.0,6192.559328741995,3.377962275347687e-11,5911.930139465994,0.0,18571.614347252056,0.0,1045.4085251535,2.3201105879741264e-11,34497.688204451624
t85,0.0,2748.6859648379273,0.0,0.0,5632.931825783996,3.126847819110188e-11,5753.033367935995,0.0,20054.312721754297,0.0,1045.4085251535,2.1978834386425795e-11,35234.37240546577
t86,0.0,2143.612869252387,0.0,0.0,3878.816113958995,3.031157462751949e-11,5576.118902339995,0.0,21395.422213402013,0.0,1045.4085251535,2.1431498152489682e-11,34039.37862410694
t87,0.0,1590.6785202920926,0.0,0.0,3512.8475320049956,3.718574572092298e-11,5076.290341187994,0.0,22421.68210746871,0.0,1045.4085251535,2.455102623707156e-11,33646.90702610735
t88,0.0,934.3311364278314,0.0,0.0,2595.6190347989946,3.7222423098383684e-11,4624.971578867995,0.0,25508.62563423693,0.0,1045.4085251535,2.4757345303059834e-11,34708.95590948531
t89,0.0,284.01182435311983,0.0,0.0,2626.9519361519947,3.51500024746347e-11,3821.043427793994,0.0,28566.124025543206,0.0,1045.4085251535,2.3717148129498878e-11,36343.539738995874
t90,0.0,0.0,0.0,0.0,2221.396259573995,2.9683690924135633e-11,3282.9998354519926,0.0,32317.70901310479,0.0,1045.4085251535,2.161789541860468e-11,38867.51363328433
t91,0.0,0.0,0.0,0.0,1720.1634512789947,3.110157622534825e-11,2664.561923069992,0.0,33876.05533024547,0.0,1045.4085251535,2.1032332230734593e-11,39306.189229748015
t92,0.0,0.0,0.0,0.0,1412.4324934559947,3.6875434808943626e-11,2515.0329496739932,0.0,31899.99136134489,0.0,1045.4085251535,2.4253019176817984e-11,36872.86532962844
t93,0.0,0.0,0.0,0.0,1608.5277368879952,3.5776280260090015e-11,2394.8405651339926,0.0,31147.98507551571,0.0,1045.4085251535,2.4339729025891615e-11,36196.76190269125
t94,0.0,0.0,0.0,0.0,2441.339269532995,3.683715134690064e-11,2075.239747265993,0.0,26142.944058966117,0.0,1045.4085251535,2.4176090998897484e-11,31704.93160091867
t95,0.0,0.0,0.0,0.0,3046.3110645719958,3.390784847361031e-11,1864.0130324459928,0.0,22892.378117456625,0.0,1045.4085251535,2.3003737989641887e-11,28848.11073962817
t96,0.0,0.0,0.0,0.0,3089.9161891019958,3.213819925063816e-11,1870.279028327993,0.0,20165.80589095971,0.0,1045.4085251535,2.2280129409410837e-11,26171.40963354325
t97,0.0,0.0,0.0,0.0,3453.4552133399957,3.827605598626926e-11,1732.1289983759925,0.0,18025.26056390455,0.0,1045.4085251535,2.4857405823079632e-11,24256.253300774104
t98,0.0,0.0,0.0,0.0,4328.852479721995,3.803912425467691e-11,1414.9965434879923,0.0,16877.066725588593,0.0,1045.4085251535,2.4933436438725925e-11,23666.324273952145
t99,0.0,0.0,0.0,0.0,3665.279333768996,3.576680041239874e-11,1028.2050515579917,0.0,17752.992278049085,0.0,1045.4085251535,2.3980189720300014e-11,23491.885188529635
t100,0.0,0.0,0.0,0.0,2069.089861508996,3.29946290734126e-11,627.3011507939912,0.0,20399.350435794793,0.0,1045.4085251535,2.2767264789171133e-11,24141.149973251333
t101,0.0,0.0,0.0,0.0,1236.255364946995,3.2220941261961806e-11,368.0966554919914,0.0,22237.396291143785,0.0,1045.4085251535,2.2251006692760428e-11,24887.156836736325
t102,0.0,0.0,0.0,0.0,1066.1084546309944,3.9302062186672354e-11,251.03715294599206,0.0,24415.2090571389,0.0,1045.4085251535,2.5129556621765426e-11,26777.763189869453
t103,0.0,0.0,0.0,0.0,1174.3339655909947,3.895138855344055e-11,219.83441793599232,0.0,29050.00855677582,0.0,1045.4085251535,2.4965785431662867e-11,31489.585465456374
t104,0.0,327.060589093384,0.0,0.0,926.1778311419935,3.272270670299554e-11,316.80175025999165,0.0,34801.43690338029,0.0,1045.4085251535,2.0679906362891176e-11,37416.88559902921
t105,0.0,945.9841004961607,0.0,0.0,1208.6515300859921,2.2584883491886339e-10,533.5714689839888,0.0,35941.30623503641,0.0,1045.4085251535,2.00315067215022e-11,39674.9218597563
t106,0.0,1735.5529821420907,0.0,0.0,1035.3903914909936,2.663895844558757e-11,937.3575862199913,0.0,34988.42405573866,0.0,1045.4085251535,1.806405186762688e-11,39742.13354074527
t107,0.0,2202.0014055029965,0.0,0.0,552.973164074993,4.509771424444499e-11,1285.7772212099921,0.0,34134.63855415941,0.0,1045.4085251535,2.575099962150836e-11,39220.79887010097
t108,0.0,2494.1413958042012,0.0,0.0,548.6863508789929,4.71070850915449e-11,1336.7914217279924,0.0,34264.59432511699,0.0,1045.4085251535,2.631489794317818e-11,39689.62201868175
t109,0.0,1416.6157182124268,0.0,0.0,740.7230141369934,3.950789482450891e-11,1373.2297762259918,0.0,34487.304018468596,0.0,1045.4085251535,2.292892969907793e-11,39063.28105219757
t110,0.0,1043.1805770158219,0.0,0.0,977.4078882119941,4.184771642032998e-11,1280.3883554639922,0.0,32020.674596215173,0.0,1045.4085251535,2.191523451227594e-11,36367.05994206054
t111,0.0,814.9209316738927,0.0,0.0,1852.5779191769952,4.3265376238619185e-11,729.8176649159915,0.0,31214.359224801687,0.0,1045.4085251535,2.1755193932041105e-11,35657.08426572213
t112,0.0,380.1259741878813,0.0,0.0,1826.6640651899952,5.064245196630189e-11,374.2132105559915,0.0,32813.05865500938,0.0,1045.4085251535,2.442531747301154e-11,36439.47043009682
t113,0.0,120.65449119624157,0.0,0.0,2085.3879434159944,4.164002739205194e-11,355.02573612599156,0.0,34597.3980806655,0.0,1045.4085251535,2.266404905977611e-11,38203.87477655729
t114,0.0,0.0,0.0,0.0,2008.0995221489945,623.332353441902,396.15959925599236,0.0,36900.99999999904,0.0,1045.4085251535,6.423626943473999e-10,40974.000000000065
t115,0.0,0.0,0.0,0.0,1898.3665160219946,451.6555900190793,672.5693688059919,0.0,36900.99999999904,0.0,1045.4085251535,4.71911519471437e-10,40969.00000000008
t116,0.0,0.0,0.0,0.0,2313.665610614994,3.833214958276604e-11,1256.8527733979915,0.0,33813.82347232509,0.0,1045.4085251535,2.169115891991383e-11,38429.75038149164
t117,0.0,0.0,0.0,0.0,1994.7463416989954,5.197201362712933e-11,2637.877826975993,0.0,31721.351505708903,0.0,1045.4085251535,2.4085503547129013e-11,37399.38419953746
t118,0.0,0.0,0.0,0.0,1766.1420491219956,5.688284248383163e-11,4723.5053313779945,0.0,24934.01528824026,0.0,1045.4085251535,2.507170958427036e-11,32469.071193893833
t119,0.0,0.0,0.0,0.0,2003.450568836996,5.253766672323905e-11,5252.803529081994,0.0,21252.468125533596,0.0,1045.4085251535,2.4132114011140744e-11,29554.130748606163
t120,0.0,0.0,0.0,0.0,1826.5637346299957,4.713807158709344e-11,5006.254940183994,0.0,18715.57422370792,0.0,1045.4085251535,2.2959126536514687e-11,26593.80142367548
t121,0.0,0.0,0.0,0.0,1640.4302611949954,4.445162234093268e-11,3494.3847614399942,0.0,17944.98195341065,0.0,1045.4085251535,2.2261131775634332e-11,24125.205501199205
t122,0.0,0.0,0.0,0.0,1548.5026516229955,5.3539957573212174e-11,1666.4904681539924,0.0,18196.934873320854,0.0,1045.4085251535,2.5000133801190814e-11,22457.33651825142
t123,0.0,0.0,0.0,0.0,2239.949641355996,5.25525797496328e-11,1026.6046380899916,0.0,17245.12105899534,0.0,1045.4085251535,2.5092315202312286e-11,21557.083863594908
t124,0.0,0.0,0.0,0.0,3009.0098060369955,4.891948780341555e-11,734.9336865599913,0.0,16661.683714781153,0.0,1045.4085251535,2.4071160182579542e-11,21451.035732531713
t125,0.0,0.0,0.0,0.0,4269.142419113997,4.5237705059304045e-11,1396.4171308019922,0.0,15025.449300973842,0.0,1045.4085251535,2.2929440906543246e-11,21736.4173760434
t126,0.0,0.0,0.0,0.0,4522.273467182996,4.3349025878991856e-11,2316.6424358699933,0.0,15404.19787540833,0.0,1045.4085251535,2.2330482821807476e-11,23288.522303614885
t127,0.0,0.0,0.0,0.0,3853.7633546039965,5.158002693174792e-11,3420.6949428899943,0.0,18090.31059874677,0.0,1045.4085251535,2.4889864539182253e-11,26410.17742139434
t128,0.0,227.6520690817087,0.0,0.0,4973.8172045999945,5.0558798720956995e-11,5084.949310715994,0.0,20706.007086780606,0.0,1045.4085251535,2.4840002431094252e-11,32037.834196331878
t129,0.0,682.7991840964721,0.0,0.0,6192.882476753996,4.7421197527625596e-11,5710.914032603995,0.0,21143.005865317424,0.0,1045.4085251535,2.380998231223126e-11,34775.01008392545
t130,0.0,2179.5307257923187,0.0,0.0,7040.484140090995,4.484953280442939e-11,5925.882701981995,0.0,19577.471830830502,0.0,1045.4085251535,2.257433251119038e-11,35768.777923849375
t131,0.0,1778.2541620450238,0.0,0.0,6689.405183300996,4.151894737421043e-11,5945.9999999999945,0.0,20371.307294228227,0.0,1045.4085251535,2.1528431489972172e-11,35830.375164727804
t132,0.0,2740.95322653709,0.0,0.0,7054.3384412849955,5.108870160949337e-11,5945.9999999999945,0.0,19841.478383380363,0.0,1045.4085251535,2.407551573441454e-11,36628.17857635602
t133,0.0,3107.565653933727,0.0,0.0,8823.702279506995,5.10199410901271e-11,5945.9999999999945,0.0,18340.880687159166,0.0,1045.4085251535,2.4093621482519894e-11,37263.55714575345
t134,0.0,2912.428825990241,0.0,0.0,9167.814571040995,4.7806145992467175e-11,5945.9999999999945,0.0,17227.65998060993,0.0,1045.4085251535,2.3029000051244422e-11,36299.31190279473
t135,0.0,2298.17915300074,0.0,0.0,9280.446569792994,4.4008594187232785e-11,5945.9999999999945,0.0,17281.255724507264,0.0,1045.4085251535,2.1815068329131138e-11,35851.28997245456
t136,0.0,1880.1436980308786,0.0,0.0,9349.796934062995,4.334032206785202e-11,5945.9999999999945,0.0,18993.321590348336,0.0,1045.4085251535,2.15039741706559e-11,37214.670747595774
t137,0.0,750.5058766498682,0.0,0.0,9215.484736424994,5.212752442762818e-11,5945.9999999999945,0.0,22592.0806643159,0.0,1045.4085251535,2.4559079777206142e-11,39549.47980254433
t138,0.0,0.0,0.0,0.0,9023.463939836995,4.848394752261334e-11,5945.9999999999945,0.0,26615.014293700766,0.0,1045.4085251535,2.4327072965584393e-11,42629.886758691326
t139,0.0,0.0,0.0,0.0,8640.030676688993,4.5456593079484103e-11,5945.9999999999945,0.0,27382.014792750233,0.0,1045.4085251535,2.3478494717467385e-11,43013.45399459279
t140,0.0,0.0,0.0,0.0,8160.828359648995,4.3503239256679024e-11,5945.9999999999945,0.0,26095.3884650273,0.0,1045.4085251535,2.2701127217228558e-11,41247.625349829854
t141,0.0,0.0,0.0,0.0,8595.624551351993,4.195047566312918e-11,5945.9999999999945,0.0,25441.444005872276,0.0,1045.4085251535,2.222151716150419e-11,41028.47708237783
t142,0.0,0.0,0.0,0.0,8077.9288283009955,5.297556770180592e-11,5945.9999999999945,0.0,21821.546168233384,0.0,1045.4085251535,2.5075185393710298e-11,36890.883521687945
t143,0.0,0.0,0.0,0.0,7989.509130443995,5.229516034933643e-11,5945.9999999999945,0.0,19723.039626258265,0.0,1045.4085251535,2.512582171871121e-11,34703.95728185583
t144,0.0,0.0,0.0,0.0,7455.283073540994,4.8766118085366924e-11,5945.9999999999945,0.0,18080.58983658783,0.0,1045.4085251535,2.4103919677328876e-11,32527.281435282395
t145,0.0,0.0,0.0,0.0,6783.388049192996,4.4580794858612696e-11,5945.9999999999945,0.0,17646.516864499292,0.0,1045.4085251535,2.289206024292039e-11,31421.31343884585
t146,0.0,0.0,0.0,0.0,6193.401706403995,4.281398187697179e-11,5945.9999999999945,0.0,17468.476671696746,0.0,1045.4085251535,2.2306225289823133e-11,30653.286903254302
t147,0.0,0.0,0.0,0.0,6595.160773880996,5.225226917967928e-11,5945.9999999999945,0.0,17071.94977632033,0.0,1045.4085251535,2.5153307489769183e-11,30658.519075354896
