Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t204,0.0,0.0,0.0,0.0,0.0,43.47242772765106,0.0,0.0,0.0,0.0,0.0,80.50778086678714,123.98020859443821
t205,0.0,0.0,0.0,0.0,0.0,45.92047106276682,0.0,0.0,0.0,0.0,0.0,84.35956279520562,130.28003385797246
t206,0.0,0.0,0.0,0.0,0.0,46.06136609163065,0.0,0.0,0.0,0.0,0.0,83.35364157552681,129.41500766715745
t207,0.0,0.0,0.0,0.0,0.0,38.069915998774206,0.0,0.0,0.0,0.0,0.0,74.82720667036352,112.89712266913773
t208,0.0,0.0,0.0,0.0,0.0,39.887506565447495,0.0,0.0,0.0,0.0,0.0,76.67848009488235,116.56598666032984
t209,0.0,0.0,0.0,0.0,0.0,43.49391648879251,0.0,0.0,0.0,0.0,0.0,80.76508744657086,124.25900393536337
t210,0.0,0.0,0.0,0.0,0.0,46.37294868495846,0.0,0.0,0.0,0.0,0.0,84.39427721253344,130.7672258974919
t211,0.0,0.0,0.0,0.0,0.0,47.05002698946891,0.0,0.0,0.0,0.0,0.0,83.46440545467601,130.51443244414492
t212,0.0,0.0,0.0,0.0,0.0,38.069276063638306,0.0,0.0,0.0,0.0,0.0,74.69604418909434,112.76532025273264
t213,0.0,0.0,0.0,0.0,0.0,40.19535573197166,0.0,0.0,0.0,0.0,0.0,77.56253801375576,117.75789374572742
t214,0.0,0.0,0.0,0.0,0.0,43.748113985020034,0.0,0.0,0.0,0.0,0.0,82.7668356079416,126.51494959296164
t215,0.0,0.0,0.0,0.0,0.0,45.96114706353051,0.0,0.0,0.0,0.0,0.0,87.28265154066446,133.24379860419498
t216,0.0,0.0,0.0,0.0,0.0,47.03880095236177,0.0,0.0,0.0,0.0,0.0,86.98783689178255,134.02663784414432
t217,0.0,0.0,0.0,0.0,0.0,38.95608904847599,0.0,0.0,0.0,0.0,0.0,79.23608720870679,118.19217625718278
t218,0.0,0.0,0.0,0.0,0.0,41.46096625521166,0.0,0.0,0.0,0.0,0.0,82.48646840939257,123.94743466460423
t219,0.0,0.0,0.0,0.0,0.0,44.699274176930366,0.0,0.0,0.0,0.0,0.0,87.4090220516819,132.10829622861226
t220,0.0,0.0,0.0,0.0,0.0,46.873481601436936,0.0,0.0,0.0,0.0,0.0,91.62565454314915,138.4991361445861
t221,0.0,0.0,0.0,0.0,0.0,47.546681526592394,0.0,0.0,0.0,0.0,0.0,90.77418672904244,138.32086825563482
t222,0.0,0.0,0.0,0.0,0.0,39.47715908297207,0.0,0.0,0.0,0.0,0.0,81.5583920739393,121.03555115691137
t223,0.0,0.0,0.0,0.0,0.0,41.860890243903114,0.0,0.0,0.0,0.0,0.0,84.64219341347527,126.50308365737838
t224,0.0,0.0,0.0,0.0,0.0,45.77461977351145,0.0,0.0,0.0,0.0,0.0,90.3241350278169,136.09875480132834
t225,0.0,0.0,0.0,0.0,0.0,48.598120018444526,0.0,0.0,0.0,0.0,0.0,95.80759419369369,144.4057142121382
t226,0.0,0.0,0.0,0.0,0.0,49.14107353729777,0.0,0.0,0.0,0.0,0.0,96.45911507345274,145.6001886107505
t227,0.0,0.0,0.0,0.0,0.0,40.79941450425557,0.0,0.0,0.0,0.0,0.0,89.36493258624688,130.16434709050245
t228,0.0,0.0,0.0,0.0,0.0,43.80520199080575,0.0,0.0,0.0,0.0,0.0,93.6150585235566,137.42026051436235
t229,0.0,0.0,0.0,0.0,0.0,47.17134614176169,0.0,0.0,0.0,0.0,0.0,99.90296244422997,147.07430858599167
t230,0.0,0.0,0.0,0.0,0.0,49.410792600205646,0.0,0.0,0.0,0.0,0.0,105.07118342431693,154.48197602452257
t231,0.0,0.0,0.0,0.0,0.0,49.76612526279254,0.0,0.0,0.0,0.0,0.0,104.40185362853404,154.16797889132658
t232,0.0,0.0,0.0,0.0,0.0,41.89708840927584,0.0,0.0,0.0,0.0,0.0,94.66240481378092,136.55949322305676
t233,0.0,0.0,0.0,0.0,0.0,43.62760007656901,0.0,0.0,0.0,0.0,0.0,97.9016949012708,141.5292949778398
t234,0.0,0.0,0.0,0.0,0.0,49.44557402495066,0.0,0.0,0.0,0.0,0.0,106.52257339207551,155.96814741702616
t235,0.0,0.0,0.0,0.0,0.0,54.323267556815956,0.0,0.0,0.0,0.0,0.0,116.67622061247803,170.99948816929398
t236,0.0,0.0,0.0,0.0,0.0,53.95918999856587,0.0,0.0,0.0,0.0,0.0,115.18623925680254,169.1454292553684
t237,0.0,0.0,0.0,0.0,0.0,45.30232887124829,0.0,0.0,0.0,0.0,0.0,106.34395778631897,151.64628665756726
t238,0.0,0.0,0.0,0.0,0.0,46.589827517300485,0.0,0.0,0.0,0.0,0.0,112.98510973186256,159.57493724916304
t239,0.0,0.0,0.0,0.0,0.0,50.91471293531844,0.0,0.0,0.0,0.0,0.0,124.02065337853807,174.93536631385652
t240,0.0,0.0,0.0,0.0,0.0,54.54505308659778,0.0,0.0,0.0,0.0,0.0,134.70805779401303,189.25311088061082
t241,0.0,0.0,0.0,0.0,0.0,56.71880370835379,0.0,0.0,0.0,0.0,0.0,140.15080577864052,196.8696094869943
t242,0.0,0.0,0.0,0.0,0.0,48.17205218574723,0.0,0.0,0.0,0.0,0.0,135.88341825731183,184.05547044305905
t243,0.0,0.0,0.0,0.0,0.0,52.35250395899552,0.0,0.0,0.0,0.0,0.0,149.6838233033486,202.03632726234412
t244,0.0,0.0,0.0,0.0,0.0,58.555996491266164,0.0,0.0,0.0,0.0,0.0,169.81346024823227,228.36945673949845
t245,0.0,0.0,0.0,0.0,0.0,64.37768782964247,0.0,0.0,0.0,0.0,0.0,194.29849562437258,258.676183454015
t246,0.0,0.0,0.0,0.0,0.0,70.90842118893045,0.0,0.0,0.0,0.0,0.0,220.0904606204289,290.9988818093593
t247,0.0,0.0,0.0,0.0,0.0,68.96998736816705,0.0,0.0,0.0,0.0,0.0,245.51848716928404,314.4884745374511
t248,0.0,0.0,0.0,0.0,0.0,122.3760845899201,0.0,0.0,0.0,0.0,0.0,297.9288650550323,420.3049496449524
t249,0.0,0.0,0.0,0.0,0.0,5.219799059673949e-13,0.0,0.0,0.0,0.0,0.0,1.2048992774894435e-12,1.7268791834568384e-12
t250,0.0,0.0,0.0,0.0,0.0,9.39303421553177e-13,0.0,0.0,0.0,0.0,0.0,1.2590050578596988e-12,2.1983084794128758e-12
t251,0.0,0.0,0.0,0.0,0.0,1.7767786480569326e-12,0.0,0.0,0.0,0.0,0.0,1.1966747376420197e-12,2.9734533856989523e-12
t252,0.0,0.0,0.0,0.0,0.0,3.8367839228701266e-13,0.0,0.0,0.0,0.0,0.0,4.60933661284222e-13,8.446120535712347e-13
t253,0.0,0.0,0.0,0.0,0.0,8.761168310505849e-13,0.0,0.0,0.0,0.0,0.0,1.0422524446848639e-12,1.918369275735449e-12
t254,0.0,0.0,0.0,0.0,0.0,596.7667858207305,0.0,0.0,0.0,0.0,0.0,9.086152377009814e-13,596.7667858207315
t255,0.0,0.0,0.0,0.0,0.0,782.0078893605696,0.0,0.0,0.0,0.0,0.0,1.5014349848947798e-12,782.0078893605711
t256,0.0,0.0,0.0,0.0,0.0,63.05613356212952,0.0,0.0,0.0,0.0,0.0,9.630828162832555e-13,63.05613356213048
t257,0.0,0.0,0.0,0.0,0.0,3.178082633845756e-14,0.0,0.0,0.0,0.0,0.0,1.497579828113646e-15,3.3278406166571206e-14
t258,0.0,0.0,0.0,0.0,0.0,6.701797969514935e-15,0.0,0.0,0.0,0.0,0.0,1.1783671712000562e-15,7.880165140714991e-15
t259,0.0,0.0,0.0,0.0,0.0,7.374738960693229e-15,0.0,0.0,0.0,0.0,0.0,1.1772237678662266e-15,8.551962728559455e-15
t260,0.0,0.0,0.0,0.0,0.0,1.45277726257419e-14,0.0,0.0,0.0,0.0,0.0,1.2946876649544427e-15,1.5822460290696343e-14
t261,0.0,0.0,0.0,0.0,0.0,4.463663999537346e-15,0.0,0.0,0.0,0.0,0.0,1.2918538131290949e-15,5.755517812666441e-15
t262,0.0,0.0,0.0,0.0,0.0,520.9619997868517,0.0,0.0,0.0,0.0,0.0,651.8025456100492,1172.7645453969008
t263,0.0,0.0,0.0,0.0,0.0,714.8912407567169,0.0,0.0,0.0,0.0,0.0,255.64292632073025,970.5341670774471
t264,0.0,0.0,0.0,0.0,0.0,548.0286906809417,0.0,0.0,0.0,0.0,0.0,211.73301958870172,759.7617102696435
t265,0.0,0.0,0.0,0.0,0.0,470.0157202734288,0.0,0.0,0.0,0.0,0.0,191.24087183032256,661.2565921037514
t266,0.0,0.0,0.0,0.0,0.0,418.09801814604936,0.0,0.0,0.0,0.0,0.0,174.0576284465057,592.1556465925551
t267,0.0,0.0,0.0,0.0,0.0,286.38757006351847,0.0,0.0,0.0,0.0,0.0,141.85129605217713,428.2388661156956
t268,0.0,0.0,0.0,0.0,0.0,270.2269431832156,0.0,0.0,0.0,0.0,0.0,136.36875165754972,406.5956948407653
t269,0.0,0.0,0.0,0.0,0.0,266.54441897073957,0.0,0.0,0.0,0.0,0.0,134.1514643055821,400.69588327632164
t270,0.0,0.0,0.0,0.0,0.0,262.5845624231406,0.0,0.0,0.0,0.0,0.0,131.53268704211368,394.1172494652543
t271,0.0,0.0,0.0,0.0,0.0,251.64174885485548,0.0,0.0,0.0,0.0,0.0,125.87406458890187,377.51581344375734
t272,0.0,0.0,0.0,0.0,0.0,192.1604959993703,0.0,0.0,0.0,0.0,0.0,114.04888117529732,306.2093771746676
t273,0.0,0.0,0.0,0.0,0.0,174.44000617249554,0.0,0.0,0.0,0.0,0.0,113.00474646039719,287.44475263289274
t274,0.0,0.0,0.0,0.0,0.0,204.26415167240228,0.0,0.0,0.0,0.0,0.0,116.62904797236743,320.8931996447697
t275,0.0,0.0,0.0,0.0,0.0,186.09189726172337,0.0,0.0,0.0,0.0,0.0,101.23223041069653,287.3241276724199
t276,0.0,0.0,0.0,0.0,0.0,169.79981825849572,0.0,0.0,0.0,0.0,0.0,87.50059471107201,257.30041296956773
t277,0.0,0.0,0.0,0.0,0.0,158.29161126448236,0.0,0.0,0.0,0.0,0.0,93.12390414877079,251.41551541325316
t278,0.0,0.0,0.0,0.0,0.0,142.66017184083242,0.0,0.0,0.0,0.0,0.0,91.37858925528143,234.03876109611383
t279,0.0,0.0,0.0,0.0,0.0,151.80209420849766,0.0,0.0,0.0,0.0,0.0,92.60243118573787,244.40452539423552
t280,0.0,0.0,0.0,0.0,0.0,165.23733496315108,0.0,0.0,0.0,0.0,0.0,94.0266707404158,259.2640057035669
t281,0.0,0.0,0.0,0.0,0.0,169.15355131967522,0.0,0.0,0.0,0.0,0.0,90.88850460431499,260.04205592399023
t282,0.0,0.0,0.0,0.0,0.0,160.3784889393678,0.0,0.0,0.0,0.0,0.0,84.21424784693573,244.59273678630353
t283,0.0,0.0,0.0,0.0,0.0,153.39070187870647,0.0,0.0,0.0,0.0,0.0,82.34549146848677,235.73619334719325
t284,0.0,0.0,0.0,0.0,0.0,157.440016076633,0.0,0.0,0.0,0.0,0.0,82.59033994741414,240.03035602404714
t285,0.0,0.0,0.0,0.0,0.0,165.60191777188362,0.0,0.0,0.0,0.0,0.0,83.3441026757785,248.94602044766214
t286,0.0,0.0,0.0,0.0,0.0,169.11639506097228,0.0,0.0,0.0,0.0,0.0,81.13342226292035,250.24981732389261
t287,0.0,0.0,0.0,0.0,0.0,131.8582481728582,0.0,0.0,0.0,0.0,0.0,71.71865240073933,203.57690057359753
t288,0.0,0.0,0.0,0.0,0.0,140.2622669461867,0.0,0.0,0.0,0.0,0.0,73.1048929816671,213.36715992785383
t289,0.0,0.0,0.0,0.0,0.0,151.6502640750764,0.0,0.0,0.0,0.0,0.0,76.10378141561108,227.75404549068747
t290,0.0,0.0,0.0,0.0,0.0,163.01204387912077,0.0,0.0,0.0,0.0,0.0,78.03768318129963,241.0497270604204
t291,0.0,0.0,0.0,0.0,0.0,165.59472140853399,0.0,0.0,0.0,0.0,0.0,75.77221978667842,241.3669411952124
t292,0.0,0.0,0.0,0.0,0.0,129.5360232281917,0.0,0.0,0.0,0.0,0.0,66.72186872985912,196.25789195805083
t293,0.0,0.0,0.0,0.0,0.0,136.43063225762262,0.0,0.0,0.0,0.0,0.0,67.77617910843792,204.20681136606055
t294,0.0,0.0,0.0,0.0,0.0,147.97509124087273,0.0,0.0,0.0,0.0,0.0,70.27918199913897,218.25427324001168
t295,0.0,0.0,0.0,0.0,0.0,160.18459295877108,0.0,0.0,0.0,0.0,0.0,72.56776975525162,232.7523627140227
t296,0.0,0.0,0.0,0.0,0.0,163.67233620734538,0.0,0.0,0.0,0.0,0.0,71.12898238053407,234.80131858787945
t297,0.0,0.0,0.0,0.0,0.0,130.858899148704,0.0,0.0,0.0,0.0,0.0,64.86074284746468,195.7196419961687
t298,0.0,0.0,0.0,0.0,0.0,135.6333900108032,0.0,0.0,0.0,0.0,0.0,66.3684735713981,202.00186358220128
t299,0.0,0.0,0.0,0.0,0.0,144.61905947293803,0.0,0.0,0.0,0.0,0.0,68.72833792116292,213.34739739410094
t300,0.0,0.0,0.0,0.0,0.0,165.2135874438096,0.0,0.0,0.0,0.0,0.0,72.8151600597585,238.02874750356807
t301,0.0,0.0,0.0,0.0,0.0,175.5652136517175,0.0,0.0,0.0,0.0,0.0,73.09698616184376,248.66219981356124
t302,0.0,0.0,0.0,0.0,0.0,124.0076986017628,0.0,0.0,0.0,0.0,0.0,61.13652437814481,185.14422297990762
t303,0.0,0.0,0.0,0.0,0.0,138.51952701257252,0.0,0.0,0.0,0.0,0.0,62.68965896004594,201.20918597261846
t304,0.0,0.0,0.0,0.0,0.0,172.17546272629298,0.0,0.0,0.0,0.0,0.0,69.93640011014614,242.11186283643912
t305,0.0,0.0,0.0,0.0,0.0,71.61975908906854,0.0,0.0,0.0,0.0,0.0,40.750817312237864,112.37057640130641
t306,0.0,0.0,0.0,0.0,0.0,1.6602028214963543e-11,0.0,0.0,0.0,0.0,0.0,2.1091635959493446e-11,3.769366417445699e-11
t307,0.0,0.0,0.0,0.0,0.0,1.6155279757245795e-11,0.0,0.0,0.0,0.0,0.0,2.0726463992799306e-11,3.68817437500451e-11
t308,0.0,0.0,0.0,0.0,0.0,161.5743037729168,0.0,0.0,0.0,0.0,0.0,62.365948852999644,223.94025262591646
t309,0.0,0.0,0.0,0.0,0.0,171.55412902941774,0.0,0.0,0.0,0.0,0.0,65.94796437992042,237.50209340933816
t310,0.0,0.0,0.0,0.0,0.0,172.47679719013252,0.0,0.0,0.0,0.0,0.0,65.88910011835733,238.36589730848985
t311,0.0,0.0,0.0,0.0,0.0,168.09838605014568,0.0,0.0,0.0,0.0,0.0,61.8162567206454,229.9146427707911
t312,0.0,0.0,0.0,0.0,0.0,129.40697802152206,0.0,0.0,0.0,0.0,0.0,54.198252239702114,183.60523026122416
t313,0.0,0.0,0.0,0.0,0.0,128.9593891544351,0.0,0.0,0.0,0.0,0.0,55.793160488948644,184.75254964338373
t314,0.0,0.0,0.0,0.0,0.0,133.9395332477881,0.0,0.0,0.0,0.0,0.0,58.711119624190495,192.6506528719786
t315,0.0,0.0,0.0,0.0,0.0,137.84486736744805,0.0,0.0,0.0,0.0,0.0,60.862897559120036,198.70776492656807
t316,0.0,0.0,0.0,0.0,0.0,135.005046494508,0.0,0.0,0.0,0.0,0.0,59.8202683524383,194.8253148469463
t317,0.0,0.0,0.0,0.0,0.0,101.96259305017378,0.0,0.0,0.0,0.0,0.0,53.14342372134533,155.1060167715191
t318,0.0,0.0,0.0,0.0,0.0,106.81028723257933,0.0,0.0,0.0,0.0,0.0,54.49782538088263,161.30811261346196
t319,0.0,0.0,0.0,0.0,0.0,114.47345881483577,0.0,0.0,0.0,0.0,0.0,57.44077914334042,171.9142379581762
t320,0.0,0.0,0.0,0.0,0.0,121.68671303554693,0.0,0.0,0.0,0.0,0.0,59.88206147028936,181.5687745058363
t321,0.0,0.0,0.0,0.0,0.0,123.10685872046932,0.0,0.0,0.0,0.0,0.0,58.88095939606486,181.98781811653419
t322,0.0,0.0,0.0,0.0,0.0,94.83487894493966,0.0,0.0,0.0,0.0,0.0,52.2890939315194,147.12397287645905
t323,0.0,0.0,0.0,0.0,0.0,98.87721657181588,0.0,0.0,0.0,0.0,0.0,53.612303996744544,152.4895205685604
t324,0.0,0.0,0.0,0.0,0.0,104.89719569081325,0.0,0.0,0.0,0.0,0.0,55.70140284444565,160.5985985352589
t325,0.0,0.0,0.0,0.0,0.0,107.98130360823714,0.0,0.0,0.0,0.0,0.0,56.800116626695214,164.78142023493234
t326,0.0,0.0,0.0,0.0,0.0,108.81767738376998,0.0,0.0,0.0,0.0,0.0,55.11983536750388,163.93751275127386
t327,0.0,0.0,0.0,0.0,0.0,83.85531362621128,0.0,0.0,0.0,0.0,0.0,46.54359336590071,130.398906992112
t328,0.0,0.0,0.0,0.0,0.0,84.97454899337193,0.0,0.0,0.0,0.0,0.0,46.15616306756975,131.13071206094168
t329,0.0,0.0,0.0,0.0,0.0,87.95846519485964,0.0,0.0,0.0,0.0,0.0,46.214481711378625,134.17294690623828
t330,0.0,0.0,0.0,0.0,0.0,93.52863974348455,0.0,0.0,0.0,0.0,0.0,45.661059262293186,139.18969900577773
t331,0.0,0.0,0.0,0.0,0.0,92.51271302110133,0.0,0.0,0.0,0.0,0.0,42.35167968647595,134.86439270757728
t332,0.0,0.0,0.0,0.0,0.0,65.81960255410384,0.0,0.0,0.0,0.0,0.0,36.30875502031231,102.12835757441616
t333,0.0,0.0,0.0,0.0,0.0,65.5967740149316,0.0,0.0,0.0,0.0,0.0,34.99629321796677,100.59306723289836
t334,0.0,0.0,0.0,0.0,0.0,68.49899460279343,0.0,0.0,0.0,0.0,0.0,34.54802893725729,103.04702354005073
t335,0.0,0.0,0.0,0.0,0.0,69.58115148623142,0.0,0.0,0.0,0.0,0.0,34.662844527579125,104.24399601381054
t336,0.0,0.0,0.0,0.0,0.0,87.69080757973022,0.0,0.0,0.0,0.0,0.0,33.25938500668615,120.95019258641636
