Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751018010436443e-14,0.0,0.0,0.0,6.751018010436443e-14
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729685250109824e-14,0.0,0.0,0.0,6.729685250109824e-14
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651563173909892e-14,0.0,0.0,0.0,6.651563173909892e-14
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345653076780947e-14,0.0,0.0,0.0,6.345653076780947e-14
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433711582339365e-14,0.0,0.0,0.0,6.433711582339365e-14
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409331317869834e-14,0.0,0.0,0.0,6.409331317869834e-14
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256705586383623e-14,0.0,0.0,0.0,6.256705586383623e-14
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258300540324316e-14,0.0,0.0,0.0,6.258300540324316e-14
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223474618947956e-14,0.0,0.0,0.0,6.223474618947956e-14
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042177606012856e-14,0.0,0.0,0.0,6.042177606012856e-14
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039441687613161e-14,0.0,0.0,0.0,6.039441687613161e-14
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012504596760158e-14,0.0,0.0,0.0,6.012504596760158e-14
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78918517139123e-14,0.0,0.0,0.0,5.78918517139123e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760944474053917e-14,0.0,0.0,0.0,5.760944474053917e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701794664325273e-14,0.0,0.0,0.0,5.701794664325273e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377042103468065e-14,0.0,0.0,0.0,5.377042103468065e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109830551017952e-14,0.0,0.0,0.0,5.109830551017952e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042530498784652e-14,0.0,0.0,0.0,5.042530498784652e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962105827406971e-14,0.0,0.0,0.0,4.962105827406971e-14
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992870073791299e-14,0.0,0.0,0.0,4.992870073791299e-14
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0229909605708597e-14,0.0,0.0,0.0,5.0229909605708597e-14
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9646005066511957e-14,0.0,0.0,0.0,4.9646005066511957e-14
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010830072089144e-14,0.0,0.0,0.0,5.010830072089144e-14
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0014447214200544e-14,0.0,0.0,0.0,5.0014447214200544e-14
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88331851307832e-14,0.0,0.0,0.0,4.88331851307832e-14
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888860138216772e-14,0.0,0.0,0.0,4.888860138216772e-14
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8682481595374734e-14,0.0,0.0,0.0,4.8682481595374734e-14
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698355390990292e-14,0.0,0.0,0.0,4.698355390990292e-14
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691995089901925e-14,0.0,0.0,0.0,4.691995089901925e-14
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6790202262860164e-14,0.0,0.0,0.0,4.6790202262860164e-14
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5302444583475966e-14,0.0,0.0,0.0,4.5302444583475966e-14
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518337571999443e-14,0.0,0.0,0.0,4.518337571999443e-14
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4817972144392233e-14,0.0,0.0,0.0,4.4817972144392233e-14
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371042734204504e-14,0.0,0.0,0.0,4.371042734204504e-14
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362898799618933e-14,0.0,0.0,0.0,4.362898799618933e-14
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2981180983928107e-14,0.0,0.0,0.0,4.2981180983928107e-14
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1010594365958936e-14,0.0,0.0,0.0,4.1010594365958936e-14
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063210589686113e-14,0.0,0.0,0.0,4.063210589686113e-14
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0335138635910254e-14,0.0,0.0,0.0,4.0335138635910254e-14
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7629268258663654e-14,0.0,0.0,0.0,4.7629268258663654e-14
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536517278289443e-14,0.0,0.0,0.0,6.536517278289443e-14
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402655898966693e-14,0.0,0.0,0.0,6.402655898966693e-14
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557447962670843e-14,0.0,0.0,0.0,5.557447962670843e-14
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703559701349571e-14,0.0,0.0,0.0,5.703559701349571e-14
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537287957008528e-14,0.0,0.0,0.0,5.537287957008528e-14
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427423838372127e-14,0.0,0.0,0.0,5.427423838372127e-14
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330804398986479e-14,0.0,0.0,0.0,5.330804398986479e-14
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1588087314782923e-14,0.0,0.0,0.0,5.1588087314782923e-14
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006212190399737e-14,0.0,0.0,0.0,5.006212190399737e-14
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886535723208706e-14,0.0,0.0,0.0,4.886535723208706e-14
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813218986012619e-14,0.0,0.0,0.0,4.813218986012619e-14
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5171865376711384e-14,0.0,0.0,0.0,4.5171865376711384e-14
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472936947750433e-14,0.0,0.0,0.0,4.472936947750433e-14
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536468920476835e-14,0.0,0.0,0.0,4.536468920476835e-14
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518776591262816e-14,0.0,0.0,0.0,5.2518776591262816e-14
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2320389180630414e-14,0.0,0.0,0.0,5.2320389180630414e-14
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1004670624687884e-14,0.0,0.0,0.0,5.1004670624687884e-14
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801389273134075e-14,0.0,0.0,0.0,4.801389273134075e-14
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5550674090911227e-14,0.0,0.0,0.0,5.5550674090911227e-14
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528794042864132e-14,0.0,0.0,0.0,5.528794042864132e-14
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1174521933216025e-14,0.0,0.0,0.0,5.1174521933216025e-14
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111057692812701e-14,0.0,0.0,0.0,5.111057692812701e-14
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880178274095982e-14,0.0,0.0,0.0,6.880178274095982e-14
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461393554110826e-14,0.0,0.0,0.0,9.461393554110826e-14
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581178437012505e-13,0.0,0.0,0.0,1.4581178437012505e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676763520740187e-13,0.0,0.0,0.0,3.676763520740187e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42329593273202e-12,0.0,0.0,0.0,7.42329593273202e-12
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230709641538132e-12,0.0,0.0,0.0,4.230709641538132e-12
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050360499005241e-12,0.0,0.0,0.0,3.050360499005241e-12
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612020058410694e-12,0.0,0.0,0.0,2.612020058410694e-12
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230738661920267e-12,0.0,0.0,0.0,2.230738661920267e-12
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913637469147164e-12,0.0,0.0,0.0,1.913637469147164e-12
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737206557306774e-12,0.0,0.0,0.0,1.737206557306774e-12
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598957265207564e-12,0.0,0.0,0.0,1.4598957265207564e-12
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999324728641796e-12,0.0,0.0,0.0,1.2999324728641796e-12
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023599342002196e-12,0.0,0.0,0.0,1.023599342002196e-12
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585891199171752e-12,0.0,0.0,0.0,1.0585891199171752e-12
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161134743367302e-12,0.0,0.0,0.0,1.0161134743367302e-12
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022054776447298e-13,0.0,0.0,0.0,8.022054776447298e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209851039895762e-13,0.0,0.0,0.0,8.209851039895762e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942253458115993e-13,0.0,0.0,0.0,7.942253458115993e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903259158655669e-13,0.0,0.0,0.0,6.903259158655669e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309019105727002e-13,0.0,0.0,0.0,7.309019105727002e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224963581251239e-13,0.0,0.0,0.0,7.224963581251239e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674954318939901e-13,0.0,0.0,0.0,5.674954318939901e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320149929890323e-13,0.0,0.0,0.0,6.320149929890323e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294671836483031e-13,0.0,0.0,0.0,7.294671836483031e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86725450297156e-12,0.0,0.0,0.0,1.86725450297156e-12
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628533280292122e-12,0.0,0.0,0.0,6.628533280292122e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9227537992847704e-12,0.0,0.0,0.0,5.9227537992847704e-12
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32743644546614e-12,0.0,0.0,0.0,5.32743644546614e-12
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828774065231619e-12,0.0,0.0,0.0,4.828774065231619e-12
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382543219560737e-12,0.0,0.0,0.0,4.382543219560737e-12
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010342917269704e-12,0.0,0.0,0.0,4.010342917269704e-12
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7003755293224e-12,0.0,0.0,0.0,3.7003755293224e-12
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4405510973650046e-12,0.0,0.0,0.0,3.4405510973650046e-12
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2219779260051343e-12,0.0,0.0,0.0,3.2219779260051343e-12
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033727850631158e-12,0.0,0.0,0.0,3.033727850631158e-12
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8670123465283113e-12,0.0,0.0,0.0,2.8670123465283113e-12
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7236573865794496e-12,0.0,0.0,0.0,2.7236573865794496e-12
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592239907896891e-12,0.0,0.0,0.0,2.592239907896891e-12
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47502325310233e-12,0.0,0.0,0.0,2.47502325310233e-12
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378622758262084e-12,0.0,0.0,0.0,2.378622758262084e-12
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884584204131773e-12,0.0,0.0,0.0,2.2884584204131773e-12
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2082108976868242e-12,0.0,0.0,0.0,2.2082108976868242e-12
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403038756925637e-12,0.0,0.0,0.0,2.1403038756925637e-12
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056427112261104e-12,0.0,0.0,0.0,2.056427112261104e-12
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855493280250833e-12,0.0,0.0,0.0,1.9855493280250833e-12
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295142537162276e-12,0.0,0.0,0.0,1.9295142537162276e-12
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861762895967818e-12,0.0,0.0,0.0,1.861762895967818e-12
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146010936579172e-12,0.0,0.0,0.0,1.8146010936579172e-12
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5238134496727054e-14,0.0,0.0,0.0,2.5238134496727054e-14
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629539468858118e-14,0.0,0.0,0.0,1.6629539468858118e-14
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649542321694927e-14,0.0,0.0,0.0,1.7649542321694927e-14
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408176619585541e-15,0.0,0.0,0.0,5.408176619585541e-15
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642559381330588e-15,0.0,0.0,0.0,9.642559381330588e-15
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299284372913514e-14,0.0,0.0,0.0,1.3299284372913514e-14
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665573048762772e-14,0.0,0.0,0.0,1.4665573048762772e-14
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651111707244817e-14,0.0,0.0,0.0,1.651111707244817e-14
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7775920800092243e-14,0.0,0.0,0.0,1.7775920800092243e-14
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699011757886228e-14,0.0,0.0,0.0,1.699011757886228e-14
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778702319326464e-14,0.0,0.0,0.0,1.778702319326464e-14
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877979222677018e-14,0.0,0.0,0.0,1.7877979222677018e-14
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079616075133018e-14,0.0,0.0,0.0,1.6079616075133018e-14
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217795835751105e-14,0.0,0.0,0.0,1.6217795835751105e-14
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147317029735294e-14,0.0,0.0,0.0,1.6147317029735294e-14
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217929604267758e-14,0.0,0.0,0.0,1.4217929604267758e-14
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193947313803078e-14,0.0,0.0,0.0,1.4193947313803078e-14
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985168619360658e-14,0.0,0.0,0.0,1.3985168619360658e-14
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359067563601896e-14,0.0,0.0,0.0,1.2359067563601896e-14
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054465684827804e-14,0.0,0.0,0.0,1.2054465684827804e-14
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724725161708737e-14,0.0,0.0,0.0,1.1724725161708737e-14
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579151220028452e-14,0.0,0.0,0.0,1.0579151220028452e-14
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475891054418337e-14,0.0,0.0,0.0,1.0475891054418337e-14
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177226763002873e-14,0.0,0.0,0.0,1.0177226763002873e-14
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258083764922903e-15,0.0,0.0,0.0,9.258083764922903e-15
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085393269609893e-15,0.0,0.0,0.0,9.085393269609893e-15
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781397502033588e-15,0.0,0.0,0.0,8.781397502033588e-15
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219749739686904e-15,0.0,0.0,0.0,8.219749739686904e-15
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150506973821214e-15,0.0,0.0,0.0,8.150506973821214e-15
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992177574461012e-15,0.0,0.0,0.0,7.992177574461012e-15
