Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t28,0.0,0.0,0.0,0.0,0.0,66.24436658847628,0.0,0.0,0.0,0.0,0.0,127.46549728359415,193.70986387207043
t29,0.0,0.0,0.0,0.0,0.0,70.92186750312075,0.0,0.0,0.0,0.0,0.0,133.3197585588746,204.24162606199536
t30,0.0,0.0,0.0,0.0,0.0,74.9979876732817,0.0,0.0,0.0,0.0,0.0,137.5526307034823,212.550618376764
t31,0.0,0.0,0.0,0.0,0.0,76.46434854222353,0.0,0.0,0.0,0.0,0.0,134.5054647689009,210.96981331112443
t32,0.0,0.0,0.0,0.0,0.0,62.89144194045819,0.0,0.0,0.0,0.0,0.0,121.3129029195121,184.2043448599703
t33,0.0,0.0,0.0,0.0,0.0,66.38644578705254,0.0,0.0,0.0,0.0,0.0,124.55684881241682,190.94329459946937
t34,0.0,0.0,0.0,0.0,0.0,70.3108117813954,0.0,0.0,0.0,0.0,0.0,130.59962178334325,200.91043356473864
t35,0.0,0.0,0.0,0.0,0.0,73.22693269206896,0.0,0.0,0.0,0.0,0.0,135.4316047388562,208.65853743092515
t36,0.0,0.0,0.0,0.0,0.0,74.64395308349359,0.0,0.0,0.0,0.0,0.0,133.17800717119042,207.821960254684
t37,0.0,0.0,0.0,0.0,0.0,60.832736435781285,0.0,0.0,0.0,0.0,0.0,120.1820384447423,181.0147748805236
t38,0.0,0.0,0.0,0.0,0.0,63.60492106661507,0.0,0.0,0.0,0.0,0.0,123.12545266279766,186.73037372941272
t39,0.0,0.0,0.0,0.0,0.0,69.27356971073065,0.0,0.0,0.0,0.0,0.0,129.38753145267358,198.66110116340423
t40,0.0,0.0,0.0,0.0,0.0,73.31326449129283,0.0,0.0,0.0,0.0,0.0,133.55239703752662,206.86566152881943
t41,0.0,0.0,0.0,0.0,0.0,79.97974490630472,0.0,0.0,0.0,0.0,0.0,136.84521438853307,216.82495929483778
t42,0.0,0.0,0.0,0.0,0.0,96.10536734149719,0.0,0.0,0.0,0.0,0.0,146.1323999739283,242.2377673154255
t43,0.0,0.0,0.0,0.0,0.0,104.55671080808325,0.0,0.0,0.0,0.0,0.0,153.9884977477742,258.54520855585747
t44,0.0,0.0,0.0,0.0,0.0,74.10922369258837,0.0,0.0,0.0,0.0,0.0,131.21398623073597,205.32320992332433
t45,0.0,0.0,0.0,0.0,0.0,80.21500865877232,0.0,0.0,0.0,0.0,0.0,136.09924314712816,216.31425180590048
t46,0.0,0.0,0.0,0.0,0.0,78.17827889198436,0.0,0.0,0.0,0.0,0.0,130.2728672389482,208.45114613093256
t47,0.0,0.0,0.0,0.0,0.0,62.77221072612651,0.0,0.0,0.0,0.0,0.0,117.46480402987962,180.23701475600612
t48,0.0,0.0,0.0,0.0,0.0,66.39015641211539,0.0,0.0,0.0,0.0,0.0,121.03495801989925,187.42511443201465
t49,0.0,0.0,0.0,0.0,0.0,71.68523588273393,0.0,0.0,0.0,0.0,0.0,126.98111362887953,198.66634951161348
t50,0.0,0.0,0.0,0.0,0.0,77.03414776098299,0.0,0.0,0.0,0.0,0.0,131.8619578400694,208.8961056010524
t51,0.0,0.0,0.0,0.0,0.0,80.63345683351537,0.0,0.0,0.0,0.0,0.0,130.10410502995123,210.7375618634666
t52,0.0,0.0,0.0,0.0,0.0,65.93867131542898,0.0,0.0,0.0,0.0,0.0,117.249037822998,183.18770913842698
t53,0.0,0.0,0.0,0.0,0.0,70.28095139636822,0.0,0.0,0.0,0.0,0.0,120.24915502032334,190.53010641669158
t54,0.0,0.0,0.0,0.0,0.0,77.74281799473269,0.0,0.0,0.0,0.0,0.0,126.1868337339659,203.9296517286986
t55,0.0,0.0,0.0,0.0,0.0,85.0157081129664,0.0,0.0,0.0,0.0,0.0,131.0378716444312,216.05357975739759
t56,0.0,0.0,0.0,0.0,0.0,100.67356611928626,0.0,0.0,0.0,0.0,0.0,136.08085901216796,236.75442513145424
t57,0.0,0.0,0.0,0.0,0.0,82.19740989831944,0.0,0.0,0.0,0.0,0.0,123.39674767536268,205.5941575736821
t58,0.0,0.0,0.0,0.0,0.0,79.56023768544051,0.0,0.0,0.0,0.0,0.0,123.19645447940646,202.75669216484698
t59,0.0,0.0,0.0,0.0,0.0,84.13107026596553,0.0,0.0,0.0,0.0,0.0,127.94320502121835,212.07427528718387
t60,0.0,0.0,0.0,0.0,0.0,92.02460648486951,0.0,0.0,0.0,0.0,0.0,133.3810932693803,225.4056997542498
t61,0.0,0.0,0.0,0.0,0.0,95.32097545802938,0.0,0.0,0.0,0.0,0.0,131.3626374668135,226.6836129248429
t62,0.0,0.0,0.0,0.0,0.0,75.46123493966346,0.0,0.0,0.0,0.0,0.0,117.3414160202059,192.80265095986937
t63,0.0,0.0,0.0,0.0,0.0,78.38378070993755,0.0,0.0,0.0,0.0,0.0,119.71455257315111,198.09833328308866
t64,0.0,0.0,0.0,0.0,0.0,79.77863310096097,0.0,0.0,0.0,0.0,0.0,126.15244275407936,205.93107585504032
t65,0.0,0.0,0.0,0.0,0.0,115.88441077024046,0.0,0.0,0.0,0.0,0.0,152.7993363054481,268.68374707568853
t66,0.0,0.0,0.0,0.0,0.0,1.9356716396490493e-10,0.0,0.0,0.0,0.0,0.0,1.9029607081530822e-10,3.8386323478021314e-10
t67,0.0,0.0,0.0,0.0,0.0,1.6804997003245208e-10,0.0,0.0,0.0,0.0,0.0,1.759160535959046e-10,3.439660236283567e-10
t68,0.0,0.0,0.0,0.0,0.0,136.0210192880111,0.0,0.0,0.0,0.0,0.0,147.35320258614544,283.37422187415655
t69,0.0,0.0,0.0,0.0,0.0,83.89075584055828,0.0,0.0,0.0,0.0,0.0,110.63666591537996,194.52742175593824
t70,0.0,0.0,0.0,0.0,0.0,92.28426058224673,0.0,0.0,0.0,0.0,0.0,137.7476580580046,230.03191864025132
t71,0.0,0.0,0.0,0.0,0.0,103.90587566610975,0.0,0.0,0.0,0.0,0.0,130.52810848612427,234.43398415223402
t72,0.0,0.0,0.0,0.0,0.0,105.08809792883675,0.0,0.0,0.0,0.0,0.0,118.03420140993235,223.1222993387691
t73,0.0,0.0,0.0,0.0,0.0,112.30094570488853,0.0,0.0,0.0,0.0,0.0,121.78625650839771,234.08720221328625
t74,0.0,0.0,0.0,0.0,0.0,124.80028459537192,0.0,0.0,0.0,0.0,0.0,128.48882667903902,253.28911127441094
t75,0.0,0.0,0.0,0.0,0.0,136.32245248650062,0.0,0.0,0.0,0.0,0.0,133.92307944228386,270.2455319287845
t76,0.0,0.0,0.0,0.0,0.0,142.07047980127436,0.0,0.0,0.0,0.0,0.0,132.44844800490782,274.5189278061822
t77,0.0,0.0,0.0,0.0,0.0,114.13591160827777,0.0,0.0,0.0,0.0,0.0,120.26201344966745,234.3979250579452
t78,0.0,0.0,0.0,0.0,0.0,121.81147359492118,0.0,0.0,0.0,0.0,0.0,123.8918420351019,245.7033156300231
t79,0.0,0.0,0.0,0.0,0.0,134.76825159298662,0.0,0.0,0.0,0.0,0.0,130.62681122044108,265.39506281342767
t80,0.0,0.0,0.0,0.0,0.0,157.0213735505325,0.0,0.0,0.0,0.0,0.0,142.61476920671709,299.63614275724956
t81,0.0,0.0,0.0,0.0,0.0,155.34667906315488,0.0,0.0,0.0,0.0,0.0,138.73158144781533,294.0782605109702
t82,0.0,0.0,0.0,0.0,0.0,121.39794815467155,0.0,0.0,0.0,0.0,0.0,125.35927573109788,246.75722388576943
t83,0.0,0.0,0.0,0.0,0.0,127.6162219586528,0.0,0.0,0.0,0.0,0.0,129.48923092264846,257.1054528813013
t84,0.0,0.0,0.0,0.0,0.0,140.4456000761858,0.0,0.0,0.0,0.0,0.0,137.3008692844417,277.7464693606275
t85,0.0,0.0,0.0,0.0,0.0,152.5889080477197,0.0,0.0,0.0,0.0,0.0,144.1430805707239,296.7319886184436
t86,0.0,0.0,0.0,0.0,0.0,157.51323980107352,0.0,0.0,0.0,0.0,0.0,143.60195653605126,301.11519633712476
t87,0.0,0.0,0.0,0.0,0.0,121.37586072049636,0.0,0.0,0.0,0.0,0.0,130.96505872608415,252.34091944658053
t88,0.0,0.0,0.0,0.0,0.0,127.3632184738285,0.0,0.0,0.0,0.0,0.0,134.30787929507795,261.67109776890646
t89,0.0,0.0,0.0,0.0,0.0,143.7414863566091,0.0,0.0,0.0,0.0,0.0,143.31789501885055,287.0593813754597
t90,0.0,0.0,0.0,0.0,0.0,163.5985693306997,0.0,0.0,0.0,0.0,0.0,154.54565764371637,318.14422697441603
t91,0.0,0.0,0.0,0.0,0.0,166.1018372504471,0.0,0.0,0.0,0.0,0.0,152.65075962111925,318.7525968715663
t92,0.0,0.0,0.0,0.0,0.0,120.95311202648477,0.0,0.0,0.0,0.0,0.0,133.5707011651648,254.52381319164957
t93,0.0,0.0,0.0,0.0,0.0,128.5401863651527,0.0,0.0,0.0,0.0,0.0,138.27474917619531,266.814935541348
t94,0.0,0.0,0.0,0.0,0.0,133.9724110497472,0.0,0.0,0.0,0.0,0.0,145.49445389760834,279.46686494735553
t95,0.0,0.0,0.0,0.0,0.0,142.95769894314768,0.0,0.0,0.0,0.0,0.0,153.15057327454326,296.1082722176909
t96,0.0,0.0,0.0,0.0,0.0,147.41391626634302,0.0,0.0,0.0,0.0,0.0,153.6380065471728,301.05192281351583
t97,0.0,0.0,0.0,0.0,0.0,116.82244665238045,0.0,0.0,0.0,0.0,0.0,142.23528523344993,259.0577318858304
t98,0.0,0.0,0.0,0.0,0.0,124.0866573944966,0.0,0.0,0.0,0.0,0.0,147.88194947660273,271.9686068710993
t99,0.0,0.0,0.0,0.0,0.0,135.1433752546062,0.0,0.0,0.0,0.0,0.0,156.9994659721785,292.14284122678475
t100,0.0,0.0,0.0,0.0,0.0,143.98356638103155,0.0,0.0,0.0,0.0,0.0,164.7432478339416,308.72681421497316
t101,0.0,0.0,0.0,0.0,0.0,148.98251547586835,0.0,0.0,0.0,0.0,0.0,165.0360621416433,314.01857761751165
t102,0.0,0.0,0.0,0.0,0.0,119.098680826389,0.0,0.0,0.0,0.0,0.0,153.18284521697626,272.28152604336526
t103,0.0,0.0,0.0,0.0,0.0,126.90400879995019,0.0,0.0,0.0,0.0,0.0,158.95912514945312,285.8631339494033
t104,0.0,0.0,0.0,0.0,0.0,144.01541133089012,0.0,0.0,0.0,0.0,0.0,169.72231801260904,313.73772934349915
t105,0.0,0.0,0.0,0.0,0.0,153.45903845221306,0.0,0.0,0.0,0.0,0.0,177.8240789222051,331.28311737441817
t106,0.0,0.0,0.0,0.0,0.0,155.7461426110104,0.0,0.0,0.0,0.0,0.0,179.07586322435782,334.82200583536826
t107,0.0,0.0,0.0,0.0,0.0,127.59641214149582,0.0,0.0,0.0,0.0,0.0,170.0237614963144,297.62017363781024
t108,0.0,0.0,0.0,0.0,0.0,137.9859785181587,0.0,0.0,0.0,0.0,0.0,176.9118519171375,314.8978304352962
t109,0.0,0.0,0.0,0.0,0.0,153.79262891997445,0.0,0.0,0.0,0.0,0.0,187.36344630136676,341.1560752213412
t110,0.0,0.0,0.0,0.0,0.0,169.17341499925405,0.0,0.0,0.0,0.0,0.0,198.3487237289116,367.52213872816566
t111,0.0,0.0,0.0,0.0,0.0,185.2007350861814,0.0,0.0,0.0,0.0,0.0,197.97622090412997,383.1769559903114
t112,0.0,0.0,0.0,0.0,0.0,211.07538407143466,0.0,0.0,0.0,0.0,0.0,172.57723502815122,383.6526190995859
t113,0.0,0.0,0.0,0.0,0.0,1.5215036814971684e-10,0.0,0.0,0.0,0.0,0.0,1.0850650277096343e-10,2.6065687092068027e-10
t114,0.0,0.0,0.0,0.0,0.0,1.6084331607083082e-10,0.0,0.0,0.0,0.0,0.0,1.1555847955247814e-10,2.7640179562330895e-10
t115,0.0,0.0,0.0,0.0,0.0,1.5879163402960296e-10,0.0,0.0,0.0,0.0,0.0,1.1623629183771927e-10,2.7502792586732223e-10
t116,0.0,0.0,0.0,0.0,0.0,1.5426648891273892e-10,0.0,0.0,0.0,0.0,0.0,1.1178609772291827e-10,2.660525866356572e-10
t117,0.0,0.0,0.0,0.0,0.0,1.229322255545758e-10,0.0,0.0,0.0,0.0,0.0,1.0429648478451128e-10,2.2722871033908707e-10
t118,0.0,0.0,0.0,0.0,0.0,1913.4267706797716,0.0,0.0,0.0,0.0,0.0,203.8545035227153,2117.281274202487
t119,0.0,0.0,0.0,0.0,0.0,1490.975796550439,0.0,0.0,0.0,0.0,0.0,270.7978908528849,1761.773687403324
t120,0.0,0.0,0.0,0.0,0.0,1337.6104027893755,0.0,0.0,0.0,0.0,0.0,308.25372901470394,1645.8641318040795
t121,0.0,0.0,0.0,0.0,0.0,1260.6121560045292,0.0,0.0,0.0,0.0,0.0,327.59817980018573,1588.210335804715
t122,0.0,0.0,0.0,0.0,0.0,905.2738654829916,0.0,0.0,0.0,0.0,0.0,327.30565946715507,1232.5795249501466
t123,0.0,0.0,0.0,0.0,0.0,884.012594095495,0.0,0.0,0.0,0.0,0.0,370.86275744203783,1254.8753515375329
t124,0.0,0.0,0.0,0.0,0.0,923.2728227126064,0.0,0.0,0.0,0.0,0.0,443.7065028309203,1366.9793255435266
t125,0.0,0.0,0.0,0.0,0.0,981.5469429730937,0.0,0.0,0.0,0.0,0.0,561.5577747551174,1543.1047177282112
t126,0.0,0.0,0.0,0.0,0.0,1026.8149892126992,0.0,0.0,0.0,0.0,0.0,711.3034757298116,1738.1184649425109
t127,0.0,0.0,0.0,0.0,0.0,689.4971377606405,0.0,0.0,0.0,0.0,0.0,1154.4838224747489,1843.9809602353894
t128,0.0,0.0,0.0,0.0,0.0,6.7782788048551655e-12,0.0,0.0,0.0,0.0,0.0,2.7394009303860225e-12,9.517679735241188e-12
t129,0.0,0.0,0.0,0.0,0.0,6.744395646819003e-12,0.0,0.0,0.0,0.0,0.0,1.9453577295434753e-12,8.689753376362478e-12
t130,0.0,0.0,0.0,0.0,0.0,4.64139493358216e-12,0.0,0.0,0.0,0.0,0.0,2.501702052350973e-12,7.143096985933133e-12
t131,0.0,0.0,0.0,0.0,0.0,7.042694738012998e-12,0.0,0.0,0.0,0.0,0.0,2.148747271957567e-12,9.191442009970565e-12
t132,0.0,0.0,0.0,0.0,0.0,6.3344685666033e-12,0.0,0.0,0.0,0.0,0.0,2.1022906307834185e-12,8.436759197386719e-12
t133,0.0,0.0,0.0,0.0,0.0,257.90773226279026,0.0,0.0,0.0,0.0,0.0,3.4187855993856598e-12,257.9077322627937
t134,0.0,0.0,0.0,0.0,0.0,2931.1707955865063,0.0,0.0,0.0,0.0,0.0,2.8188294638186275e-11,2931.1707955865345
t135,0.0,0.0,0.0,0.0,0.0,3329.1513049101964,0.0,0.0,0.0,0.0,0.0,1.0416286503658374e-11,3329.151304910207
t136,0.0,0.0,0.0,0.0,0.0,1395.7249201899695,0.0,0.0,0.0,0.0,0.0,5.47166118554786e-12,1395.724920189975
t137,0.0,0.0,0.0,0.0,0.0,2.952261431987792e-13,0.0,0.0,0.0,0.0,0.0,4.124558339112039e-14,3.3647172658989957e-13
t138,0.0,0.0,0.0,0.0,0.0,2.3481272098770293e-13,0.0,0.0,0.0,0.0,0.0,3.032460097453392e-14,2.6513732196223685e-13
t139,0.0,0.0,0.0,0.0,0.0,1.6586866069141525e-13,0.0,0.0,0.0,0.0,0.0,4.158089453564369e-14,2.0744955522705893e-13
t140,0.0,0.0,0.0,0.0,0.0,143.3644464992361,0.0,0.0,0.0,0.0,0.0,288.58415982883423,431.94860632807035
t141,0.0,0.0,0.0,0.0,0.0,767.0723730045127,0.0,0.0,0.0,0.0,0.0,768.2868512913961,1535.359224295909
t142,0.0,0.0,0.0,0.0,0.0,280.21995061076996,0.0,0.0,0.0,0.0,0.0,280.9036846763627,561.1236352871326
t143,0.0,0.0,0.0,0.0,0.0,225.7183445378809,0.0,0.0,0.0,0.0,0.0,223.41656424268263,449.13490878056353
t144,0.0,0.0,0.0,0.0,0.0,233.54682690923417,0.0,0.0,0.0,0.0,0.0,207.18548661642234,440.73231352565654
t145,0.0,0.0,0.0,0.0,0.0,231.9677282102222,0.0,0.0,0.0,0.0,0.0,198.12551667661046,430.0932448868326
t146,0.0,0.0,0.0,0.0,0.0,222.99606459367388,0.0,0.0,0.0,0.0,0.0,187.03429875250305,410.03036334617696
t147,0.0,0.0,0.0,0.0,0.0,165.66579768532893,0.0,0.0,0.0,0.0,0.0,162.98293697583105,328.64873466116
t148,0.0,0.0,0.0,0.0,0.0,163.24285375287505,0.0,0.0,0.0,0.0,0.0,159.42574161499732,322.6685953678724
t149,0.0,0.0,0.0,0.0,0.0,168.83049282277815,0.0,0.0,0.0,0.0,0.0,159.43454068775475,328.26503351053293
t150,0.0,0.0,0.0,0.0,0.0,174.20368652889874,0.0,0.0,0.0,0.0,0.0,159.3322307242452,333.5359172531439
t151,0.0,0.0,0.0,0.0,0.0,173.53825865254723,0.0,0.0,0.0,0.0,0.0,153.49070935380038,327.0289680063476
t152,0.0,0.0,0.0,0.0,0.0,132.48993405600055,0.0,0.0,0.0,0.0,0.0,136.61866972063297,269.1086037766335
t153,0.0,0.0,0.0,0.0,0.0,137.41361170338436,0.0,0.0,0.0,0.0,0.0,136.51270678019884,273.9263184835832
t154,0.0,0.0,0.0,0.0,0.0,146.258905611737,0.0,0.0,0.0,0.0,0.0,137.74458808692626,284.00349369866325
t155,0.0,0.0,0.0,0.0,0.0,154.91450649430618,0.0,0.0,0.0,0.0,0.0,138.6427886427972,293.5572951371034
t156,0.0,0.0,0.0,0.0,0.0,156.1420869332647,0.0,0.0,0.0,0.0,0.0,133.28943987309862,289.4315268063633
t157,0.0,0.0,0.0,0.0,0.0,120.4376472681503,0.0,0.0,0.0,0.0,0.0,117.39924521796864,237.83689248611893
t158,0.0,0.0,0.0,0.0,0.0,127.78571368828172,0.0,0.0,0.0,0.0,0.0,118.32230844075512,246.10802212903684
t159,0.0,0.0,0.0,0.0,0.0,139.56462716446413,0.0,0.0,0.0,0.0,0.0,120.99386316016067,260.5584903246248
t160,0.0,0.0,0.0,0.0,0.0,149.17331710627008,0.0,0.0,0.0,0.0,0.0,122.4395277790671,271.61284488533715
t161,0.0,0.0,0.0,0.0,0.0,153.26640665619576,0.0,0.0,0.0,0.0,0.0,118.80403956690833,272.0704462231041
t162,0.0,0.0,0.0,0.0,0.0,116.81845669469429,0.0,0.0,0.0,0.0,0.0,104.61646348120388,221.43492017589818
t163,0.0,0.0,0.0,0.0,0.0,118.1639611394046,0.0,0.0,0.0,0.0,0.0,105.61830919299013,223.78227033239472
t164,0.0,0.0,0.0,0.0,0.0,126.56406350024436,0.0,0.0,0.0,0.0,0.0,109.57370275796647,236.13776625821083
t165,0.0,0.0,0.0,0.0,0.0,133.7254323090986,0.0,0.0,0.0,0.0,0.0,112.1498166392744,245.875248948373
t166,0.0,0.0,0.0,0.0,0.0,133.13096559921206,0.0,0.0,0.0,0.0,0.0,108.69006089473885,241.8210264939509
t167,0.0,0.0,0.0,0.0,0.0,103.66995541017185,0.0,0.0,0.0,0.0,0.0,97.23128430299974,200.9012397131716
t168,0.0,0.0,0.0,0.0,0.0,107.62896991330283,0.0,0.0,0.0,0.0,0.0,99.33244127084262,206.96141118414545
t169,0.0,0.0,0.0,0.0,0.0,113.31766530132784,0.0,0.0,0.0,0.0,0.0,103.41881084111577,216.73647614244362
t170,0.0,0.0,0.0,0.0,0.0,117.29802649850417,0.0,0.0,0.0,0.0,0.0,106.35762134316309,223.65564784166725
t171,0.0,0.0,0.0,0.0,0.0,117.47267030946438,0.0,0.0,0.0,0.0,0.0,104.12119421186493,221.5938645213293
t172,0.0,0.0,0.0,0.0,0.0,90.97262615803248,0.0,0.0,0.0,0.0,0.0,93.08337040459855,184.05599656263104
t173,0.0,0.0,0.0,0.0,0.0,93.83473502613208,0.0,0.0,0.0,0.0,0.0,94.46490534888193,188.299640375014
t174,0.0,0.0,0.0,0.0,0.0,100.429374633644,0.0,0.0,0.0,0.0,0.0,97.85269707361734,198.28207170726134
t175,0.0,0.0,0.0,0.0,0.0,104.66562531200158,0.0,0.0,0.0,0.0,0.0,100.3213371921383,204.98696250413988
t176,0.0,0.0,0.0,0.0,0.0,106.31197462252516,0.0,0.0,0.0,0.0,0.0,98.16687337065504,204.47884799318018
t177,0.0,0.0,0.0,0.0,0.0,83.47158472689932,0.0,0.0,0.0,0.0,0.0,87.95117443624747,171.4227591631468
t178,0.0,0.0,0.0,0.0,0.0,86.6911787396526,0.0,0.0,0.0,0.0,0.0,89.53952775204748,176.23070649170006
t179,0.0,0.0,0.0,0.0,0.0,93.32758869787232,0.0,0.0,0.0,0.0,0.0,93.48208106325558,186.8096697611279
t180,0.0,0.0,0.0,0.0,0.0,100.12716957980119,0.0,0.0,0.0,0.0,0.0,96.8402516789947,196.9674212587959
t181,0.0,0.0,0.0,0.0,0.0,98.53059807598707,0.0,0.0,0.0,0.0,0.0,93.81289166887778,192.34348974486485
t182,0.0,0.0,0.0,0.0,0.0,78.49632687694746,0.0,0.0,0.0,0.0,0.0,84.33588487108882,162.8322117480363
t183,0.0,0.0,0.0,0.0,0.0,83.48849674898672,0.0,0.0,0.0,0.0,0.0,86.3263141846185,169.8148109336052
t184,0.0,0.0,0.0,0.0,0.0,89.49925471361885,0.0,0.0,0.0,0.0,0.0,89.5848834141175,179.08413812773637
t185,0.0,0.0,0.0,0.0,0.0,97.02588555807071,0.0,0.0,0.0,0.0,0.0,92.97450644839589,190.0003920064666
t186,0.0,0.0,0.0,0.0,0.0,99.3893484758072,0.0,0.0,0.0,0.0,0.0,90.90377637278515,190.29312484859236
t187,0.0,0.0,0.0,0.0,0.0,81.27928686261585,0.0,0.0,0.0,0.0,0.0,82.76971215472238,164.04899901733825
t188,0.0,0.0,0.0,0.0,0.0,85.97017388642806,0.0,0.0,0.0,0.0,0.0,84.6467279237899,170.61690181021794
t189,0.0,0.0,0.0,0.0,0.0,93.03130879919928,0.0,0.0,0.0,0.0,0.0,88.17018375537093,181.20149255457022
t190,0.0,0.0,0.0,0.0,0.0,94.8976216622596,0.0,0.0,0.0,0.0,0.0,90.32602608120487,185.22364774346448
t191,0.0,0.0,0.0,0.0,0.0,93.90209175212041,0.0,0.0,0.0,0.0,0.0,86.61875797939311,180.52084973151352
t192,0.0,0.0,0.0,0.0,0.0,74.6042362322535,0.0,0.0,0.0,0.0,0.0,76.47032770923734,151.07456394149085
t193,0.0,0.0,0.0,0.0,0.0,76.9275352527889,0.0,0.0,0.0,0.0,0.0,78.15934433518018,155.08687958796907
t194,0.0,0.0,0.0,0.0,0.0,81.80699741191938,0.0,0.0,0.0,0.0,0.0,81.68706975404041,163.4940671659598
t195,0.0,0.0,0.0,0.0,0.0,86.30767452610998,0.0,0.0,0.0,0.0,0.0,84.31721850939827,170.62489303550825
t196,0.0,0.0,0.0,0.0,0.0,88.0890172558001,0.0,0.0,0.0,0.0,0.0,82.59356011425889,170.682577370059
t197,0.0,0.0,0.0,0.0,0.0,71.32498462540694,0.0,0.0,0.0,0.0,0.0,73.94943789413642,145.27442251954335
t198,0.0,0.0,0.0,0.0,0.0,75.36536560222844,0.0,0.0,0.0,0.0,0.0,75.3211168325204,150.68648243474883
t199,0.0,0.0,0.0,0.0,0.0,81.7116423320284,0.0,0.0,0.0,0.0,0.0,78.62284873447625,160.33449106650465
t200,0.0,0.0,0.0,0.0,0.0,88.83727100126909,0.0,0.0,0.0,0.0,0.0,81.84588247901718,170.68315348028625
t201,0.0,0.0,0.0,0.0,0.0,93.27973046469143,0.0,0.0,0.0,0.0,0.0,81.53425916524368,174.81398962993512
