t307,12061.077089583523,12061.077089583523
t308,11139.493563161754,11139.493563161754
t309,10594.206968516772,10594.206968516772
t310,8200.183493961245,8200.183493961245
t311,7041.633438688251,7041.633438688251
t312,6270.739931531832,6270.739931531832
t313,5723.13176234132,5723.13176234132
t314,5174.188882247659,5174.188882247659
t315,4818.402614055648,4818.402614055648
t316,4878.356603201103,4878.356603201103
t317,5061.837816285104,5061.837816285104
t318,5544.341189893482,5544.341189893482
t319,5997.478804730422,5997.478804730422
t320,6771.761178858712,6771.761178858712
t321,7465.940974837403,7465.940974837403
t322,8443.852664918442,8443.852664918442
t323,8945.023926832857,8945.023926832857
t324,9485.834605071648,9485.834605071648
t325,9713.805427816398,9713.805427816398
t326,9075.319323210788,9075.319323210788
t327,8839.6692617321,8839.6692617321
t328,8885.056352488322,8885.056352488322
t329,8273.050762180112,8273.050762180112
t330,8509.929346225663,8509.929346225663
t331,9596.75911653539,9596.75911653539
t332,9596.519052872023,9596.519052872023
t333,9479.154436125687,9479.154436125687
t334,9288.002105782089,9288.002105782089
t335,8650.513893371806,8650.513893371806
t336,7919.496819680103,7919.496819680103
